true,random_forest,gradient_boosting,bagging
315.6890996,326.4240812147333,359.4524475026652,346.2529199449999
352.1258342,359.4262872478308,371.2588983757876,369.30540655916667
591.8611977,438.3045711257977,420.63844817285303,431.15300181000003
230.3691275,275.0620698369122,305.00915533058367,213.474355586
445.6296014,420.0663144609548,424.17968991835437,419.83740652098425
314.6732209,390.6144981822199,365.7457014971699,385.2410323333334
216.2680452,283.61500355018995,337.3325923390858,293.11963578999996
467.378925,350.5271732847,343.212369902364,331.09787617
429.7237098,366.48901699019996,358.7784614296841,374.88415137999993
509.9563207,385.49504084802044,374.37246222873347,374.34999504416663
431.998006,340.2760977581365,341.76302879424827,338.0722638986864
397.833859,363.39181151728224,357.2689174251213,381.70821864499993
354.69234804999996,356.70457995900034,356.74640740611926,362.4438274550001
154.2433862,404.78978086789226,413.62663514718855,402.75027791714786
