true,random_forest,gradient_boosting,bagging
426.7651265,433.38303385180023,446.78992796170286,434.798542
268.1025417,313.8401761496668,333.54216723504766,311.99125607
276.2421001,291.84601678687517,305.23780162628213,262.26964732
352.3420693,365.11769332500023,354.41745545623394,355.92715975
331.5608031,340.43949081686674,373.20658914278283,376.72552392
394.3246543,304.59275320672765,339.478152836798,292.85363735
315.4085634,336.50606947799974,331.81317752608226,360.57881546
178.7064677,322.4701793831834,340.71516608955363,313.66834836500004
166.0816923,243.8138343470834,233.7342420354723,226.97282884
397.5262727,378.4769628859999,377.8683304946687,392.54482898000003
398.866269,365.8894764163334,369.2778690143058,375.0462120799999
506.2628236,315.915889621,302.9518358879592,296.23380418
289.9778058,395.0263985887501,417.1307831887127,385.18505301
504.1481398,425.8954603931999,435.90818881859997,434.49374713
533.9700079,353.2724227336247,346.7783152320289,344.33530468
411.5488946,399.41867478416697,368.4071553092479,401.3868992275
413.4021403,415.2932037556665,395.2873736522917,402.14160443
507.9448055,391.53532027993316,405.7016862183669,392.93478896
326.4636488,362.70538814400015,382.5407554314166,365.70235787000007
418.4881098,345.4967063753335,360.7059480658159,367.44925649333334
389.6304175,305.68504271450007,337.6753210176601,302.78184569999996
291.2686184,334.2864709730004,311.60055674869176,321.81298372000003
308.3190184,324.3600362597726,319.30259706657813,318.58412367999995
474.9998794,416.45469322425,391.9396221330537,378.10686353000006
424.3126713,346.3562136740001,357.27994063541183,323.54469706
335.4589605,436.0970897894999,433.40944085406176,407.90588971
35.01679328,255.45436543000034,318.19386911930354,267.4583239
365.9777169,395.24803849549977,416.1253172818521,347.36526655999995
239.1568716,361.4741834728811,358.73462828803866,345.02951854
210.2597403,339.0993724585455,333.62299532476595,339.8278783
425.2701649,322.93125911249996,317.6504827815125,332.4139053
184.7770816,187.4599182329315,223.8588191018697,187.0402044875
336.6301888,314.44030959850005,307.89791163019856,298.61727436000007
424.7819005,376.439024564833,351.28220250958304,385.47570544999996
368.5616135,373.49706793000007,364.1868795181543,373.88548526000005
406.4847819,366.5375954093213,390.9534205837909,360.83899132
197.2445015,247.23001709466686,321.0452019194481,272.73038069
392.087333,363.8732877058334,371.15380605483494,380.20139245000007
269.8312066,287.61761692533327,305.1199072952312,282.534516
305.8099234,344.52813630183323,333.9036807730932,348.1232553975
314.9520117,280.39475611955,294.5096630943366,288.91195454000007
399.4210889,381.36023278799985,383.9472499489337,384.25507873000004
439.306575,401.83291422750955,385.24031219480923,403.32469533
288.956945,356.3999427261667,343.3405520133074,366.42250864000005
405.110733,374.497128439,377.1062876891347,401.5728487700001
366.5606367,266.1206715008667,298.1799915481033,277.59618768666667
364.8075804,364.74118911899984,369.85755265757916,357.57999012999994
359.1704829,308.85822485949984,351.1233470106776,385.60477678999996
362.0686803,342.8272655620666,333.5169967436157,371.79658481
403.1569179,398.940616772,390.8654851153705,382.54321508000004
294.0800379,275.3907119455417,325.6355102270605,272.71792232
395.7230789,373.19804997246655,381.65044933071067,363.06796983
392.7690245,386.0519507566503,368.71290099221534,389.06112827674997
245.4857143,317.58732128449986,322.5965922795241,329.23382299
451.6977659,398.94003774300023,385.7217483408652,428.01631290999995
229.9251473,360.10534730940003,337.4516453102575,419.61552490249994
443.0622265,398.93594680154996,372.3720082283794,378.93884922
428.3018868,443.4006643566999,410.9555105825084,422.87538875
243.4444691,246.36780697899988,283.2123104874921,243.83160155000002
280.921914,334.04974510599976,353.50128126008457,318.35931468
297.4773917,348.4140310996,365.7757726159772,341.40360713
402.9631426,402.0537272714666,382.9464175931209,398.43589558
416.7485584,391.8636406686071,359.84004046472603,411.80863609
454.5697825,415.3128128894,392.86641252614834,389.72352547
219.9012487,296.2870038169998,324.36139614352106,303.57167925
508.2434706,504.13643111783824,481.17972218559237,506.60423301000003
297.2302233,321.3452976916671,329.0869371875624,312.52556968000005
336.973962,305.59702790028905,327.23855398246656,274.23879300000004
361.6724478,330.989784922,345.5064540879852,327.39268023
305.5546559,302.28722719950025,327.1735158170956,301.20024811999997
289.5382224,349.01605024533325,336.41675363363095,331.53233274999997
303.5805557,347.4569306116666,347.42933415620524,376.03338735
376.3639776,341.78414536490635,311.845267405758,341.72602924
268.0902498,326.2243773933331,377.6497089183004,317.01360438333336
349.539763,439.2949642766668,389.06974549582566,450.16681615
276.1110516,375.67264199858334,380.6987245348467,294.75291953
417.3992454,421.0672168687,407.39673011292166,421.055296534643
380.7748456,352.81358272516695,388.401817147412,344.70801693
238.5345515,350.54808511799996,322.5814399357095,329.86207814
291.9654765,290.5022122870001,301.322582012303,279.45694564999997
477.9286694,309.9695390873427,312.1094795472811,248.11552563
531.6976206,446.12210961100004,422.6298648772703,441.99975599
250.0918728,364.1730644130001,386.8588237746289,380.33490346800005
349.3509662,360.5262054974002,355.95637215144706,381.49591032
359.4910903,423.83182186924284,457.4070950264554,457.18858087999996
460.6150348,467.9602531649998,438.13761393985214,467.84079492
440.2529894,403.68217281319977,408.4983128358782,422.80316177000003
296.8880192,339.84110815599996,338.4853500915492,371.23934759
140.7769772,420.1890600071333,351.84302979820535,434.24032491333327
244.4117647,354.65891834421205,340.4690679144773,343.57743296
491.7922647,400.59840133174987,398.46355114184433,417.22325473
392.4828767,363.1301072315,337.31764065104716,371.69822321
132.6617935,252.5652736883045,303.30705258128773,263.33817061
392.1656819,371.3320606587619,320.40008387527104,360.06544263
288.8278388,323.57582327033333,347.25722215234407,327.71603912
196.0987488,254.4737755055544,238.97454808675803,252.49216743583332
314.1095609,369.5946821419997,377.42456762346205,420.3207447600001
513.329912,352.7251017712335,364.2755402618825,359.3840661541667
339.5466954,319.1581348149999,320.7972563007695,304.06398236999996
408.4200331,380.1689863126666,377.43191250370955,347.9982133540001
381.9589438,360.2750654689999,334.7391488716465,373.67703744
364.551348,380.2341607084166,394.3700884389647,356.15383514999996
538.26024,456.2883864481999,435.90818881859997,455.29922769999996
548.9166667,498.3027533050003,456.0121294103521,521.8520310800001
539.094857,533.8687756477146,485.1456378523051,531.5268377385713
434.1480549,307.3269996195002,329.75929216199825,292.74008492
280.8344145,294.36733574604153,334.07032325442975,273.73311204000004
317.1302491,362.8603951230005,354.41745545623394,355.54723684
458.0196721,389.9309934535332,366.33598718037643,403.73563350999996
345.1113787,405.7138557209999,391.77785338549876,408.68709671
220.6223325,283.66962386486665,289.37292081004915,279.38778766
409.2402303,361.47848167699993,375.13152156885025,348.56369090000004
445.7546737,358.5394753013333,369.0744292350944,324.16526529
304.7898081,301.1716631321833,328.36458969735685,312.33464388999994
450.5813768,443.04081056700096,371.55937553707736,427.78522841000006
400.6923559,396.63036879799955,344.92363965885534,390.08466819000006
360.9595488,382.45889575000007,409.05771692336475,379.69265428
251.3961949,313.7212019333334,339.58970876608424,326.4990487695
303.6949857,289.11790311658314,296.7370886901315,292.54011636000007
434.603127,403.66190515791686,368.4071553092479,389.9323769275
348.1734608,307.0274807455002,327.1735158170956,274.14627231
359.3341943,370.70164289376197,320.40008387527104,356.18558512
468.2224536,339.1224618626667,319.63607670069376,353.06554396
212.3637277,324.76506709693354,325.40728582361,345.014521068
380.7944667,376.66321849599973,355.2354990706038,371.77730684
539.094857,533.8687756477146,485.1456378523051,531.5268377385713
222.5490196,322.86072152983337,290.9563504671278,367.91862274000005
412.7568634,401.1971016039604,395.2432305126668,425.1588731301461
410.8366534,421.7919060174087,378.5201494927065,422.70449984
413.6118052,373.05413782500005,364.11067421862367,411.7486069799999
259.0928312,298.99209509020017,309.0391070872944,312.9581925
443.3888448,371.53751656599985,376.1439998812124,380.40757884000004
423.3342743,421.0672168687,407.39673011292166,421.055296534643
258.8330478,299.14079094300007,316.6107335840052,302.82091209500004
332.9601065,369.491227740381,408.62602464601514,415.65802533
276.2603825,306.19724165361663,296.5995777867175,300.298579395
395.7793981,442.3874653999,406.05775044128524,427.89318312999995
309.4771242,304.6428585869999,332.5399391960019,296.07319919
237.7271839,257.52300301209374,330.6296778925513,259.8892745889773
430.5767351,358.1599225926249,388.1627894613762,340.14013932
367.4893765,406.16376159250007,378.2262961031148,428.33136426
479.5915165,427.5946567037143,414.55704793120833,494.5412848700001
343.7833096,344.65286729086677,321.2422488274784,345.40294096
367.7491664,397.25478060366663,407.5122610435868,392.44280867000003
255.8132461,255.8132460999996,380.3150944268342,255.81324609999996
361.8806434,347.0924694280002,339.4638859121668,344.90041752
308.026284,354.4635884973999,346.4300539391904,351.99767869000004
289.1455998,268.51018226470006,287.27253777383385,270.747451885
331.7786875,317.2559053169999,330.5124756791943,318.69275533
393.715018,343.4569013659998,370.5207271922977,363.41844073
492.0219066,489.0786172519997,461.2532228021812,498.7663902157143
418.103622,378.3257285960002,395.23733164564834,370.236434385
237.7271839,257.52300301209374,330.6296778925513,259.8892745889773
216.6914929,354.0919246042501,374.0131358462146,361.60025863
513.9565274,498.6836767420004,473.33105593253117,494.28195139999997
379.4983975,374.7031261936,376.1091718739004,377.4208241300001
343.0064531,358.708134576,364.2364431366546,350.7027193800001
367.5571233,368.03860427037506,345.7584897610109,391.93564088999995
386.7835225,368.7511760090832,356.6705823323338,365.540948295
238.2041423,326.2612618171752,306.28034664049625,288.53024385
368.4853308,368.05474608439994,369.90203188725746,314.41038528999997
336.8005739,393.3046733511665,366.349160628891,386.46041276
267.6611534,289.1846124976667,325.2013956182677,286.64698753333334
286.6653655,333.9574825931166,350.71035736649765,326.7250016275
419.4309297,431.80546122185694,424.40288943870223,432.47481392999987
388.2832036,336.61722169353334,323.606712210482,350.8646749799999
551.3460826,498.6191178776003,472.3724409831239,490.43538113000005
160.371111,263.35355499716655,272.0472621758676,267.79608477
323.5723598,316.74000782600035,342.19281584509395,353.73904422
323.1552304,326.89167963670843,326.39241325807944,317.32778924
261.4274927,314.111071514724,264.91280737689743,281.45722596
368.1668409,372.1602371480001,368.4362691232946,368.66716547
286.1117223,297.51737505350025,301.22158380060307,303.28679952000005
329.6013485,363.9698125550666,340.26089318013555,373.46634988666676
348.1770833,307.89404589563355,315.24775172295864,308.71141195999996
378.0474735,350.8146476541668,340.09398358184814,363.86500981999995
390.0591007,382.96842846458327,396.504056534673,354.03775173
418.3907989,463.82984389871655,457.1140032541565,427.5136906899999
303.6227942,286.8113877320415,318.05471914649786,265.79507579999995
376.5374677,349.45838506324975,353.00313695686276,340.79244625
297.3889612,318.9750621443051,301.82295363560644,323.34518800291664
305.4021287,319.4904945259999,330.5124756791943,318.69275533
252.676527,286.94648702199987,322.20481172188033,288.76299403999997
422.9285729,344.67099365098335,360.5062155368216,408.24365967000006
257.8460822,322.61940864224044,318.79468509688286,315.89356081
272.7047146,320.10778722299955,295.73338153121443,369.87756935000004
437.7761657,388.63233520295734,364.3446985109262,384.3960044575
405.4619903,355.6028388886667,371.07067804956796,364.45041376
429.5855219,429.7025356959998,419.8410711405959,432.41292133999997
318.3660561,331.63790144899997,344.31666432502874,347.63398414999995
420.7658653,437.51983362363325,437.8133086488676,449.9380639000001
273.5483516,272.7046534056664,300.6329564629388,268.61958532
330.8149406,370.2341607329999,379.64536137984607,322.11927439999994
453.8235802,446.63604824957156,393.0215803364566,445.77805701000005
353.5074245,368.6749986255717,367.0793621166619,353.18112795
397.5860375,396.84096451399984,385.63654914814043,397.58603750000003
275.6518083,268.7397417039793,289.9507594526029,269.38091298266664
411.6071429,441.72731753066654,430.47188270937954,456.19578416
360.7536256,368.05474608439994,369.90203188725746,314.41038528999997
279.7017247,341.8863506703334,386.66388406214764,332.90492295
478.8649062,374.4450777043332,368.96073997488287,368.32647089666665
413.3175838,347.6343047580001,360.9847281838458,392.07195910999997
320.1925168,290.02190653583335,260.6684315407939,312.99149345
368.2175847,409.5905937931101,418.8937530589657,415.9797383633333
306.6882235,305.76145542025483,314.56405036653587,308.1534960764285
273.7272193,368.8899599792666,321.1371371946669,343.98906941
289.2427715,316.2832085099543,347.0645321300724,320.18213891
392.5220854,385.2751314176668,449.8478048586329,371.80423888999997
379.4539825,415.7732697355002,414.7873629977182,415.5147125
366.7055496,355.127589642,353.8652102460609,367.12800082
309.8692541,341.2505420096251,312.74521349085245,351.6001075551851
318.0072251,342.86300636999994,331.63362604604634,333.50380026
280.2399121,335.1947194902999,315.7445328496094,356.04913209000006
404.6302848,406.35759390000015,390.8654851153705,390.82590876000006
236.4221939,280.34066484226673,321.55819562362467,315.38352327499996
408.0691628,412.0520945707779,377.5628709962581,414.57105612
371.057315,393.07369073316676,377.85673879552826,400.47928662999993
417.4471076,350.180099565,373.50851706246783,399.40994639
379.8447794,364.235582924,352.13944637284186,294.04184495
401.6013439,401.2838380706719,401.27223978567713,400.8791289816739
358.3015277,356.5218080089999,338.9056223797087,342.88491839
333.8204749,310.3280313134999,298.37968957877223,314.20047039
305.6840155,328.2663818543373,374.28637830234607,389.27607608
198.7437283,348.9752209920002,298.21726370186497,356.18757972000003
167.2576832,340.9880227736002,376.6825315982363,409.32995889999995
259.0413073,310.96025915016685,312.8868445560668,337.1433055302273
264.7058824,228.14998418669995,232.02034258140233,228.47210751749995
249.6136872,265.3571278475698,292.9759669922918,272.030941023
287.4531258,286.62428244267016,301.9012122285803,286.65913653516657
329.8197908,315.5596800874167,340.4267829446273,341.05747110999994
316.2867996,325.37459003833334,335.69699418431435,325.87916833
415.6321986,398.5496890881535,397.96934638570656,399.04410896318177
293.357103,304.2631166019995,352.29063163446347,288.02077030000004
376.4828002,415.08009713866653,424.3357937019656,428.02688672000005
421.2962996,399.13006869457166,418.659601212803,412.55557794999993
318.7165775,350.5490870055004,370.0869548140663,359.34243741500006
336.2090072,316.4512750847028,304.2428823162342,331.3751875795833
379.4759529,487.89474650992884,454.12255174079246,509.0561929299999
313.7735232,351.60743887750004,362.8227178032043,344.69650806
367.3565814,363.9698125550666,340.26089318013555,373.46634988666676
359.071411,352.08661867750016,341.25317819528004,337.89388232
290.1056629,283.881343173,318.41720841952394,278.89112861999996
343.2831781,278.5002287829,296.81458300763205,259.76152496
463.8009532,378.5351700279999,356.8601646403827,385.406122695
403.5963166,352.16833099366653,361.5255489804936,316.2330732083334
253.9631297,276.67628694449996,306.60893686852404,272.08658241
353.253012,412.9819730986715,437.8088901784836,422.55032411666673
388.3910112,325.7177930053333,324.3289544989672,334.34266760500003
285.5349441,286.578136483,284.10860362635395,317.583083395
295.3414227,370.88380183553323,369.92796500332065,358.61439773
428.5454545,422.9881843480832,399.94195880939907,424.8798543466666
79.90134009,417.86642523890004,379.3643773252463,464.29703499
502.4289693,402.34048319759984,427.2494513107571,367.34723935
366.4754783,309.1228594550001,319.7671139803753,312.39774816
552.3522063,348.05565465200016,318.16096271384885,308.53505170999995
537.3728439,476.2985326309997,416.8174706709832,510.0519056899999
302.0009364,324.3026890195,314.9917660428891,317.80030187
439.8232932,380.4273365555,374.6242220599242,451.80558769
434.0214954,301.34496291050004,311.9917309920339,287.20855453499996
497.9656129,351.13660043210825,344.8779202145879,339.14403017000006
525.3,375.2796042246998,365.6023868361303,356.350741255
501.863354,375.48096953719994,353.2378746644918,323.55444902
242.8155576,302.3745629625,279.81476185536803,325.19972115999997
406.7838609,392.35588907599976,374.6584858618601,393.25960654
542.7068388,440.5847084256361,433.0725431927572,391.1034037400001
273.0447153,328.28627270650003,300.90426288270834,314.6374273183334
284.7667334,268.77977809009997,293.31203114958794,280.352026772
220.0201969,268.9483702224997,288.8863750976132,284.60415473999996
539.094857,533.8687756477146,485.1456378523051,531.5268377385713
343.5144425,331.1573524047999,317.7838193826312,351.77528463
401.6013439,401.2838380706719,401.27223978567713,400.8791289816739
357.0542817,354.8031925769998,329.8975993011471,375.69062492
377.6796051,365.74149506133335,366.91170583600615,364.76303326999994
539.061494,520.4199742462508,445.3381716870577,506.82849422
231.6158977,301.54409063,305.3985487488578,289.93043404
279.8021325,290.4496944222503,284.6558450697525,298.16800512
401.6013439,401.2838380706719,401.27223978567713,400.8791289816739
275.0162317,277.4481827245556,260.9074434566837,249.0375949583334
186.4668171,255.37167695663783,303.30705258128773,267.56863169
315.8428796,324.5820115948334,351.25873091110776,335.96446512
248.8,267.12006770999994,296.7139717592346,280.75939308999995
377.1232944,288.99117058325004,304.24355230409145,284.81321593599995
364.8927942,347.0628543457856,356.6606351492691,301.61470969
285.1246618,307.85789553593327,301.0092516949416,273.24328962
432.3887854,463.736882503417,453.12067222816574,453.0202262499999
484.0707965,464.8824751220004,436.7262635172554,467.39903153000006
348.1876453,342.82919078500004,347.3155963655961,358.99438152
377.1167114,345.76309085116657,333.35128571306046,367.4476077475
191.5329321,281.94951331659996,284.3877905426553,305.45049625
354.6397309,371.28574954358317,368.2122418286436,335.165071365
247.5061104,259.1673371095003,288.37077246562177,252.62814145000002
367.5305032,311.8801405925001,335.15335618436103,283.4806597
280.9371394,310.23215477193344,325.039119242769,399.67862907
391.9885034,397.0323106246999,388.41267050681995,402.93309973000004
360.8391608,274.9126378025165,278.60658281763915,283.43839797999993
310.7280553,343.46739092500025,372.97608021478135,348.17488283999995
238.2041423,317.5152815411501,305.1751411820681,318.1224639627273
237.7271839,257.52300301209374,330.6296778925513,259.8892745889773
354.9290297,319.3081465593334,325.42758116331,316.4740988266667
310.9380762,394.91755552,381.72438018756725,379.01115745000004
298.2101227,354.8092747497332,374.78697076321157,316.23933074499996
283.9658444,268.5837510450001,303.30705258128773,258.67333558999997
252.5693036,301.11963000399976,303.30705258128773,303.60073538
311.4162231,366.665068695375,354.42452620454765,381.6873910275
252.0484129,316.7958836520002,348.04180933775405,318.34851611
534.8302687,504.13643111783824,481.17972218559237,506.60423301000003
346.988667,386.24926154134795,376.25370229767486,389.36353350275
170.2600534,362.7145661645,344.2518396774815,392.76752645000005
345.7378171,374.31793556033335,329.8074191087611,341.76338681
433.6652367,434.91635876600003,372.72533995806856,429.86501478
296.1468137,351.81673748240013,336.6332403345159,322.92382523333333
436.8603955,330.21070024799997,322.3890908337044,299.05396968
237.9465427,356.6257828845,346.6207493352665,296.53077210000004
451.0,498.06589889625036,440.6926180810953,541.2366609800001
186.681743,187.4599182329315,223.8588191018697,187.0402044875
312.5596963,326.349476991381,309.7568971692902,315.649868265
399.5672677,423.393670835,428.77865897673666,443.69954743999995
260.2968144,273.4634280728999,299.4937610951054,258.5336675716666
449.5015716,433.99746695500005,406.95841847754014,429.81036690999997
334.8137786,323.3850344925003,320.01175955296867,294.82319941
429.7,425.3755608629997,425.1392736111909,429.69999999999993
376.7010092,379.8493677161002,361.6456737048453,389.93339301000003
335.6301962,367.6496934030001,378.2691211905889,388.33423874999994
342.2996732,354.35374088440005,361.86145134291064,350.66096273999995
415.9366348,392.74598624300006,360.17760079809443,396.03787329
507.1156218,504.13643111783824,481.17972218559237,506.60423301000003
414.687533,437.51983362363325,437.8133086488676,449.9380639000001
281.7483768,317.0999016848,323.41220710761763,328.6207581
401.7893115,379.0838713603999,358.0774473904627,362.79677942
416.4937721,433.89714072200013,433.78373544014613,446.89404742
402.2572178,387.22801409141675,402.6211524192494,348.6608617
417.897239,413.62743609200015,392.4602128809029,436.7094716799999
130.0072913,133.1253129196252,171.21604151935483,130.00729129999996
489.9533533,344.29815399900036,284.2025623496308,347.10843681
202.2917488,327.3023686420001,330.51294375363625,373.00015826
491.3254627,390.8423111135333,352.2016818301313,373.85657712
293.9730105,314.8053818054999,327.75208565713825,296.53186955
546.5381127,503.2888494202505,440.6926180810953,534.59069884
251.1058,255.0041588873334,275.39297898155786,271.53115386999997
433.8729903,381.3836587050002,386.10468104133923,358.63297812
404.3078552,402.76573363614983,382.35410920955434,413.620052608
220.3918202,277.5678420060004,331.1707916402752,295.42473778000004
227.0157608,274.1057175359998,290.00405305308493,262.92699533
395.3171654,319.1568765238588,341.7518811069312,312.4197868096
308.8954438,313.49363875073345,319.39091658427776,276.33306087
358.0800469,356.0098117356668,373.5408231840709,351.30796597799997
550.0545214,462.91818814171444,450.96284040954123,456.4327027599999
516.49729,387.7642492994999,399.37641958596464,385.21660686
421.5986395,356.08686105699985,354.1782614105572,322.24414329999996
250.3276388,255.3411758420003,283.0376710984823,252.15165021999996
319.2458522,286.4496803270001,285.2183715631027,301.90533547000007
441.8181086,438.6744414000005,450.0391527158823,429.9231745099999
392.1081081,362.0324580319999,349.4810072151922,304.00162930749997
250.4466552,292.6815885147669,248.6564676335595,304.4225341916666
421.8474349,401.7332848868328,417.92999575499476,394.21085531000006
356.9517289,322.7225495088332,314.2675871669759,343.68321117000005
360.8974359,346.112521741,343.4025514584529,360.26206081
261.0870318,299.4591772669999,365.2102179961771,310.39589955
366.7278795,377.19216820999986,355.00170344108056,381.28147241
278.8896299,298.0298750047616,299.2043122039623,280.71895978
372.6181102,350.54951763757145,351.5127030794573,338.19267135
271.8444649,274.76088941033345,257.1731030221071,278.8722967033333
360.5922716,403.43652775766697,363.66680621645287,425.8810002
184.4827586,297.1824159974999,299.2066911712157,287.73995723
352.9548229,381.1862937704,375.4550596887088,396.14157002999997
429.251202,426.5420017254406,377.8425548037698,435.4574816599999
379.0989474,399.73138888050016,403.8176723326265,372.20380061
404.0667218,356.94852173449976,359.5203442984617,356.93044146
245.0286449,428.2028019613501,443.9054889705953,418.79954124000005
377.4509797,417.9866050382665,396.42552369101156,403.0924002675
361.8041374,299.20446671450003,309.4552785771614,272.97831557999996
357.8114314,362.9001988008747,339.08591956736586,349.00770298500004
293.6688312,339.09396095650004,337.7502785191791,374.3242056
300.3941513,296.49396353099996,327.1270055080747,320.83085143000005
532.7518987,507.8091310783339,438.76659830750583,470.36185736999994
518.3150593,397.3142192743333,438.75186274921157,371.53923702000003
217.5741091,270.22107326466636,289.3339649910638,277.83093242999996
469.3193162,485.5636092640718,477.7580340189143,497.2048065124999
322.5036982,313.6306942120002,343.6079696350728,331.60135249999996
313.6948618,350.93796048672914,369.4425065907509,355.83647048747616
315.9859856,310.0266544315002,292.373999602056,319.13061536
427.4556093,348.507881614,353.0910285385796,332.0318555
169.5988549,275.78854412411687,309.4782129352335,275.52698793
413.1188349,394.23748920575025,399.6907057094226,418.9264567008334
391.5991181,341.26591810299993,340.1107948339266,333.4540680399999
281.9688205,285.5933692539261,305.04727358886254,291.47365485000006
348.3276943,318.9750621443051,301.82295363560644,323.34518800291664
328.4002955,499.3374255240004,473.31011100780165,493.2233087399999
347.5547114,303.07425840745015,303.71207959464414,295.83675651749996
359.071411,352.08661867750016,341.25317819528004,337.89388232
531.0100078,438.7244700047499,413.2723950361482,455.31056491
591.8611977,440.9154528694167,450.0391527158823,443.16829063999995
294.9705555,340.596259385206,377.08667111823127,339.72159753433334
309.2421258,409.710144964,392.6425173477881,403.56310809000007
140.3162646,395.97314367099983,385.1550910573834,355.43980477
389.2634912,382.7087455590001,373.9024045803496,355.98367662
350.2567293,339.0960900584999,343.56853365786327,333.95993061999997
346.1594324,303.3081608745001,255.71149415377295,317.14192149
319.7377057,313.5938180978001,344.40356588312636,308.9307218374999
255.1386661,282.1058595272,299.3078289328609,284.6808960566667
248.0334155,289.2675879319998,324.7888919427592,314.29198649
363.5761589,353.5305869125,372.3002972824024,335.34784601
384.6960168,331.28377186251674,322.30892492256356,314.09762420433333
301.5012102,335.4719431400005,302.80695081571434,342.64862155
366.7216974,329.41115637316636,299.83404282016227,338.8107224733333
149.2757394,347.80283670146656,367.5720636705016,413.2444786299999
326.1999661,377.3468771449999,388.2622202157594,394.61135427999994
257.3548762,402.2428583638333,438.7446994127814,408.0872094299999
431.5275351,305.8208720437501,321.97630775501625,331.16534614
348.2352941,347.4905010027144,375.345358103409,347.102535
299.4083827,257.6028980853336,313.98050759587505,243.57743114
344.0639418,388.521154625111,364.86604354727143,391.60025247000004
388.0182905,341.489266571,352.3810354464368,344.40892489
343.4480361,389.6373175609999,387.82740415090115,379.99571667000004
430.3178535,427.5920709849997,385.5591213054816,418.8325291700001
258.8927892,295.0281510719582,323.5722425511955,292.20854224
435.998222,427.59200003566673,387.0099710511218,434.8628687469999
408.4522748,261.41766371815964,332.9720207858789,299.79869299499995
92.38415845,304.66382157203344,268.60802007132975,280.06519891000005
290.6776746,331.8109203251167,376.13719192396,283.5886991475
352.4318866,308.5204049248456,292.44620280249063,313.70237254291663
270.0235558,285.92995329337646,292.311754646756,318.17167210499997
401.1004712,391.0773603989664,376.5438370506808,373.73695487
400.6923559,396.63036879799955,344.92363965885534,390.08466819000006
267.3707594,277.4481827245556,260.9074434566837,249.0375949583334
328.5762393,318.41643775400024,309.7470263962836,314.0780001
289.9788051,318.22993852675006,304.3624535024039,309.6788030199999
384.2873792,347.11536299265725,384.68891423445154,367.8387517
225.3962728,257.2720934932919,244.12159994476505,266.35299696000004
249.2003919,294.99205317908337,267.9641661107596,298.24407737999996
299.8648606,303.0125707877916,339.99188027061433,278.40856517000003
422.8223894,393.74614199519993,367.75698649294264,311.89886716000007
414.8206543,416.6058202512502,401.66949360358,425.5280950475
482.2013703,430.56017036799966,395.63987592486757,421.84110210999995
334.6667349,361.38583135949995,389.87419507079824,380.57862896
371.0657358,355.369325483,359.9033618839997,383.3095134
436.788679,410.71799631850024,403.74124391953626,419.20096626
331.2332453,305.76145542025483,314.56405036653587,308.1534960764285
356.179471,339.5028145956665,340.7380619475733,333.44001885999995
387.7113275,359.63116958899997,350.6449426728267,373.12772191000005
431.8212253,420.7176504709997,361.75419965709983,416.93377024
259.0809541,268.36272770000045,298.18098620782627,278.83595622
411.3787345,319.33620880322184,321.13466897831296,283.2117284575
326.6235813,324.8588599593334,314.27022472027437,321.74018022999996
255.8132461,255.8132460999996,380.3150944268342,255.81324609999996
139.9365135,316.40374873635716,293.15332416264164,275.966960732
383.2289501,415.0528388521428,360.5689509117847,391.3515675619762
105.7453416,336.9190496295832,310.5740520216133,324.20628889
345.0859169,329.7322413280001,336.05500425553566,304.69732873
384.8053181,382.45889575000007,409.05771692336475,379.69265428
372.56386,332.49232700299973,367.84671808969176,349.49433432
237.7271839,257.52300301209374,330.6296778925513,259.8892745889773
358.4274656,374.9232596176999,385.492214759164,429.2420319579999
398.2328686,347.5919223785001,433.07446414603754,396.7892578099999
236.3475509,306.66081355818346,288.5022856597313,299.75952724
