true,random_forest,gradient_boosting,bagging
408.2521451,369.76138761330003,378.9926918440793,401.83204094999996
426.7651265,422.37230928109983,426.340199985924,416.49486730999996
268.1025417,314.85265665846674,338.8058019239311,359.05861625
276.2421001,292.8098939082918,309.9840134528632,294.43787883
352.3420693,361.9881424230002,357.59628610942804,364.20108104999997
331.5608031,359.6823977738583,378.3241606224861,394.7242831433333
394.3246543,326.85189654900057,323.7782446280641,294.20699884
315.4085634,332.10386495899985,338.3380332379388,332.34707534999995
178.7064677,323.6331230806001,337.1417140592035,314.79511917
166.0816923,220.20186898699998,239.466004808908,226.59351029000004
397.5262727,401.18078759900015,385.79832302016626,413.89589584
398.866269,362.89403514700024,380.90575769908315,341.33042259499996
506.2628236,301.16445270200006,300.05343784488247,249.06275361
289.9778058,386.77666996500005,417.6962630540959,384.76606922999997
504.1481398,426.5815156579997,436.93987056797226,397.53186660000006
533.9700079,354.9964361872496,312.2271749001344,344.03501572
411.5488946,401.7015905290002,376.68500790057857,412.92297999000004
413.4021403,422.83499088324976,390.1210335764845,383.87586726000006
507.9448055,394.99393336033324,426.1138437679788,379.39211321000005
326.4636488,380.1504609105835,376.85984023436566,376.0952131
418.4881098,353.60368968679984,371.21148083800387,352.89037283000005
389.6304175,316.7262340713571,330.45956300063557,354.41650966500004
291.2686184,329.89932174500035,327.3084860953426,356.8515341
308.3190184,313.39662313973315,330.55288992936164,300.34767548499997
474.9998794,407.6139478697501,389.59265147324516,442.26198880749996
424.3126713,337.22538069775015,357.67791985835066,356.98780114199997
335.4589605,437.92856478974994,433.5081321194195,467.48320292000005
35.01679328,242.16040253266715,302.28255233170165,209.88058421
365.9777169,355.3398055725001,394.39300125079205,357.35891318000006
239.1568716,371.23089485803155,347.80386266060174,357.67591210461535
210.2597403,348.97900106350005,346.18758697879485,349.64085164
425.2701649,333.4735698306665,346.5863460777456,308.48018890000003
184.7770816,187.4507889913532,223.42331564136282,187.22995978149999
336.6301888,305.04269107075004,321.0410859343779,298.2929168866667
424.7819005,387.6894278751998,354.0384018203886,345.22430212000006
368.5616135,355.46506461927265,374.38199157578043,299.77619635
406.4847819,365.11039848474974,390.44859197807455,341.06762544
197.2445015,238.86620850425024,282.5090261493672,252.50281995999998
392.087333,348.35345377550016,303.45268843332786,368.28685886
269.8312066,295.6011674652857,315.16144024086213,289.92839098999997
305.8099234,338.5037193505,344.9492334088431,312.52161522
314.9520117,284.9901021483333,315.6278089309246,289.6758131600001
399.4210889,387.111067831,357.7727540195451,388.25587923
439.306575,394.9867919897547,383.3171298758355,394.00696811
288.956945,374.26327799816636,351.1357877788614,389.10940580999994
405.110733,352.89251982055,374.72867060095115,350.01049425
366.5606367,264.3152632889502,287.2258820262324,259.74164301
364.8075804,362.1183526128497,374.59765992664217,363.16823400550004
359.1704829,305.27377243526655,333.7019082269776,314.2652755553334
362.0686803,367.41239463258324,346.709078148894,384.14394756
403.1569179,406.01652521199975,387.0178019730759,388.76716338
294.0800379,276.5865672320001,293.01515218896316,283.73442831
395.7230789,362.1179973331427,371.25623906023907,346.22618067
392.7690245,386.8792728395995,372.31152008775314,386.79864994561683
245.4857143,306.54876847671676,314.38279511348446,333.01953099
451.6977659,409.63597607899993,400.1891355564984,394.57470632999997
229.9251473,338.4315577209332,319.43704607467276,355.53248081000004
443.0622265,356.01288137649993,363.62102619079775,362.9309870525
428.3018868,438.61207444799993,415.41434936065633,454.98487362000003
243.4444691,262.49125850325004,287.15902962568697,255.15751462000003
280.921914,341.0559215219997,370.1922108360766,345.38416632
297.4773917,328.90727924869987,375.02086096605626,347.27438925999996
402.9631426,397.01794547689985,373.92422043313877,442.18714061000003
416.7485584,389.6717804176975,325.81866741850195,341.60510586
454.5697825,419.80776903633347,394.5240741008423,418.78374384
219.9012487,362.86144858846643,351.76894636972406,387.463895
508.2434706,499.72361681808803,486.782751141867,514.2269749466666
297.2302233,318.85915043900036,328.62691319641596,335.0096426
336.973962,303.0262252639998,322.231985413003,338.25811824000004
361.6724478,323.89083917525,329.0943086243469,358.66931339
305.5546559,328.4344558780003,327.5512781509829,341.48277318
289.5382224,353.63112320108326,331.84058282854704,338.1716751875
303.5805557,342.31016014266675,331.60958333109,381.26160768
376.3639776,304.29244532500013,304.80099531211795,293.67333814
268.0902498,359.72683148849944,381.5619532899002,352.68980466000005
349.539763,430.16630881606665,389.5126601975039,434.66621886
276.1110516,361.3514978008334,402.3487289210815,326.21302229
417.3992454,421.32078420701635,398.59397553261283,421.54470301129385
380.7748456,370.37534838833346,396.7855083763289,390.51615248999997
238.5345515,344.9132079678332,334.3193593878695,374.84391689999995
291.9654765,298.3481431805001,309.13329836860436,269.97658567
477.9286694,292.6389172003781,315.26558887689913,308.7772207
531.6976206,451.07179774599996,444.33652675620675,452.2720805800001
250.0918728,376.2945148203331,387.5091206809722,384.97038233
349.3509662,374.2314455019998,385.57759299499816,373.039252425
359.4910903,407.21550696450004,425.58986499851414,443.07329945000004
460.6150348,458.2364391529996,433.59746878912944,483.0878758400001
440.2529894,387.89457032599995,364.85401209470825,335.41251436999994
296.8880192,349.2561473619999,333.92515554324183,318.64877643
140.7769772,406.24646474966625,353.48509788659493,419.86055208999994
244.4117647,351.6330081856667,341.6391765186769,360.21911382
491.7922647,473.2110467041668,407.40325721570747,458.87173376
392.4828767,364.5478923100666,358.87248856966704,345.74959298799996
132.6617935,244.1989684476665,302.7929432841419,249.37876761
392.1656819,339.019654083,313.94945416630645,374.73349065799994
288.8278388,321.7112395075716,333.0985950035943,354.98544939000004
196.0987488,294.31588735159403,277.54993168053574,291.8870213093333
314.1095609,388.70880446830006,400.02576781562664,358.87164776
513.329912,363.4136434672143,377.1520671562135,319.221924435
339.5466954,312.78701013399996,334.6703372571718,362.58195041
408.4200331,384.78493412033345,382.5025506401995,375.29362317
381.9589438,365.1524037341905,333.9108975176496,350.51171896999995
364.551348,381.2079722402501,397.18691479228863,373.64864396
538.26024,439.64977508499965,436.93987056797226,432.47711796000004
548.9166667,548.5071221209997,459.5466906470126,543.33755069
539.094857,529.4493456122505,480.9001493221293,530.8914418185715
434.1480549,339.3820896370004,331.218318267444,354.55982112
280.8344145,298.3302423966667,329.9249628835592,281.11574204
317.1302491,359.5745512940004,357.59628610942804,356.81668255
458.0196721,393.4025681649998,350.7509791655389,362.26193187
345.1113787,380.38753454625004,405.1846341297375,402.65598998
220.6223325,296.296026549369,281.5709438354026,337.97369850000007
409.2402303,352.57538820733333,381.7440407533949,365.68307291
445.7546737,338.1254017189999,374.15514828179823,371.68044337333333
304.7898081,308.68117742016665,317.2364361397271,340.69198636
450.5813768,435.21289628300036,371.0200924468412,451.11067805000005
400.6923559,399.61178265099943,340.72306060262196,396.00374230000006
360.9595488,382.95495235900023,402.31191509806143,376.85682048999996
251.3961949,330.6192064880334,362.243945140506,347.54807092833335
303.6949857,286.95755956524977,298.19066158416183,270.96109423
434.603127,403.83716368466696,376.68500790057857,418.22663537000005
348.1734608,341.77405094000045,327.5512781509829,369.8771283499999
359.3341943,328.71350098400006,313.94945416630645,353.56724877799996
468.2224536,349.2416686299,345.0797733223131,371.64628581
212.3637277,297.2999082524882,357.66681518289255,347.04051321
380.7944667,386.27197403566674,348.3713941205688,385.61279140999994
539.094857,529.4493456122505,480.9001493221293,530.8914418185715
222.5490196,340.1817186460001,300.51836779002383,387.06253384
412.7568634,402.33284522228655,395.4151346564284,399.9657594905
410.8366534,435.65332346499963,363.80827854551575,436.0546329
413.6118052,375.58734097600006,355.44039997323597,386.32095655
259.0928312,302.2070929998336,322.789143102583,315.2254795
443.3888448,351.58766878699976,380.6248165028139,366.20981574
423.3342743,421.32078420701635,398.59397553261283,421.54470301129385
258.8330478,298.0544428421556,323.1003850519569,284.69916275
332.9601065,387.91187855929996,416.8581506219512,354.5955325
276.2603825,302.3482662050263,286.03458398613117,305.0541412063333
395.7793981,441.5978316409999,411.77582765234075,430.9155536699999
309.4771242,300.55936512099987,347.4882418488009,293.7923867
237.7271839,269.28378427520556,323.5581694322301,267.1877213389808
430.5767351,369.8351455699997,391.8766603593134,379.63862299999994
367.4893765,390.5515850056667,360.5192116611362,371.85392765
479.5915165,401.58710453352376,407.1295572959128,412.03814251000006
343.7833096,327.93153235000034,315.76656315574945,344.73495288999993
367.7491664,410.7286752512173,403.3710884666173,406.17186657
255.8132461,257.2724649949996,372.1738258751266,255.81324609999996
361.8806434,352.21019288433376,315.0541007952405,355.77874472
308.026284,339.9575898686667,355.11896431054026,389.60977223
289.1455998,268.4499576683747,283.72543913878854,270.6155556505
331.7786875,326.2349049899997,316.47024827477213,324.13817487000006
393.715018,351.8601762839998,358.61523682380505,375.09870732999997
492.0219066,503.93276768139987,449.5509425804021,522.0923628
418.103622,407.2307164668333,399.33824454711663,379.03799465
237.7271839,269.28378427520556,323.5581694322301,267.1877213389808
216.6914929,346.4984998873333,349.7805682292422,323.33720998
513.9565274,491.3439547009763,468.997380020521,489.08984342
379.4983975,364.3024019914999,367.08357955886714,345.4964538600001
343.0064531,362.5896118276032,363.0626620014765,344.5721994
367.5571233,366.13355331685835,354.6700682554413,367.955686635
386.7835225,375.5297422815,358.09936737829656,371.8129491600001
238.2041423,326.2770814168794,332.56292393303795,311.68249555999995
368.4853308,386.8485394908,374.4788865727173,377.70545210000006
336.8005739,385.24248316758326,375.1868986931323,382.18136599
267.6611534,302.08951922473335,333.35589494429047,316.2353892
286.6653655,328.83689615681675,352.8477876760724,329.8652326523333
419.4309297,431.7754022619998,425.19739002818613,429.86383991
388.2832036,333.5657908245336,334.50124987595024,340.35576922
551.3460826,515.5381143570003,471.85413962066536,506.19395412999995
160.371111,280.3041042221046,280.4047295114878,256.8986875266666
323.5723598,320.82364876200035,345.00368729710095,336.42317736
323.1552304,332.8297310818556,321.43086238277357,326.1457809766667
261.4274927,328.5821698426667,333.5096548622101,350.0417958125
368.1668409,370.51766795875005,360.1464837701244,374.63586785999996
286.1117223,287.42938368380015,311.5353350808369,280.57630822
329.6013485,360.8798195101522,359.48180913550374,367.6713464066667
348.1770833,312.8541703275001,304.56589443237766,304.18127933000005
378.0474735,359.1195558599999,354.2453450215244,358.73653022999997
390.0591007,398.1514640713998,404.0340045987324,403.71563217999994
418.3907989,472.89032647799996,457.08801331910126,447.6350527000001
303.6227942,301.1538812020001,314.31185133010166,298.06909396
376.5374677,345.9508913994162,357.82015947607744,354.2419974399999
297.3889612,320.64828257745216,300.07331886892297,321.07514639196467
305.4021287,326.7572955859997,316.47024827477213,332.45885536000003
252.676527,343.8302560236669,329.8767065561169,338.48469416999995
422.9285729,334.2124702649607,354.5899311899697,380.326122972
257.8460822,311.55620465032143,346.0219915127727,296.34161435499993
272.7047146,299.29511516333287,281.4671900726967,304.3188759000001
437.7761657,392.1642949648001,365.9881998538287,383.31339909
405.4619903,366.71960241100004,377.53134702159196,341.08443136
429.5855219,428.56219475199975,418.3928662659258,434.2958111
318.3660561,333.55471854799987,349.3546635286386,319.46365939
420.7658653,390.8129182429664,412.3596474419384,395.77028498000004
273.5483516,269.05600221899965,298.3590661980261,263.19651674999994
330.8149406,358.2246446319999,381.7233765585755,353.70914461
453.8235802,444.4431494509834,405.2647428326186,425.2066654
353.5074245,373.86045233400046,378.92854076895486,367.7418839966667
397.5860375,397.86952324299983,388.86277699650435,397.58603750000003
275.6518083,266.1380476153999,297.42621935187407,265.34030055661907
411.6071429,434.68685305574974,435.35495167410716,430.85774783000005
360.7536256,386.8485394908,374.4788865727173,377.70545210000006
279.7017247,332.6876788100003,359.3143368118358,354.34190720000004
478.8649062,375.7177678609998,356.419908524611,384.42869134999995
413.3175838,359.0862875232499,361.1407639302834,385.47064788
320.1925168,283.3537930398334,257.420309749518,264.89205155
368.2175847,394.3756882356714,407.11069160639767,389.13372835000007
306.6882235,305.00738641714725,319.69575250334134,303.8551460558572
273.7272193,368.8349881047989,342.19929687875,403.76627654450004
289.2427715,326.47973642099976,353.2631859998777,315.13196489
392.5220854,416.42600400350005,456.97426623528423,410.1383408399999
379.4539825,378.42398423649996,393.3956345965028,402.22119497
366.7055496,356.4748921799999,363.97326649099676,386.09524358000004
309.8692541,335.7633564279786,271.86678439652195,395.65721985
318.0072251,363.5933580108001,322.84214972033277,369.23681357999993
280.2399121,331.56739574566666,321.87916092207615,355.25732390400003
404.6302848,413.00885985700006,388.14671767192806,389.47723097000005
236.4221939,306.9933383667146,303.7826610977819,288.24347576
408.0691628,405.8355860021501,366.30815988865135,412.43491975999996
371.057315,374.16740392646665,371.6938645984232,393.4257689099999
417.4471076,340.71184853141654,384.9843769491375,357.13240663
379.8447794,357.2567911135832,365.67014279476484,402.33003192333337
401.6013439,400.86074210315974,394.47017521038373,399.9657594905
358.3015277,350.87076197633326,337.28459869808717,376.2859687
333.8204749,315.7835136339998,297.46672250793864,315.64054828
305.6840155,340.8377772454998,393.5281867474659,324.05728016
198.7437283,337.54908130675017,321.9632862723022,333.87014671000003
167.2576832,351.12524070499995,382.9706702888132,347.40192514999995
259.0413073,321.4411578424335,345.1273839554505,321.07817020999994
264.7058824,230.01851474905558,248.72390134849059,266.47570072249994
249.6136872,260.43305306250016,293.64850403267525,256.7500350816666
287.4531258,284.9435955946762,288.92613922481104,275.3372001050001
329.8197908,312.36917175249977,330.36877019925186,315.8508742833333
316.2867996,330.901962141,325.04994056436254,320.51797941999996
415.6321986,413.61164237505926,394.5681599874497,423.02981735000003
293.357103,305.5325782339996,354.1590626667453,345.19784069
376.4828002,418.58267620500015,450.45135181329215,462.88809492
421.2962996,394.9022995430002,407.74992169745576,399.58939507
318.7165775,364.90628789666704,380.8048093106834,371.17279799000005
336.2090072,317.7091564888608,296.061852292776,321.07514639196467
379.4759529,488.5355862680003,462.1110737656932,541.3928780900001
313.7735232,362.752542714,370.39330862349533,356.85998525
367.3565814,360.8798195101522,359.48180913550374,367.6713464066667
359.071411,349.14946767800024,338.6564082067296,344.25413906
290.1056629,272.22954319599995,315.8599149762152,312.70143508999996
343.2831781,281.51687561574994,295.10111060222135,295.83068563
463.8009532,389.16041977490005,350.112701097744,379.94664182625
403.5963166,345.86280828656527,352.4517583129152,345.59081036314285
253.9631297,291.559969776,311.9465306993218,291.15754683
353.253012,411.3844968986453,451.60378409698023,410.75334126666667
388.3910112,323.8894155144168,327.29429587535526,332.56542215999997
285.5349441,296.8385715669335,300.22587067690336,262.39076969
295.3414227,365.89582865666654,368.2222887216047,326.60892108
428.5454545,420.1198070887169,403.53480584255556,425.5905751474999
79.90134009,424.5317029772333,403.9428395988531,413.1514568933333
502.4289693,425.5780140789999,451.24952629032305,396.04775753
366.4754783,336.07078960399997,321.52858594155197,330.2568277633334
552.3522063,342.2128857816667,323.47111012413427,322.96350229999996
537.3728439,492.54381837624965,432.95282275791806,525.8076294099999
302.0009364,309.48679210399996,312.1497107425924,312.14958978
439.8232932,356.695297661,352.8089050352031,345.98820649999993
434.0214954,272.41923428841676,294.59529420833985,307.41057784000003
497.9656129,358.5792029385998,373.70598790692975,299.01722479
525.3,356.8103510698345,373.8994740487304,352.3741585925
501.863354,349.588273704,372.3690038747285,362.6218091100001
242.8155576,300.40075856100003,299.46367517062725,298.49394366000007
406.7838609,382.7409206209998,358.05285660791947,397.32382801999995
542.7068388,402.9896536397996,371.58531896962194,366.59256379000004
273.0447153,318.59872266045016,304.82766109158473,325.87314463466674
284.7667334,269.64743988946435,298.03616911901753,265.240961635
220.0201969,272.85882560333323,288.1776976716279,258.09063532
539.094857,529.4493456122505,480.9001493221293,530.8914418185715
343.5144425,343.33150344500007,319.30878232254383,343.5144425
401.6013439,400.86074210315974,394.47017521038373,399.9657594905
357.0542817,360.80248721199973,327.81418865919926,331.565364687
377.6796051,366.4361400299999,364.4363395937469,373.83147547
539.061494,514.1153071320008,452.46774930587003,512.3728589799999
231.6158977,301.73206383875,310.0830776768968,358.33879325
279.8021325,287.4701058463338,280.4192059667706,277.00445872
401.6013439,400.86074210315974,394.47017521038373,399.9657594905
275.0162317,297.142082429594,285.9089054732773,279.24048314133336
186.4668171,244.9219874116665,302.7929432841419,254.16546877000002
315.8428796,323.37399516222195,343.93007711577485,303.6816129
248.8,262.71139962200004,300.5115729579975,271.71810734999997
377.1232944,295.1561736331429,314.4911792117447,305.5939008233334
364.8927942,350.8079824119998,357.93520032325085,384.22130245
285.1246618,325.65108115949994,313.3980839083041,305.59313061
432.3887854,452.31846899908373,445.0474374856834,452.784200552
484.0707965,476.06176432325015,442.77117757244787,504.18036722
348.1876453,334.06778256050006,338.5890624862838,335.273708585
377.1167114,349.7559769953334,342.6182820021087,358.61310461999994
191.5329321,294.2049793860002,298.5366152001167,344.17425248
354.6397309,370.23952713331676,361.4141089080893,399.67133722
247.5061104,264.42321860222523,287.2862600885454,270.96352401
367.5305032,313.64500594842315,340.14173531665267,344.47786260999993
280.9371394,311.9520253771669,334.34270077407143,307.9776804183333
391.9885034,400.86411871100006,396.9469587138057,424.41581107
360.8391608,274.1177384573333,285.34072904985726,297.236617508
310.7280553,345.3799207495002,365.9095806994025,323.57968829999993
238.2041423,306.6505274950001,323.7017514689383,280.35983879
237.7271839,269.28378427520556,323.5581694322301,267.1877213389808
354.9290297,331.56304639811447,330.82426385201427,322.96610679
310.9380762,394.3757086020001,380.5318349753891,397.09391661
298.2101227,369.01295505383337,375.38915282092603,349.12908200000004
283.9658444,267.95425437599994,302.7929432841419,270.21658191000006
252.5693036,294.60766949399965,302.7929432841419,301.48850323
311.4162231,372.35681630089994,369.2446917419069,361.51060227
252.0484129,335.509145161667,364.9655626120218,332.29610501
534.8302687,499.72361681808803,486.782751141867,514.2269749466666
346.988667,390.29619947090686,377.9138300075778,387.89612524000006
170.2600534,399.6168636966665,349.64017658142126,403.47538527999995
345.7378171,356.35757743800013,368.538709317594,317.25732204999997
433.6652367,429.240846472,362.8143505310831,446.0433734300001
296.1468137,329.2528967660005,332.72904793658773,336.53204273
436.8603955,317.31070364600004,353.42747004475905,375.97777936
237.9465427,351.5672454714666,367.70344649204725,369.7735021
451.0,530.8598884416665,452.8702265961023,528.7605179
186.681743,187.4507889913532,223.42331564136282,187.22995978149999
312.5596963,326.62111703464996,320.7122181898943,328.1288959049999
399.5672677,428.9064620173334,442.4847050738918,420.17530443
260.2968144,278.7797035226087,293.3119066761556,290.5983307986666
449.5015716,420.976150067,399.145216508706,418.4620893900001
334.8137786,329.5382896894503,339.79685708679034,344.86795133
429.7,427.5791342499997,419.46722847359877,427.2702011799999
376.7010092,352.4903191914166,355.64302600498354,339.85422575999996
335.6301962,369.3488886872499,381.23821778966993,381.63281967
342.2996732,361.40626375999994,367.367193692011,340.78064843
415.9366348,387.7963511260001,363.62463640812,385.6758728800001
507.1156218,499.72361681808803,486.782751141867,514.2269749466666
414.687533,390.8129182429664,412.3596474419384,395.77028498000004
281.7483768,314.36022451124995,307.3328490913708,269.8649816640001
401.7893115,371.3182685439564,352.53520951423036,360.4197096
416.4937721,429.80763830400014,432.53002181683524,447.25888732999994
402.2572178,390.9716376674571,399.0918359860559,392.78215649
417.897239,421.1116893572502,399.6883827692719,430.01237381
130.0072913,130.00729130000022,181.31231592076068,156.13139845999996
489.9533533,339.59012224488913,306.8435280661816,388.77033119999993
202.2917488,333.48123153324997,326.74476067986933,299.19450443
491.3254627,387.7376277498,360.5188875973363,414.4494601800001
293.9730105,307.3932575952499,330.74857187454893,317.86560345000004
546.5381127,535.3283692799998,452.8702265961023,528.7605179
251.1058,254.70048972866687,283.5887930434379,274.61383759
433.8729903,376.54475928158325,386.12277475903164,414.475719285
404.3078552,399.72224685444996,369.1611618832666,413.83883829999996
220.3918202,276.8920137263337,351.13978991733524,311.40224621
227.0157608,256.22379217971434,288.8623572577933,273.601240486
395.3171654,340.843629897511,345.40949308585766,320.61973444
308.8954438,312.17773024699994,302.96287985956025,305.16401742999994
358.0800469,354.3067884323999,358.9423343524072,350.22031603
550.0545214,455.9773291957501,465.34146694153054,501.91084964000004
516.49729,401.5348019495001,407.38023102525534,414.74509115
421.5986395,344.01414321064686,359.09313601148807,363.72498408
250.3276388,250.1872363165003,293.68462815787865,264.36386905
319.2458522,309.9890694269858,311.8283264479302,288.023338348
441.8181086,437.1234593359339,442.3954805228924,431.1788151436666
392.1081081,333.4422478320001,345.8080481157503,324.88840641
250.4466552,268.8201540589001,294.8881500443574,271.09910977000004
421.8474349,403.4784781387771,408.52168719089394,422.78081607
356.9517289,309.52636221324997,314.4212927782484,322.101529265
360.8974359,357.44291495241663,345.9168790311258,363.17613487
261.0870318,306.3830187806668,319.1974000697295,323.86721661714284
366.7278795,375.9689174254998,344.5376859297427,369.65008137333336
278.8896299,289.91350656383327,299.4696794900668,288.65718991
372.6181102,356.6981048410001,332.67134601618756,341.02298048
271.8444649,276.5708319246608,265.0307735672274,274.9619940762143
360.5922716,404.1081380890004,353.2359942227859,422.39547084000003
184.4827586,300.00193916833337,297.1611752962085,305.21483729999994
352.9548229,382.9436855711,357.2792672779064,381.37488798
429.251202,428.4886716462502,409.27535114544156,422.54000486000007
379.0989474,408.5233178141428,395.1102480382002,436.09762744
404.0667218,355.8220388800998,357.49439934391467,380.95441604499996
245.0286449,436.5675994365001,442.90509111226874,522.513139295
377.4509797,423.83882251283336,401.21183948909646,427.72398824999993
361.8041374,297.11898517433343,327.8481139838652,339.4153912433334
357.8114314,363.74779431149966,346.60207828882716,385.44564574000003
293.6688312,330.1455324226666,331.7962016198385,346.72078837
300.3941513,344.7904911405,300.98981623044125,378.87116976
532.7518987,448.90665899145614,433.2157220235885,520.47580385
518.3150593,399.3344649540002,436.72219525684505,426.8457000249999
217.5741091,266.3388410419997,293.7364759832524,268.06408216000005
469.3193162,501.09695100100015,489.26319760401316,496.21164897999995
322.5036982,322.24308005099994,339.88706243724204,357.2210961233334
313.6948618,349.03642004998227,375.4206575780034,347.8312089284167
315.9859856,280.80287832925006,271.30415859642966,274.21963653761907
427.4556093,367.2028458369998,371.02646882512784,362.91202737
169.5988549,280.59578883636675,331.2808759951281,257.02627815333335
413.1188349,399.97913376083324,394.67944181120345,396.40712926749995
391.5991181,364.5913483258748,340.7170045914632,365.00068180000005
281.9688205,288.63893072589985,278.2415718869582,327.78874162249997
348.3276943,320.64828257745216,300.07331886892297,321.07514639196467
328.4002955,506.30020858500046,483.6372487131939,533.42086878
347.5547114,311.209332117,313.24588659112635,333.96366614
359.071411,349.14946767800024,338.6564082067296,344.25413906
531.0100078,425.8807751111665,424.9982547313635,496.2715787200001
591.8611977,436.87188471145004,443.52439622174455,434.274661672
294.9705555,336.3334372884833,376.155160742799,332.1954601543095
309.2421258,407.3471804710665,409.0559721609774,328.69467328
140.3162646,387.1834680730001,402.43925557986273,390.63621155000004
389.2634912,374.5412895829998,371.8933111443284,383.50949365
350.2567293,352.5106546936666,343.96291745467335,362.96018869
346.1594324,278.7481678596667,316.7733464820529,268.68459604
319.7377057,321.3208192329645,347.2152895534474,315.515277998
255.1386661,282.3775163883001,299.7767897106808,285.7416422383333
248.0334155,276.4018671549997,297.6445101552985,273.85798965
363.5761589,343.70662985819996,363.7575959649847,335.07930968
384.6960168,318.745837731625,316.2792536297734,303.24783043700006
301.5012102,337.29988503825035,314.6276331708906,354.03856598999994
366.7216974,335.6389743709998,292.4534205565058,313.86673794
149.2757394,331.36164825566664,377.54437643429424,369.0276068
326.1999661,363.35624070766653,392.4937117357604,371.02371815
257.3548762,413.7251418304999,461.3493102372921,412.1292829100001
431.5275351,313.74837230399993,330.98206552189436,272.30240892
348.2352941,330.4353574489999,360.24065467858765,340.871391245
299.4083827,250.64442937966706,302.28255233170165,276.53822461000004
344.0639418,386.85374950239986,362.7661136153841,360.54406728
388.0182905,326.976726988,349.64603694387046,367.15045381
343.4480361,382.56184650200004,392.76918059847094,369.48029540999994
430.3178535,424.819524893333,366.8361285061199,409.2543221200001
258.8927892,290.1022815621667,325.9035619897863,290.7271485
435.998222,429.0938313751452,389.2643607879284,451.21663403499997
408.4522748,273.748019530643,331.96217851899235,246.5061666775
92.38415845,284.3487920799999,288.55757887888933,270.13676646333334
290.6776746,329.0533152517,376.11379985521177,343.13641284833335
352.4318866,313.21981397020215,292.17679509935533,313.1851432744091
270.0235558,292.76002207303355,276.6659952034675,287.35494083249995
401.1004712,378.2220570656191,383.18329306037634,386.2183549100001
400.6923559,399.61178265099943,340.72306060262196,396.00374230000006
267.3707594,297.142082429594,285.9089054732773,279.24048314133336
328.5762393,322.68760759650036,327.14829009271824,346.88048458333344
289.9788051,320.76173073346183,322.7531783774413,333.73187600333335
384.2873792,347.55119273699995,382.36851723015,353.64446606000007
225.3962728,247.22670351929187,225.9969936947371,226.71562114666668
249.2003919,298.3110750878334,273.7064840562347,310.747843
299.8648606,293.78656710223333,331.2582480102181,251.81997147
422.8223894,378.24840202699977,372.10170190032403,391.57769935
414.8206543,422.5241637208335,398.4254909909437,402.73885769000003
482.2013703,429.5124411689997,399.3650546629987,442.7901456999999
334.6667349,391.9131517375001,366.3369117428093,383.35142536
371.0657358,331.33032449883336,364.32420128582953,322.78429090000003
436.788679,420.1718608430001,407.53600268150956,435.59732098999996
331.2332453,305.00738641714725,319.69575250334134,303.8551460558572
356.179471,337.4366853844998,337.5717497132137,330.99853967999996
387.7113275,357.34509769000005,351.27178229057137,364.75381971
431.8212253,422.7523009779998,367.8913642918755,433.36828598
259.0809541,285.79374701170053,302.53583373767486,281.28414812999995
411.3787345,317.2223520167858,295.73487227838046,285.85498431999997
326.6235813,326.5591493668333,315.9982345141954,310.32418203333333
255.8132461,257.2724649949996,372.1738258751266,255.81324609999996
139.9365135,327.35298490533347,320.7999507924236,321.41191714400003
383.2289501,409.9978005449321,364.5052746056734,388.3426380458333
105.7453416,351.0117925363666,299.6304977485975,305.69369941
345.0859169,334.26375702300015,332.11777216696146,346.92358678999994
384.8053181,382.95495235900023,402.31191509806143,376.85682048999996
372.56386,333.04907555239976,338.3764039241121,307.21730427
237.7271839,269.28378427520556,323.5581694322301,267.1877213389808
358.4274656,374.2690183870833,396.69651434099467,350.91050774
398.2328686,340.98685304300017,344.27536502687434,351.05628615000006
236.3475509,318.36005551858335,292.2788953754746,323.68670694
