true,random_forest,gradient_boosting,bagging
591.8611977,447.67796465408355,441.5268517761483,446.1425738433333
230.3691275,285.90099094162696,281.1229703316787,289.1235973183333
445.6296014,395.4734886228787,431.6150571105718,428.3476635200001
314.6732209,395.5505607025425,360.33920971901966,370.13496256
216.2680452,328.86542997878047,321.30246522538107,340.11128562870124
467.378925,346.0561029429999,333.15449056625596,351.15153477
429.7237098,367.333274574,368.8294588838248,384.29940495
509.9563207,368.39125509252983,378.62022609977737,378.2553657006667
431.998006,336.8293569014469,340.5044904519097,332.3381060851242
397.833859,371.8932568421598,358.2393493325105,390.0436815983333
354.69234804999996,357.30759487210025,362.28342460669865,340.60442458
154.2433862,420.3075546554508,415.3780482547673,431.06226879479766
389.2614032,354.46360537421987,346.9885020149762,363.02216335222226
269.5442749,290.8453357407003,298.3759876035958,290.1741361755618
324.49442,404.4784367315006,371.2539657298293,410.87103717
291.1571243,420.3075546554508,415.3780482547673,431.06226879479766
303.2680351,307.0035634429997,331.9387164104815,301.37709494
409.9188669,395.08291130025003,479.45601774107104,386.00331622000004
281.9688205,276.42689569041676,289.9477181371298,274.60827150333336
286.1117223,294.0936417367617,324.52782282532996,286.61788763999994
344.3899455,384.81247390455445,366.67841174398177,399.28398145200003
328.4876805,419.50056662833924,396.3857708133045,416.291459594869
360.1234784,431.83300800553315,387.12028359524544,428.61859073000005
397.026723,332.88380623913343,317.1204133179298,375.13709639999996
364.4914406,365.4970073720099,360.3137126520298,365.0385244460921
381.3844342,314.31135106516666,311.1888930820532,249.92562141227273
316.6165688,357.1796723699952,372.3342046077417,353.456825385
539.094857,530.7363034568934,508.1309623926798,532.2700240378572
268.0902498,354.55658588571276,346.7158847384343,360.67318576595244
429.251202,436.4020235640391,394.9102270014623,428.22037640687506
342.9170855,362.91919295493085,323.5057104353609,352.84929152
425.5317706,358.6063576504589,349.29043425211677,350.3327315277381
397.5295674,356.9438723473132,351.01795783575625,358.1736943392858
551.0269735,419.50056662833924,396.3857708133045,416.291459594869
502.6307125,434.6723631168581,411.48438365612316,452.060202767
453.041105,334.9546635889335,317.1204133179298,394.08440891999993
433.8729903,373.6520975909999,365.5461207506637,377.83071549999994
116.2735849,389.9474823206981,408.39179860071687,384.53382410666666
380.4778281,367.67650096608565,347.5616416393787,372.46432715333333
447.9634131,391.1508894770999,435.3641315139014,397.8297541686667
361.8806434,274.01552601399976,328.9705863740601,291.80775716000005
176.4317841,289.2370570776169,348.78947168377675,322.13832448000005
310.2290002,313.4910511001707,322.03762760790715,304.15793571874997
274.0768017,320.72993661221665,337.3316021326013,343.694181287
463.2386228,369.99853655100014,357.46788458531813,356.9037414
245.2322764,323.07418333849995,305.4513651755997,344.904805945
307.7125429,252.42636407469092,299.4616990651237,254.35800514
320.4915261,290.8453357407003,298.3759876035958,290.1741361755618
406.4847819,405.01669509935164,394.9102270014623,412.05168379371906
500.4508734,402.7778551959644,371.64010824847855,386.56037506727273
230.4285607,315.2656925084165,338.6744862831141,311.44678157552386
392.2789539,405.1854669171961,413.50966100969976,411.02899340975
303.5805557,320.2580111364079,334.4348770427651,300.38766133214284
418.4881098,423.245914317156,414.2906200194034,433.4760907206429
270.5016909,349.61486263822485,348.0278656282184,360.39796599333334
432.5270155,355.8285797527624,374.4946008440157,353.52067551375
336.6301888,315.0995013832275,319.92661328508115,311.41001463984264
374.6529814,559.2336733010851,431.06197881461895,553.78595864475
384.2873792,304.59525855341644,306.8974733132084,315.42890409
403.6363636,381.01173312278326,364.30311682128814,386.16244716299997
179.5677936,227.28617333857292,258.4181717985712,223.64183404676282
267.6740686,380.7489590966003,347.47276495903475,365.81225501333336
212.9076403,286.236033846,318.5616503658508,280.44988702999996
263.7006127,315.0995013832275,319.92661328508115,311.41001463984264
345.6068743,346.8397887349142,348.46123212685535,319.56323867000003
301.480716,293.0094896977444,297.40908894343306,292.0784466368418
604.1485695,402.2961470688659,377.14039608996086,405.4799855771759
417.3992454,420.4102580800505,371.4356676660434,420.39280765513615
405.110733,426.67353958793217,398.25051228346007,399.1930728815
211.5166261,271.1453483232612,321.38873182963823,276.05975028602273
429.6057616,404.8665558131664,333.0072825948374,422.163988625
447.6560463,411.64084683144296,389.69419267047647,411.8412295818333
434.4728411,421.0922657500668,422.57487565279945,421.9762612574999
367.4893765,425.02299332559846,359.91829934587344,427.72876930716666
448.9471096,237.7271838999998,305.8877190240052,237.7271839
396.4576028,401.4329960862503,450.5849421190599,391.81128094999997
503.3988067,435.27531483941675,431.4856430443753,464.02909463199995
451.6056549,387.6361497473834,399.8580585074801,403.676224232
428.7702833,426.3693262305857,401.4599646812834,399.785058035
354.69234804999996,355.7712171155835,352.30467130097,342.568129935
518.3150593,482.1745100485283,443.10168260051597,523.68271182
388.1763187,373.88569490136433,333.046187914515,377.1646751853571
474.3846849,479.71374512106684,467.6208202260946,483.0991303093334
348.1876453,367.8776050053333,353.94447488987447,360.58853592
303.4983778,290.045172083633,319.89622081993457,321.47705826999993
333.7986311,346.1867102079301,350.2287491095847,355.1647779029627
327.7639817,321.0780353775002,313.71338433122355,323.15402392
360.8391608,315.0995013832275,319.92661328508115,311.41001463984264
305.5546559,352.3385160461281,338.2599069208923,345.8799605506024
450.5813768,414.49086847557174,354.61451770492187,389.78806821475
462.1230386,348.6002573416428,299.1407723502138,328.88261831
433.9377217,381.0822557491665,345.86440568093593,337.8379391889231
271.8444649,276.793448937901,333.05994573117914,277.7934119327381
178.7064677,318.70527900721254,353.5078889017125,313.731288901
247.8294744,275.4634620512119,344.15536778437047,308.86346681764707
370.2270723,381.1519906044803,356.4882716902283,373.16444844374996
294.1499921,336.8293569014469,340.5044904519097,332.3381060851242
260.3933642,315.0995013832275,319.92661328508115,311.41001463984264
416.9747611,391.79793023100007,390.1594369608942,390.20842735
398.2328686,341.45096045149984,350.14396764548746,330.34682252
252.8686401,381.07402225346345,332.36472882691766,372.0568602157858
428.5278878,405.01669509935164,394.9102270014623,412.05168379371906
279.8021325,293.0094896977444,297.40908894343306,292.0784466368418
390.5966616,449.8855524361333,416.05543889210236,435.81195637999997
388.9495571,395.62434088455956,380.78061372931273,391.1901385500001
398.0725893,377.94836981599985,351.36664475767134,381.92854989125
220.3918202,324.10057910321416,355.06058851851367,270.4402543
479.5915165,419.6813390012167,408.188459976353,399.6250404400001
255.8132461,287.7830009413662,326.0308078384282,286.7083505389109
431.070851,368.04740170023115,363.5955750319085,362.330073763119
245.651762,365.4970073720099,360.3137126520298,365.0385244460921
391.5325731,344.89012977922226,324.6693291086533,342.1370184730231
291.2686184,315.0995013832275,319.92661328508115,311.41001463984264
329.5142455,409.486921754786,404.4455026211332,429.50883505
339.7447553,355.0021985303725,335.6782555836653,361.8604429936667
363.5761589,334.1997677769999,344.3492857590378,348.79931766000004
262.1121155,365.4970073720099,360.3137126520298,365.0385244460921
439.306575,391.5032315674996,333.6681746394822,402.59275673
337.7891156,559.2336733010851,431.06197881461895,553.78595864475
280.563732,364.39690557672134,393.201699264299,371.8877726766667
344.0657334,334.5594450863571,348.67802185870414,328.0575969866667
197.2445015,349.4114991588989,386.01716109248406,343.20361694390476
315.8428796,342.64796043405977,362.32755338363904,336.6212655533334
354.69234804999996,354.51983897716696,359.65103021196495,354.69234805
413.643388,369.34528658463637,386.9667171056904,372.61318166000007
382.2156953,361.16521676516646,342.9914083229288,354.352719545
288.4221055,334.042071458661,364.05415675059044,344.145415051
437.6718577,365.3833870450495,388.6957891587631,359.53319133
408.2521451,347.20938115445233,362.45884996393846,338.44439219000003
258.0893682,345.5484485133301,338.06926452606876,347.21424968785686
229.9251473,386.3607494159103,368.0569965029107,313.70778055
166.0816923,310.4602722532395,337.6546114455169,267.35806256109095
251.834537,315.0995013832275,319.92661328508115,311.41001463984264
407.286148,395.29925971098385,374.0862734537173,384.37631117999996
378.9293924,384.5457322542345,415.9781610711963,384.36271012299994
333.6412622,322.1628108612667,327.2908688200883,321.56792665999996
301.2484147,362.3348781185899,364.0146003731101,355.4535752983333
336.3779528,356.1199553199525,348.1948815823705,283.08241954000005
274.6182301,284.9623773671667,307.9059826277721,311.21591413
276.1110516,365.14632110699984,393.4784838354194,343.88298862
291.2424047,306.5410154784997,285.1766668382531,305.19239315
262.4345751,426.94075408622405,427.89758274628633,432.3150241142619
358.7286824,336.0304365687124,321.05970252810977,344.01350957
400.6923559,372.26328476529125,343.28090324602977,360.17085906249997
451.0,400.9816829414958,400.6628099221686,399.7998178506179
316.2348339,273.0568070529499,263.0992704713676,271.07875264999996
184.7770816,227.28617333857292,258.4181717985712,223.64183404676282
367.9206553,316.08228678199976,341.3307581432276,327.98456866
278.4236203,298.6135579893057,303.7095631182277,273.12364947818185
244.7769182,275.1452301260001,339.9461274355665,278.79566130000006
312.8441285,287.24903236926684,295.97482780618003,330.77538697000006
478.8649062,384.3591617350762,378.9322644821729,383.20144795833335
354.69234804999996,354.69234805000036,353.23644348625766,354.6923480500001
155.1320884,232.57167224200023,344.71770816786915,216.86473195
352.7950311,447.12553161978553,424.41914317954576,465.11020775999987
260.2968144,284.5539564897915,283.63177925506665,307.53259642999996
454.5697825,292.33548297132586,328.39399578025206,285.26873470231567
474.9998794,394.4760456957953,379.27406823706343,419.1820816300001
303.6005196,379.00173226733403,390.55899300630443,370.57631150682147
327.6994881,402.2961470688659,377.14039608996086,405.4799855771759
185.7578564,336.99274398960466,342.22300729217454,321.1375473183333
294.9705555,287.7830009413662,326.0308078384282,286.7083505389109
354.69234804999996,352.2896263070003,356.24264718821996,354.69234805
260.8163681,447.78680710182556,426.89803723971477,445.6529247816667
225.3962728,227.28617333857292,258.4181717985712,223.64183404676282
251.9752209,268.62886108395844,286.0090156701842,257.25898776
191.3232104,277.7513497790003,295.7653090808853,287.221386075
359.1704829,404.7618399983141,414.1986092873283,404.97572999600004
354.69234804999996,353.07057779200034,348.2330768295958,345.018084385
491.4412514,358.3890381115005,291.4998541310998,402.02812686
346.1594324,297.12849877649796,320.00540241422243,267.1410411733334
266.0382628,290.8453357407003,298.3759876035958,290.1741361755618
276.6142617,276.793448937901,333.05994573117914,277.7934119327381
263.6600639,237.17653482835024,278.65437342021744,242.03992507100003
294.0800379,290.8453357407003,298.3759876035958,290.1741361755618
539.094857,530.7363034568934,508.1309623926798,532.2700240378572
313.419164,315.0995013832275,319.92661328508115,311.41001463984264
397.5309212,366.86522268682376,337.07771199050995,403.16650916
352.4318866,290.8453357407003,298.3759876035958,290.1741361755618
298.6041914,329.1880758966665,355.06058851851367,287.70496993
443.0622265,413.17184032558475,408.0032562813123,396.15572680954546
428.3018868,405.01669509935164,394.9102270014623,412.05168379371906
243.4444691,254.7786111062534,279.7808250967169,253.22941997730555
317.1980251,329.97135537175035,338.21573790812926,325.75253345
354.69234804999996,351.71269323508363,349.89565057573583,345.94571102
471.521489,411.4188165183251,430.31989163503624,414.0729165043939
364.6363636,339.90592848436717,357.3973262183295,337.8638778146667
354.69234804999996,354.2809854300004,353.09069563399197,354.6923480500001
352.9625224,269.9832735253335,291.40450525665165,294.34949822
477.9286694,227.28617333857292,258.4181717985712,223.64183404676282
412.8887952,355.02722639221844,346.97646995894735,311.9504389335715
508.2434706,435.27531483941675,431.4856430443753,464.02909463199995
485.994171,440.97410431806713,381.4062035394605,469.38530905
381.726122,419.79380266454507,400.762823864033,363.84610699000007
224.1525424,258.186066268634,319.8113862699009,248.09399846750003
298.2101227,333.5859254170698,329.6125410229418,363.41329589000003
289.5382224,402.38733691845766,332.19710716711285,412.54199689114284
182.7902647,293.0094896977444,297.40908894343306,292.0784466368418
400.6923559,372.26328476529125,343.28090324602977,360.17085906249997
303.6184455,318.1024004569523,282.32723502364826,329.87297262
451.6977659,358.96958239022695,374.42642291228196,374.19503094000004
225.9205709,316.19004132756595,349.5716307570319,303.268982855
349.6243785,347.8995001605682,343.3398091774609,342.75499591811104
418.7245935,286.4538261758,300.00331889099937,295.1771979733333
526.3080842,450.60355148700495,417.1595836214086,457.354760672
522.4910697,450.60355148700495,417.1595836214086,457.354760672
238.5345515,364.8215618334668,374.6253689863069,371.13528994999996
237.7271839,237.7271838999998,305.8877190240052,237.7271839
249.2003919,317.66649252466664,324.75550680379934,320.36086247000003
305.8099234,360.0521159156898,341.87746522339677,347.70823008321395
250.0918728,335.4497139934467,337.0877163786736,331.37449871499996
349.3509662,329.4163877656665,348.0714213745322,332.51065906
312.2787309,377.6831749408834,422.85984016121495,360.7774611633333
413.3498086,394.8424615656425,367.81787316350216,403.24212453666667
287.1148536,290.8453357407003,298.3759876035958,290.1741361755618
258.8927892,290.8453357407003,298.3759876035958,290.1741361755618
271.037037,290.8453357407003,298.3759876035958,290.1741361755618
276.7611603,290.8453357407003,298.3759876035958,290.1741361755618
239.1568716,398.1188992539522,368.54668556700295,387.22726054
353.5074245,440.97410431806713,381.4062035394605,469.38530905
491.7922647,404.2174063577744,388.71207609314007,414.45179639625
276.4641138,360.916031346404,335.01481294240193,370.03529986952384
331.2332453,269.13643052766116,269.5808739809061,232.29769368884618
255.8132461,287.7830009413662,326.0308078384282,286.7083505389109
226.0548559,242.8567739025001,281.9919066344313,246.12421514999997
392.1656819,257.76339433186547,257.9893121155168,260.5538291394737
352.2271305,382.42809007345,427.3841569521422,381.43660623999995
301.4840162,317.55318736433344,303.690791912005,301.60474221999993
338.9519705,354.79313706409977,362.65763249732566,373.29959973000007
314.1095609,453.90005923096646,437.43490835095446,489.994664551
266.2357359,353.6786578664999,356.5774608894488,367.88295291
367.1290242,362.96184090199984,346.0515289692604,364.0421339057143
460.1574838,451.14236525126404,425.6225127437065,435.90658702850004
364.7277507,354.46360537421987,346.9885020149762,363.02216335222226
352.3329682,351.63540504100007,339.37574794643064,333.0041053599999
344.0639418,359.5348249711132,348.8760868628783,368.88559651584416
334.5773239,354.27528376186666,347.8858422040358,355.5428952674127
380.6840186,345.9680203046666,322.578949824226,353.50209566999996
439.8232932,347.31274303295305,368.4349688768129,341.45764061504764
423.7561914,394.895924704333,376.8638151448231,397.56175328
261.4853784,326.8557746742865,326.04139315385794,345.0311805663334
416.4937721,406.66695502920476,414.99754039387847,392.6998326733098
376.4293727,366.76271993140006,364.6549935531906,308.50694495
289.2874478,334.30983869907766,338.0828259013539,302.7054812366667
280.8344145,290.8453357407003,298.3759876035958,290.1741361755618
368.9018873,348.33130589362224,361.47879803691865,319.2154584866667
386.7835225,336.8293569014469,340.5044904519097,332.3381060851242
400.9753827,365.4970073720099,360.3137126520298,365.0385244460921
289.0124601,236.25223354663322,299.8022925123167,229.69943565666662
411.0159119,344.99710474795,322.6889676570613,347.58630918
403.9488279,352.8127477932168,359.3346842707861,351.72791815000005
419.6268483,357.1796723699952,372.3342046077417,353.456825385
404.5223876,404.4784367315006,371.2539657298293,410.87103717
426.6327499,335.0328089391997,356.1974169906099,322.7787670225
426.942118,411.8521889760963,384.71385903976267,415.70626628555556
421.0851361,349.2240284659999,431.5748042564957,305.61596907999996
415.9319155,375.9366441600098,383.6312837065,378.68704334000006
213.6937241,336.7814471815546,327.70424840286637,337.8059292461905
290.0557731,326.5535987159999,327.29594091448604,330.65253827000004
352.3420693,339.3253611773331,303.89894706749635,332.83714947
384.186096,337.31539593191667,353.6758642407451,316.9538281125
354.69234804999996,354.69234805000036,353.23644348625766,354.6923480500001
303.6949857,290.8453357407003,298.3759876035958,290.1741361755618
261.4274927,260.8920212014665,247.68079478248154,234.56460198999997
158.2073131,217.02327030449982,221.01350317065015,261.84289008999997
409.7583879,311.2865573744999,307.97223541704795,312.01719115384617
359.3341943,266.9119080654547,278.75501658281155,273.71012311849324
343.5144425,338.3924444994429,302.7919874949005,340.79167820999993
338.0390078,345.5484485133301,338.06926452606876,347.21424968785686
380.7944667,414.0872087183958,375.0246736836495,420.31709294291767
251.1058,313.1424734607358,293.2389852908969,297.61397166999996
423.3342743,420.4102580800505,371.4356676660434,420.39280765513615
412.7568634,400.5113620324603,393.73515270469386,401.99440551087304
269.4444444,350.96334945956187,329.7695963023932,374.5466738626061
373.5618284,346.8234949463282,351.70322998584504,375.92750098
390.5740842,364.33628729258356,352.4794662567597,355.7273586621865
443.3888448,374.91687211142323,383.6312837065,377.76812248
466.8795546,365.4970073720099,360.3137126520298,365.0385244460921
428.590267,411.8521889760963,384.71385903976267,415.70626628555556
532.7518987,445.64076521100054,422.14551894261984,418.548058785
332.9601065,365.0030441765,353.2717714089167,389.5963329672727
388.0619415,408.7171968574205,380.22401737084516,404.105489076
438.1158933,330.45557666534046,350.23985786029465,301.35860091766665
244.7349106,254.7786111062534,279.7808250967169,253.22941997730555
302.0009364,374.6445774208802,363.33188710068504,330.41783144999994
412.4723616,373.88569490136433,333.046187914515,377.1646751853571
273.1632653,344.20955845033814,333.47064008271894,354.4508529046667
260.1759433,337.26071353003806,341.4649856203352,335.750849057
338.2185923,261.3841679062249,279.7808250967169,253.22941997730555
248.9751553,270.5425009565664,335.9703387064942,294.0952846375
204.9706015,290.0504593843716,296.8835807862673,297.520759714413
450.4581768,389.07745213274995,424.76228772105765,375.10436295333335
496.1966147,559.2336733010851,431.06197881461895,553.78595864475
310.7280553,378.7392140387838,357.90556323914325,363.43748281449996
430.7547525,434.42285524784523,403.90351493764643,441.57849203970784
463.9278318,288.13139884398265,336.62331280820064,284.25407938399997
401.9135396,335.3534130218622,382.8679858039103,367.57106053691666
336.8005739,400.9816829414958,400.6628099221686,399.7998178506179
343.2098765,365.94152619150003,337.0039845819973,354.351930295
338.3708086,310.6886807649999,352.98671038738195,323.65222800000004
380.525103,335.0042958308426,342.8200407264307,336.21554785999996
239.0359836,275.4634620512119,344.15536778437047,308.86346681764707
429.5855219,461.6957322697145,414.7763692922462,469.8300153775
409.0905262,378.6289196574763,369.8601830872976,339.84769087999996
306.73528,227.28617333857292,258.4181717985712,223.64183404676282
348.1734608,366.5313838558858,325.0933122890947,322.29743332000004
343.0064531,390.1172124195334,382.0773591030801,407.34007076500006
376.5374677,349.452914713007,336.4915405803429,349.9390151
488.089458,350.75630224159954,362.6080328493426,339.910487192
446.3055358,345.5484485133301,338.06926452606876,347.21424968785686
316.4959286,301.75650539999964,339.0764744021741,327.58482573000003
392.7690245,363.62500153801756,353.605711523252,365.73000409754366
306.6882235,344.89012977922226,324.6693291086533,342.1370184730231
415.9366348,393.8266939215002,460.9457936480359,393.2538024699999
506.3453686,335.317113611781,392.89036153483306,380.184763195
458.0196721,384.0895314477333,380.93135523956533,402.07799633999997
417.3992454,420.4102580800505,371.4356676660434,420.39280765513615
417.3992454,420.4102580800505,371.4356676660434,420.39280765513615
273.5320022,331.8897194298739,361.1084358942257,326.42890531000006
371.5607757,315.2656925084165,338.6744862831141,311.44678157552386
551.3460826,471.3192270508332,423.18211164147766,463.0604971366667
388.7837282,334.9546635889335,317.1204133179298,394.08440891999993
418.8832883,469.39315597394756,431.48834001666785,468.54111015833325
375.8479944,363.62500153801756,353.605711523252,365.73000409754366
338.002819,337.3738591353337,302.3117467293319,340.33044514999995
354.69234804999996,354.07315746000035,356.25991301205937,354.6923480500001
380.0019646,411.8521889760963,384.71385903976267,415.70626628555556
299.4083827,256.6577238062499,275.8200990478207,304.34848735
329.6013485,352.3385160461281,338.2599069208923,345.8799605506024
348.1770833,258.186066268634,319.8113862699009,248.09399846750003
365.0466992,365.4970073720099,360.3137126520298,365.0385244460921
365.0090444,387.0056671846667,401.88847111855927,386.4577270599999
354.69234804999996,354.555201726667,349.8132359333462,354.6923480500001
242.8155576,326.0608643770001,384.09688840993874,364.9543320000001
421.0342922,378.6436280848666,335.1485152716672,365.32345806066667
277.4381126,227.28617333857292,258.4181717985712,223.64183404676282
448.1380223,461.7506803706788,388.09216001738054,477.95413907
420.3284859,422.89277997107604,402.58674397803554,425.402784816
414.687533,426.3693262305857,401.4599646812834,399.785058035
297.3889612,290.8453357407003,298.3759876035958,290.1741361755618
399.4885504,399.4885504,402.369150494797,399.4885504
252.676527,317.41706612984746,325.91359480184906,297.16748413722223
368.6110179,445.1649015853361,405.7777109519593,450.8062586154603
357.9620368,432.95921420457836,369.6071074230803,445.13516191400004
546.5381127,400.9816829414958,400.6628099221686,399.7998178506179
396.744154,367.7864668003687,374.2874156968632,392.39957449999997
414.199924,401.7050589682222,334.34117159312365,404.30589399999997
387.6283232,403.77115652550054,469.22381914592023,373.88766103
260.6474971,358.26865413650006,359.4706920133251,365.86663409000005
354.69234804999996,352.5876639302503,356.40641499259675,354.69234804999996
326.1999661,292.37643414373446,332.22630961167937,299.8008469401667
415.1674327,354.3541066668477,358.9775339991989,373.8975878822777
539.094857,530.7363034568934,508.1309623926798,532.2700240378572
295.0207392,403.658561376,414.15206626041623,384.07125796
259.5718452,263.8070291355001,270.6567133617799,268.85069632000005
471.7452541,399.4976288631819,387.87194007797984,402.3282956365629
417.4590023,313.4910511001707,322.03762760790715,304.15793571874997
411.6071429,432.8934846134998,409.0385942282922,392.15721045000004
258.8330478,298.6143620463999,327.70424840286637,299.063864685
360.7536256,400.71399541420806,370.8503706616346,407.4898934233333
279.7017247,324.43669653400013,424.0182565359639,314.91020402
542.2366827,443.433159621572,422.2943136217051,441.93008093950004
392.6321971,354.27528376186666,347.8858422040358,355.5428952674127
361.2769004,374.11905675703224,359.1616161455633,372.784671558
413.3175838,337.72300751899996,363.8448644466043,364.66629771000004
346.8713893,365.4970073720099,360.3137126520298,365.0385244460921
504.1481398,391.76972845187186,396.05957891290046,406.90631113844415
317.2566156,340.43282876973865,332.2374077162486,367.9501411433333
329.4724305,326.5346470606064,330.3487594925582,324.39565762410257
474.0359477,400.9816829414958,400.6628099221686,399.7998178506179
304.9769105,319.840379733,342.0002756817884,349.07442711
289.2427715,419.50056662833924,396.3857708133045,416.291459594869
392.5220854,370.7892364580502,400.458041031646,326.36764645000005
379.4539825,478.168423032517,460.674956722015,480.12503590766653
370.5063657,413.02915203445014,427.3841569521422,400.21232023999994
309.8692541,315.8044802711669,340.7212493937157,322.3031128399999
354.69234804999996,354.69234805000036,353.23644348625766,354.6923480500001
330.6817854,316.0752230993063,317.69881180178453,318.8785242421349
354.69234804999996,352.71306151548845,349.89565057573583,355.69860154500003
404.6302848,439.26015486666677,436.3994747234629,430.2646354099999
306.5450644,510.91417819462805,473.54829695395523,508.1505813437698
360.9532694,360.2848037282498,354.29804863431184,365.10596294699997
423.3342743,420.4102580800505,371.4356676660434,420.39280765513615
364.8075804,360.2848037282498,354.29804863431184,365.10596294699997
379.8447794,365.0538431061,362.50161968925624,372.7137751145715
401.6013439,400.5113620324603,393.73515270469386,401.99440551087304
428.0429991,356.9438723473132,351.01795783575625,358.1736943392858
333.8204749,290.8453357407003,298.3759876035958,290.1741361755618
444.0434008,275.87049199221246,334.4394335103381,298.41365205
504.779036,410.9081770220002,392.9425418724814,360.19205867999995
363.4447215,349.4114991588989,386.01716109248406,343.20361694390476
504.0086207,410.62968779506673,394.5667754327901,413.64161850135713
264.7058824,286.236033846,318.5616503658508,280.44988702999996
140.7769772,342.9126726237537,337.651126872521,325.21644767600003
164.3690029,363.9069983158442,383.6312837065,358.70312687000006
317.3483065,310.6032345815001,335.7606563587748,304.9981589
274.9987486,355.65833906219524,344.7854427995776,352.53807452833337
261.0870318,305.8942708909539,314.26315489171,307.37999707306824
327.5373619,355.0021985303725,335.6782555836653,361.8604429936667
192.8453637,366.42848379603237,381.63738292129625,401.88556844249996
232.6264881,227.28617333857292,258.4181717985712,223.64183404676282
447.2788533,348.17375465330036,363.0637152822727,332.5603702050001
318.7165775,352.3385160461281,338.2599069208923,345.8799605506024
354.69234804999996,358.54621617075026,359.56344661327347,366.89780592499994
428.2899478,346.74971550435004,354.4304134953245,367.88295291
379.4759529,401.81053860406644,414.0633149593297,395.14249011999993
313.7735232,399.7235202896667,388.59457964072766,348.02265915000004
367.3565814,352.3385160461281,338.2599069208923,345.8799605506024
436.7335835,401.6399287471427,381.95913873403305,366.5229858
315.1136816,364.1540118198336,350.5979628684706,344.78080845
343.2831781,290.8453357407003,298.3759876035958,290.1741361755618
376.4828002,382.0457928497501,345.73477128887623,404.14862719499996
374.6451974,340.1325844474099,345.6880185826812,346.14738258
186.4668171,290.8453357407003,298.3759876035958,290.1741361755618
403.5963166,332.554786902637,344.28372250120276,294.25896214267857
315.2777075,290.8453357407003,298.3759876035958,290.1741361755618
392.087333,457.0084452484997,334.01227999624683,356.51593507727273
353.253012,372.0917554387501,389.09386356046883,381.9202859800001
450.1518547,400.9816829414958,400.6628099221686,399.7998178506179
349.447221,316.4099930601489,347.4806319567169,325.63358703333336
245.4857143,337.12932318276415,343.4326634376469,335.0824708325
359.586957,418.54938757038354,426.338384598151,450.9553582974243
413.6351058,301.7539013253999,337.27531438193836,323.32572776999996
270.7968596,301.33695761930477,329.79694020230903,301.15570824583335
539.094857,530.7363034568934,508.1309623926798,532.2700240378572
367.7807077,351.8314181056999,313.74964636770585,347.59737040785717
365.3521004,384.4966989683499,386.92638878701547,413.7166006898333
382.14007,378.7392140387838,357.90556323914325,363.43748281449996
400.4664243,340.37455469766644,343.8073598339982,332.69406856499995
340.4624675,337.5615938276667,320.93989732888303,318.7997628066667
383.34157,260.1221013118568,362.8732835495356,258.40307120000006
434.0214954,275.2946629293999,293.32770466734183,296.00019593999997
326.8954791,261.6419699845998,308.7965751817407,312.80451687133336
452.0444081,508.5728585598045,414.0502941576078,497.34717184071434
501.863354,407.18421584815763,371.4697681816987,418.16559246754167
406.3450169,381.05071689383345,366.84646194622314,327.65585516
250.4466552,297.1144618043876,277.00125483327565,319.09134524999996
406.7838609,410.9600454357403,353.7417808781225,436.5275970283333
444.2064359,394.8488173136282,373.3158003962527,384.86333644
273.0447153,289.84000045412574,312.0345706437524,287.9855692658333
319.2458522,329.0864917857509,341.87746522339677,299.80872313696136
564.1966802,395.1300243966651,411.787882378443,359.0737129868148
379.1177043,342.35814711099977,319.4097324461586,339.74706988
220.0201969,315.0995013832275,319.92661328508115,311.41001463984264
379.4983975,420.86906609233307,431.4480401787004,358.90272707
338.7802276,321.8827201849405,333.47064008271894,317.04180365200006
401.6013439,400.5113620324603,393.73515270469386,401.99440551087304
314.1043765,401.7967568538999,380.1724221837758,389.68898806999994
418.4923641,358.90717807013743,348.89356378104833,359.7933225709781
358.4274656,427.1056272196691,436.9671873201115,431.374004925
286.5353725,279.88525660581206,267.52661083820755,275.27949500833336
345.2586207,333.97332407379713,339.97898229474396,310.6492504053125
415.6321986,404.8665558131664,333.0072825948374,422.163988625
267.6910336,320.2580111364079,334.4348770427651,300.38766133214284
366.4754783,360.98819057418035,342.87016212763547,341.04000318
293.9730105,314.00362423968323,339.97898229474396,314.1112110783333
401.6013439,400.5113620324603,393.73515270469386,401.99440551087304
275.0162317,290.3345430810834,340.96328565939103,289.4547152133333
456.4522779,362.640635331161,362.2730414540643,361.09561011000005
469.6708399,398.1902984406001,409.6067887788137,413.692684725
513.9565274,457.9779081042259,438.91776428208084,477.70740738666666
346.0407114,379.36004354399944,396.1428500450423,382.19023963000006
451.3083206,419.50056662833924,396.3857708133045,416.291459594869
364.8927942,345.5484485133301,338.06926452606876,347.21424968785686
401.726293,429.4019951216203,421.5537521386897,441.0619997266666
432.3887854,430.24616487498633,406.51611682158625,441.32969116666663
275.1859529,273.0723708273332,259.13767464534584,289.28847279
517.9682456,446.11491630400053,431.95645289426034,393.94873376999993
504.8377604,436.59356671704745,439.9928872053959,417.43598981499997
418.103622,302.247866001297,325.8494660834968,288.92497473856565
354.6397309,383.44383214566665,421.04803175316385,389.09207922999997
437.7761657,363.62500153801756,353.605711523252,365.73000409754366
373.1034724,400.7811477399998,379.65286868966456,387.78125312000003
399.5672677,399.5158769377444,403.70171044798826,362.9706097155
391.9885034,347.842108346809,383.6312837065,347.9199979133333
236.317957,221.4013877439998,247.68079478248154,222.4573609
