true,random_forest,gradient_boosting,bagging
297.3568883,327.3394250566248,336.1566850808751,335.59118356739566
239.0117052,233.0687307681375,272.6454683002961,230.14641037788633
392.6321971,355.42517889198234,367.345681818696,360.21284373507143
383.34157,269.51630129166637,363.02336647097974,265.60114316000005
444.1886889,411.07998251337284,385.0359512859083,412.19461911087683
222.277159,430.84602425775023,436.4378031371287,444.89559541
437.6718577,412.18604966199985,396.1105082284508,405.71522634
408.2521451,347.69722675210005,363.74964140150234,375.62402322500003
426.7651265,381.8410422625424,414.0960552022668,428.01586303999994
268.1025417,341.1485641688333,370.63991323505087,345.090978285
276.2421001,285.4438717866668,318.4499458863591,278.63039915
352.3420693,335.29915029899973,299.91328263518443,335.79904822
331.5608031,414.46232485573876,416.8101166709482,394.98538232
394.3246543,252.78396594100028,265.19326739223067,234.65977976000005
315.4085634,402.8949904774997,374.53608250453726,396.15581216
178.7064677,320.4639614056747,340.5887536698353,324.97728738250004
166.0816923,303.52107177282846,331.7139505946146,282.1394795443333
397.5262727,396.3395143311668,377.78681654557914,399.9494524693333
398.866269,417.16570971711474,390.46797810377177,400.79719798049996
506.2628236,422.47684609450005,449.65248199215443,381.14807469999994
289.9778058,379.4176748321151,374.77784465310907,350.34552076666665
504.1481398,445.0429824497436,411.7976807455687,434.60698344255434
533.9700079,355.1762110600832,283.0933400895392,359.21747229000005
411.5488946,392.6341677208349,415.27935753082846,361.9218109721667
413.4021403,411.07998251337284,385.0359512859083,412.19461911087683
507.9448055,385.19242255988576,390.70457855171975,387.97137495733335
326.4636488,346.8307300805165,364.25976705657934,350.7891240649524
418.4881098,499.51530551510047,415.4790091989287,520.1329893450151
389.6304175,333.8434500916431,355.77811493499166,337.0632954881044
291.2686184,290.9606874472771,299.87502269845777,289.75596852523756
308.3190184,317.8768370904759,326.62871108391766,326.3490768600001
474.9998794,333.68678041350023,374.5927792740994,362.26392997
424.3126713,308.32318452000027,343.9092190929536,291.013872
335.4589605,347.98945957324975,374.8498070883259,334.94917836
35.01679328,252.78396594100028,265.19326739223067,234.65977976000005
365.9777169,381.15857453008323,423.09308129392235,359.01977253
239.1568716,404.8448917695477,351.2637017048812,378.04877883
210.2597403,360.17330412874844,368.67987499974294,369.30799747000003
425.2701649,388.29091695041666,372.39092043683803,394.91212715250003
184.7770816,233.0687307681375,272.6454683002961,230.14641037788633
336.6301888,290.9606874472771,299.87502269845777,289.75596852523756
424.7819005,426.63587781123306,412.1544309653896,398.87213994999996
368.5616135,350.78453401133345,363.03661983095486,328.08975080999994
406.4847819,407.56433930474907,400.1852758417909,407.96189891064097
197.2445015,341.09513569482857,385.83213919637484,343.65110574848484
392.087333,446.96916548799993,410.1060825550989,363.06838321999993
269.8312066,262.4594579148637,288.89532997583433,259.1521221039841
305.8099234,379.70020406275586,362.7624993148711,382.4634795651038
314.9520117,398.3862729230498,359.6797276943914,403.1450378410046
399.4210889,396.3395143311668,377.78681654557914,399.9494524693333
439.306575,398.30414718598223,343.9121371822574,388.7503175
288.956945,338.42279457250004,315.6859297733584,346.61680196500004
405.110733,414.25336741163113,366.71213284018967,451.90397250000007
366.5606367,221.5028688850144,277.5609592512423,234.05259938919045
364.8075804,362.7697322813165,374.08928857712635,363.15588269933335
359.1704829,428.3897155916001,415.01569348829537,417.78001174
362.0686803,334.13446208806056,341.29091713405364,334.4695220141603
403.1569179,415.83403007100003,400.43735178348385,402.85540416
294.0800379,291.47222537637083,293.1032696082074,293.07268399683744
395.7230789,297.75657486655007,323.9070623553055,263.7353328533333
392.7690245,375.38936846703785,370.71520863049903,380.2207208144661
245.4857143,351.08680987486264,335.7956787045909,357.83468690000007
451.6977659,354.82366967614985,376.9645208422805,337.30820551
229.9251473,310.131550487357,331.0790692358112,329.9443067383333
443.0622265,385.5154836992053,391.2515124171329,395.2357365924999
428.3018868,407.56433930474907,400.1852758417909,407.96189891064097
243.4444691,262.4594579148637,288.89532997583433,259.1521221039841
280.921914,339.3018012339998,397.4700084622496,301.27647973999996
297.4773917,403.6167523445214,392.9616824536694,408.50748390999996
402.9631426,419.65901623210976,370.9574015417558,438.7479578524999
416.7485584,292.92557759050595,325.7669334689989,303.65438356878786
454.5697825,393.3531028544165,355.54186071388,435.69817769857127
219.9012487,233.0687307681375,272.6454683002961,230.14641037788633
508.2434706,495.2314807218132,458.1236730740249,508.55186302940473
297.2302233,286.94502909134326,278.6712509876758,287.83349471654793
336.973962,295.8148548269166,291.05988567725836,289.5981659225
361.6724478,317.57604542101103,330.11036531237806,317.7901828441428
305.5546559,335.3310393479475,333.68934724739034,334.1583960691945
289.5382224,404.85836979476585,335.604995401723,421.536487535
303.5805557,304.8806298118335,349.122954980762,340.0931384500001
376.3639776,376.8028730950444,337.8221785640409,424.3237200060001
268.0902498,355.9958362734085,339.19138031842226,351.0446512907413
349.539763,411.07998251337284,385.0359512859083,412.19461911087683
276.1110516,449.11215440499933,414.22632079589926,462.90486723000004
417.3992454,421.1229048183629,381.6759343609879,420.8445606638253
380.7748456,289.73292192667503,347.325038293347,327.11826894090905
238.5345515,407.1379241412502,379.13267265576667,400.134542405
291.9654765,279.7486015298167,286.0927245774012,263.21700579
477.9286694,233.0687307681375,272.6454683002961,230.14641037788633
531.6976206,366.32352073872835,427.5334065206588,366.0278278866666
250.0918728,336.0367964260668,332.831912472789,345.49107992999996
349.3509662,380.834160720417,378.4711835256969,389.11941416999997
359.4910903,333.3701619102501,382.44675478097446,356.48398711
460.6150348,360.37356112551663,372.96923605318847,371.80703478222216
440.2529894,402.4716731478332,364.83558514724376,400.161324455
296.8880192,392.1664452369997,361.368977078053,391.34353882666665
140.7769772,411.61757441259766,370.1913326864737,408.5895267168333
244.4117647,238.80784010923094,276.0659621246077,236.30382511000002
491.7922647,483.33212706882705,419.53242818800305,480.706503434
392.4828767,382.1519262507498,347.9451810565307,353.5191225320001
132.6617935,291.47222537637083,293.1032696082074,293.07268399683744
392.1656819,265.7588822433423,265.36345890823173,221.58602230999995
288.8278388,346.5136262663741,361.62661038544087,353.8135809589167
196.0987488,287.62718684350256,321.9457352103273,355.51705457833333
314.1095609,431.7804378144618,432.92648664569305,393.352596205
513.329912,374.7268577629834,354.2663768049053,352.8319344538652
339.5466954,317.57604542101103,330.11036531237806,317.7901828441428
408.4200331,371.9818490166748,356.83717000302755,399.5711064463334
381.9589438,373.05004141164767,359.7356355253759,375.28833579641054
364.551348,371.9818490166748,356.83717000302755,399.5711064463334
538.26024,374.19820648053343,405.6697385447017,382.49817000166667
548.9166667,417.4251526612119,415.8724769130564,429.4370766929004
539.094857,526.8278286735359,513.6498086416623,533.3649473642856
434.1480549,351.07206867500014,357.02430494822715,331.329392725
280.8344145,291.47222537637083,293.1032696082074,293.07268399683744
317.1302491,392.6341677208349,415.27935753082846,361.9218109721667
458.0196721,355.20713343254965,361.6596390604793,327.156335012
345.1113787,505.1640969127311,428.5029487121883,505.93747780250004
220.6223325,266.2773959672547,278.123232516402,265.0806126175
409.2402303,354.55872182309986,375.21998644015883,354.328516245
445.7546737,339.8139532829998,299.0557411560379,325.62271780000003
304.7898081,302.3797216959095,310.69637655119845,303.0501906727024
450.5813768,401.07084215390057,350.6162853589757,431.00064175999995
400.6923559,372.2840305474567,350.61648347009634,366.6557284374286
360.9595488,435.89818184701056,415.5635524843367,452.02637264424465
251.3961949,314.5799371792485,328.79384482879544,328.28602386999995
303.6949857,291.47222537637083,293.1032696082074,293.07268399683744
434.603127,454.7041161968706,421.0288618067257,463.8498602361072
348.1734608,343.0417282976669,354.6929474636317,366.42226193
359.3341943,290.028101595302,278.4080391690856,286.40996150062495
468.2224536,327.3394250566248,336.1566850808751,335.59118356739566
212.3637277,319.5358063391666,342.68369106800475,300.08669229
380.7944667,397.61097017811386,361.3099718782949,416.07571730566667
539.094857,526.8278286735359,513.6498086416623,533.3649473642856
222.5490196,362.3958442860002,380.08982310777884,302.70487169
412.7568634,399.75687363834606,409.9709671511104,399.0695478987619
410.8366534,413.1941648742623,391.6266257039383,414.01272681528565
413.6118052,386.9243441742112,405.60651279803164,401.1316438923333
259.0928312,295.24961131757084,303.6167797603004,294.88993483503754
443.3888448,373.9711738309994,375.21998644015883,411.1209089800001
423.3342743,421.1229048183629,381.6759343609879,420.8445606638253
258.8330478,298.4167480196499,325.3743403223785,277.4103216
332.9601065,345.61592042065894,313.52421042413147,370.61569959766666
276.2603825,290.9606874472771,299.87502269845777,289.75596852523756
395.7793981,457.0836882366345,410.1349043928011,452.0935023086111
309.4771242,296.36157287574974,270.60850143851786,295.92680997
237.7271839,237.7271838999998,319.7275890681706,237.7271839
430.5767351,398.03044320666675,424.8218258946371,405.942016201
367.4893765,439.99205204688946,354.873316760183,445.63743909999994
479.5915165,374.9411633065,392.8874226730497,400.10732459999997
343.7833096,336.2889483077312,331.95448217107275,351.28716307140564
367.7491664,425.70863191756604,397.0420824827536,425.1284345033334
255.8132461,290.62983385672027,338.5283997954664,294.760202548052
361.8806434,239.61778934633313,311.7360622995473,252.4950272
308.026284,333.295692797867,341.29091713405364,338.43575066
289.1455998,290.9606874472771,299.87502269845777,289.75596852523756
331.7786875,345.6484471237759,345.54449298551935,345.0588357165
393.715018,379.3033960854998,363.0282523023277,374.29040702300006
492.0219066,405.90258022644394,413.0116963077477,392.70368638380955
418.103622,344.1546014305606,352.51807548111617,389.65384621933333
237.7271839,237.7271838999998,319.7275890681706,237.7271839
216.6914929,325.1279957910256,343.31490732659034,341.67026669458335
513.9565274,487.0741670651431,420.96523183433163,449.35560943125
379.4983975,386.063680534,371.9898445459937,386.63580388
343.0064531,383.5766045517819,375.0528071156245,363.9734117125
367.5571233,334.13446208806056,341.29091713405364,334.4695220141603
386.7835225,334.13446208806056,341.29091713405364,334.4695220141603
238.2041423,244.24357086167223,323.8851025095355,238.06700023499997
368.4853308,378.70803724374963,356.3738944256405,390.42200256699994
336.8005739,417.4251526612119,415.8724769130564,429.4370766929004
267.6611534,360.2466691464752,373.61985214736774,358.4305076163095
286.6653655,324.7052934513569,375.916118347766,329.5183654383333
419.4309297,451.9625945120165,415.29267754697446,462.8183256066667
388.2832036,334.13446208806056,341.29091713405364,334.4695220141603
551.3460826,430.6211428025831,426.24073873408463,412.68799894000006
160.371111,289.4965848633165,336.2418783465416,263.61489248
323.5723598,371.5651470704733,406.9207826579848,333.18873442938093
323.1552304,350.32416189998554,330.31477956623615,391.45162812
261.4274927,266.69953587799995,256.0661628004669,268.61232771
368.1668409,384.8778628752636,378.7650837904708,384.4227251925
286.1117223,292.615930072333,338.7614407006028,282.97945709999993
329.6013485,335.3310393479475,333.68934724739034,334.1583960691945
348.1770833,249.16110158585826,326.505381912749,252.9548687016667
378.0474735,327.3394250566248,336.1566850808751,335.59118356739566
390.0591007,358.67850370220816,360.6537505307295,380.69350247
418.3907989,396.89118970373335,394.1157675657056,388.82325451500003
303.6227942,291.47222537637083,293.1032696082074,293.07268399683744
376.5374677,296.7675485682024,319.6160154700173,297.852293022788
297.3889612,291.47222537637083,293.1032696082074,293.07268399683744
305.4021287,324.4318755604068,326.3455335200874,334.58334447465904
252.676527,278.49243719935146,322.0322336610711,281.5511218664835
422.9285729,424.04872346013525,392.84028709481083,419.34521127
257.8460822,398.3862729230498,359.6797276943914,403.1450378410046
272.7047146,309.5299499289994,279.7993239456214,274.7299907
437.7761657,375.38936846703785,370.71520863049903,380.2207208144661
405.4619903,373.05004141164767,359.7356355253759,375.28833579641054
429.5855219,478.4610344836715,420.82161295742696,487.59763999999996
318.3660561,371.7106841066493,344.14731165527076,374.75070664925
420.7658653,371.3600184648575,353.9795950871033,363.939967522973
273.5483516,291.47222537637083,293.1032696082074,293.07268399683744
330.8149406,404.4044743971455,372.7812472029343,404.9011932314167
453.8235802,435.9259820248426,397.0420824827536,445.72675474899995
353.5074245,362.25728685537507,381.3837158463088,359.0506585653333
397.5860375,399.17350398870224,388.5379475682778,399.081339618738
275.6518083,266.33757993590945,311.6847997230501,264.53728666333336
411.6071429,429.2176828343331,412.2590326580581,441.89497423
360.7536256,378.70803724374963,356.3738944256405,390.42200256699994
279.7017247,377.9191889389999,451.03006856845906,262.03422343
478.8649062,373.7754592554252,389.76209301608657,362.07824394833335
413.3175838,368.62606250949966,363.78864096824424,349.11189231
320.1925168,323.24975645541673,326.74250009901397,292.0043508433333
368.2175847,364.23114197300015,340.74646614992656,346.04607523
306.6882235,344.4616163312915,337.4096108751344,344.67891104797224
273.7272193,277.6519406453896,348.2246866195959,305.30362916499996
289.2427715,435.89818184701056,415.5635524843367,452.02637264424465
392.5220854,382.7705770935382,400.7423640453159,372.77714065333333
379.4539825,457.83861356785,458.2509070072433,462.135367845
366.7055496,385.994536106711,354.8280561169988,364.92525203125007
309.8692541,319.9126961075001,349.52482395497424,324.2658196000001
318.0072251,313.94814644849987,340.61507867114227,347.92796678999997
280.2399121,377.57971776115005,368.29551486296936,383.09044061
404.6302848,403.10469508933335,386.14305900538136,397.41812382999996
236.4221939,301.37215223933373,336.21129490799524,279.93556696
408.0691628,439.99205204688946,354.873316760183,445.63743909999994
371.057315,337.2204671084301,350.3828252281986,316.5231428071429
417.4471076,355.9958362734085,339.19138031842226,351.0446512907413
379.8447794,363.0337418031722,350.35380051728,383.2832912874603
401.6013439,399.75687363834606,409.9709671511104,399.0695478987619
358.3015277,399.0728907747726,367.3494592725468,398.5718834265
333.8204749,291.47222537637083,293.1032696082074,293.07268399683744
305.6840155,345.13399111040286,327.7661005161779,350.82484783209526
198.7437283,332.83347683195507,345.5248967542609,336.81707793
167.2576832,431.7804378144618,432.92648664569305,393.352596205
259.0413073,287.62718684350256,321.9457352103273,355.51705457833333
264.7058824,244.24357086167223,323.8851025095355,238.06700023499997
249.6136872,291.47222537637083,293.1032696082074,293.07268399683744
287.4531258,285.0078804315833,269.9891577923151,286.28365392716665
329.8197908,366.8323428248789,318.57188843357886,408.413153
316.2867996,352.09605858321333,348.16747339050204,360.526151025
415.6321986,414.3067497018092,333.3567966275482,420.2935288333333
293.357103,373.55204477241665,396.11640355498156,307.20609495
376.4828002,405.01406978325036,427.6309648567688,398.82980808
421.2962996,366.1820504652369,397.97788662600857,390.7795248356666
318.7165775,335.3310393479475,333.68934724739034,334.1583960691945
336.2090072,291.47222537637083,293.1032696082074,293.07268399683744
379.4759529,404.193096283,399.34976788059214,379.53934565
313.7735232,415.7742828209997,375.3219514063701,419.07955459000004
367.3565814,335.3310393479475,333.68934724739034,334.1583960691945
359.071411,355.3461367008002,365.5412618761897,355.10993082999994
290.1056629,242.06186883142837,264.27569242683444,263.69624539666665
343.2831781,291.47222537637083,293.1032696082074,293.07268399683744
463.8009532,417.2865668790192,374.40777014497405,441.94097943166673
403.5963166,369.88521588946077,363.8727910513046,371.431126645
253.9631297,290.9606874472771,299.87502269845777,289.75596852523756
353.253012,414.005615441073,416.3685992007667,371.32610358999995
388.3910112,331.774349478508,319.1662031929769,351.37360178000006
285.5349441,327.3394250566248,336.1566850808751,335.59118356739566
295.3414227,336.5397249488011,364.87650750930646,374.09060043166664
428.5454545,457.0836882366345,410.1349043928011,452.0935023086111
79.90134009,403.0726808131331,421.5397049491185,384.40460071333337
502.4289693,437.87695962810625,439.70108187745694,433.90270406183333
366.4754783,352.06565619091924,351.66126112389674,360.27764649
552.3522063,325.48620015105115,320.12777347044454,325.3748314691667
537.3728439,507.4130880986661,377.61263085550195,505.2263089733333
302.0009364,363.75592817499995,371.3747025132669,343.48763949
439.8232932,345.6484471237759,345.54449298551935,345.0588357165
434.0214954,248.36226863673815,269.34181212659956,228.067690825
497.9656129,440.3895305715832,426.81486413485595,471.6819031483333
525.3,264.44927072835713,318.6238250716418,305.40883526999994
501.863354,335.10208174354193,370.20071300673015,380.7389600230909
242.8155576,384.40298685616636,423.8192316013854,389.21924713000004
406.7838609,366.5409834460003,360.19092329369346,344.6883406200001
542.7068388,364.9697693440475,391.43076412116227,423.17306011833335
273.0447153,287.6072613533548,326.505381912749,331.6597933766667
284.7667334,258.3455935959999,259.4582773687801,243.77129539999996
220.0201969,290.9606874472771,299.87502269845777,289.75596852523756
539.094857,526.8278286735359,513.6498086416623,533.3649473642856
343.5144425,351.714009216,367.8893232176614,357.5839351149999
401.6013439,399.75687363834606,409.9709671511104,399.0695478987619
357.0542817,361.57205962983323,349.87658390364743,354.7498244949999
377.6796051,407.03958728724973,425.1367288510689,423.34255224
539.061494,530.5140966440008,451.94977592301956,539.0614939999999
231.6158977,315.44069591326667,316.46378694947174,315.89678738
279.8021325,286.94502909134326,278.6712509876758,287.83349471654793
401.6013439,399.75687363834606,409.9709671511104,399.0695478987619
275.0162317,363.1051794221823,382.5220166921447,295.833423402
186.4668171,291.47222537637083,293.1032696082074,293.07268399683744
315.8428796,325.12239751613356,342.7798365226201,348.49509668
248.8,334.13446208806056,341.29091713405364,334.4695220141603
377.1232944,329.04819571469983,326.55286327688526,333.9255828435001
364.8927942,398.3862729230498,359.6797276943914,403.1450378410046
285.1246618,262.4594579148637,288.89532997583433,259.1521221039841
432.3887854,465.34542638216703,432.7245575978065,467.71530668916665
484.0707965,392.6341677208349,415.27935753082846,361.9218109721667
348.1876453,379.335298092584,355.1442482479156,344.73186612571425
377.1167114,379.70020406275586,362.7624993148711,382.4634795651038
191.5329321,342.64474084324013,331.95448217107275,344.274301745
354.6397309,373.6385615444,395.94980250769527,381.24433823000004
247.5061104,343.4115462162964,337.4096108751344,350.28584153925
367.5305032,332.7916758010334,339.9321939558894,322.6240103619048
280.9371394,341.09513569482857,385.83213919637484,343.65110574848484
391.9885034,346.02846179089954,375.21998644015883,349.03596920999996
360.8391608,290.9606874472771,299.87502269845777,289.75596852523756
310.7280553,386.4341410225641,372.2348023402707,384.0235637066667
238.2041423,277.1202056312509,333.67565536818387,275.59099559041664
237.7271839,237.7271838999998,319.7275890681706,237.7271839
354.9290297,317.57604542101103,330.11036531237806,317.7901828441428
310.9380762,346.8307300805165,364.25976705657934,350.7891240649524
298.2101227,357.87718957427353,353.212877956663,396.02631608
283.9658444,291.47222537637083,293.1032696082074,293.07268399683744
252.5693036,291.47222537637083,293.1032696082074,293.07268399683744
311.4162231,379.5491358966307,372.4895660674984,379.4566542691071
252.0484129,374.937070061296,330.25837688761845,384.58177785891667
534.8302687,495.2314807218132,458.1236730740249,508.55186302940473
346.988667,375.38936846703785,370.71520863049903,380.2207208144661
170.2600534,413.1941648742623,391.6266257039383,414.01272681528565
345.7378171,360.0297672319999,348.60647528341445,343.93169553999996
433.6652367,423.6196583372337,377.3574829106157,421.69020646
296.1468137,372.2840305474567,350.61648347009634,366.6557284374286
436.8603955,290.23179853074043,324.53167717754116,287.05013266
237.9465427,364.2136507647828,358.6154439436259,367.43024494384423
451.0,417.4251526612119,415.8724769130564,429.4370766929004
186.681743,233.0687307681375,272.6454683002961,230.14641037788633
312.5596963,354.61617638580174,318.4242261133454,341.18766888
399.5672677,401.3693401690956,403.88508825108886,417.6640867744445
260.2968144,275.8793765087167,267.1729696407572,270.9156422138461
449.5015716,466.6200993832258,436.37549188841217,429.719852489
334.8137786,298.1192061697503,333.73515491873985,288.12090946999996
429.7,422.7900293839998,371.7524093396186,421.21009891999995
376.7010092,364.31061714784994,332.0798842966805,371.4075363
335.6301962,397.0085835959401,375.0863227348981,394.1533512811627
342.2996732,355.9958362734085,339.19138031842226,351.0446512907413
415.9366348,409.0457344240001,383.29555726464423,385.95567606000003
507.1156218,495.2314807218132,458.1236730740249,508.55186302940473
414.687533,371.3600184648575,353.9795950871033,363.939967522973
281.7483768,328.88126768911417,341.0798124274187,345.15607301266664
401.7893115,389.1153224757499,374.5084533281696,406.23416407
416.4937721,428.22281622237097,421.43003919669735,379.4549461528361
402.2572178,364.1563540585002,387.6534701377507,374.25578238
417.897239,416.3918874017501,425.67892129652944,418.49106352000007
130.0072913,136.57547314000888,222.34062914323417,130.00729129999996
489.9533533,290.9606874472771,299.87502269845777,289.75596852523756
202.2917488,334.13446208806056,341.29091713405364,334.4695220141603
491.3254627,417.2865668790192,374.40777014497405,441.94097943166673
293.9730105,333.295692797867,341.29091713405364,338.43575066
546.5381127,417.4251526612119,415.8724769130564,429.4370766929004
251.1058,268.7246712773891,327.7423418179453,290.88107110999994
433.8729903,348.78470344472856,346.4053996290507,374.23552717999996
404.3078552,407.2303646943499,357.4073735254067,406.51454498
220.3918202,295.0740563990001,363.4422494750431,285.69316954999994
227.0157608,252.0731192358596,304.7672586687123,248.14730892100002
395.3171654,263.53037285376666,288.40533097785726,275.61506751999997
308.8954438,327.6464824371502,311.28417574668083,308.81804197
358.0800469,356.63193102565293,347.98159398381443,331.80228821375
550.0545214,356.3717627941975,420.49083639859845,345.0518648310833
516.49729,385.34248669034156,390.5831770216034,364.57213365999996
421.5986395,397.71805145567464,351.3469306663537,380.64670594800003
250.3276388,246.0954797305003,291.97722148478715,233.07314535999998
319.2458522,353.61055834576945,362.7624993148711,363.3259032351038
441.8181086,437.5586672369172,438.584797362576,433.3606195399999
392.1081081,334.99495985743494,339.4609199845187,345.62195780416664
250.4466552,279.17334381161663,267.8481877554863,273.90383032550005
421.8474349,382.8826639431299,357.70414352889185,357.91613247000004
356.9517289,267.4527312031417,320.1505268020779,253.62603264800003
360.8974359,368.62606250949966,363.78864096824424,349.11189231
261.0870318,319.6639894176484,323.38420662376956,265.20142154969693
366.7278795,397.61097017811386,361.3099718782949,416.07571730566667
278.8896299,291.47222537637083,293.1032696082074,293.07268399683744
372.6181102,364.2136507647828,358.6154439436259,367.43024494384423
271.8444649,277.1202056312509,333.67565536818387,275.59099559041664
360.5922716,407.48640336675044,359.9273356576713,422.49047573999997
184.4827586,322.40010809617104,328.2748735536265,316.22657583583333
352.9548229,334.13446208806056,341.29091713405364,334.4695220141603
429.251202,430.6198242325595,400.1852758417909,435.5751293146153
379.0989474,367.6378522125833,432.72956078112696,333.88061316
404.0667218,341.51211206261434,362.31822637540756,336.0030940883333
245.0286449,457.1600464976995,442.8491982303619,435.20944291000006
377.4509797,405.58417855444964,360.1571496146566,421.3525297299999
361.8041374,341.547123141,358.99515100009114,353.85970396
357.8114314,379.70020406275586,362.7624993148711,382.4634795651038
293.6688312,427.5513500509336,382.1506359329511,410.96816096000003
300.3941513,362.6898019850285,356.68688205174044,421.539571455
532.7518987,436.1332102394002,396.70115185143464,429.79459768000004
518.3150593,412.4655790273999,442.17058032844506,423.508504395
217.5741091,251.24665176640556,278.123232516402,254.01125981000004
469.3193162,457.83861356785,458.2509070072433,462.135367845
322.5036982,335.3310393479475,333.68934724739034,334.1583960691945
313.6948618,341.09513569482857,385.83213919637484,343.65110574848484
315.9859856,317.5886916104501,336.0020162008715,318.12064399999997
427.4556093,369.82684603721435,376.22442770072325,401.74699782000005
169.5988549,316.6607299187464,331.80213382670325,328.0365327293334
413.1188349,411.07998251337284,385.0359512859083,412.19461911087683
391.5991181,364.2136507647828,358.6154439436259,367.43024494384423
281.9688205,266.2773959672547,278.123232516402,265.0806126175
348.3276943,291.47222537637083,293.1032696082074,293.07268399683744
328.4002955,399.45341293525,410.4672414530579,399.4885504
347.5547114,302.3797216959095,310.69637655119845,303.0501906727024
359.071411,355.3461367008002,365.5412618761897,355.10993082999994
531.0100078,435.89818184701056,415.5635524843367,452.02637264424465
591.8611977,434.10844095433333,440.3434026726225,429.41044174666666
294.9705555,290.62983385672027,338.5283997954664,294.760202548052
309.2421258,379.43335683846635,441.21542560933045,356.08816158
140.3162646,360.34115344170016,403.21367852674246,367.74481084666667
389.2634912,307.49536342277776,353.66698067763036,323.85216560999993
350.2567293,379.70020406275586,362.7624993148711,382.4634795651038
346.1594324,315.6713303077258,318.4843206949781,302.6010618691667
319.7377057,320.4639614056747,340.5887536698353,324.97728738250004
255.1386661,291.47222537637083,293.1032696082074,293.07268399683744
248.0334155,419.1141813445,352.05704110736207,385.77422978
363.5761589,307.2627942833667,338.05791742599473,295.4952635
384.6960168,276.0819135158168,280.6944863529256,278.742756285
301.5012102,425.23100288249174,383.1543578758335,306.12548533999995
366.7216974,291.47222537637083,293.1032696082074,293.07268399683744
149.2757394,469.29606673823633,428.5029487121883,461.19158920402214
326.1999661,294.51111037595115,329.0451037504908,320.5164906352381
257.3548762,420.70215909399946,388.6500078813494,493.10860665000007
431.5275351,355.9958362734085,339.19138031842226,351.0446512907413
348.2352941,322.26619146475934,326.58062283622434,329.5974713333333
299.4083827,431.754360358,318.28268056016645,419.41647322000006
344.0639418,372.87576901304556,371.9908236507374,439.01952812999997
388.0182905,386.7462892972915,358.7261151814971,390.23201514120234
343.4480361,408.192038297,402.5539471813324,438.27876885000006
430.3178535,424.2064148288497,382.9966749497857,417.866568705
258.8927892,291.47222537637083,293.1032696082074,293.07268399683744
435.998222,419.65901623210976,370.9574015417558,438.7479578524999
408.4522748,317.57604542101103,330.11036531237806,317.7901828441428
92.38415845,280.4159566586666,347.2631334923661,275.34966613
290.6776746,359.43309245760713,384.6045555592974,373.6626137883333
352.4318866,291.47222537637083,293.1032696082074,293.07268399683744
270.0235558,299.5547060247001,359.2105884813463,298.59713048000003
401.1004712,363.2111602062916,348.47456386120183,357.9872842895
400.6923559,372.2840305474567,350.61648347009634,366.6557284374286
267.3707594,363.1051794221823,382.5220166921447,295.833423402
328.5762393,355.0582916448143,357.72244888288395,333.5853432375
289.9788051,389.75332235396667,366.5385970041061,418.64966661999995
384.2873792,331.70843792759996,351.8346483225902,339.12862894999995
225.3962728,233.0687307681375,272.6454683002961,230.14641037788633
249.2003919,315.8255529837333,337.6869840134892,362.86919766000005
299.8648606,344.9881225759602,364.7641808524028,341.6426518472619
422.8223894,464.33721245623076,412.668031863948,461.9047118634524
414.8206543,420.2604731043595,400.7539871858507,425.15178968
482.2013703,426.48067171699984,366.3136534367919,420.44977549
334.6667349,374.47625507823517,419.2531578363393,400.28941405
371.0657358,343.82572469912174,359.23912294198124,344.1026374900001
436.788679,411.07998251337284,385.0359512859083,412.19461911087683
331.2332453,279.1829730390337,282.56603451075904,278.31416091363633
356.179471,329.7523748161665,381.7020731924276,332.40900138999996
387.7113275,338.31959234947533,351.48063601953766,325.8908682675
431.8212253,425.60394733766657,375.21998644015883,431.82122530000004
259.0809541,271.00743483723943,266.7563507340112,280.601468315
411.3787345,321.6600102194033,329.14058829801974,288.6540490816667
326.6235813,312.6822053474184,328.2748735536265,311.6976698591667
255.8132461,290.62983385672027,338.5283997954664,294.760202548052
139.9365135,305.55802766008344,285.2454141544931,314.9341527333333
383.2289501,330.80441717061206,363.4483635389014,349.28328700000003
105.7453416,351.2313407628332,350.9998435652464,343.8999267828333
345.0859169,334.13446208806056,341.29091713405364,334.4695220141603
384.8053181,435.89818184701056,415.5635524843367,452.02637264424465
372.56386,372.9929007129998,394.55885505780174,314.24761576000003
237.7271839,237.7271838999998,319.7275890681706,237.7271839
358.4274656,421.0636116520332,429.3633901198526,388.1966650842857
398.2328686,344.66952901099995,322.96506288092064,284.63780575
236.3475509,246.1123817622157,273.53735643597366,261.054757107
