true,random_forest,gradient_boosting,bagging
591.8611977,443.30939450742625,435.6338420586755,409.6635345716667
230.3691275,275.74562600750085,291.21074796672775,261.73615092
445.6296014,413.2880012923301,423.17161672723984,405.36527554200006
314.6732209,390.36100167713084,358.4980984311187,351.5585432000001
216.2680452,291.7240320667141,330.22679918414207,273.99625889099997
467.378925,358.43767143049996,336.68995681269274,349.85219868999997
429.7237098,373.53744470320004,355.6161661777718,347.47622707
509.9563207,387.64566285522545,374.8893938633248,389.2653462810714
431.998006,342.09577115857553,343.1402562522429,342.5360897662175
397.833859,358.016173873562,355.1637611283914,364.9171554999999
354.69234804999996,355.3085241815003,360.637926092487,354.6923480500001
154.2433862,419.6112443779329,414.1236046911139,418.7970403831515
389.2614032,358.98483442910015,347.0130869341776,361.40452937
269.5442749,291.78678191100903,299.1360993462151,291.25514395009475
324.49442,407.9587920642509,368.2786544306903,410.87103717
291.1571243,419.6112443779329,414.1236046911139,418.7970403831515
303.2680351,301.4048357809996,324.8463200470137,304.35918347
409.9188669,385.23919214699976,397.0674266995017,421.79103052
281.9688205,260.22353021104993,293.3156231256256,251.388697946
286.1117223,269.4252580800358,323.19593955961875,265.6704277989999
344.3899455,356.3204437753582,364.7381730032153,373.3709553106666
328.4876805,427.20680345250463,399.5933899391112,408.4583499610796
360.1234784,421.6027237063332,378.9806089618649,422.294797958
397.026723,368.6404977329998,335.15512289241906,358.717021454
364.4914406,355.1485199356923,353.5686557969938,349.87897053721747
381.3844342,305.58316144538895,319.5551288558129,362.89285741
316.6165688,370.936729832846,382.01974719884737,378.892094117
539.094857,535.3310135990605,509.8858075179727,535.3203026657144
268.0902498,365.2051647423039,352.413263427018,359.22395151573016
429.251202,429.244382389422,387.4255138780419,434.53909423999994
342.9170855,376.06232660136664,339.3674620809362,379.92945125000006
425.5317706,378.77849435953425,357.79147895335836,379.4885021719286
397.5295674,385.98466715260804,357.14448932807096,367.03144886111113
551.0269735,427.20680345250463,399.5933899391112,408.4583499610796
502.6307125,345.6824588067954,366.27862951533854,331.09039374375
453.041105,369.2360013964998,330.5712550459555,371.07788157
433.8729903,331.99194113449994,350.1004445932463,336.59759801999996
116.2735849,400.112488612823,418.0199006363587,383.402006685
380.4778281,364.9401173686936,358.7679798094797,343.692047265
447.9634131,391.56870562279283,421.4886305699534,400.82026425000004
361.8806434,261.478827461,325.4034896142093,224.00932730333335
176.4317841,250.1588100020004,339.4776820976018,252.39266405999996
310.2290002,321.9089204271994,314.32300995416637,314.99754268295726
274.0768017,323.33366943742504,333.6021204939038,351.67056745499997
463.2386228,371.957914131,380.9096199814352,357.15703983
245.2322764,337.8871643163999,309.2670307041875,359.91075428
307.7125429,278.01310263700043,301.05057531996255,264.51959675
320.4915261,291.78678191100903,299.1360993462151,291.25514395009475
406.4847819,409.94663297249497,387.4255138780419,406.52570168198207
500.4508734,377.48637683125554,345.66050562751906,438.5069867700001
230.4285607,333.31747527597327,337.1312818705013,340.4727717852619
392.2789539,439.54692230355903,423.22564359990247,446.9967595201548
303.5805557,326.20106924776667,343.1005992727535,294.52946231
418.4881098,409.4795643972281,416.30005232315585,432.2426354960714
270.5016909,346.58792899081664,351.6415082127629,324.41492034953575
432.5270155,348.8076939866555,367.74031087745914,383.63312962
336.6301888,308.9120700403421,319.3132577001357,309.93818443536827
374.6529814,551.8365613369165,443.4226021981414,556.0864435579999
384.2873792,339.5031633540333,311.04512735743396,292.14079578
403.6363636,372.2112293139833,358.5646737327716,372.3846019558333
179.5677936,237.17354379004297,266.31061453527786,229.95470120529293
267.6740686,385.90949761658356,335.1699862070962,381.4060542733334
212.9076403,271.1831743418368,314.63931035781945,281.2162002375
263.7006127,308.9120700403421,319.3132577001357,309.93818443536827
345.6068743,356.91834894566654,346.3805862844399,348.05865873399995
301.480716,290.95861990175695,290.9700550802817,284.025778550256
604.1485695,404.62441288712427,364.3873441910073,402.0065216065228
417.3992454,420.1757567031299,384.9165920124017,420.152524654777
405.110733,410.9401690396984,389.2336748007673,429.2439263123077
211.5166261,271.89869090275727,317.72888557808875,244.1962067188344
429.6057616,377.05220350106885,340.65402977736886,336.49205274999997
447.6560463,412.63268225050234,375.4723358008395,404.03830625416674
434.4728411,421.6246131173331,428.54491432880343,422.75176982119046
367.4893765,430.25782857931654,356.3998835587197,413.45228141750005
448.9471096,237.7271838999998,298.2316722244627,237.7271839
396.4576028,392.24504922549977,401.46725089449734,426.09658183
503.3988067,512.5465869425902,459.77366674564166,514.2774126781667
451.6056549,422.89002674030775,413.0841466732568,446.08719961900005
428.7702833,426.4581445453044,415.77201637591867,483.64339944000005
354.69234804999996,356.22820468471394,352.9203730641862,371.93804098499993
518.3150593,506.15666403882483,465.5110949053067,515.59821991
388.1763187,384.805788015809,328.268511585828,383.0212422606944
474.3846849,483.34639790024744,466.4607556739076,476.0380251386667
348.1876453,351.6356905380169,344.7094732282715,388.355846395
303.4983778,288.133526560833,324.29881483864807,284.53293984
333.7986311,310.49084790389855,363.54861688800236,284.4528197844842
327.7639817,315.75689756400027,322.70566080071126,322.35930885999994
360.8391608,308.9120700403421,319.3132577001357,309.93818443536827
305.5546559,342.6190344609657,333.260312239908,345.43655547398873
450.5813768,414.1680781414578,364.2453297640416,445.2940168
462.1230386,346.6260587017779,294.8703900803422,336.00144235000005
433.9377217,404.31683188532827,352.06690257325533,404.80269901533336
271.8444649,269.47352916607497,325.8408802510638,270.5554269214881
178.7064677,318.8823652942819,343.95730492914004,308.33920450938103
247.8294744,242.07181620924072,309.09304186080595,252.67471574
370.2270723,395.8004019781911,357.8704004139728,370.75183226
294.1499921,342.09577115857553,343.1402562522429,342.5360897662175
260.3933642,308.9120700403421,319.3132577001357,309.93818443536827
416.9747611,355.89649327899997,380.974294181604,350.80778696000004
398.2328686,321.50450114874985,341.00993334252337,322.74355144000003
252.8686401,380.45495993932025,330.0021004030684,377.4866238783334
428.5278878,409.94663297249497,387.4255138780419,406.52570168198207
279.8021325,290.95861990175695,290.9700550802817,284.025778550256
390.5966616,433.5916012277497,408.8171667436745,460.675274035
388.9495571,397.52863880700005,386.10501848599074,397.62852824999993
398.0725893,379.8691032377867,355.9295632059314,389.88694857149994
220.3918202,312.33360393293316,344.4857076102103,306.9742902375
479.5915165,401.80195703950005,407.0393744986182,382.18070939000006
255.8132461,279.554327271265,327.75840658275354,280.03872934019535
431.070851,368.9049602076308,364.98461745140435,368.41211356081743
245.651762,355.1485199356923,353.5686557969938,349.87897053721747
391.5325731,352.34675430800934,329.76033978305384,348.405699214254
291.2686184,308.9120700403421,319.3132577001357,309.93818443536827
329.5142455,399.43548453866674,398.25890276597454,391.49500670500004
339.7447553,337.3578302809484,332.23415175354677,324.47158265
363.5761589,342.14156863366657,348.71854149355386,328.07538087
262.1121155,355.1485199356923,353.5686557969938,349.87897053721747
439.306575,337.528553871333,304.38761397684186,339.97112534999997
337.7891156,551.8365613369165,443.4226021981414,556.0864435579999
280.563732,347.91872880126687,382.42576126185713,348.04439666400003
344.0657334,328.2648361016668,339.90360370795645,317.1273805233333
197.2445015,359.64121308396335,389.5792349228613,347.92308544510666
315.8428796,360.8280072766001,367.6346263442495,361.64979084500004
354.69234804999996,351.64948041700046,360.44208850284696,354.6923480500001
413.643388,372.09411212379314,384.8284122327244,357.3860831500001
382.2156953,351.79713528250466,339.6127962901395,361.299941204
288.4221055,329.3220383553931,361.4681632601491,330.37782314857134
437.6718577,345.2940230244522,402.6424325041766,335.95043996
408.2521451,342.87065485986676,353.36106561972474,343.69267049666666
258.0893682,355.0443540536416,335.60809933678996,364.71121496806967
229.9251473,398.753716417958,426.98645279083024,444.4160878850001
166.0816923,299.5067747164431,357.1641700925559,291.12870578600007
251.834537,308.9120700403421,319.3132577001357,309.93818443536827
407.286148,359.3553571266707,370.8298258661655,335.9193120425
378.9293924,383.6871928599932,417.46170150697174,379.2633283671667
333.6412622,336.63481136357836,325.9541966646571,332.2529626799999
301.2484147,345.0190570180203,354.66363404158113,366.3513134942048
336.3779528,321.1798122670001,355.02842318806256,302.186262145
274.6182301,284.04135395700007,312.28134607636036,272.68142648
276.1110516,374.20033919250005,371.78448376204625,422.90297548999996
291.2424047,293.9198665413999,294.0104257492437,317.78802063
262.4345751,476.06098102563055,449.38958447734683,430.2730212583334
358.7286824,289.26524855914164,333.72847729402474,312.40411286166665
400.6923559,368.503058395924,344.7531402906698,357.35429964944444
451.0,438.9052456620949,417.6437510043079,474.34899780404083
316.2348339,282.88013960318307,291.8827565262403,270.22647106
184.7770816,237.17354379004297,266.31061453527786,229.95470120529293
367.9206553,325.49879936266643,348.78175846050556,328.34111343
278.4236203,291.03484888171806,309.29332950986793,270.7067094892391
244.7769182,255.66654368170012,331.9161257247776,240.94406457
312.8441285,282.26614422394454,304.2410197739538,292.771617552
478.8649062,362.9653644529,376.66731688912415,404.62138768
354.69234804999996,354.7917882055003,355.16352632076905,354.6923480500001
155.1320884,375.805555642333,372.6870809373844,352.83458258999997
352.7950311,447.29367759974434,419.8168750090786,421.51288599
260.2968144,278.6995495864917,277.8952745967885,269.73144737166666
454.5697825,311.2761866214104,349.7760660183389,354.2992938721818
474.9998794,393.40752063981813,382.87685063783266,401.7778516325
303.6005196,344.50170017264446,380.3274394766879,322.90156191511903
327.6994881,404.62441288712427,364.3873441910073,402.0065216065228
185.7578564,382.1540500896,336.3098647849916,429.07021232
294.9705555,279.554327271265,327.75840658275354,280.03872934019535
354.69234804999996,351.64290121150043,357.16829656519286,354.6923480500001
260.8163681,401.92188728593356,399.6787507982837,413.0831198469999
225.3962728,237.17354379004297,266.31061453527786,229.95470120529293
251.9752209,268.2291593031248,290.28864840958215,275.74943307
191.3232104,272.9811231945002,284.4396462889643,293.66134586000004
359.1704829,341.43592634675014,362.03173760045314,314.58501896999996
354.69234804999996,354.69234805000036,354.8341060256918,354.4564100650001
491.4412514,352.49902235850016,283.9821738861282,331.44166678
346.1594324,313.02917241807285,314.83489034210527,342.58018280000005
266.0382628,291.78678191100903,299.1360993462151,291.25514395009475
276.6142617,269.47352916607497,325.8408802510638,270.5554269214881
263.6600639,230.83310822938142,275.56617374223896,217.74834907
294.0800379,291.78678191100903,299.1360993462151,291.25514395009475
