true,random_forest,gradient_boosting,bagging
408.2521451,367.57799247349993,372.16837505189056,377.74691139
426.7651265,429.75644634733356,448.2840635495253,422.43134426999995
268.1025417,317.98204002600005,337.0473358661015,297.92996869
276.2421001,278.8449643500668,297.65074200611156,285.20449213
352.3420693,361.42448356193404,354.0747826719506,354.15598893999993
331.5608031,376.1912652773738,390.9054402897345,360.34235367
394.3246543,338.28850265100033,352.59994238494335,395.9521022799999
315.4085634,335.3684197424998,327.9025665023519,318.6947695
178.7064677,324.89601800900004,329.6022248446568,321.27108486833333
166.0816923,288.6224709158333,299.996952338656,257.26982194
397.5262727,380.97666812614983,363.9338623812852,317.2655575
398.866269,360.087337968,366.3885923662993,377.63835295
506.2628236,293.60910690599985,326.04285444390575,295.21284989000003
289.9778058,390.502602043,419.6544498224061,405.49578334999995
504.1481398,380.0773922499999,444.6705911195734,341.70530971
533.9700079,368.5916342559996,357.293543504213,377.83475702
411.5488946,375.5825662660002,349.3913403918292,361.38674086000003
413.4021403,391.83457792122385,394.51520906553264,392.35435197000004
507.9448055,398.0203456560001,417.15079040735117,385.18429765
326.4636488,365.12743131486684,372.6238185441706,368.16110013
418.4881098,370.2176412709999,359.1407472836949,358.99307822000003
389.6304175,316.61293140274995,334.5386036136196,311.9377309100001
291.2686184,359.12508718701645,325.41610213707173,345.1794984875
308.3190184,302.57997132633307,317.6516700606259,361.0008604391667
474.9998794,393.14082859450014,390.7582813715454,417.52565538
424.3126713,338.91551698399985,361.7263010400814,332.7546876
335.4589605,425.55882231871436,435.5249980541302,404.36003621
35.01679328,235.22325370100017,305.8910559890784,249.21476564999998
365.9777169,396.16381540333316,357.4966831311969,416.49363300000005
239.1568716,362.7703496632779,333.4616610120758,337.48217039
210.2597403,342.8097787827499,343.21767400704493,336.08450138999996
425.2701649,332.05680812500003,337.8456809773293,355.73162368000004
184.7770816,187.8936944692852,206.9687605131044,194.56925888779364
336.6301888,304.87325016780005,307.62584632718,301.89053121000006
424.7819005,340.17738058970593,345.5782385461137,362.35330276
368.5616135,340.84825361715,362.84158444522296,313.53278607333334
406.4847819,363.74733485319985,384.4804170027832,379.4175506358333
197.2445015,254.16362629005027,315.8172292117412,240.58997366499997
392.087333,382.915021718,338.75647610414364,368.52794710999996
269.8312066,282.770870569,294.09317730317383,298.5632968
305.8099234,388.75011769476436,380.89066495562616,385.5152035
314.9520117,275.8934617813335,287.1505133374463,280.36485232
399.4210889,370.53176633640004,377.7750870063052,362.13472462
439.306575,402.13565461558335,384.40590523689417,404.82811075
288.956945,349.170887839,328.4500264423245,341.83801574999995
405.110733,380.24885772599976,370.43187666501484,361.94231245
366.5606367,273.52113616816655,293.3664057987747,284.3814381
364.8075804,368.23552319894986,370.6854269027624,360.0917779341666
359.1704829,382.44412803516656,409.2701302097405,400.29366051
362.0686803,343.0489958392333,347.2682726838601,322.0711664500001
403.1569179,402.5967849787498,398.95092252653194,400.87191853
294.0800379,249.2128263429999,279.4779529418733,262.25009122
395.7230789,377.3062801166667,383.4297186909345,379.1376023799999
392.7690245,387.02767742852296,371.1567989783347,388.0462298525
245.4857143,308.40268814183344,318.9864120747236,369.50197894
451.6977659,400.765420476,381.11362337717975,378.08306305
229.9251473,382.5738957563965,336.33132821424,394.96687345
443.0622265,395.07716817825013,399.72378079608063,374.7226557624999
428.3018868,438.9795252487332,405.4784842551848,436.60039009
243.4444691,248.69115449899996,275.97119529061507,246.17196362999994
280.921914,321.1964069669995,380.235530878533,322.54629845000005
297.4773917,354.44611667194994,382.460093386019,375.77547665000003
402.9631426,406.2812104902499,365.8728163731691,423.62726295999994
416.7485584,390.53723990122484,333.5873581846731,327.13914618999996
454.5697825,405.7985185669999,376.0144132941255,391.54533726999995
219.9012487,276.96226694399974,336.16159799698517,255.75647064999998
508.2434706,513.8332634481627,475.3647425120472,510.2417957358572
297.2302233,335.16714172700034,347.9205672814695,334.3869307
336.973962,307.0498977721331,323.2885281946435,329.4340069433334
361.6724478,316.574926246,328.87682521836945,324.73789062
305.5546559,394.07434594550017,381.17620908376205,345.99721156
289.5382224,349.0602752023889,328.5572366287514,368.64073234999995
303.5805557,338.9485224802502,345.85538683917326,332.75582093
376.3639776,290.4151108001668,301.9860610567788,360.3534429300001
268.0902498,325.42175705366645,371.6279021433355,325.24333150333337
349.539763,426.9624283085001,385.1057816812537,419.72096349000003
276.1110516,356.1569426454165,352.30950947930813,418.91254425999995
417.3992454,421.5307116124748,396.68540474827233,421.6488994993092
380.7748456,376.68229459416676,396.8084251459902,401.25525284
238.5345515,338.96898861445544,327.7086348201572,318.8358387100001
291.9654765,287.6663102650332,303.6313856731103,343.22072887
477.9286694,293.69376321331566,337.86691872097356,315.9773983280494
531.6976206,434.5948735831249,414.4697531325453,434.96771266999997
250.0918728,382.86952281695835,405.62438630912357,402.4977799825
349.3509662,390.15153864133333,387.58437035316746,355.93308509
359.4910903,417.6810646471002,412.71155166465803,443.02228654
460.6150348,446.68244831471407,430.02073938071817,497.174587149091
440.2529894,397.56904795759505,380.4224345366927,334.18767705
296.8880192,343.26601781599993,336.93561099630205,333.26516215000004
140.7769772,414.88321669909993,346.6808023344145,411.68926081999996
244.4117647,347.2783613725,352.1877868860483,349.676186308
491.7922647,437.39524945816663,412.21866228080677,450.348393595
392.4828767,358.4416755624998,313.84280056770785,354.27645001
132.6617935,220.69527994500012,306.5012458437998,236.77244537
392.1656819,382.8754449254334,392.8951506676293,373.35138381999997
288.8278388,331.0277342693331,337.9142836045234,350.06429106
196.0987488,268.16744118148574,254.08241163806687,260.419798845
314.1095609,382.83002810119984,401.68761999692833,386.15762616000006
513.329912,370.1074473541666,356.60816646032833,349.11017370999997
339.5466954,324.21218115833346,336.14529160729205,327.66953981999995
408.4200331,373.9430787883333,379.3754266768832,377.00727801999994
381.9589438,348.5885371557501,346.25391674474014,339.45803087999997
364.551348,370.125918133,393.89570271987566,367.55423118000004
538.26024,389.61400613700005,432.4788342099919,342.59760279999995
548.9166667,481.922338751,447.88748416601425,475.72927914
539.094857,534.7857918237507,490.0696982517026,534.2819392033766
434.1480549,385.78721757900036,361.677447709275,365.2117553399999
280.8344145,290.7034318913332,329.29231989106796,288.06864007
317.1302491,359.684070177934,354.0747826719506,364.65391622999994
458.0196721,390.5511257556667,364.0554887996751,385.03472996000005
345.1113787,381.2388358210001,394.39866647216206,409.17120897000007
220.6223325,278.1355706279998,275.2657880176927,289.39923938000004
409.2402303,367.8715752541666,370.03139263664633,358.59925214
445.7546737,355.75166528625,384.5545341170333,350.9708909
304.7898081,324.35524180484293,338.2717137603705,328.50595223000005
450.5813768,448.09628789720097,379.88899108263195,454.1502676
400.6923559,397.2097232179994,337.6868091163532,400.69235590000005
360.9595488,380.8410249691427,413.4573287465072,383.05507596650006
251.3961949,328.03410169926667,357.092676488037,328.86060893
303.6949857,287.42288632658335,308.570470210562,278.39385984600005
434.603127,385.02858531300006,349.3913403918292,360.97489387
348.1734608,385.6891911180004,369.85838426703475,365.41542992999996
359.3341943,377.3118564971,392.8951506676293,375.74154003
468.2224536,351.3547161711428,329.33330510165246,380.93028320999997
212.3637277,281.1150065504326,322.15532680270974,296.94583313000004
380.7944667,383.3889873566667,347.4332178700478,384.22622248499994
539.094857,534.7857918237507,490.0696982517026,534.2819392033766
222.5490196,330.80662669892877,351.20287994732473,276.135476865
412.7568634,409.486735254182,398.9890530023392,407.34774647625
410.8366534,422.7122389829996,348.8232482860337,436.0546329
413.6118052,371.57890940933333,372.5339467047299,373.16959829
259.0928312,300.09841411650007,317.391793527331,303.7972128
443.3888448,370.84275961099956,373.8004155764994,365.22386746
423.3342743,421.5307116124748,396.68540474827233,421.6488994993092
258.8330478,296.0291506539333,312.5552720067885,311.79205683000004
332.9601065,384.08396644716663,401.3340207455264,384.97841431
276.2603825,301.7116902943309,292.38393432752133,296.39349415149997
395.7793981,434.9886191437142,403.0373120896841,442.27029172000005
309.4771242,299.91909048186665,314.4314564268811,288.6390689
237.7271839,258.65309552674813,306.237387251225,260.86759398620745
430.5767351,389.60389147499967,388.559857478482,365.09672881
367.4893765,398.6733965579,371.3797136089113,422.55260593
479.5915165,407.30027070995,411.26319116751705,420.4606642999999
