true,random_forest,gradient_boosting,bagging
408.2521451,373.70868817260003,378.75025664534,388.54984192999996
426.7651265,426.73878049100017,452.0102530186635,430.84340844625
268.1025417,327.33677099925006,323.27956884706055,334.8562472
276.2421001,276.33507139267874,315.5986492443586,301.22206816
352.3420693,366.94469014699985,356.70092707552436,362.44097524
331.5608031,348.3117671288181,359.443651209013,377.18736972600004
394.3246543,282.2145500571432,336.4255181324148,348.68104449
315.4085634,340.02445844433316,312.20177486674504,343.56150957
178.7064677,321.81393882912386,331.8990725140668,373.60845012500005
166.0816923,226.04835243899998,233.65270283951284,210.19610998
397.5262727,374.9174137283335,384.54043230562917,402.126174235
398.866269,366.51875966700004,368.8622370122306,349.14100123000003
506.2628236,270.07502551000005,369.6114407517099,297.52392929
289.9778058,404.6847856790002,429.85026496598147,419.69204135
504.1481398,428.6176585789997,439.0025199555931,453.55031013999997
533.9700079,365.64689112880944,320.25126360831825,358.12158564000003
411.5488946,395.5840120750002,360.60657123523487,430.66830749
413.4021403,426.97148335210477,384.58362771321254,426.44081566000006
507.9448055,402.3954109795,395.2678197713832,423.19165354999996
326.4636488,360.4071610631499,373.75160063044314,347.06613888000004
418.4881098,370.3145795526,361.282249703926,387.29634674000005
389.6304175,317.24532628325005,325.3573916648914,358.7764058049999
291.2686184,337.7006488180004,310.136935699177,326.01601723
308.3190184,326.0609139039055,322.33778066773283,320.32988042
474.9998794,406.16158803003333,386.13152878236787,387.34952107249995
424.3126713,347.7618507050001,365.1347037110927,387.77792658000004
335.4589605,452.3510733764999,436.6478813931507,470.00298816000003
35.01679328,236.69887409600022,320.8034473967966,272.49510413999997
365.9777169,354.31469728490003,420.6388576069194,350.69393414500007
239.1568716,359.6778548503932,328.9708097552222,358.5284913862963
210.2597403,357.4118387879999,335.55951052386973,352.31974004769233
425.2701649,335.3448734716666,343.0616087786572,358.11560927000005
184.7770816,188.43640522802124,220.14717873011494,212.75130822416668
336.6301888,305.6233845178334,325.3243667982912,294.42266034000005
424.7819005,358.8547257324166,328.4182437521783,324.472332
368.5616135,370.36114657999997,364.1872799349182,347.68421126
406.4847819,361.55041905924986,375.17654646308307,371.74988378
197.2445015,255.60421377900028,280.0372069451831,279.81782381999994
392.087333,350.3353687781002,380.7575988523246,344.7412057
269.8312066,288.1993068946166,311.1690746500313,288.0143053
305.8099234,342.27283327023315,340.3255264412578,354.2196866833334
314.9520117,290.0692766377502,313.0750191292021,311.39297817999994
399.4210889,373.4325474645001,407.5563662128297,365.674575525
439.306575,402.2283268205334,403.79859635212176,394.85365209457143
288.956945,363.25962713596687,344.9777019067187,380.97036117
405.110733,381.00665536600013,382.1946606455133,403.33275365000003
366.5606367,267.04028762745827,295.60689496639264,268.2935554233333
364.8075804,363.2730909138165,366.2071987950944,354.6087282316666
359.1704829,280.57988868199993,327.69336865543187,315.47818744666665
362.0686803,362.9865212145953,353.0798286589527,344.49098089000006
403.1569179,405.68508167200014,393.3938280868536,382.1503553399999
294.0800379,273.34932903228326,300.12576319688117,261.58266542
395.7230789,372.4173229868331,377.04877097390704,390.40715403999997
392.7690245,386.26613268920914,359.2919510231635,384.77302909680515
245.4857143,311.96154457250003,325.3916298548136,338.02506509999995
451.6977659,391.65645748600014,381.5522161304238,414.0177792799999
229.9251473,350.4594848641017,296.92956477751227,278.66093431
443.0622265,392.4444965791906,389.95832806855884,390.288925276
428.3018868,445.3961895522498,410.7295699502541,415.33490487999995
243.4444691,250.13954826283324,278.80985715853717,242.14971084999996
280.921914,349.09484225999967,390.7319275947916,364.4260361700001
297.4773917,341.88378226199995,342.81479378490786,349.69950298
402.9631426,396.5821153982501,383.5596445617649,403.75037577
416.7485584,387.898499878349,323.07895583616204,422.49818242172415
454.5697825,406.3969375432001,394.48577646192297,447.3437606399999
219.9012487,284.4399666559997,322.7383656912856,264.64611300999997
508.2434706,506.14700485721187,495.08163652577787,508.73722701533336
297.2302233,318.4618011990004,335.8281852225231,299.27229184
336.973962,300.1211857784997,308.6875438161668,348.93876406000004
361.6724478,332.38631071400005,335.77805932388077,340.54583612
305.5546559,337.3036155850004,339.9301335542499,352.76165110999995
289.5382224,351.28731859399994,318.0544279017764,389.66484327
303.5805557,335.12594747966665,349.0441040639992,345.34300372999996
376.3639776,330.8692812515001,329.638500207106,282.75585371
268.0902498,326.3014906426665,380.9145687952831,333.85908129666666
349.539763,423.8332412367503,388.49753125927623,420.32356733000006
276.1110516,383.11026397449996,397.56529922487675,384.02135115999994
417.3992454,421.2694051036023,403.49328573314847,421.2824721488734
380.7748456,342.9596248462503,371.27780060970264,340.79285293000004
238.5345515,338.4290265368667,325.0819629583441,324.3321002533333
291.9654765,281.2520568125333,299.76568221245765,276.17535287
477.9286694,293.62765043255627,317.8945508756237,269.29245671
531.6976206,428.7767090910001,439.35508716894066,465.913113535
250.0918728,366.5444622699168,391.7110964195783,348.85959571999996
349.3509662,379.69020681433324,366.71131338752645,361.91254816000003
359.4910903,420.852615746,435.5437801403696,383.00155922000005
460.6150348,464.5840160701997,442.48012284233226,469.82802033666667
440.2529894,389.25723672816656,381.5333810623588,418.042490326
296.8880192,330.75963919623797,331.42253354709106,352.45524358
140.7769772,426.32107377660003,349.08040956692827,410.96374125266664
244.4117647,358.69183886814295,337.64258242050164,369.75251834000005
491.7922647,451.6897331660003,409.1616504363497,468.53706434
392.4828767,353.18266631878555,311.92257728371146,344.35411794999993
132.6617935,245.32250094774983,297.8802142776045,255.18563907666666
392.1656819,359.8523097511668,319.63097060497927,337.05980085
288.8278388,333.80364686766654,364.83210276297723,324.99613168
196.0987488,272.30037959450004,234.61655860289494,291.87550102
314.1095609,370.7461907443332,381.5527227252293,362.00437979
513.329912,345.40217056174987,360.14839930902957,349.48800891999997
339.5466954,333.12580187749984,333.8558688491872,319.86050187999996
408.4200331,377.19571262323814,370.11437801033304,377.71786714
381.9589438,351.3761610609429,342.2792221494655,343.76157283000003
364.551348,367.76620160032166,390.7696925499737,382.02744649999994
538.26024,445.8847291829998,439.0025199555931,448.42413403
548.9166667,498.6827749030002,453.6732562754824,488.9166528500001
539.094857,532.3524584635718,494.0015187844747,534.369099845
434.1480549,337.3546767515004,331.5950351425353,356.05700676999993
280.8344145,297.31169143173867,331.55713433140704,294.35571098
317.1302491,368.34917876099985,356.70092707552436,362.44097524
458.0196721,390.6157755403333,369.1939850374455,393.9017055891667
345.1113787,390.6431868042502,393.0442909721092,383.6181365433334
220.6223325,296.4208327757917,279.4523647935389,276.56874146333337
409.2402303,358.8072623586666,376.25372149665316,366.4400900366667
445.7546737,353.61980815649986,364.1778060807513,307.8470081
304.7898081,304.9660218943889,320.66417907980394,325.66864216000005
450.5813768,444.04118506600076,389.458196953584,442.39589171
400.6923559,401.29405195199945,345.69695759099966,390.08466819000006
360.9595488,384.928935027,413.5902441648768,391.54167197
251.3961949,341.7896919864999,358.2517201336955,394.06235387
303.6949857,286.3035193943332,288.1246588325019,287.526553775
434.603127,404.2199001350003,360.60657123523487,433.13832346
348.1734608,352.9519646360004,339.9301335542499,371.37431399999997
359.3341943,354.12451659216686,319.63097060497927,337.05980085
468.2224536,343.4736262509,326.8869538261729,326.40461607500004
212.3637277,297.08612083025025,326.17111788929367,248.37241249999997
380.7944667,379.2409719108334,355.45090363178736,375.8197220866667
539.094857,532.3524584635718,494.0015187844747,534.369099845
222.5490196,352.9788311033002,307.78010081345633,351.84960276000004
412.7568634,393.82116406413485,376.7408034427385,413.26226081921425
410.8366534,425.0277610999996,361.97471093389083,390.56245201999997
413.6118052,372.166684098,359.6632938605732,370.5161792
259.0928312,305.4377738090001,322.02300727912916,330.9253624575
443.3888448,372.7342187019997,380.91125726829785,379.65429555000003
423.3342743,421.2694051036023,403.49328573314847,421.2824721488734
258.8330478,302.0902387220001,325.5465256417189,326.81292504
332.9601065,363.68458943175,405.20095061553553,403.31709410199994
276.2603825,302.90039001640594,291.11794892265124,308.72482708700005
395.7793981,438.965394179,406.5697320099422,450.2660955685715
309.4771242,302.6480461519999,324.98826656710736,288.14144252
237.7271839,266.40501306896726,321.6059623471378,259.088378522609
430.5767351,373.51447309199995,400.23633998001515,376.4579519766667
367.4893765,402.4283668249002,380.2255689784159,415.52174284
479.5915165,400.9075346793332,414.08166870613854,373.5799050566667
343.7833096,355.79340569113344,333.3047611003906,376.45040277500004
367.7491664,402.2979891878667,405.17732534027596,449.1279331400001
255.8132461,255.8132460999996,365.77102548967343,255.81324609999996
361.8806434,349.11360681633363,335.3474100926976,341.27718515
308.026284,349.04803409313325,368.3072344010949,349.22405626
289.1455998,266.50027519547376,284.19933437204827,275.315915292
331.7786875,319.658490982,316.0056807759103,323.80709564
393.715018,357.9829161019998,356.1886821790029,354.94242454
492.0219066,501.2039304120667,463.30656565655903,496.81266758000004
418.103622,381.7342628110835,388.45404947580766,339.61157049
237.7271839,266.40501306896726,321.6059623471378,259.088378522609
216.6914929,362.2399873538333,362.91816184867577,335.23240552
513.9565274,491.9050720241001,487.95911234069166,523.50663346
379.4983975,379.2119066750001,380.8645870857205,377.84481893000003
343.0064531,361.25716354799994,372.8941254618955,396.85453136000007
367.5571233,368.0191859123333,360.6651477759122,356.609900775
386.7835225,376.97467892033325,357.0334001909573,374.92839313
238.2041423,327.1213748465001,327.176058303064,327.22475872
368.4853308,375.9654428256665,376.6004136144253,387.70919382
336.8005739,389.4863160199997,369.7910427096352,396.74079845
267.6611534,279.12413322466665,320.31252635189446,305.2740715216923
286.6653655,333.11828200956677,353.62990444206133,377.8059570225
419.4309297,436.2093668708331,404.8490399071305,450.42788196999993
388.2832036,329.2952236938334,339.0705798494622,329.814375825
551.3460826,512.8742739780008,494.973388302177,473.3843520699999
160.371111,258.45519750566643,282.68968386043156,227.48179582000003
323.5723598,324.3195155300004,347.01615356604003,310.30046038
323.1552304,309.70984865525,329.0185296856941,340.78587092000004
261.4274927,320.3570520950001,335.08679515076744,307.87544592000006
368.1668409,372.34927202550006,357.7923779956066,356.49019023500006
286.1117223,306.46279759000015,309.0453288114194,315.20173607000004
329.6013485,361.0552940561332,346.72520978896324,355.67237492333334
348.1770833,305.15864273798337,329.24868313690774,319.1498016566667
378.0474735,353.03911033310004,345.5831505542606,361.4619006050001
390.0591007,373.16007385447585,404.41546105513277,403.0967484
418.3907989,457.37664816050017,445.93266258982175,473.20759424
303.6227942,291.20096394946654,314.1705126312763,288.719800815
376.5374677,333.9590300317998,347.44645499757524,351.55892975000006
297.3889612,321.11834570089474,297.7179263397054,320.2569769465952
305.4021287,321.12879586099996,316.0056807759103,318.3739442
252.676527,292.01250960449966,320.18617675456994,249.9907172
422.9285729,354.51044406750015,350.7858082786192,401.21612257
257.8460822,322.5291557307999,320.47216118092837,281.27101121
272.7047146,315.7472818483331,297.92063511596467,326.76941846
437.7761657,388.06215129255355,350.4719892460285,391.59950369780523
405.4619903,374.25987964729995,368.862199328178,399.33304659
429.5855219,433.6454638539999,412.5596998104422,416.57756097000004
318.3660561,327.8253333979999,348.66399253468234,348.63212904
420.7658653,425.07763190005016,429.7869749208051,387.1342226919643
273.5483516,267.5784170715331,296.2538882299455,271.19663626
330.8149406,375.0676338229998,393.14346777090503,369.82288273
453.8235802,454.06544055697634,405.0413061684095,464.9785648419048
353.5074245,366.86246424000035,386.09259678422467,354.7369965014286
397.5860375,397.55974047799987,390.87968062562936,397.5860374999999
275.6518083,263.53982077949115,278.4573740671135,263.0907443045
411.6071429,425.2629621096666,426.8420084176525,426.8061792200001
360.7536256,375.9654428256665,376.6004136144253,387.70919382
279.7017247,325.17528022100015,326.01691945354645,348.97287128
478.8649062,368.9628472744999,343.44819618539816,398.92868808
413.3175838,355.72827240000015,372.79185798459383,361.01854334
320.1925168,294.2696257059,292.26185232784576,313.73240349
368.2175847,401.6116137663165,407.8534736319235,369.88915715
306.6882235,305.1457284257012,321.0369310990552,305.549852689127
273.7272193,341.89833972272504,352.461755501359,309.77198473333334
289.2427715,330.7971734288332,368.85159249377807,345.7296281
392.5220854,409.66942739599995,425.2889406957894,417.94226679
379.4539825,383.72271214849985,402.8551914824131,384.64043351
366.7055496,344.9853045954999,351.10194035107463,343.82658611
309.8692541,336.83270801320015,249.46283662858724,338.20929603999997
318.0072251,321.8024824945,320.56577755865237,337.6011550566667
280.2399121,337.4828010990418,314.81069359730014,345.18372567
404.6302848,404.14103546000007,394.6569005992936,412.51773378999997
236.4221939,292.0832282130003,295.14794289304865,268.93021056000003
408.0691628,397.74774606690016,380.8398175373161,404.78414433
371.057315,373.3717676793333,388.46566433244953,368.34273849
417.4471076,339.76633494774995,375.0387640737897,330.6117893
379.8447794,360.84882178400005,356.84622312469565,363.71260213000005
401.6013439,399.72809679529746,401.5024309041031,401.05541587627465
358.3015277,344.0560140626333,342.47917248733916,344.76937957999996
333.8204749,310.6405317476666,294.8927222135172,308.54629466000006
305.6840155,326.4119243253333,367.6672380765051,326.40725223
198.7437283,327.1017945810001,317.5726250665185,370.1662293400001
167.2576832,348.6935484870001,373.03433354336084,394.35021216
259.0413073,309.2626908972502,337.0849431409403,328.46276061000003
264.7058824,224.067449753,247.40535411356848,204.61760539999995
249.6136872,261.54840911461673,289.8412416847633,267.7169285975
287.4531258,285.74560579337026,287.78124437595756,286.5730884375001
329.8197908,348.82795433251175,335.81893581035575,332.7886436
316.2867996,334.73677186233334,337.7190386381609,343.31952384
415.6321986,409.49211405316635,396.7727314350995,401.7936823516667
293.357103,325.70308177499953,390.7319275947916,329.0759875100001
376.4828002,393.6051633175835,422.7856134401825,440.72924881
421.2962996,398.1334777870002,406.4246407015578,397.7530183016667
318.7165775,372.35298417605014,386.47134012678515,377.7257521775
336.2090072,319.2185386051102,297.7179263397054,313.5349561751667
379.4759529,483.10348717000016,463.7579220827991,446.17933151
313.7735232,356.3369877740001,355.05753365601004,326.28483287
367.3565814,361.0552940561332,346.72520978896324,355.67237492333334
359.071411,348.2989857393335,340.78616379884915,341.69750677999997
290.1056629,285.233225311,311.599535369851,309.45222068000004
343.2831781,283.0020717579167,308.8252767858809,274.19183756999996
463.8009532,378.50618695749995,338.1419395088698,376.084677455
403.5963166,343.1872791518999,338.8591767373118,369.22225265
253.9631297,279.4239674709999,299.91388810179865,275.0719474
353.253012,415.40219460261653,471.30487516239214,441.8522516700001
388.3910112,323.7722771342502,331.83888558207633,325.47974963
285.5349441,270.85707913900006,298.8865317965672,284.498382825
295.3414227,342.93412524399986,366.90568896963975,362.3801087433333
428.5454545,409.52667003035486,396.5369089775649,419.4748760766667
79.90134009,431.3646414210003,433.2873382831075,502.30112572999997
502.4289693,430.05618400699984,404.1362493579257,394.02019475
366.4754783,325.0517894731667,333.4987133540469,300.96755108
552.3522063,318.8736211021668,284.8870522763604,314.02945797
537.3728439,472.24423969499986,416.66984276417605,444.6306988
302.0009364,319.5308234503332,328.2263844545106,328.237751945
439.8232932,404.08288714,365.23483276063814,363.01738172600005
434.0214954,272.59297838183335,284.7108692792809,241.62880319
497.9656129,359.93171136161885,371.0554352399903,378.80809018
525.3,378.6496993749167,369.4627815310109,386.46410206166667
501.863354,399.6637109059999,375.0488341166011,371.29041669
242.8155576,305.08555317300005,261.9258168555746,235.89404224
406.7838609,379.50849017924986,363.2751268459551,370.54385652
542.7068388,433.1694790239997,407.1415553738625,422.10836585625003
273.0447153,312.16121220743344,329.6530604452893,360.36055550333333
284.7667334,272.9964497123333,287.9611139854874,288.40277045
220.0201969,278.35358752199977,287.4214461229617,299.7907070875
539.094857,532.3524584635718,494.0015187844747,534.369099845
343.5144425,342.41965182000007,318.6435139357042,339.79857976999995
401.6013439,399.72809679529746,401.5024309041031,401.05541587627465
357.0542817,361.76049515399995,330.645789002609,355.13552319
377.6796051,365.34164905900013,355.45530605724616,362.77418178999994
539.061494,505.66027552800074,448.9192361822679,502.36305624
231.6158977,306.3738978175714,323.66995474368235,252.52659618
279.8021325,284.8212861141194,285.8168315325326,269.496912
401.6013439,399.72809679529746,401.5024309041031,401.05541587627465
275.0162317,275.5357297911165,243.7219277870763,279.775238815
186.4668171,242.17425732674982,297.8802142776045,257.5287506966667
315.8428796,326.20424077199976,342.74369968037456,335.16455308
248.8,259.73414851999985,307.4732852997676,257.02258265
377.1232944,300.2542246725,312.64044890100337,293.68314225999995
364.8927942,352.9990893739999,354.54978225032113,315.94233542
285.1246618,305.25868671325,315.75609277796,310.17529186999997
432.3887854,455.8078190475005,455.6404364033278,439.55245085000007
484.0707965,463.3135101525002,441.9482972776569,464.24739232
348.1876453,351.74348001100014,338.5528922131215,365.26055027
377.1167114,345.7401228387738,326.24189024973555,349.7510759733333
191.5329321,282.57184153648507,294.28253648207516,258.61865587
354.6397309,371.5942400635098,365.0096639080414,351.87969232000006
247.5061104,260.7855076253335,293.37709562438147,254.3170927366667
367.5305032,308.54298339940004,323.05528932706926,328.15649925
280.9371394,323.44219864216683,323.53162498192523,386.5063905
391.9885034,374.8980756833334,390.5335390989089,362.64762035499996
360.8391608,279.92838730899985,274.4439771489133,285.10951797
310.7280553,351.03074206966687,374.04876861746396,360.24458144999994
238.2041423,304.5408360034085,326.1838862231241,287.5202291300001
237.7271839,266.40501306896726,321.6059623471378,259.088378522609
354.9290297,354.69440548498335,332.6661859527747,382.19537049499996
310.9380762,409.24775155375,379.52705364979727,382.8897748
298.2101227,353.38449977591654,377.9264869061518,353.44462665
283.9658444,289.005398089,297.8802142776045,299.32153382499996
252.5693036,302.2829343809998,297.8802142776045,304.36100832
311.4162231,370.6855316041071,358.72122290481786,383.8381347399999
252.0484129,323.2137317755002,348.2578015259303,339.4313174
534.8302687,506.14700485721187,495.08163652577787,508.73722701533336
346.988667,384.7781502407787,359.1255278557208,381.9661582178052
170.2600534,373.42361540460007,356.02795418606917,376.16526091000003
345.7378171,347.31566405933313,356.4954791857224,333.80358879
433.6652367,428.30404386366683,376.5732072005792,438.59534045
296.1468137,337.3245336237001,342.6845564000566,315.15016392999996
436.8603955,324.6946098233334,336.24498730313013,316.30759007000006
237.9465427,345.8134860365,355.1238089616081,353.69642598999997
451.0,482.9875049390002,437.50948334359686,478.67842325000004
186.681743,188.43640522802124,220.14717873011494,212.75130822416668
312.5596963,328.19728662096065,292.15982812571536,326.09559043699994
399.5672677,442.76721181599993,442.3618161172803,363.82103926999997
260.2968144,286.18467275266664,285.8653496509866,264.15814897
449.5015716,424.83658439599986,404.36594279281593,446.69766423
334.8137786,333.6011019676669,334.42517016705875,352.86534015999996
429.7,427.0031890942171,420.1423922603369,429.69999999999993
376.7010092,355.12579704589996,363.9348443876348,357.24508712
335.6301962,384.6951310004,381.21338006328557,394.5600497066667
342.2996732,373.4078516289999,364.73150221785676,348.45786308999993
415.9366348,384.8541221110001,359.69752661775067,361.53361664000005
507.1156218,506.14700485721187,495.08163652577787,508.73722701533336
414.687533,425.07763190005016,429.7869749208051,387.1342226919643
281.7483768,320.72714760150006,311.1267063286667,283.20252462
401.7893115,384.1017355859332,362.32018962042065,364.84357581999996
416.4937721,421.9784053500002,445.0188892542383,402.27070501
402.2572178,380.92089011728575,396.89256818532226,399.91548009999997
417.897239,415.78736107000003,389.67734281778206,435.3207953000001
130.0072913,131.60770251800022,166.27356788114292,140.13187789
489.9533533,345.04791043006696,300.46205152675185,351.86844822
202.2917488,336.92552455799995,338.0982507747959,306.97367599250003
491.3254627,369.84260018400005,351.28297218867164,394.21101517833335
293.9730105,332.3495605626476,333.40840404062385,370.97755981
546.5381127,488.97889395000016,437.50948334359686,478.67842325000004
251.1058,256.98247131380015,290.44908356686165,240.92629671
433.8729903,378.6825100569999,378.90241121943524,340.0160762
404.3078552,411.54912497122854,375.52772561785076,417.82872186800006
220.3918202,266.7485811850004,336.780000832206,263.44355747
227.0157608,255.5282640579501,280.17294783536363,255.10972651000003
395.3171654,307.52158031299996,343.2431514115848,317.16830680629624
308.8954438,335.46367974993353,340.1070031627415,305.521305655
358.0800469,378.89660096421676,380.6005365147283,425.793015825
550.0545214,445.6745456098002,462.98550228704477,457.97177928
516.49729,400.01866448900023,413.58406709815256,368.64194602000003
421.5986395,371.0722901849998,350.14587029394124,345.0402967
250.3276388,262.2699801690002,297.8190796653525,252.06687342
319.2458522,300.6314883410001,325.3652919337592,290.62395732
441.8181086,442.9364618470671,455.6404364033278,453.44840462
392.1081081,355.3107992063334,337.9174722435215,396.01528086
250.4466552,269.45335020925006,300.22187630134,329.87374611999996
421.8474349,376.0869824355501,398.1108756060408,367.01773382625004
356.9517289,339.27412258416666,329.8462488945204,329.6138244
360.8974359,351.2725094884167,359.66639269551416,348.92453458
261.0870318,310.41797623720026,352.8950273415612,315.24756935
366.7278795,359.8234737917501,341.4486136112698,371.90415412000004
278.8896299,286.39154700499506,296.2538882299455,301.51464716
372.6181102,344.20701688138104,349.5272786454086,325.73248914
271.8444649,273.97698550308354,253.5055012585596,282.60515123
360.5922716,408.93526253600044,365.0492267055683,423.50020872000005
184.4827586,311.7857018413834,310.13333748883707,314.29125537
352.9548229,390.0440898645666,369.94988565765783,378.0553491
429.251202,391.3374270295,387.05209080661194,394.80899313
379.0989474,399.2436910300001,430.05155710409946,380.65184214
404.0667218,355.35676202049996,358.26813469072573,356.86515296000005
245.0286449,432.3418308577143,437.3954637508957,381.56325806375
377.4509797,416.68349525929995,386.6007134561014,404.6230483866667
361.8041374,316.0960703730334,320.5399866400355,325.06183778
357.8114314,368.7931406875591,347.38099229766885,372.17973896
293.6688312,329.40920220633313,369.00155304776723,366.52520333000007
300.3941513,323.9053593276427,310.0258166087171,274.82764161
532.7518987,491.2028966610007,440.37071197511176,427.73631405000003
518.3150593,405.99607183800015,415.31637581019976,383.32830041
217.5741091,269.44781661813295,283.9385790412682,262.49495418500004
469.3193162,496.17922446070014,494.4446210219315,514.74218421
322.5036982,315.7248091303335,355.38074400692784,307.62910371000004
313.6948618,352.2510337076768,369.4876929810249,350.1968021924762
315.9859856,313.6355818535001,296.06035822054747,322.2585222899999
427.4556093,360.31081878699996,351.1957274520444,359.15696158000003
169.5988549,280.88433162970847,355.5188589708098,254.56803479
413.1188349,389.14171101505485,391.19322326660426,385.41537174
391.5991181,358.5658572939998,351.9135282736509,355.04552185999995
281.9688205,275.5788419905916,277.86598032493515,274.7138110408334
348.3276943,321.11834570089474,297.7179263397054,320.2569769465952
328.4002955,502.7600234140002,475.07330325915893,495.36583193000007
347.5547114,292.03565657100006,301.7571967579716,332.488914958
359.071411,348.2989857393335,340.78616379884915,341.69750677999997
531.0100078,453.58550838099984,416.5143566722387,489.14467573
591.8611977,431.2900647996837,455.6404364033278,434.5380140075
294.9705555,337.7306965074654,358.4436315348226,336.7340457700001
309.2421258,395.1930459116002,416.8636625169617,374.96955091999996
140.3162646,373.36122775504174,382.4367291205379,358.90111615
389.2634912,367.03872362716686,378.60359355289256,355.60508960000004
350.2567293,343.0486006862499,339.6106974279843,342.75722927
346.1594324,285.67018942300007,296.2470685600607,309.71312486
319.7377057,316.40943423635736,336.3603053844703,349.31376164000005
255.1386661,278.60279567176667,289.429388632424,279.3755173275
248.0334155,283.58010257899963,332.1015551244407,265.01093112
363.5761589,343.08893675433336,351.60960922705715,347.72079004000005
384.6960168,313.29770199989946,302.09364439268734,335.70184910191665
301.5012102,377.7662995990429,325.21989037683284,367.78177629
366.7216974,295.74835205029996,303.8814277992853,309.0984034825
149.2757394,325.83535968550007,359.26033603362225,372.9138673399999
326.1999661,341.477060011,376.6941414713569,335.17696702
257.3548762,381.7346246867499,479.23109865032654,345.62378495999997
431.5275351,299.6050371515834,326.97059925878034,330.43611372999993
348.2352941,333.2164738720002,377.3242131252017,352.54071005
299.4083827,274.7168957160003,320.8034473967966,242.74761149
344.0639418,382.09133405800014,358.2856763107542,341.84863693
388.0182905,336.78693070800017,353.25576139889284,302.22338464000006
343.4480361,361.81596393300003,392.0761341582627,403.86901667
430.3178535,427.9708201929996,384.0924845152421,430.31785350000007
258.8927892,284.47279787733316,317.98797292412314,272.98688329
435.998222,421.41768960943324,385.0895278374458,413.75562460599997
408.4522748,272.0643178279669,341.2923902962575,267.75474169
92.38415845,292.19517570479996,266.9429666145448,275.22224355
290.6776746,337.65440298733336,363.33246659863653,374.32520158250003
352.4318866,313.26246665583994,297.7179263397054,317.86975545659527
270.0235558,296.7892910534167,283.86143861330186,317.30522909499996
401.1004712,388.2636162028333,377.50357759900186,374.04427821
400.6923559,401.29405195199945,345.69695759099966,390.08466819000006
267.3707594,275.5357297911165,243.7219277870763,279.775238815
328.5762393,318.90542558200013,317.79134965515175,299.67360425
289.9788051,316.98191839671335,315.3535608610353,296.23185398
384.2873792,347.11284481599995,380.67045796298305,378.88396546
225.3962728,261.27370832662984,235.452668381795,235.62588429800002
249.2003919,297.9404240437858,284.49073017160265,239.7690126
299.8648606,287.3715350240001,332.0293387036074,258.52191322
422.8223894,373.70520799249977,363.785709688961,392.84705335
414.8206543,415.3070881833334,400.1981464510321,421.4448513166667
482.2013703,422.8155601039998,396.94528886369886,430.6268370599999
334.6667349,374.52048891175,384.48684900051575,397.08291245
371.0657358,350.26495952850024,342.5831611989244,358.2464261900001
436.788679,427.37110062539995,399.1866883522981,436.6219694433333
331.2332453,305.1457284257012,321.0369310990552,305.549852689127
356.179471,365.7218417672855,338.52553037200704,359.57516518
387.7113275,362.9470460835002,360.9954030362494,347.93067306
431.8212253,424.6273162624999,360.4384855135878,431.0461091200001
259.0809541,282.03152733333394,318.0330570463355,267.21327744999996
411.3787345,308.85642927685285,299.6505611504475,288.06512706999996
326.6235813,323.40120532316666,317.9572833116217,333.0244251575
255.8132461,255.8132460999996,365.77102548967343,255.81324609999996
139.9365135,325.7635742673336,313.1756068215819,311.61086409999996
383.2289501,399.77678385225283,386.4141803585481,414.686361234
105.7453416,332.45372071885004,373.9837671823632,355.523762
345.0859169,338.0993568130001,332.4749986495336,320.79542211
384.8053181,384.928935027,413.5902441648768,391.54167197
372.56386,271.5161470954002,347.9062249038708,315.09120422666666
237.7271839,266.40501306896726,321.6059623471378,259.088378522609
358.4274656,379.84398584844143,390.1512984136854,360.19754260999997
398.2328686,352.19006491424994,417.99770775039167,297.31138659
236.3475509,280.6842106481706,287.1569687211761,288.41844546999994
