true,random_forest,gradient_boosting,bagging
294.1499921,360.0590622642019,360.0776041693907,360.3864191681638
358.7286824,360.0590622642019,360.0776041693907,360.3864191681638
523.4826762,360.0590622642019,360.0776041693907,360.3864191681638
225.9205709,360.0590622642019,360.0776041693907,360.3864191681638
276.8564638,360.0590622642019,360.0776041693907,360.3864191681638
156.5120238,360.0590622642019,360.0776041693907,360.3864191681638
561.660536,360.0590622642019,360.0776041693907,360.3864191681638
567.3077846,360.0590622642019,360.0776041693907,360.3864191681638
391.5325731,360.0590622642019,360.0776041693907,360.3864191681638
379.4915826,360.0590622642019,360.0776041693907,360.3864191681638
297.3568883,360.0590622642019,360.0776041693907,360.3864191681638
239.0117052,360.0590622642019,360.0776041693907,360.3864191681638
392.6321971,360.0590622642019,360.0776041693907,360.3864191681638
383.34157,360.0590622642019,360.0776041693907,360.3864191681638
444.1886889,360.0590622642019,360.0776041693907,360.3864191681638
222.277159,360.0590622642019,360.0776041693907,360.3864191681638
437.6718577,360.0590622642019,360.0776041693907,360.3864191681638
408.2521451,360.0590622642019,360.0776041693907,360.3864191681638
426.7651265,360.0590622642019,360.0776041693907,360.3864191681638
268.1025417,360.0590622642019,360.0776041693907,360.3864191681638
276.2421001,360.0590622642019,360.0776041693907,360.3864191681638
352.3420693,360.0590622642019,360.0776041693907,360.3864191681638
331.5608031,360.0590622642019,360.0776041693907,360.3864191681638
394.3246543,360.0590622642019,360.0776041693907,360.3864191681638
315.4085634,360.0590622642019,360.0776041693907,360.3864191681638
178.7064677,360.0590622642019,360.0776041693907,360.3864191681638
166.0816923,360.0590622642019,360.0776041693907,360.3864191681638
397.5262727,360.0590622642019,360.0776041693907,360.3864191681638
398.866269,360.0590622642019,360.0776041693907,360.3864191681638
506.2628236,360.0590622642019,360.0776041693907,360.3864191681638
289.9778058,360.0590622642019,360.0776041693907,360.3864191681638
504.1481398,360.0590622642019,360.0776041693907,360.3864191681638
533.9700079,360.0590622642019,360.0776041693907,360.3864191681638
411.5488946,360.0590622642019,360.0776041693907,360.3864191681638
413.4021403,360.0590622642019,360.0776041693907,360.3864191681638
507.9448055,360.0590622642019,360.0776041693907,360.3864191681638
326.4636488,360.0590622642019,360.0776041693907,360.3864191681638
418.4881098,360.0590622642019,360.0776041693907,360.3864191681638
389.6304175,360.0590622642019,360.0776041693907,360.3864191681638
291.2686184,360.0590622642019,360.0776041693907,360.3864191681638
308.3190184,360.0590622642019,360.0776041693907,360.3864191681638
474.9998794,360.0590622642019,360.0776041693907,360.3864191681638
424.3126713,360.0590622642019,360.0776041693907,360.3864191681638
335.4589605,360.0590622642019,360.0776041693907,360.3864191681638
35.01679328,360.0590622642019,360.0776041693907,360.3864191681638
365.9777169,360.0590622642019,360.0776041693907,360.3864191681638
239.1568716,360.0590622642019,360.0776041693907,360.3864191681638
210.2597403,360.0590622642019,360.0776041693907,360.3864191681638
425.2701649,360.0590622642019,360.0776041693907,360.3864191681638
184.7770816,360.0590622642019,360.0776041693907,360.3864191681638
336.6301888,360.0590622642019,360.0776041693907,360.3864191681638
424.7819005,360.0590622642019,360.0776041693907,360.3864191681638
368.5616135,360.0590622642019,360.0776041693907,360.3864191681638
406.4847819,360.0590622642019,360.0776041693907,360.3864191681638
197.2445015,360.0590622642019,360.0776041693907,360.3864191681638
392.087333,360.0590622642019,360.0776041693907,360.3864191681638
269.8312066,360.0590622642019,360.0776041693907,360.3864191681638
305.8099234,360.0590622642019,360.0776041693907,360.3864191681638
314.9520117,360.0590622642019,360.0776041693907,360.3864191681638
399.4210889,360.0590622642019,360.0776041693907,360.3864191681638
439.306575,360.0590622642019,360.0776041693907,360.3864191681638
288.956945,360.0590622642019,360.0776041693907,360.3864191681638
405.110733,360.0590622642019,360.0776041693907,360.3864191681638
366.5606367,360.0590622642019,360.0776041693907,360.3864191681638
364.8075804,360.0590622642019,360.0776041693907,360.3864191681638
359.1704829,360.0590622642019,360.0776041693907,360.3864191681638
362.0686803,360.0590622642019,360.0776041693907,360.3864191681638
403.1569179,360.0590622642019,360.0776041693907,360.3864191681638
294.0800379,360.0590622642019,360.0776041693907,360.3864191681638
395.7230789,360.0590622642019,360.0776041693907,360.3864191681638
392.7690245,360.0590622642019,360.0776041693907,360.3864191681638
245.4857143,360.0590622642019,360.0776041693907,360.3864191681638
451.6977659,360.0590622642019,360.0776041693907,360.3864191681638
229.9251473,360.0590622642019,360.0776041693907,360.3864191681638
443.0622265,360.0590622642019,360.0776041693907,360.3864191681638
428.3018868,360.0590622642019,360.0776041693907,360.3864191681638
243.4444691,360.0590622642019,360.0776041693907,360.3864191681638
280.921914,360.0590622642019,360.0776041693907,360.3864191681638
297.4773917,360.0590622642019,360.0776041693907,360.3864191681638
402.9631426,360.0590622642019,360.0776041693907,360.3864191681638
416.7485584,360.0590622642019,360.0776041693907,360.3864191681638
454.5697825,360.0590622642019,360.0776041693907,360.3864191681638
219.9012487,360.0590622642019,360.0776041693907,360.3864191681638
508.2434706,360.0590622642019,360.0776041693907,360.3864191681638
297.2302233,360.0590622642019,360.0776041693907,360.3864191681638
336.973962,360.0590622642019,360.0776041693907,360.3864191681638
361.6724478,360.0590622642019,360.0776041693907,360.3864191681638
305.5546559,360.0590622642019,360.0776041693907,360.3864191681638
289.5382224,360.0590622642019,360.0776041693907,360.3864191681638
303.5805557,360.0590622642019,360.0776041693907,360.3864191681638
376.3639776,360.0590622642019,360.0776041693907,360.3864191681638
268.0902498,360.0590622642019,360.0776041693907,360.3864191681638
349.539763,360.0590622642019,360.0776041693907,360.3864191681638
276.1110516,360.0590622642019,360.0776041693907,360.3864191681638
417.3992454,360.0590622642019,360.0776041693907,360.3864191681638
380.7748456,360.0590622642019,360.0776041693907,360.3864191681638
238.5345515,360.0590622642019,360.0776041693907,360.3864191681638
291.9654765,360.0590622642019,360.0776041693907,360.3864191681638
477.9286694,360.0590622642019,360.0776041693907,360.3864191681638
531.6976206,360.0590622642019,360.0776041693907,360.3864191681638
250.0918728,360.0590622642019,360.0776041693907,360.3864191681638
349.3509662,360.0590622642019,360.0776041693907,360.3864191681638
359.4910903,360.0590622642019,360.0776041693907,360.3864191681638
460.6150348,360.0590622642019,360.0776041693907,360.3864191681638
440.2529894,360.0590622642019,360.0776041693907,360.3864191681638
296.8880192,360.0590622642019,360.0776041693907,360.3864191681638
140.7769772,360.0590622642019,360.0776041693907,360.3864191681638
244.4117647,360.0590622642019,360.0776041693907,360.3864191681638
491.7922647,360.0590622642019,360.0776041693907,360.3864191681638
392.4828767,360.0590622642019,360.0776041693907,360.3864191681638
132.6617935,360.0590622642019,360.0776041693907,360.3864191681638
392.1656819,360.0590622642019,360.0776041693907,360.3864191681638
288.8278388,360.0590622642019,360.0776041693907,360.3864191681638
196.0987488,360.0590622642019,360.0776041693907,360.3864191681638
314.1095609,360.0590622642019,360.0776041693907,360.3864191681638
513.329912,360.0590622642019,360.0776041693907,360.3864191681638
339.5466954,360.0590622642019,360.0776041693907,360.3864191681638
408.4200331,360.0590622642019,360.0776041693907,360.3864191681638
381.9589438,360.0590622642019,360.0776041693907,360.3864191681638
364.551348,360.0590622642019,360.0776041693907,360.3864191681638
538.26024,360.0590622642019,360.0776041693907,360.3864191681638
548.9166667,360.0590622642019,360.0776041693907,360.3864191681638
539.094857,381.39257698829147,267.31260090908125,360.06957212000003
434.1480549,360.0590622642019,360.0776041693907,360.3864191681638
280.8344145,360.0590622642019,360.0776041693907,360.3864191681638
317.1302491,360.0590622642019,360.0776041693907,360.3864191681638
458.0196721,360.0590622642019,360.0776041693907,360.3864191681638
345.1113787,360.0590622642019,360.0776041693907,360.3864191681638
220.6223325,360.0590622642019,360.0776041693907,360.3864191681638
409.2402303,360.0590622642019,360.0776041693907,360.3864191681638
445.7546737,360.0590622642019,360.0776041693907,360.3864191681638
304.7898081,360.0590622642019,360.0776041693907,360.3864191681638
450.5813768,360.0590622642019,360.0776041693907,360.3864191681638
400.6923559,360.0590622642019,360.0776041693907,360.3864191681638
360.9595488,360.0590622642019,360.0776041693907,360.3864191681638
251.3961949,360.0590622642019,360.0776041693907,360.3864191681638
303.6949857,360.0590622642019,360.0776041693907,360.3864191681638
434.603127,360.0590622642019,360.0776041693907,360.3864191681638
348.1734608,360.0590622642019,360.0776041693907,360.3864191681638
359.3341943,360.0590622642019,360.0776041693907,360.3864191681638
468.2224536,360.0590622642019,360.0776041693907,360.3864191681638
212.3637277,360.0590622642019,360.0776041693907,360.3864191681638
380.7944667,360.0590622642019,360.0776041693907,360.3864191681638
539.094857,360.0590622642019,360.0776041693907,360.3864191681638
222.5490196,360.0590622642019,360.0776041693907,360.3864191681638
412.7568634,360.0590622642019,360.0776041693907,360.3864191681638
410.8366534,360.0590622642019,360.0776041693907,360.3864191681638
413.6118052,360.0590622642019,360.0776041693907,360.3864191681638
259.0928312,360.0590622642019,360.0776041693907,360.3864191681638
443.3888448,360.0590622642019,360.0776041693907,360.3864191681638
423.3342743,360.0590622642019,360.0776041693907,360.3864191681638
258.8330478,360.0590622642019,360.0776041693907,360.3864191681638
332.9601065,360.0590622642019,360.0776041693907,360.3864191681638
276.2603825,360.0590622642019,360.0776041693907,360.3864191681638
395.7793981,360.0590622642019,360.0776041693907,360.3864191681638
309.4771242,360.0590622642019,360.0776041693907,360.3864191681638
237.7271839,360.0590622642019,360.0776041693907,360.3864191681638
430.5767351,360.0590622642019,360.0776041693907,360.3864191681638
367.4893765,360.0590622642019,360.0776041693907,360.3864191681638
479.5915165,360.0590622642019,360.0776041693907,360.3864191681638
343.7833096,360.0590622642019,360.0776041693907,360.3864191681638
367.7491664,360.0590622642019,360.0776041693907,360.3864191681638
255.8132461,360.0590622642019,360.0776041693907,360.3864191681638
361.8806434,360.0590622642019,360.0776041693907,360.3864191681638
308.026284,360.0590622642019,360.0776041693907,360.3864191681638
289.1455998,360.0590622642019,360.0776041693907,360.3864191681638
331.7786875,360.0590622642019,360.0776041693907,360.3864191681638
393.715018,360.0590622642019,360.0776041693907,360.3864191681638
492.0219066,360.0590622642019,360.0776041693907,360.3864191681638
418.103622,360.0590622642019,360.0776041693907,360.3864191681638
237.7271839,360.0590622642019,360.0776041693907,360.3864191681638
216.6914929,360.0590622642019,360.0776041693907,360.3864191681638
513.9565274,360.0590622642019,360.0776041693907,360.3864191681638
379.4983975,360.0590622642019,360.0776041693907,360.3864191681638
343.0064531,360.0590622642019,360.0776041693907,360.3864191681638
367.5571233,360.0590622642019,360.0776041693907,360.3864191681638
386.7835225,360.0590622642019,360.0776041693907,360.3864191681638
238.2041423,360.0590622642019,360.0776041693907,360.3864191681638
368.4853308,360.0590622642019,360.0776041693907,360.3864191681638
336.8005739,360.0590622642019,360.0776041693907,360.3864191681638
267.6611534,360.0590622642019,360.0776041693907,360.3864191681638
286.6653655,360.0590622642019,360.0776041693907,360.3864191681638
419.4309297,360.0590622642019,360.0776041693907,360.3864191681638
388.2832036,360.0590622642019,360.0776041693907,360.3864191681638
551.3460826,360.0590622642019,360.0776041693907,360.3864191681638
160.371111,360.0590622642019,360.0776041693907,360.3864191681638
323.5723598,360.0590622642019,360.0776041693907,360.3864191681638
323.1552304,360.0590622642019,360.0776041693907,360.3864191681638
261.4274927,360.0590622642019,360.0776041693907,360.3864191681638
368.1668409,360.0590622642019,360.0776041693907,360.3864191681638
286.1117223,360.0590622642019,360.0776041693907,360.3864191681638
329.6013485,360.0590622642019,360.0776041693907,360.3864191681638
348.1770833,360.0590622642019,360.0776041693907,360.3864191681638
378.0474735,360.0590622642019,360.0776041693907,360.3864191681638
390.0591007,360.0590622642019,360.0776041693907,360.3864191681638
418.3907989,360.0590622642019,360.0776041693907,360.3864191681638
303.6227942,360.0590622642019,360.0776041693907,360.3864191681638
376.5374677,360.0590622642019,360.0776041693907,360.3864191681638
297.3889612,360.0590622642019,360.0776041693907,360.3864191681638
305.4021287,360.0590622642019,360.0776041693907,360.3864191681638
252.676527,360.0590622642019,360.0776041693907,360.3864191681638
422.9285729,360.0590622642019,360.0776041693907,360.3864191681638
257.8460822,360.0590622642019,360.0776041693907,360.3864191681638
272.7047146,360.0590622642019,360.0776041693907,360.3864191681638
437.7761657,360.0590622642019,360.0776041693907,360.3864191681638
405.4619903,360.0590622642019,360.0776041693907,360.3864191681638
429.5855219,360.0590622642019,360.0776041693907,360.3864191681638
318.3660561,360.0590622642019,360.0776041693907,360.3864191681638
420.7658653,360.0590622642019,360.0776041693907,360.3864191681638
273.5483516,360.0590622642019,360.0776041693907,360.3864191681638
330.8149406,360.0590622642019,360.0776041693907,360.3864191681638
453.8235802,360.0590622642019,360.0776041693907,360.3864191681638
353.5074245,360.0590622642019,360.0776041693907,360.3864191681638
397.5860375,360.0590622642019,360.0776041693907,360.3864191681638
275.6518083,360.0590622642019,360.0776041693907,360.3864191681638
411.6071429,360.0590622642019,360.0776041693907,360.3864191681638
360.7536256,360.0590622642019,360.0776041693907,360.3864191681638
279.7017247,360.0590622642019,360.0776041693907,360.3864191681638
478.8649062,360.0590622642019,360.0776041693907,360.3864191681638
413.3175838,360.0590622642019,360.0776041693907,360.3864191681638
320.1925168,360.0590622642019,360.0776041693907,360.3864191681638
368.2175847,360.0590622642019,360.0776041693907,360.3864191681638
306.6882235,360.0590622642019,360.0776041693907,360.3864191681638
273.7272193,360.0590622642019,360.0776041693907,360.3864191681638
289.2427715,360.0590622642019,360.0776041693907,360.3864191681638
392.5220854,360.0590622642019,360.0776041693907,360.3864191681638
379.4539825,360.0590622642019,360.0776041693907,360.3864191681638
366.7055496,360.0590622642019,360.0776041693907,360.3864191681638
309.8692541,360.0590622642019,360.0776041693907,360.3864191681638
318.0072251,360.0590622642019,360.0776041693907,360.3864191681638
280.2399121,360.0590622642019,360.0776041693907,360.3864191681638
404.6302848,360.0590622642019,360.0776041693907,360.3864191681638
236.4221939,360.0590622642019,360.0776041693907,360.3864191681638
408.0691628,360.0590622642019,360.0776041693907,360.3864191681638
371.057315,360.0590622642019,360.0776041693907,360.3864191681638
417.4471076,360.0590622642019,360.0776041693907,360.3864191681638
379.8447794,360.0590622642019,360.0776041693907,360.3864191681638
401.6013439,360.0590622642019,360.0776041693907,360.3864191681638
358.3015277,360.0590622642019,360.0776041693907,360.3864191681638
333.8204749,360.0590622642019,360.0776041693907,360.3864191681638
305.6840155,360.0590622642019,360.0776041693907,360.3864191681638
198.7437283,360.0590622642019,360.0776041693907,360.3864191681638
167.2576832,360.0590622642019,360.0776041693907,360.3864191681638
259.0413073,360.0590622642019,360.0776041693907,360.3864191681638
264.7058824,360.0590622642019,360.0776041693907,360.3864191681638
249.6136872,360.0590622642019,360.0776041693907,360.3864191681638
287.4531258,360.0590622642019,360.0776041693907,360.3864191681638
329.8197908,360.0590622642019,360.0776041693907,360.3864191681638
316.2867996,360.0590622642019,360.0776041693907,360.3864191681638
415.6321986,360.0590622642019,360.0776041693907,360.3864191681638
293.357103,360.0590622642019,360.0776041693907,360.3864191681638
376.4828002,360.0590622642019,360.0776041693907,360.3864191681638
421.2962996,360.0590622642019,360.0776041693907,360.3864191681638
318.7165775,360.0590622642019,360.0776041693907,360.3864191681638
336.2090072,360.0590622642019,360.0776041693907,360.3864191681638
379.4759529,360.0590622642019,360.0776041693907,360.3864191681638
313.7735232,360.0590622642019,360.0776041693907,360.3864191681638
367.3565814,360.0590622642019,360.0776041693907,360.3864191681638
359.071411,360.0590622642019,360.0776041693907,360.3864191681638
290.1056629,360.0590622642019,360.0776041693907,360.3864191681638
343.2831781,360.0590622642019,360.0776041693907,360.3864191681638
463.8009532,360.0590622642019,360.0776041693907,360.3864191681638
403.5963166,360.0590622642019,360.0776041693907,360.3864191681638
253.9631297,360.0590622642019,360.0776041693907,360.3864191681638
353.253012,360.0590622642019,360.0776041693907,360.3864191681638
388.3910112,360.0590622642019,360.0776041693907,360.3864191681638
285.5349441,360.0590622642019,360.0776041693907,360.3864191681638
295.3414227,360.0590622642019,360.0776041693907,360.3864191681638
428.5454545,360.0590622642019,360.0776041693907,360.3864191681638
79.90134009,360.0590622642019,360.0776041693907,360.3864191681638
502.4289693,360.0590622642019,360.0776041693907,360.3864191681638
366.4754783,360.0590622642019,360.0776041693907,360.3864191681638
552.3522063,360.0590622642019,360.0776041693907,360.3864191681638
537.3728439,360.0590622642019,360.0776041693907,360.3864191681638
302.0009364,360.0590622642019,360.0776041693907,360.3864191681638
439.8232932,360.0590622642019,360.0776041693907,360.3864191681638
434.0214954,360.0590622642019,360.0776041693907,360.3864191681638
497.9656129,360.0590622642019,360.0776041693907,360.3864191681638
525.3,360.0590622642019,360.0776041693907,360.3864191681638
501.863354,360.0590622642019,360.0776041693907,360.3864191681638
242.8155576,360.0590622642019,360.0776041693907,360.3864191681638
406.7838609,360.0590622642019,360.0776041693907,360.3864191681638
542.7068388,360.0590622642019,360.0776041693907,360.3864191681638
273.0447153,360.0590622642019,360.0776041693907,360.3864191681638
284.7667334,360.0590622642019,360.0776041693907,360.3864191681638
220.0201969,360.0590622642019,360.0776041693907,360.3864191681638
539.094857,360.0590622642019,360.0776041693907,360.3864191681638
343.5144425,360.0590622642019,360.0776041693907,360.3864191681638
401.6013439,360.0590622642019,360.0776041693907,360.3864191681638
357.0542817,360.0590622642019,360.0776041693907,360.3864191681638
377.6796051,360.0590622642019,360.0776041693907,360.3864191681638
539.061494,360.0590622642019,360.0776041693907,360.3864191681638
231.6158977,360.0590622642019,360.0776041693907,360.3864191681638
279.8021325,360.0590622642019,360.0776041693907,360.3864191681638
401.6013439,360.0590622642019,360.0776041693907,360.3864191681638
275.0162317,360.0590622642019,360.0776041693907,360.3864191681638
186.4668171,360.0590622642019,360.0776041693907,360.3864191681638
315.8428796,360.0590622642019,360.0776041693907,360.3864191681638
248.8,360.0590622642019,360.0776041693907,360.3864191681638
377.1232944,360.0590622642019,360.0776041693907,360.3864191681638
364.8927942,360.0590622642019,360.0776041693907,360.3864191681638
285.1246618,360.0590622642019,360.0776041693907,360.3864191681638
432.3887854,360.0590622642019,360.0776041693907,360.3864191681638
484.0707965,360.0590622642019,360.0776041693907,360.3864191681638
348.1876453,360.0590622642019,360.0776041693907,360.3864191681638
377.1167114,360.0590622642019,360.0776041693907,360.3864191681638
191.5329321,360.0590622642019,360.0776041693907,360.3864191681638
354.6397309,360.0590622642019,360.0776041693907,360.3864191681638
247.5061104,360.0590622642019,360.0776041693907,360.3864191681638
367.5305032,360.0590622642019,360.0776041693907,360.3864191681638
280.9371394,360.0590622642019,360.0776041693907,360.3864191681638
391.9885034,360.0590622642019,360.0776041693907,360.3864191681638
360.8391608,360.0590622642019,360.0776041693907,360.3864191681638
310.7280553,360.0590622642019,360.0776041693907,360.3864191681638
238.2041423,360.0590622642019,360.0776041693907,360.3864191681638
237.7271839,360.0590622642019,360.0776041693907,360.3864191681638
354.9290297,360.0590622642019,360.0776041693907,360.3864191681638
310.9380762,360.0590622642019,360.0776041693907,360.3864191681638
298.2101227,360.0590622642019,360.0776041693907,360.3864191681638
283.9658444,360.0590622642019,360.0776041693907,360.3864191681638
252.5693036,360.0590622642019,360.0776041693907,360.3864191681638
311.4162231,360.0590622642019,360.0776041693907,360.3864191681638
252.0484129,360.0590622642019,360.0776041693907,360.3864191681638
534.8302687,360.0590622642019,360.0776041693907,360.3864191681638
346.988667,360.0590622642019,360.0776041693907,360.3864191681638
170.2600534,360.0590622642019,360.0776041693907,360.3864191681638
345.7378171,360.0590622642019,360.0776041693907,360.3864191681638
433.6652367,360.0590622642019,360.0776041693907,360.3864191681638
296.1468137,360.0590622642019,360.0776041693907,360.3864191681638
436.8603955,360.0590622642019,360.0776041693907,360.3864191681638
237.9465427,360.0590622642019,360.0776041693907,360.3864191681638
451.0,360.0590622642019,360.0776041693907,360.3864191681638
186.681743,360.0590622642019,360.0776041693907,360.3864191681638
312.5596963,360.0590622642019,360.0776041693907,360.3864191681638
399.5672677,360.0590622642019,360.0776041693907,360.3864191681638
260.2968144,360.0590622642019,360.0776041693907,360.3864191681638
449.5015716,360.0590622642019,360.0776041693907,360.3864191681638
334.8137786,360.0590622642019,360.0776041693907,360.3864191681638
429.7,360.0590622642019,360.0776041693907,360.3864191681638
376.7010092,360.0590622642019,360.0776041693907,360.3864191681638
335.6301962,360.0590622642019,360.0776041693907,360.3864191681638
342.2996732,360.0590622642019,360.0776041693907,360.3864191681638
415.9366348,360.0590622642019,360.0776041693907,360.3864191681638
507.1156218,360.0590622642019,360.0776041693907,360.3864191681638
414.687533,360.0590622642019,360.0776041693907,360.3864191681638
281.7483768,360.0590622642019,360.0776041693907,360.3864191681638
401.7893115,360.0590622642019,360.0776041693907,360.3864191681638
416.4937721,360.0590622642019,360.0776041693907,360.3864191681638
402.2572178,360.0590622642019,360.0776041693907,360.3864191681638
417.897239,360.0590622642019,360.0776041693907,360.3864191681638
130.0072913,360.0590622642019,360.0776041693907,360.3864191681638
489.9533533,360.0590622642019,360.0776041693907,360.3864191681638
202.2917488,360.0590622642019,360.0776041693907,360.3864191681638
491.3254627,360.0590622642019,360.0776041693907,360.3864191681638
293.9730105,360.0590622642019,360.0776041693907,360.3864191681638
546.5381127,360.0590622642019,360.0776041693907,360.3864191681638
251.1058,360.0590622642019,360.0776041693907,360.3864191681638
433.8729903,360.0590622642019,360.0776041693907,360.3864191681638
404.3078552,360.0590622642019,360.0776041693907,360.3864191681638
220.3918202,360.0590622642019,360.0776041693907,360.3864191681638
227.0157608,360.0590622642019,360.0776041693907,360.3864191681638
395.3171654,360.0590622642019,360.0776041693907,360.3864191681638
308.8954438,360.0590622642019,360.0776041693907,360.3864191681638
358.0800469,360.0590622642019,360.0776041693907,360.3864191681638
550.0545214,360.0590622642019,360.0776041693907,360.3864191681638
516.49729,360.0590622642019,360.0776041693907,360.3864191681638
421.5986395,360.0590622642019,360.0776041693907,360.3864191681638
250.3276388,360.0590622642019,360.0776041693907,360.3864191681638
319.2458522,360.0590622642019,360.0776041693907,360.3864191681638
441.8181086,360.0590622642019,360.0776041693907,360.3864191681638
392.1081081,360.0590622642019,360.0776041693907,360.3864191681638
250.4466552,360.0590622642019,360.0776041693907,360.3864191681638
421.8474349,360.0590622642019,360.0776041693907,360.3864191681638
356.9517289,360.0590622642019,360.0776041693907,360.3864191681638
360.8974359,360.0590622642019,360.0776041693907,360.3864191681638
261.0870318,360.0590622642019,360.0776041693907,360.3864191681638
366.7278795,360.0590622642019,360.0776041693907,360.3864191681638
278.8896299,360.0590622642019,360.0776041693907,360.3864191681638
372.6181102,360.0590622642019,360.0776041693907,360.3864191681638
271.8444649,360.0590622642019,360.0776041693907,360.3864191681638
360.5922716,360.0590622642019,360.0776041693907,360.3864191681638
184.4827586,360.0590622642019,360.0776041693907,360.3864191681638
352.9548229,360.0590622642019,360.0776041693907,360.3864191681638
429.251202,360.0590622642019,360.0776041693907,360.3864191681638
379.0989474,360.0590622642019,360.0776041693907,360.3864191681638
404.0667218,360.0590622642019,360.0776041693907,360.3864191681638
245.0286449,360.0590622642019,360.0776041693907,360.3864191681638
377.4509797,360.0590622642019,360.0776041693907,360.3864191681638
361.8041374,360.0590622642019,360.0776041693907,360.3864191681638
357.8114314,360.0590622642019,360.0776041693907,360.3864191681638
293.6688312,360.0590622642019,360.0776041693907,360.3864191681638
300.3941513,360.0590622642019,360.0776041693907,360.3864191681638
532.7518987,360.0590622642019,360.0776041693907,360.3864191681638
518.3150593,360.0590622642019,360.0776041693907,360.3864191681638
217.5741091,360.0590622642019,360.0776041693907,360.3864191681638
469.3193162,360.0590622642019,360.0776041693907,360.3864191681638
322.5036982,360.0590622642019,360.0776041693907,360.3864191681638
313.6948618,360.0590622642019,360.0776041693907,360.3864191681638
315.9859856,360.0590622642019,360.0776041693907,360.3864191681638
427.4556093,360.0590622642019,360.0776041693907,360.3864191681638
169.5988549,360.0590622642019,360.0776041693907,360.3864191681638
413.1188349,360.0590622642019,360.0776041693907,360.3864191681638
391.5991181,360.0590622642019,360.0776041693907,360.3864191681638
281.9688205,360.0590622642019,360.0776041693907,360.3864191681638
348.3276943,360.0590622642019,360.0776041693907,360.3864191681638
328.4002955,360.0590622642019,360.0776041693907,360.3864191681638
347.5547114,360.0590622642019,360.0776041693907,360.3864191681638
359.071411,360.0590622642019,360.0776041693907,360.3864191681638
531.0100078,360.0590622642019,360.0776041693907,360.3864191681638
591.8611977,360.0590622642019,360.0776041693907,360.3864191681638
294.9705555,360.0590622642019,360.0776041693907,360.3864191681638
309.2421258,360.0590622642019,360.0776041693907,360.3864191681638
140.3162646,360.0590622642019,360.0776041693907,360.3864191681638
389.2634912,360.0590622642019,360.0776041693907,360.3864191681638
350.2567293,360.0590622642019,360.0776041693907,360.3864191681638
346.1594324,360.0590622642019,360.0776041693907,360.3864191681638
319.7377057,360.0590622642019,360.0776041693907,360.3864191681638
255.1386661,360.0590622642019,360.0776041693907,360.3864191681638
248.0334155,360.0590622642019,360.0776041693907,360.3864191681638
363.5761589,360.0590622642019,360.0776041693907,360.3864191681638
384.6960168,360.0590622642019,360.0776041693907,360.3864191681638
301.5012102,360.0590622642019,360.0776041693907,360.3864191681638
366.7216974,360.0590622642019,360.0776041693907,360.3864191681638
149.2757394,360.0590622642019,360.0776041693907,360.3864191681638
326.1999661,360.0590622642019,360.0776041693907,360.3864191681638
257.3548762,360.0590622642019,360.0776041693907,360.3864191681638
431.5275351,360.0590622642019,360.0776041693907,360.3864191681638
348.2352941,360.0590622642019,360.0776041693907,360.3864191681638
299.4083827,360.0590622642019,360.0776041693907,360.3864191681638
344.0639418,360.0590622642019,360.0776041693907,360.3864191681638
388.0182905,360.0590622642019,360.0776041693907,360.3864191681638
343.4480361,360.0590622642019,360.0776041693907,360.3864191681638
430.3178535,360.0590622642019,360.0776041693907,360.3864191681638
258.8927892,360.0590622642019,360.0776041693907,360.3864191681638
435.998222,360.0590622642019,360.0776041693907,360.3864191681638
408.4522748,360.0590622642019,360.0776041693907,360.3864191681638
92.38415845,360.0590622642019,360.0776041693907,360.3864191681638
290.6776746,360.0590622642019,360.0776041693907,360.3864191681638
352.4318866,360.0590622642019,360.0776041693907,360.3864191681638
270.0235558,360.0590622642019,360.0776041693907,360.3864191681638
401.1004712,360.0590622642019,360.0776041693907,360.3864191681638
400.6923559,360.0590622642019,360.0776041693907,360.3864191681638
267.3707594,360.0590622642019,360.0776041693907,360.3864191681638
328.5762393,360.0590622642019,360.0776041693907,360.3864191681638
289.9788051,360.0590622642019,360.0776041693907,360.3864191681638
384.2873792,360.0590622642019,360.0776041693907,360.3864191681638
225.3962728,360.0590622642019,360.0776041693907,360.3864191681638
249.2003919,360.0590622642019,360.0776041693907,360.3864191681638
299.8648606,360.0590622642019,360.0776041693907,360.3864191681638
422.8223894,360.0590622642019,360.0776041693907,360.3864191681638
414.8206543,360.0590622642019,360.0776041693907,360.3864191681638
482.2013703,360.0590622642019,360.0776041693907,360.3864191681638
334.6667349,360.0590622642019,360.0776041693907,360.3864191681638
371.0657358,360.0590622642019,360.0776041693907,360.3864191681638
436.788679,360.0590622642019,360.0776041693907,360.3864191681638
331.2332453,360.0590622642019,360.0776041693907,360.3864191681638
356.179471,360.0590622642019,360.0776041693907,360.3864191681638
387.7113275,360.0590622642019,360.0776041693907,360.3864191681638
431.8212253,360.0590622642019,360.0776041693907,360.3864191681638
259.0809541,360.0590622642019,360.0776041693907,360.3864191681638
411.3787345,360.0590622642019,360.0776041693907,360.3864191681638
326.6235813,360.0590622642019,360.0776041693907,360.3864191681638
255.8132461,360.0590622642019,360.0776041693907,360.3864191681638
139.9365135,360.0590622642019,360.0776041693907,360.3864191681638
383.2289501,360.0590622642019,360.0776041693907,360.3864191681638
105.7453416,360.0590622642019,360.0776041693907,360.3864191681638
345.0859169,360.0590622642019,360.0776041693907,360.3864191681638
