true,random_forest,gradient_boosting,bagging
315.6890996,329.8492178333331,366.5944746280873,354.43366619999995
352.1258342,364.3970439446334,367.6449022842982,330.84542167899997
591.8611977,441.07051185448336,418.57709527722744,449.42643686
230.3691275,274.9673661302082,292.59801269170924,277.4435710775
445.6296014,388.6736174690987,431.27900326565566,393.9044815633334
314.6732209,397.26801757993894,373.38646917730557,413.36210438
216.2680452,276.19221834287515,337.7484986973315,289.29703217288886
467.378925,339.5456489670357,349.4128854622229,348.53147942999993
429.7237098,366.7136626251333,356.19588569590115,356.61220183999995
509.9563207,369.8761955157256,360.7999467440767,371.36396927583326
431.998006,340.93054492481986,341.26913121397644,339.5264897243349
397.833859,361.9088403225498,352.21829287455824,366.42593705
354.69234804999996,354.4606903065003,364.71804377049284,350.75816732000004
154.2433862,401.45859233875586,412.36490231552335,390.2033768069762
