true,random_forest,gradient_boosting,bagging
315.6890996,330.9561751253686,376.1553059254585,310.05963357999997
352.1258342,362.4656751013332,363.67666290999597,354.0119755433333
591.8611977,437.49747136699995,424.26469471055077,444.05410358333336
230.3691275,270.4400780219694,295.9100565727245,271.66035555999997
445.6296014,422.26155727297146,427.8930806549055,370.00986390199995
314.6732209,353.17017004787516,362.96532844992805,342.11530732966673
216.2680452,282.03264686106735,318.1002529441411,289.236351394
467.378925,341.6975128017501,341.7369140092121,363.43506229
429.7237098,365.73521550400005,358.8826025656386,374.88415137999993
509.9563207,384.8759073004037,376.5276645420635,377.79654987216674
431.998006,342.2887244849589,343.5222717818224,337.9849432530925
397.833859,366.3194562441546,350.91666039018753,366.11612663499994
354.69234804999996,359.4677581152502,357.2685237793111,354.6923480500001
154.2433862,405.600878645167,413.89952942777666,396.4982295151191
