true,random_forest,gradient_boosting,bagging
315.6890996,330.6887682619166,362.11007912673784,329.03066099
352.1258342,347.6745152278999,361.7384316939016,364.2149651
591.8611977,446.08613233797223,420.3420681194951,424.69860252999996
230.3691275,274.94319588465567,291.0926307763246,303.34493161765516
445.6296014,419.35925283683196,429.4592426762473,367.8695962483334
314.6732209,359.1840687135666,370.7696956176521,353.55338548617647
216.2680452,281.33121302441504,325.5436821289831,269.5119545366667
467.378925,345.99446451100005,341.2689365372563,350.8312966099999
429.7237098,367.24887174749995,358.1307382693529,356.61220184
509.9563207,383.81040257555236,367.9169183793168,382.39796973983334
431.998006,343.89175754044476,340.0601232932407,339.03814782901406
397.833859,367.6210373337098,351.1000678208998,364.26352887577775
354.69234804999996,352.06917704710025,363.8600657526793,354.6923480500001
154.2433862,401.2507592828452,408.79414807549017,381.6840810685152
