true,random_forest,gradient_boosting,bagging
294.1499921,358.82128160797606,359.1020361200076,359.7007979421741
358.7286824,358.82128160797606,359.1020361200076,359.7007979421741
523.4826762,358.82128160797606,359.1020361200076,359.7007979421741
225.9205709,358.82128160797606,359.1020361200076,359.7007979421741
276.8564638,358.82128160797606,359.1020361200076,359.7007979421741
156.5120238,358.82128160797606,359.1020361200076,359.7007979421741
561.660536,358.82128160797606,359.1020361200076,359.7007979421741
567.3077846,358.82128160797606,359.1020361200076,359.7007979421741
391.5325731,358.82128160797606,359.1020361200076,359.7007979421741
379.4915826,358.82128160797606,359.1020361200076,359.7007979421741
297.3568883,358.82128160797606,359.1020361200076,359.7007979421741
239.0117052,358.82128160797606,359.1020361200076,359.7007979421741
392.6321971,358.82128160797606,359.1020361200076,359.7007979421741
383.34157,358.82128160797606,359.1020361200076,359.7007979421741
444.1886889,358.82128160797606,359.1020361200076,359.7007979421741
222.277159,358.82128160797606,359.1020361200076,359.7007979421741
437.6718577,358.82128160797606,359.1020361200076,359.7007979421741
408.2521451,358.82128160797606,359.1020361200076,359.7007979421741
426.7651265,358.82128160797606,359.1020361200076,359.7007979421741
268.1025417,358.82128160797606,359.1020361200076,359.7007979421741
276.2421001,358.82128160797606,359.1020361200076,359.7007979421741
352.3420693,358.82128160797606,359.1020361200076,359.7007979421741
331.5608031,358.82128160797606,359.1020361200076,359.7007979421741
394.3246543,358.82128160797606,359.1020361200076,359.7007979421741
315.4085634,358.82128160797606,359.1020361200076,359.7007979421741
178.7064677,358.82128160797606,359.1020361200076,359.7007979421741
166.0816923,358.82128160797606,359.1020361200076,359.7007979421741
397.5262727,358.82128160797606,359.1020361200076,359.7007979421741
398.866269,358.82128160797606,359.1020361200076,359.7007979421741
506.2628236,358.82128160797606,359.1020361200076,359.7007979421741
289.9778058,358.82128160797606,359.1020361200076,359.7007979421741
504.1481398,358.82128160797606,359.1020361200076,359.7007979421741
533.9700079,358.82128160797606,359.1020361200076,359.7007979421741
411.5488946,358.82128160797606,359.1020361200076,359.7007979421741
413.4021403,358.82128160797606,359.1020361200076,359.7007979421741
507.9448055,358.82128160797606,359.1020361200076,359.7007979421741
326.4636488,358.82128160797606,359.1020361200076,359.7007979421741
418.4881098,358.82128160797606,359.1020361200076,359.7007979421741
389.6304175,358.82128160797606,359.1020361200076,359.7007979421741
291.2686184,358.82128160797606,359.1020361200076,359.7007979421741
308.3190184,358.82128160797606,359.1020361200076,359.7007979421741
474.9998794,358.82128160797606,359.1020361200076,359.7007979421741
424.3126713,358.82128160797606,359.1020361200076,359.7007979421741
335.4589605,358.82128160797606,359.1020361200076,359.7007979421741
35.01679328,358.82128160797606,359.1020361200076,359.7007979421741
365.9777169,358.82128160797606,359.1020361200076,359.7007979421741
239.1568716,358.82128160797606,359.1020361200076,359.7007979421741
210.2597403,358.82128160797606,359.1020361200076,359.7007979421741
425.2701649,358.82128160797606,359.1020361200076,359.7007979421741
184.7770816,358.82128160797606,359.1020361200076,359.7007979421741
336.6301888,358.82128160797606,359.1020361200076,359.7007979421741
424.7819005,358.82128160797606,359.1020361200076,359.7007979421741
368.5616135,358.82128160797606,359.1020361200076,359.7007979421741
406.4847819,358.82128160797606,359.1020361200076,359.7007979421741
197.2445015,358.82128160797606,359.1020361200076,359.7007979421741
392.087333,358.82128160797606,359.1020361200076,359.7007979421741
269.8312066,358.82128160797606,359.1020361200076,359.7007979421741
305.8099234,358.82128160797606,359.1020361200076,359.7007979421741
314.9520117,358.82128160797606,359.1020361200076,359.7007979421741
399.4210889,358.82128160797606,359.1020361200076,359.7007979421741
439.306575,358.82128160797606,359.1020361200076,359.7007979421741
288.956945,358.82128160797606,359.1020361200076,359.7007979421741
405.110733,358.82128160797606,359.1020361200076,359.7007979421741
366.5606367,358.82128160797606,359.1020361200076,359.7007979421741
364.8075804,358.82128160797606,359.1020361200076,359.7007979421741
359.1704829,358.82128160797606,359.1020361200076,359.7007979421741
362.0686803,358.82128160797606,359.1020361200076,359.7007979421741
403.1569179,358.82128160797606,359.1020361200076,359.7007979421741
294.0800379,358.82128160797606,359.1020361200076,359.7007979421741
395.7230789,358.82128160797606,359.1020361200076,359.7007979421741
392.7690245,358.82128160797606,359.1020361200076,359.7007979421741
245.4857143,358.82128160797606,359.1020361200076,359.7007979421741
451.6977659,358.82128160797606,359.1020361200076,359.7007979421741
229.9251473,358.82128160797606,359.1020361200076,359.7007979421741
443.0622265,358.82128160797606,359.1020361200076,359.7007979421741
428.3018868,358.82128160797606,359.1020361200076,359.7007979421741
243.4444691,358.82128160797606,359.1020361200076,359.7007979421741
280.921914,358.82128160797606,359.1020361200076,359.7007979421741
297.4773917,358.82128160797606,359.1020361200076,359.7007979421741
402.9631426,358.82128160797606,359.1020361200076,359.7007979421741
416.7485584,358.82128160797606,359.1020361200076,359.7007979421741
454.5697825,358.82128160797606,359.1020361200076,359.7007979421741
219.9012487,358.82128160797606,359.1020361200076,359.7007979421741
508.2434706,358.82128160797606,359.1020361200076,359.7007979421741
297.2302233,358.82128160797606,359.1020361200076,359.7007979421741
336.973962,358.82128160797606,359.1020361200076,359.7007979421741
361.6724478,358.82128160797606,359.1020361200076,359.7007979421741
305.5546559,358.82128160797606,359.1020361200076,359.7007979421741
289.5382224,358.82128160797606,359.1020361200076,359.7007979421741
303.5805557,358.82128160797606,359.1020361200076,359.7007979421741
376.3639776,358.82128160797606,359.1020361200076,359.7007979421741
268.0902498,358.82128160797606,359.1020361200076,359.7007979421741
349.539763,358.82128160797606,359.1020361200076,359.7007979421741
276.1110516,358.82128160797606,359.1020361200076,359.7007979421741
417.3992454,358.82128160797606,359.1020361200076,359.7007979421741
380.7748456,358.82128160797606,359.1020361200076,359.7007979421741
238.5345515,358.82128160797606,359.1020361200076,359.7007979421741
291.9654765,358.82128160797606,359.1020361200076,359.7007979421741
477.9286694,358.82128160797606,359.1020361200076,359.7007979421741
531.6976206,358.82128160797606,359.1020361200076,359.7007979421741
250.0918728,358.82128160797606,359.1020361200076,359.7007979421741
349.3509662,358.82128160797606,359.1020361200076,359.7007979421741
359.4910903,358.82128160797606,359.1020361200076,359.7007979421741
460.6150348,358.82128160797606,359.1020361200076,359.7007979421741
440.2529894,358.82128160797606,359.1020361200076,359.7007979421741
296.8880192,358.82128160797606,359.1020361200076,359.7007979421741
140.7769772,358.82128160797606,359.1020361200076,359.7007979421741
244.4117647,358.82128160797606,359.1020361200076,359.7007979421741
491.7922647,358.82128160797606,359.1020361200076,359.7007979421741
392.4828767,358.82128160797606,359.1020361200076,359.7007979421741
132.6617935,358.82128160797606,359.1020361200076,359.7007979421741
392.1656819,358.82128160797606,359.1020361200076,359.7007979421741
288.8278388,358.82128160797606,359.1020361200076,359.7007979421741
196.0987488,358.82128160797606,359.1020361200076,359.7007979421741
314.1095609,358.82128160797606,359.1020361200076,359.7007979421741
513.329912,358.82128160797606,359.1020361200076,359.7007979421741
339.5466954,358.82128160797606,359.1020361200076,359.7007979421741
408.4200331,358.82128160797606,359.1020361200076,359.7007979421741
381.9589438,358.82128160797606,359.1020361200076,359.7007979421741
364.551348,358.82128160797606,359.1020361200076,359.7007979421741
538.26024,358.82128160797606,359.1020361200076,359.7007979421741
548.9166667,358.82128160797606,359.1020361200076,359.7007979421741
539.094857,370.5356905863048,276.57369430755944,428.11209482999993
434.1480549,358.82128160797606,359.1020361200076,359.7007979421741
280.8344145,358.82128160797606,359.1020361200076,359.7007979421741
317.1302491,358.82128160797606,359.1020361200076,359.7007979421741
458.0196721,358.82128160797606,359.1020361200076,359.7007979421741
345.1113787,358.82128160797606,359.1020361200076,359.7007979421741
220.6223325,358.82128160797606,359.1020361200076,359.7007979421741
409.2402303,358.82128160797606,359.1020361200076,359.7007979421741
445.7546737,358.82128160797606,359.1020361200076,359.7007979421741
304.7898081,358.82128160797606,359.1020361200076,359.7007979421741
450.5813768,358.82128160797606,359.1020361200076,359.7007979421741
400.6923559,358.82128160797606,359.1020361200076,359.7007979421741
360.9595488,358.82128160797606,359.1020361200076,359.7007979421741
251.3961949,358.82128160797606,359.1020361200076,359.7007979421741
303.6949857,358.82128160797606,359.1020361200076,359.7007979421741
434.603127,358.82128160797606,359.1020361200076,359.7007979421741
348.1734608,358.82128160797606,359.1020361200076,359.7007979421741
359.3341943,358.82128160797606,359.1020361200076,359.7007979421741
468.2224536,358.82128160797606,359.1020361200076,359.7007979421741
212.3637277,358.82128160797606,359.1020361200076,359.7007979421741
380.7944667,358.82128160797606,359.1020361200076,359.7007979421741
539.094857,358.82128160797606,359.1020361200076,359.7007979421741
222.5490196,358.82128160797606,359.1020361200076,359.7007979421741
412.7568634,358.82128160797606,359.1020361200076,359.7007979421741
410.8366534,358.82128160797606,359.1020361200076,359.7007979421741
413.6118052,358.82128160797606,359.1020361200076,359.7007979421741
259.0928312,358.82128160797606,359.1020361200076,359.7007979421741
443.3888448,358.82128160797606,359.1020361200076,359.7007979421741
423.3342743,358.82128160797606,359.1020361200076,359.7007979421741
258.8330478,358.82128160797606,359.1020361200076,359.7007979421741
332.9601065,358.82128160797606,359.1020361200076,359.7007979421741
276.2603825,358.82128160797606,359.1020361200076,359.7007979421741
395.7793981,358.82128160797606,359.1020361200076,359.7007979421741
309.4771242,358.82128160797606,359.1020361200076,359.7007979421741
237.7271839,358.82128160797606,359.1020361200076,359.7007979421741
430.5767351,358.82128160797606,359.1020361200076,359.7007979421741
367.4893765,358.82128160797606,359.1020361200076,359.7007979421741
479.5915165,358.82128160797606,359.1020361200076,359.7007979421741
343.7833096,358.82128160797606,359.1020361200076,359.7007979421741
367.7491664,358.82128160797606,359.1020361200076,359.7007979421741
255.8132461,358.82128160797606,359.1020361200076,359.7007979421741
361.8806434,358.82128160797606,359.1020361200076,359.7007979421741
308.026284,358.82128160797606,359.1020361200076,359.7007979421741
289.1455998,358.82128160797606,359.1020361200076,359.7007979421741
331.7786875,358.82128160797606,359.1020361200076,359.7007979421741
393.715018,358.82128160797606,359.1020361200076,359.7007979421741
492.0219066,358.82128160797606,359.1020361200076,359.7007979421741
418.103622,358.82128160797606,359.1020361200076,359.7007979421741
237.7271839,358.82128160797606,359.1020361200076,359.7007979421741
216.6914929,358.82128160797606,359.1020361200076,359.7007979421741
513.9565274,358.82128160797606,359.1020361200076,359.7007979421741
379.4983975,358.82128160797606,359.1020361200076,359.7007979421741
343.0064531,358.82128160797606,359.1020361200076,359.7007979421741
367.5571233,358.82128160797606,359.1020361200076,359.7007979421741
386.7835225,358.82128160797606,359.1020361200076,359.7007979421741
238.2041423,358.82128160797606,359.1020361200076,359.7007979421741
368.4853308,358.82128160797606,359.1020361200076,359.7007979421741
336.8005739,358.82128160797606,359.1020361200076,359.7007979421741
267.6611534,358.82128160797606,359.1020361200076,359.7007979421741
286.6653655,358.82128160797606,359.1020361200076,359.7007979421741
419.4309297,358.82128160797606,359.1020361200076,359.7007979421741
388.2832036,358.82128160797606,359.1020361200076,359.7007979421741
551.3460826,358.82128160797606,359.1020361200076,359.7007979421741
160.371111,358.82128160797606,359.1020361200076,359.7007979421741
323.5723598,358.82128160797606,359.1020361200076,359.7007979421741
323.1552304,358.82128160797606,359.1020361200076,359.7007979421741
261.4274927,358.82128160797606,359.1020361200076,359.7007979421741
368.1668409,358.82128160797606,359.1020361200076,359.7007979421741
286.1117223,358.82128160797606,359.1020361200076,359.7007979421741
329.6013485,358.82128160797606,359.1020361200076,359.7007979421741
348.1770833,358.82128160797606,359.1020361200076,359.7007979421741
378.0474735,358.82128160797606,359.1020361200076,359.7007979421741
390.0591007,358.82128160797606,359.1020361200076,359.7007979421741
418.3907989,358.82128160797606,359.1020361200076,359.7007979421741
303.6227942,358.82128160797606,359.1020361200076,359.7007979421741
376.5374677,358.82128160797606,359.1020361200076,359.7007979421741
297.3889612,358.82128160797606,359.1020361200076,359.7007979421741
305.4021287,358.82128160797606,359.1020361200076,359.7007979421741
252.676527,358.82128160797606,359.1020361200076,359.7007979421741
422.9285729,358.82128160797606,359.1020361200076,359.7007979421741
257.8460822,358.82128160797606,359.1020361200076,359.7007979421741
272.7047146,358.82128160797606,359.1020361200076,359.7007979421741
437.7761657,358.82128160797606,359.1020361200076,359.7007979421741
405.4619903,358.82128160797606,359.1020361200076,359.7007979421741
429.5855219,358.82128160797606,359.1020361200076,359.7007979421741
318.3660561,358.82128160797606,359.1020361200076,359.7007979421741
420.7658653,358.82128160797606,359.1020361200076,359.7007979421741
273.5483516,358.82128160797606,359.1020361200076,359.7007979421741
330.8149406,358.82128160797606,359.1020361200076,359.7007979421741
453.8235802,358.82128160797606,359.1020361200076,359.7007979421741
353.5074245,358.82128160797606,359.1020361200076,359.7007979421741
397.5860375,358.82128160797606,359.1020361200076,359.7007979421741
275.6518083,358.82128160797606,359.1020361200076,359.7007979421741
411.6071429,358.82128160797606,359.1020361200076,359.7007979421741
360.7536256,358.82128160797606,359.1020361200076,359.7007979421741
279.7017247,358.82128160797606,359.1020361200076,359.7007979421741
478.8649062,358.82128160797606,359.1020361200076,359.7007979421741
413.3175838,358.82128160797606,359.1020361200076,359.7007979421741
320.1925168,358.82128160797606,359.1020361200076,359.7007979421741
368.2175847,358.82128160797606,359.1020361200076,359.7007979421741
306.6882235,358.82128160797606,359.1020361200076,359.7007979421741
273.7272193,358.82128160797606,359.1020361200076,359.7007979421741
289.2427715,358.82128160797606,359.1020361200076,359.7007979421741
392.5220854,358.82128160797606,359.1020361200076,359.7007979421741
379.4539825,358.82128160797606,359.1020361200076,359.7007979421741
366.7055496,358.82128160797606,359.1020361200076,359.7007979421741
309.8692541,358.82128160797606,359.1020361200076,359.7007979421741
318.0072251,358.82128160797606,359.1020361200076,359.7007979421741
280.2399121,358.82128160797606,359.1020361200076,359.7007979421741
404.6302848,358.82128160797606,359.1020361200076,359.7007979421741
236.4221939,358.82128160797606,359.1020361200076,359.7007979421741
408.0691628,358.82128160797606,359.1020361200076,359.7007979421741
371.057315,358.82128160797606,359.1020361200076,359.7007979421741
417.4471076,358.82128160797606,359.1020361200076,359.7007979421741
379.8447794,358.82128160797606,359.1020361200076,359.7007979421741
401.6013439,358.82128160797606,359.1020361200076,359.7007979421741
358.3015277,358.82128160797606,359.1020361200076,359.7007979421741
333.8204749,358.82128160797606,359.1020361200076,359.7007979421741
305.6840155,358.82128160797606,359.1020361200076,359.7007979421741
198.7437283,358.82128160797606,359.1020361200076,359.7007979421741
167.2576832,358.82128160797606,359.1020361200076,359.7007979421741
259.0413073,358.82128160797606,359.1020361200076,359.7007979421741
264.7058824,358.82128160797606,359.1020361200076,359.7007979421741
249.6136872,358.82128160797606,359.1020361200076,359.7007979421741
287.4531258,358.82128160797606,359.1020361200076,359.7007979421741
329.8197908,358.82128160797606,359.1020361200076,359.7007979421741
316.2867996,358.82128160797606,359.1020361200076,359.7007979421741
415.6321986,358.82128160797606,359.1020361200076,359.7007979421741
293.357103,358.82128160797606,359.1020361200076,359.7007979421741
376.4828002,358.82128160797606,359.1020361200076,359.7007979421741
421.2962996,358.82128160797606,359.1020361200076,359.7007979421741
318.7165775,358.82128160797606,359.1020361200076,359.7007979421741
336.2090072,358.82128160797606,359.1020361200076,359.7007979421741
379.4759529,358.82128160797606,359.1020361200076,359.7007979421741
313.7735232,358.82128160797606,359.1020361200076,359.7007979421741
367.3565814,358.82128160797606,359.1020361200076,359.7007979421741
359.071411,358.82128160797606,359.1020361200076,359.7007979421741
290.1056629,358.82128160797606,359.1020361200076,359.7007979421741
343.2831781,358.82128160797606,359.1020361200076,359.7007979421741
463.8009532,358.82128160797606,359.1020361200076,359.7007979421741
403.5963166,358.82128160797606,359.1020361200076,359.7007979421741
253.9631297,358.82128160797606,359.1020361200076,359.7007979421741
353.253012,358.82128160797606,359.1020361200076,359.7007979421741
388.3910112,358.82128160797606,359.1020361200076,359.7007979421741
285.5349441,358.82128160797606,359.1020361200076,359.7007979421741
295.3414227,358.82128160797606,359.1020361200076,359.7007979421741
428.5454545,358.82128160797606,359.1020361200076,359.7007979421741
79.90134009,358.82128160797606,359.1020361200076,359.7007979421741
502.4289693,358.82128160797606,359.1020361200076,359.7007979421741
366.4754783,358.82128160797606,359.1020361200076,359.7007979421741
552.3522063,358.82128160797606,359.1020361200076,359.7007979421741
537.3728439,358.82128160797606,359.1020361200076,359.7007979421741
302.0009364,358.82128160797606,359.1020361200076,359.7007979421741
439.8232932,358.82128160797606,359.1020361200076,359.7007979421741
434.0214954,358.82128160797606,359.1020361200076,359.7007979421741
497.9656129,358.82128160797606,359.1020361200076,359.7007979421741
525.3,358.82128160797606,359.1020361200076,359.7007979421741
501.863354,358.82128160797606,359.1020361200076,359.7007979421741
242.8155576,358.82128160797606,359.1020361200076,359.7007979421741
406.7838609,358.82128160797606,359.1020361200076,359.7007979421741
542.7068388,358.82128160797606,359.1020361200076,359.7007979421741
273.0447153,358.82128160797606,359.1020361200076,359.7007979421741
284.7667334,358.82128160797606,359.1020361200076,359.7007979421741
220.0201969,358.82128160797606,359.1020361200076,359.7007979421741
539.094857,358.82128160797606,359.1020361200076,359.7007979421741
343.5144425,358.82128160797606,359.1020361200076,359.7007979421741
401.6013439,358.82128160797606,359.1020361200076,359.7007979421741
357.0542817,358.82128160797606,359.1020361200076,359.7007979421741
377.6796051,358.82128160797606,359.1020361200076,359.7007979421741
539.061494,358.82128160797606,359.1020361200076,359.7007979421741
231.6158977,358.82128160797606,359.1020361200076,359.7007979421741
279.8021325,358.82128160797606,359.1020361200076,359.7007979421741
401.6013439,358.82128160797606,359.1020361200076,359.7007979421741
275.0162317,358.82128160797606,359.1020361200076,359.7007979421741
186.4668171,358.82128160797606,359.1020361200076,359.7007979421741
315.8428796,358.82128160797606,359.1020361200076,359.7007979421741
248.8,358.82128160797606,359.1020361200076,359.7007979421741
377.1232944,358.82128160797606,359.1020361200076,359.7007979421741
364.8927942,358.82128160797606,359.1020361200076,359.7007979421741
285.1246618,358.82128160797606,359.1020361200076,359.7007979421741
432.3887854,358.82128160797606,359.1020361200076,359.7007979421741
484.0707965,358.82128160797606,359.1020361200076,359.7007979421741
348.1876453,358.82128160797606,359.1020361200076,359.7007979421741
377.1167114,358.82128160797606,359.1020361200076,359.7007979421741
191.5329321,358.82128160797606,359.1020361200076,359.7007979421741
354.6397309,358.82128160797606,359.1020361200076,359.7007979421741
247.5061104,358.82128160797606,359.1020361200076,359.7007979421741
367.5305032,358.82128160797606,359.1020361200076,359.7007979421741
280.9371394,358.82128160797606,359.1020361200076,359.7007979421741
391.9885034,358.82128160797606,359.1020361200076,359.7007979421741
360.8391608,358.82128160797606,359.1020361200076,359.7007979421741
310.7280553,358.82128160797606,359.1020361200076,359.7007979421741
238.2041423,358.82128160797606,359.1020361200076,359.7007979421741
237.7271839,358.82128160797606,359.1020361200076,359.7007979421741
