true,random_forest,gradient_boosting,bagging
352.1258342,345.25706873597517,361.6176109991053,365.58726844999995
591.8611977,445.9466559768335,432.73248276569876,440.8383520483333
230.3691275,270.7663295983941,302.7020385995026,244.97936632299997
445.6296014,426.03490104233794,434.38575546612213,417.478640692381
314.6732209,387.6094928013553,368.7170970122134,372.54911433000007
216.2680452,284.41291119961437,329.4105133443603,288.1392202041667
467.378925,361.0089252459999,343.4236400422419,318.82187947999995
429.7237098,367.389984129,361.2592798234914,355.21530477999994
509.9563207,383.3025838411273,376.7321136991823,384.20027108966667
431.998006,345.1858214440431,346.9579296806529,342.39746118691494
397.833859,374.5565610338591,360.3695475676364,368.3751994221428
354.69234804999996,355.8951052896004,358.91711429687155,354.6923480500001
154.2433862,434.40111431662467,412.8487709591266,447.29636623994446
389.2614032,349.7962203872541,347.64562149784695,386.65347838571427
269.5442749,291.51243341137643,296.8463187021621,290.7847081293525
324.49442,409.5729136983337,369.1884491545581,413.80010595000005
291.1571243,434.40111431662467,412.8487709591266,447.29636623994446
303.2680351,308.3695697009997,331.89216987072837,293.03939225
409.9188669,403.812092365,452.540645292676,442.50397344000004
281.9688205,264.4339840497222,289.93530249482137,273.97309126641665
286.1117223,274.2358210036072,348.137256795084,267.64115493
344.3899455,361.8667537999928,358.39529556635165,370.116658825
328.4876805,432.25264317969095,407.30526093714326,442.78829968910605
360.1234784,406.7251790519996,389.3942012858219,423.70845480000014
397.026723,313.0105398161335,338.8025757144348,314.44720851999995
364.4914406,362.4829096389335,364.577883934377,353.22130677670964
381.3844342,312.20583071000004,276.277772510518,332.44107871
316.6165688,359.76192476758746,386.87896444402645,390.4354030735
539.094857,533.8664449391908,505.4850570065682,535.7760479535715
268.0902498,358.5054682838317,344.3181502395516,353.9759722402619
429.251202,422.44601132466676,391.9280091854837,409.3722724511111
342.9170855,369.130301073389,335.2982481172872,363.62856565
425.5317706,357.41337413399697,350.5172598337692,368.230165299373
397.5295674,374.8509784035242,346.00101863038026,387.4017637124643
551.0269735,432.25264317969095,407.30526093714326,442.78829968910605
502.6307125,423.13496784184287,414.0450234606702,437.95550719999994
453.041105,312.0492106787001,336.165767263116,314.44720851999995
433.8729903,367.4110377609999,358.0734710416413,351.10956638999994
116.2735849,389.24267615719515,419.3888038589257,354.0415725733333
380.4778281,375.6898851085166,361.26173788223264,349.305891874
447.9634131,406.6861350946332,427.73781324993047,368.558170491
361.8806434,343.5803505045002,345.39933298954116,375.66770791000005
176.4317841,263.2062352471783,352.1961608771352,242.63168576000004
310.2290002,313.64183430029186,320.9600268331537,314.46467881985353
274.0768017,305.31599621843344,349.48093309918477,357.514287695
463.2386228,396.52768320074995,377.3070792576254,414.58599961
245.2322764,363.5984223697503,297.4614254149944,318.95875534
307.7125429,273.3237931258336,289.5442692574371,255.67897438999998
320.4915261,291.51243341137643,296.8463187021621,290.7847081293525
406.4847819,407.404217740034,391.9280091854837,410.03227071300745
500.4508734,295.38491913788096,320.16748492840463,302.4495548566667
230.4285607,324.4436461754315,342.3284403922359,317.1979905707143
392.2789539,431.7678557583013,408.3907051037976,447.84036855625
303.5805557,317.11035106193344,347.6454950581351,323.56460993666667
418.4881098,429.34800847885344,408.610875087159,407.9516367647879
270.5016909,354.1138832500694,356.25534516959385,341.0456334466667
432.5270155,363.95747633018914,377.8918263989548,351.40331563000007
336.6301888,302.6886095901,319.1667192376889,298.3287309595922
374.6529814,568.4392900669998,421.0930787016022,575.5236130625001
384.2873792,320.7124292885833,297.54269583913515,314.58191886
403.6363636,376.9838436060888,365.99635635726935,378.78263536500003
179.5677936,238.3983733874792,274.51876222306043,236.95178659659936
267.6740686,384.173679895667,336.85273096507086,387.14338786
212.9076403,287.7539732146285,316.0121513554005,293.38675563
263.7006127,302.6886095901,319.1667192376889,298.3287309595922
345.6068743,348.7668630650871,344.3948371654247,363.22985781999995
301.480716,287.40204068653395,288.31412731937286,288.46997146725556
604.1485695,401.908931529305,359.29022619584066,400.3180702222374
417.3992454,420.7751214605973,391.8583288258641,420.7777546078003
405.110733,394.0565470627938,389.72740375660175,443.6345209373333
211.5166261,269.52766827673497,307.9577665121703,264.95050490069235
429.6057616,405.715173838583,345.6615716130329,423.6977656541668
447.6560463,417.8471566558096,387.63999133906185,415.15611977200007
434.4728411,419.10926536316657,420.8980355701189,418.087606855
367.4893765,427.0404940623214,364.50315292810086,424.0628708674999
448.9471096,237.7271838999998,311.73299590707535,237.7271839
396.4576028,415.28452811450006,446.4416235757126,435.50123788
503.3988067,499.23695846686167,447.4218006014524,507.2497123618333
451.6056549,431.59942272923325,413.2915257314732,437.65131391500006
428.7702833,428.7000386299665,403.8430353146182,408.1043383133333
354.69234804999996,366.33499345110033,351.67685388046664,354.3662957650001
518.3150593,509.36179807842854,453.2991289222294,485.5554043
388.1763187,367.77700020050935,332.23568421484794,371.16710812633335
474.3846849,489.163921466857,475.1986812514537,478.68336087666665
348.1876453,372.1034793756405,348.3192302128559,307.738606864
303.4983778,288.93647560366645,307.2594912672726,318.21170362999993
333.7986311,341.79464698014004,366.97084101307894,325.7809325385238
327.7639817,329.12231246200025,334.4698193526121,300.73092026999996
360.8391608,302.6886095901,319.1667192376889,298.3287309595922
305.5546559,344.92045398114266,336.9408227742763,342.8561154078948
450.5813768,408.5069291256506,366.0714131666039,434.12629175
462.1230386,347.5758141814999,295.3488838227893,334.71320645000003
433.9377217,410.52996576506666,348.24542740088685,399.7121107558333
271.8444649,277.67210888050613,328.4694649831214,276.19189451111106
178.7064677,319.358620318829,344.5452671811275,319.35460857400005
247.8294744,220.12213957265365,303.57559215685575,258.58688311
370.2270723,397.3781530572388,359.25992574321356,401.61968713799996
294.1499921,345.1858214440431,346.9579296806529,342.39746118691494
260.3933642,302.6886095901,319.1667192376889,298.3287309595922
416.9747611,399.423507185,393.91074841650976,420.65883671
398.2328686,338.32658734749975,338.95218331379044,333.76262992999995
252.8686401,391.92491831740136,330.9436753094246,374.5994575395714
428.5278878,407.404217740034,391.9280091854837,410.03227071300745
279.8021325,287.40204068653395,288.31412731937286,288.46997146725556
390.5966616,461.26244460450005,412.98247881281657,456.69328427
388.9495571,390.15508616474983,379.80665068393176,399.69858783
398.0725893,373.62861544449987,340.83183322162006,371.9264226650001
220.3918202,321.0160449539999,359.05223332229366,271.36210532999996
479.5915165,420.45693511448343,417.8447475888769,407.00208878499996
255.8132461,295.2713976139232,338.4812432527856,299.0707043837007
431.070851,366.6139101995936,365.70869646272035,365.86134729047615
245.651762,362.4829096389335,364.577883934377,353.22130677670964
391.5325731,349.56604570315903,333.3051216325349,343.94980563533335
291.2686184,302.6886095901,319.1667192376889,298.3287309595922
329.5142455,408.1777486489168,402.4453255034708,370.2255857033333
339.7447553,357.76861409001555,336.65672401340055,364.59567515
363.5761589,322.29402370483336,361.54987490080345,335.36008606999997
262.1121155,362.4829096389335,364.577883934377,353.22130677670964
439.306575,340.6564235173997,330.72345519678237,344.04881453400003
337.7891156,568.4392900669998,421.0930787016022,575.5236130625001
280.563732,366.0048203563381,412.15459259547004,365.6933537166667
344.0657334,338.68940622664957,353.4457455954458,344.72808939000004
197.2445015,357.44863520990043,397.28526260821985,364.56566954885125
315.8428796,326.1332253533921,357.5578805668497,295.04953984
354.69234804999996,355.4888777045004,355.6672150409527,354.6923480500001
413.643388,369.88610348141964,366.9238512543504,416.0680424266667
382.2156953,379.27905048355905,344.2181096573404,388.44926000666663
288.4221055,337.6154622137165,368.95342452711196,338.21552019333325
437.6718577,379.0888764509996,393.5202655004199,423.7358495300001
408.2521451,343.3751310409118,360.752706239289,345.39849661666665
258.0893682,348.18616467891843,340.5243163888378,350.13489018882075
229.9251473,399.1928167793121,379.62719871394216,386.11187981166665
166.0816923,309.6693771707272,356.9704739102233,254.9152595195238
251.834537,302.6886095901,319.1667192376889,298.3287309595922
407.286148,393.7416083913388,374.96832535054506,389.2545205299999
378.9293924,385.58211570885163,416.11744661297035,379.36279030335714
333.6412622,317.3660327018779,324.4145645614547,329.87240077999996
301.2484147,384.8247882269433,364.82346752315794,346.67478161884617
336.3779528,344.5398498398334,335.9434056414464,379.6374853833333
274.6182301,297.22793601050006,297.5421481927136,306.96570213999996
276.1110516,375.18171831300003,397.11619661132767,346.79696851999995
291.2424047,301.79381531585005,287.3575739337971,301.667339235
262.4345751,419.962482697135,429.9202911131232,381.07620411083326
358.7286824,322.53630265962465,329.74163563191377,327.361581
400.6923559,375.4434626683497,345.8808658980932,376.1736343215
451.0,403.28391602382857,407.8627784507848,413.80386297556095
316.2348339,275.3686547382498,276.30181345643365,250.133596235
184.7770816,238.3983733874792,274.51876222306043,236.95178659659936
367.9206553,300.7694877529998,347.86654547571254,323.63130593
278.4236203,292.90496641671524,310.0561036052884,285.32836430000003
244.7769182,337.29632639248325,347.0676002536814,323.3490394
312.8441285,303.1128731640335,308.56372703247246,288.79578664
478.8649062,371.9083308368332,370.01409244772543,306.33658081
354.69234804999996,354.6923480500004,354.1324908614225,354.6923480500001
155.1320884,215.0515457570002,357.47719378967196,170.91641870999996
352.7950311,455.02496353724996,428.01210320840164,489.3425873450001
260.2968144,281.03849523304746,276.5743896886482,283.64689205999997
454.5697825,308.9641091921566,348.74210792268394,316.33231257974245
474.9998794,406.5540555452239,381.1110127161501,445.9654964501191
303.6005196,351.2243787638996,370.4194045298726,337.59231572000004
327.6994881,401.908931529305,359.29022619584066,400.3180702222374
185.7578564,370.9056909614928,342.28062358286013,393.79505406916667
294.9705555,295.2713976139232,338.4812432527856,299.0707043837007
354.69234804999996,356.200307714667,350.03266260182426,354.6923480500001
260.8163681,454.628557233967,423.4620262083558,444.60181105000004
225.3962728,238.3983733874792,274.51876222306043,236.95178659659936
251.9752209,283.9551078759547,291.7844834745114,292.39980890000004
191.3232104,233.9255277128335,365.2210476457078,275.16119769
359.1704829,381.6264790563333,412.7889746067025,382.16436698466674
354.69234804999996,353.82685228733374,346.63959544439166,354.6923480500001
491.4412514,378.7805513111669,303.18527340762853,393.03369986
346.1594324,298.4594636083217,314.06532188315106,313.86373865999997
266.0382628,291.51243341137643,296.8463187021621,290.7847081293525
276.6142617,277.67210888050613,328.4694649831214,276.19189451111106
263.6600639,237.98992310100041,288.34859055422277,256.30293120499994
294.0800379,291.51243341137643,296.8463187021621,290.7847081293525
539.094857,533.8664449391908,505.4850570065682,535.7760479535715
313.419164,302.6886095901,319.1667192376889,298.3287309595922
397.5309212,376.0635678213112,343.5217253977966,359.15686653
352.4318866,291.51243341137643,296.8463187021621,290.7847081293525
298.6041914,335.350943748738,359.05223332229366,273.3849801366666
443.0622265,409.9986086808022,411.0036248227964,406.11689079657145
428.3018868,407.404217740034,391.9280091854837,410.03227071300745
243.4444691,254.20878005846353,277.3501740349534,254.1890908969423
317.1980251,323.03480459496575,329.69088416044144,321.44248760083326
354.69234804999996,350.8337982395003,353.3894411791728,353.574557495
471.521489,407.5389087570084,460.20256655973117,463.54390482999986
364.6363636,339.3962505067341,350.3602338786593,351.39262692976195
354.69234804999996,354.27403019950043,351.4150438239256,354.6923480500001
352.9625224,282.2068167162668,308.56372703247246,282.18781628
477.9286694,238.3983733874792,274.51876222306043,236.95178659659936
412.8887952,361.7123973010311,360.5204068640712,387.545460835
508.2434706,499.23695846686167,447.4218006014524,507.2497123618333
485.994171,369.1078028573747,370.99065877822113,397.35151648
381.726122,413.0962734310023,403.6839380312285,416.8730936137143
224.1525424,283.8447406178417,328.8231088574856,265.21286239600005
298.2101227,367.6696429594585,343.69862226130203,355.95697702490907
289.5382224,407.05449313622483,336.06629732582826,390.25519664333336
182.7902647,287.40204068653395,288.31412731937286,288.46997146725556
400.6923559,375.4434626683497,345.8808658980932,376.1736343215
303.6184455,319.24281847876676,304.7437257449936,323.1893167657143
451.6977659,366.62123471124744,376.419411503641,403.49289996000005
225.9205709,326.66654601476625,338.8022492821391,265.72304065
349.6243785,345.6047082702025,351.5559020087614,346.25755011190483
418.7245935,277.5302892087889,294.0299131617017,281.01198000266663
526.3080842,429.84730539133096,441.02898157399255,399.0564087775
522.4910697,429.84730539133096,441.02898157399255,399.0564087775
238.5345515,343.6971134597777,386.34782840800614,358.53452473
237.7271839,237.7271838999998,311.73299590707535,237.7271839
249.2003919,313.1499648198267,324.22316465688766,331.1067978211112
305.8099234,392.89597241819894,351.49663543840103,400.24995152790945
250.0918728,344.84496755301683,370.2679438171131,363.01812779
349.3509662,323.15891800868314,358.6316868062199,340.89032894
312.2787309,382.20666727181305,384.7020238870859,371.840993875
413.3498086,416.29214547269225,370.8916435035687,419.86180587666666
287.1148536,291.51243341137643,296.8463187021621,290.7847081293525
258.8927892,291.51243341137643,296.8463187021621,290.7847081293525
271.037037,291.51243341137643,296.8463187021621,290.7847081293525
276.7611603,291.51243341137643,296.8463187021621,290.7847081293525
239.1568716,400.95532766366654,356.11757324731224,385.54038037
353.5074245,369.1078028573747,370.99065877822113,397.35151648
491.7922647,476.24371496315706,407.7699868838939,440.5894595706785
276.4641138,363.5903762159998,342.3284403922359,368.30962730399995
331.2332453,331.39156432849114,294.21155332721804,322.4233315516666
255.8132461,295.2713976139232,338.4812432527856,299.0707043837007
226.0548559,232.674108486,266.2291406289498,235.59536134
392.1656819,268.79676910340424,253.28159910840154,293.54661136
352.2271305,386.69246964283576,426.74362650614495,396.43620107
301.4840162,316.15276278283346,303.00978213923645,318.1969954033333
338.9519705,359.9361549420914,367.74895496039096,358.6017844572727
314.1095609,452.0521239617112,418.8983189508339,438.809016986
266.2357359,352.80762971848344,356.1017904660084,366.76957103000007
367.1290242,349.27910153028284,340.4713000019381,353.10245169999996
460.1574838,447.7802894087579,429.38450011029965,424.75589704000004
364.7277507,349.7962203872541,347.64562149784695,386.65347838571427
352.3329682,347.6207052386667,339.22339374374474,352.3329681999999
344.0639418,365.8567980467109,349.2473961154111,364.5187466791667
334.5773239,347.9413521949137,354.12473533544767,340.9125576714167
380.6840186,350.1733987539999,319.388351615357,342.62975102999997
439.8232932,348.79318017747255,359.861311920837,346.25775480398806
423.7561914,390.18068353033306,366.14796595716695,364.98943957000006
261.4853784,318.6890151542446,313.4297174032377,295.2475431675
416.4937721,410.0504340886923,406.7330662198745,395.78375383734925
376.4293727,376.17597939899986,359.65395258842216,379.13096682
289.2874478,323.94956906165373,340.25439344161305,316.86264424000007
280.8344145,291.51243341137643,296.8463187021621,290.7847081293525
368.9018873,334.13484266503343,364.2951915279509,335.66074513
386.7835225,345.1858214440431,346.9579296806529,342.39746118691494
400.9753827,362.4829096389335,364.577883934377,353.22130677670964
289.0124601,239.1167752216154,283.4781773859379,238.31683845000003
411.0159119,364.9534726313333,350.213305646939,343.15224767
403.9488279,357.5898536509924,356.8752670044962,385.42762615000004
419.6268483,359.76192476758746,386.87896444402645,390.4354030735
404.5223876,409.5729136983337,369.1884491545581,413.80010595000005
426.6327499,349.10714013973075,346.19980134155816,355.55016951000005
426.942118,403.2517018826426,388.3097222286434,399.688198305
421.0851361,351.86508554500017,410.59904113202464,355.87558279999996
415.9319155,385.6037802589547,380.86283765800357,368.94312978000005
213.6937241,345.89309642856665,332.76571448702003,347.70073807866663
290.0557731,342.63370810833317,329.0708187321354,310.49546407
352.3420693,335.8956463246999,315.3468863866303,339.67063448666664
384.186096,328.09817544508337,345.71780880879555,352.18339834999995
354.69234804999996,354.6923480500004,354.1324908614225,354.6923480500001
303.6949857,291.51243341137643,296.8463187021621,290.7847081293525
261.4274927,251.74135410249997,265.9195340843715,277.28945398999997
158.2073131,218.1146677079999,192.59905866786303,250.30683655
409.7583879,332.9594102505834,305.9304009257511,335.78893303
359.3341943,272.24592613070183,264.22795678846416,307.67294415000003
343.5144425,340.8792409773333,303.858913281837,337.45930472
338.0390078,348.18616467891843,340.5243163888378,350.13489018882075
380.7944667,407.27292110611023,369.30487486811523,410.8546153194444
251.1058,283.2505415730169,302.87890370546927,280.36370351000005
423.3342743,420.7751214605973,391.8583288258641,420.7777546078003
412.7568634,401.02097559189673,405.61763840050844,399.15015801870635
269.4444444,331.718601307219,323.5232860965064,327.02294275797624
373.5618284,348.97516311258295,356.20640768716976,356.05461591041666
390.5740842,369.48819403689924,360.5453513504169,298.7687126159524
443.3888448,382.58080812776626,379.914511894977,376.62038178
466.8795546,362.4829096389335,364.577883934377,353.22130677670964
428.590267,403.2517018826426,388.3097222286434,399.688198305
532.7518987,441.3572732740003,419.39837938402917,461.7267196199999
332.9601065,360.6237176846423,353.7247975322769,365.428732665
388.0619415,405.183555478945,380.0472405171886,402.0532682959091
438.1158933,323.0248201106425,342.6123316373797,341.1659738249999
244.7349106,254.20878005846353,277.3501740349534,254.1890908969423
302.0009364,349.7697674979999,361.12657238467983,353.86957879
412.4723616,367.77700020050935,332.23568421484794,371.16710812633335
273.1632653,324.9486262594779,329.1182384210497,333.1628860811667
260.1759433,340.5561373091108,338.1950865453301,338.8221036641428
338.2185923,258.3092767313208,277.3501740349534,254.29349324194231
248.9751553,263.6726429059998,330.83920806615794,291.9898643677778
204.9706015,296.52414809663134,290.7426180756148,292.2201445965184
450.4581768,456.60735677665014,423.1002966270305,434.28925314863636
496.1966147,568.4392900669998,421.0930787016022,575.5236130625001
310.7280553,383.13594808031064,361.8567760203868,368.54248094385713
430.7547525,420.29325708527256,405.44479635300627,432.6507454325555
463.9278318,289.8692544582953,347.73329410341773,288.60608761000003
401.9135396,345.3899672852775,374.81349324217615,350.02828950350005
336.8005739,403.28391602382857,407.8627784507848,413.80386297556095
343.2098765,370.73112956135725,352.73556960460365,380.47611887999994
338.3708086,362.47409299799983,341.6532941856499,364.96957416000004
380.525103,331.81964160147595,345.91991980340055,344.1133542329166
239.0359836,220.12213957265365,303.57559215685575,258.58688311
429.5855219,463.9413859924644,431.4659560491495,471.36346120249993
409.0905262,374.95891184199985,388.050246748544,395.0920891
306.73528,238.3983733874792,274.51876222306043,236.95178659659936
348.1734608,373.1469372460002,389.3780742715475,361.89397128333337
343.0064531,384.4832106947279,371.57189990968465,390.75090394999995
376.5374677,345.23441787996177,335.17978419144924,363.5186647814286
488.089458,367.4676343871912,353.3211058409672,405.3945281300001
446.3055358,348.18616467891843,340.5243163888378,350.13489018882075
316.4959286,300.32375306699976,347.86654547571254,318.60286068666665
392.7690245,364.76312431611694,360.5453513504169,330.6941789449762
306.6882235,349.56604570315903,333.3051216325349,343.94980563533335
415.9366348,420.5030285355002,434.377329236828,435.50123788
506.3453686,373.52403356483904,405.5661276318758,383.5431988737143
458.0196721,377.33674275401626,367.0142477689369,408.45584128
417.3992454,420.7751214605973,391.8583288258641,420.7777546078003
417.3992454,420.7751214605973,391.8583288258641,420.7777546078003
273.5320022,351.06381377615,363.36412368140236,334.249744695
371.5607757,324.4436461754315,342.3284403922359,317.1979905707143
551.3460826,400.39267736516666,383.94689281411803,406.48535401
388.7837282,312.0492106787001,336.165767263116,314.44720851999995
418.8832883,470.0437747612,437.72878102359863,480.9223915425
375.8479944,364.76312431611694,360.5453513504169,330.6941789449762
338.002819,339.9522507835004,320.20651462776055,336.06384061999995
354.69234804999996,351.1810702255913,354.5517610975959,354.6923480500001
380.0019646,403.2517018826426,388.3097222286434,399.688198305
299.4083827,255.13064960321418,327.92311821932293,292.98817685
329.6013485,344.92045398114266,336.9408227742763,342.8561154078948
348.1770833,283.8447406178417,328.8231088574856,265.21286239600005
365.0466992,362.4829096389335,364.577883934377,353.22130677670964
365.0090444,377.0440807260834,400.3498432597309,352.27688743
354.69234804999996,355.23773964216707,352.1955075092423,354.6923480500001
242.8155576,301.8639594530001,325.45439269434684,307.64628813999997
421.0342922,385.2432228998332,328.5357076980185,393.13006801999995
277.4381126,238.3983733874792,274.51876222306043,236.95178659659936
448.1380223,401.83442176001546,378.21253068130557,407.1448670866667
420.3284859,433.2026891422075,403.90848874795273,409.7535913645238
414.687533,428.7000386299665,403.8430353146182,408.1043383133333
297.3889612,291.51243341137643,296.8463187021621,290.7847081293525
399.4885504,385.0644049652905,405.18724201341246,383.23980642285716
252.676527,272.59033774706694,321.90835259618024,298.818729315
368.6110179,439.84953572444306,408.44973943745043,436.59120922707143
357.9620368,442.67476263154117,392.2598255228572,461.83846375800005
546.5381127,403.28391602382857,407.8627784507848,413.80386297556095
396.744154,364.4382548231998,369.8843406300266,377.92302792
414.199924,400.1733168646507,357.29502654615794,407.60624239199996
387.6283232,413.3813692840004,440.4763509537913,434.42686998
260.6474971,363.7702602504999,357.8056362364104,375.4287748
354.69234804999996,356.8830626620004,359.2117966128983,354.6923480500001
326.1999661,298.0185510350991,338.45190799161804,299.77415493166666
415.1674327,358.19413691715215,371.12709207673487,374.6181289233333
539.094857,533.8664449391908,505.4850570065682,535.7760479535715
295.0207392,406.863530625,458.28162798121895,449.3204228480001
259.5718452,262.39176110166676,283.4850435973406,259.57184520000004
471.7452541,407.6611381681619,385.89181733673826,403.9131580139532
417.4590023,313.64183430029186,320.9600268331537,314.46467881985353
411.6071429,431.1799886250663,414.36926736678834,434.05014632
258.8330478,299.7068858986666,328.32824883233525,300.50948924666665
360.7536256,393.0042319406663,363.7943697978555,428.6758642499999
279.7017247,354.18490477046674,452.3078389509009,335.77825486
542.2366827,419.7288679466074,415.943027134211,414.8877061645
392.6321971,347.9413521949137,354.12473533544767,340.9125576714167
361.2769004,378.24063148376985,354.3902802683943,374.18494539
413.3175838,337.82462223799973,375.35082532553724,324.3353194233333
346.8713893,362.4829096389335,364.577883934377,353.22130677670964
504.1481398,423.4452745599245,405.5661276318758,428.7198328366596
317.2566156,343.7622021037003,345.8943820057539,331.5740550633333
329.4724305,320.57106096972825,317.25268116898343,328.2593363046538
474.0359477,403.28391602382857,407.8627784507848,413.80386297556095
304.9769105,305.890842488,324.69230498708845,301.98047074
289.2427715,432.25264317969095,407.30526093714326,442.78829968910605
392.5220854,386.9967394830001,402.9659539242274,398.032838339375
379.4539825,457.354148066617,440.07581782510306,431.43596084
370.5063657,419.3527272302334,426.74362650614495,435.82834837
309.8692541,347.67246107083344,339.7236800725505,302.95335016
354.69234804999996,354.6923480500004,354.1324908614225,354.6923480500001
330.6817854,322.0200288039837,311.59111155684786,313.5121583407222
354.69234804999996,359.54054872583356,353.3894411791728,354.69234805
404.6302848,417.30901802325,404.00002055363547,434.9844901900001
306.5450644,509.6843811419777,476.101824166029,505.475049064801
360.9532694,359.1115386592844,356.0265240228908,355.97226392733336
423.3342743,420.7751214605973,391.8583288258641,420.7777546078003
364.8075804,359.1115386592844,356.0265240228908,355.97226392733336
379.8447794,362.8201112460569,361.8486247561827,359.7410899803037
401.6013439,401.02097559189673,405.61763840050844,399.15015801870635
428.0429991,374.8509784035242,346.00101863038026,387.4017637124643
333.8204749,291.51243341137643,296.8463187021621,290.7847081293525
444.0434008,284.8574614322669,342.5746428443674,288.03862828
504.779036,435.0699666258999,405.3858121214596,467.12224606
363.4447215,357.44863520990043,397.28526260821985,364.56566954885125
504.0086207,417.49775402633253,403.5649341489652,467.5455095606666
264.7058824,287.7539732146285,316.0121513554005,293.38675563
140.7769772,404.78473347583383,347.75034044754807,394.7538616085
164.3690029,374.80715161316346,379.914511894977,354.1081588786154
317.3483065,314.68910997200015,343.3157303974654,327.64088697
274.9987486,352.0284135441918,334.8007552473096,370.6918499719048
261.0870318,310.62445353750087,302.9670775190488,296.95578649
327.5373619,357.76861409001555,336.65672401340055,364.59567515
192.8453637,364.4252299231941,368.8998762503151,382.5141190041667
232.6264881,238.3983733874792,274.51876222306043,236.95178659659936
447.2788533,352.67882989104777,371.2083873979038,341.3617465133333
318.7165775,344.92045398114266,336.9408227742763,342.8561154078948
354.69234804999996,356.79118131200033,358.079088401107,355.6986015450001
428.2899478,348.3676287390834,352.1224561205462,376.54839306
379.4759529,439.6932255702668,426.3561649030133,461.23225664
313.7735232,371.75055432532207,378.3418049675163,374.43975417
367.3565814,344.92045398114266,336.9408227742763,342.8561154078948
436.7335835,382.334910795126,367.31489566660304,352.15884443
315.1136816,365.2816183892717,344.7688784341446,364.21748065
343.2831781,291.51243341137643,296.8463187021621,290.7847081293525
376.4828002,385.7718999075,374.5248635021351,390.05874892
374.6451974,360.11165984143275,364.69612769706134,345.71855760125004
186.4668171,291.51243341137643,296.8463187021621,290.7847081293525
403.5963166,341.55242998167205,351.49663543840103,335.07244440271427
315.2777075,291.51243341137643,296.8463187021621,290.7847081293525
392.087333,390.5893141761998,333.80359059633975,404.51827420999996
353.253012,393.62491551824985,393.48448440982935,397.69385973000004
450.1518547,403.28391602382857,407.8627784507848,413.80386297556095
349.447221,345.7713123473503,362.77141346050166,345.98452729250005
245.4857143,317.8481671537759,343.5653058948326,290.72691956977775
359.586957,229.05219758981647,406.80231760967354,236.70492858000003
413.6351058,318.4685462289999,340.2499932715802,332.72631376000004
270.7968596,295.38631608566584,321.1728474528737,312.08263307716663
539.094857,533.8664449391908,505.4850570065682,535.7760479535715
367.7807077,357.32625169383317,299.60341407086287,320.90482706999995
365.3521004,381.8047670823929,376.52546089544273,361.6895718
382.14007,383.13594808031064,361.8567760203868,368.54248094385713
400.4664243,332.8128115699998,346.99534648347634,359.07305920999994
340.4624675,342.235317669,339.23669520629375,311.28834625
383.34157,280.4835055419336,362.15078709945334,284.86237528000004
434.0214954,248.71269651216662,280.739717342035,241.29026080999998
326.8954791,254.73278149932136,303.5877590815589,254.01017312999997
452.0444081,503.62421207599937,408.2664859154412,508.1273211176666
501.863354,412.11380525372414,380.3043621592054,412.5804844937555
406.3450169,381.56511636199974,388.050246748544,398.18686746000003
250.4466552,303.05574115525013,292.65869888710097,286.33270834
406.7838609,414.2332677248667,354.5904547003623,406.07108361266665
444.2064359,393.27692332494985,371.00708667940114,392.85144357
273.0447153,315.131881287125,329.1515127856098,242.541059234
319.2458522,364.4152817240107,351.49663543840103,390.26659206990945
564.1966802,395.31101539015435,409.4440357857188,391.0930470367937
379.1177043,358.5706581129998,319.388351615357,333.66812009
220.0201969,302.6886095901,319.1667192376889,298.3287309595922
379.4983975,412.02435098700005,409.4319687315108,397.98698537
338.7802276,319.6678649795238,329.1182384210497,321.29348140266666
401.6013439,401.02097559189673,405.61763840050844,399.15015801870635
314.1043765,394.7325059612778,386.32099316431174,391.8921996866667
418.4923641,370.100057200362,344.3181502395516,371.3804079975952
358.4274656,428.24521485397617,426.05680438222356,433.69706033
286.5353725,301.09895055650026,276.0189553179603,304.63720335
345.2586207,320.0678243185367,343.22458169929433,341.6763836263158
415.6321986,405.715173838583,345.6615716130329,423.6977656541668
267.6910336,317.11035106193344,347.6454950581351,323.56460993666667
366.4754783,347.8753482514335,342.5746428443674,349.54927619
293.9730105,297.0899148444922,330.76496226076165,295.74837311666664
401.6013439,401.02097559189673,405.61763840050844,399.15015801870635
275.0162317,278.9874218496558,350.2407073238777,302.332248326
456.4522779,356.6945355752219,361.8486247561827,350.72389074893937
469.6708399,392.1928960463335,415.2187853100207,383.53245778999997
513.9565274,513.4750049270006,450.1740443604526,509.52649579
346.0407114,369.6885971284995,398.16388572605507,381.83543844999997
451.3083206,432.25264317969095,407.30526093714326,442.78829968910605
364.8927942,348.18616467891843,340.5243163888378,350.13489018882075
401.726293,436.2221842609417,409.95688934968234,448.48694975333336
432.3887854,436.8264560166787,424.74196310246435,432.89892188999994
275.1859529,259.6971623950333,270.53673425900587,242.95039771
517.9682456,417.7344330133671,405.6552631368847,413.0323745299999
504.8377604,446.85651622638557,428.44622719597834,453.9774893994286
418.103622,331.0007366735627,346.2516443952362,339.7698901292662
354.6397309,393.29555479733347,418.0076247311888,383.3927585
437.7761657,364.76312431611694,360.5453513504169,330.6941789449762
373.1034724,377.9343254253331,367.31489566660304,352.04348382999996
399.5672677,392.3947327330682,406.28946404571,349.4822890717345
391.9885034,349.2660627449578,379.914511894977,344.4137440266667
236.317957,216.36786893349984,260.9631971531574,215.88833135
