true,random_forest,gradient_boosting,bagging
294.1499921,359.72077506102323,359.6033286349315,359.3533618198639
358.7286824,359.72077506102323,359.6033286349315,359.3533618198639
523.4826762,359.72077506102323,359.6033286349315,359.3533618198639
225.9205709,359.72077506102323,359.6033286349315,359.3533618198639
276.8564638,359.72077506102323,359.6033286349315,359.3533618198639
156.5120238,359.72077506102323,359.6033286349315,359.3533618198639
561.660536,359.72077506102323,359.6033286349315,359.3533618198639
567.3077846,359.72077506102323,359.6033286349315,359.3533618198639
391.5325731,359.72077506102323,359.6033286349315,359.3533618198639
379.4915826,359.72077506102323,359.6033286349315,359.3533618198639
297.3568883,359.72077506102323,359.6033286349315,359.3533618198639
239.0117052,359.72077506102323,359.6033286349315,359.3533618198639
392.6321971,359.72077506102323,359.6033286349315,359.3533618198639
383.34157,359.72077506102323,359.6033286349315,359.3533618198639
444.1886889,359.72077506102323,359.6033286349315,359.3533618198639
222.277159,359.72077506102323,359.6033286349315,359.3533618198639
437.6718577,359.72077506102323,359.6033286349315,359.3533618198639
408.2521451,359.72077506102323,359.6033286349315,359.3533618198639
426.7651265,359.72077506102323,359.6033286349315,359.3533618198639
268.1025417,359.72077506102323,359.6033286349315,359.3533618198639
276.2421001,359.72077506102323,359.6033286349315,359.3533618198639
352.3420693,359.72077506102323,359.6033286349315,359.3533618198639
331.5608031,359.72077506102323,359.6033286349315,359.3533618198639
394.3246543,359.72077506102323,359.6033286349315,359.3533618198639
315.4085634,359.72077506102323,359.6033286349315,359.3533618198639
178.7064677,359.72077506102323,359.6033286349315,359.3533618198639
166.0816923,359.72077506102323,359.6033286349315,359.3533618198639
397.5262727,359.72077506102323,359.6033286349315,359.3533618198639
398.866269,359.72077506102323,359.6033286349315,359.3533618198639
506.2628236,359.72077506102323,359.6033286349315,359.3533618198639
289.9778058,359.72077506102323,359.6033286349315,359.3533618198639
504.1481398,359.72077506102323,359.6033286349315,359.3533618198639
533.9700079,359.72077506102323,359.6033286349315,359.3533618198639
411.5488946,359.72077506102323,359.6033286349315,359.3533618198639
413.4021403,359.72077506102323,359.6033286349315,359.3533618198639
507.9448055,359.72077506102323,359.6033286349315,359.3533618198639
326.4636488,359.72077506102323,359.6033286349315,359.3533618198639
418.4881098,359.72077506102323,359.6033286349315,359.3533618198639
389.6304175,359.72077506102323,359.6033286349315,359.3533618198639
291.2686184,359.72077506102323,359.6033286349315,359.3533618198639
308.3190184,359.72077506102323,359.6033286349315,359.3533618198639
474.9998794,359.72077506102323,359.6033286349315,359.3533618198639
424.3126713,359.72077506102323,359.6033286349315,359.3533618198639
335.4589605,359.72077506102323,359.6033286349315,359.3533618198639
35.01679328,359.72077506102323,359.6033286349315,359.3533618198639
365.9777169,359.72077506102323,359.6033286349315,359.3533618198639
239.1568716,359.72077506102323,359.6033286349315,359.3533618198639
210.2597403,359.72077506102323,359.6033286349315,359.3533618198639
425.2701649,359.72077506102323,359.6033286349315,359.3533618198639
184.7770816,359.72077506102323,359.6033286349315,359.3533618198639
336.6301888,359.72077506102323,359.6033286349315,359.3533618198639
424.7819005,359.72077506102323,359.6033286349315,359.3533618198639
368.5616135,359.72077506102323,359.6033286349315,359.3533618198639
406.4847819,359.72077506102323,359.6033286349315,359.3533618198639
197.2445015,359.72077506102323,359.6033286349315,359.3533618198639
392.087333,359.72077506102323,359.6033286349315,359.3533618198639
269.8312066,359.72077506102323,359.6033286349315,359.3533618198639
305.8099234,359.72077506102323,359.6033286349315,359.3533618198639
314.9520117,359.72077506102323,359.6033286349315,359.3533618198639
399.4210889,359.72077506102323,359.6033286349315,359.3533618198639
439.306575,359.72077506102323,359.6033286349315,359.3533618198639
288.956945,359.72077506102323,359.6033286349315,359.3533618198639
405.110733,359.72077506102323,359.6033286349315,359.3533618198639
366.5606367,359.72077506102323,359.6033286349315,359.3533618198639
364.8075804,359.72077506102323,359.6033286349315,359.3533618198639
359.1704829,359.72077506102323,359.6033286349315,359.3533618198639
362.0686803,359.72077506102323,359.6033286349315,359.3533618198639
403.1569179,359.72077506102323,359.6033286349315,359.3533618198639
294.0800379,359.72077506102323,359.6033286349315,359.3533618198639
395.7230789,359.72077506102323,359.6033286349315,359.3533618198639
392.7690245,359.72077506102323,359.6033286349315,359.3533618198639
245.4857143,359.72077506102323,359.6033286349315,359.3533618198639
451.6977659,359.72077506102323,359.6033286349315,359.3533618198639
229.9251473,359.72077506102323,359.6033286349315,359.3533618198639
443.0622265,359.72077506102323,359.6033286349315,359.3533618198639
428.3018868,359.72077506102323,359.6033286349315,359.3533618198639
243.4444691,359.72077506102323,359.6033286349315,359.3533618198639
280.921914,359.72077506102323,359.6033286349315,359.3533618198639
297.4773917,359.72077506102323,359.6033286349315,359.3533618198639
402.9631426,359.72077506102323,359.6033286349315,359.3533618198639
416.7485584,359.72077506102323,359.6033286349315,359.3533618198639
454.5697825,359.72077506102323,359.6033286349315,359.3533618198639
219.9012487,359.72077506102323,359.6033286349315,359.3533618198639
508.2434706,359.72077506102323,359.6033286349315,359.3533618198639
297.2302233,359.72077506102323,359.6033286349315,359.3533618198639
336.973962,359.72077506102323,359.6033286349315,359.3533618198639
361.6724478,359.72077506102323,359.6033286349315,359.3533618198639
305.5546559,359.72077506102323,359.6033286349315,359.3533618198639
289.5382224,359.72077506102323,359.6033286349315,359.3533618198639
303.5805557,359.72077506102323,359.6033286349315,359.3533618198639
376.3639776,359.72077506102323,359.6033286349315,359.3533618198639
268.0902498,359.72077506102323,359.6033286349315,359.3533618198639
349.539763,359.72077506102323,359.6033286349315,359.3533618198639
276.1110516,359.72077506102323,359.6033286349315,359.3533618198639
417.3992454,359.72077506102323,359.6033286349315,359.3533618198639
380.7748456,359.72077506102323,359.6033286349315,359.3533618198639
238.5345515,359.72077506102323,359.6033286349315,359.3533618198639
291.9654765,359.72077506102323,359.6033286349315,359.3533618198639
477.9286694,359.72077506102323,359.6033286349315,359.3533618198639
531.6976206,359.72077506102323,359.6033286349315,359.3533618198639
250.0918728,359.72077506102323,359.6033286349315,359.3533618198639
349.3509662,359.72077506102323,359.6033286349315,359.3533618198639
359.4910903,359.72077506102323,359.6033286349315,359.3533618198639
460.6150348,359.72077506102323,359.6033286349315,359.3533618198639
440.2529894,359.72077506102323,359.6033286349315,359.3533618198639
296.8880192,359.72077506102323,359.6033286349315,359.3533618198639
140.7769772,359.72077506102323,359.6033286349315,359.3533618198639
244.4117647,359.72077506102323,359.6033286349315,359.3533618198639
491.7922647,359.72077506102323,359.6033286349315,359.3533618198639
392.4828767,359.72077506102323,359.6033286349315,359.3533618198639
132.6617935,359.72077506102323,359.6033286349315,359.3533618198639
392.1656819,359.72077506102323,359.6033286349315,359.3533618198639
288.8278388,359.72077506102323,359.6033286349315,359.3533618198639
196.0987488,359.72077506102323,359.6033286349315,359.3533618198639
314.1095609,359.72077506102323,359.6033286349315,359.3533618198639
513.329912,359.72077506102323,359.6033286349315,359.3533618198639
339.5466954,359.72077506102323,359.6033286349315,359.3533618198639
408.4200331,359.72077506102323,359.6033286349315,359.3533618198639
381.9589438,359.72077506102323,359.6033286349315,359.3533618198639
364.551348,359.72077506102323,359.6033286349315,359.3533618198639
538.26024,359.72077506102323,359.6033286349315,359.3533618198639
548.9166667,359.72077506102323,359.6033286349315,359.3533618198639
539.094857,411.53699778688,395.5681646878982,419.3914868
434.1480549,359.72077506102323,359.6033286349315,359.3533618198639
280.8344145,359.72077506102323,359.6033286349315,359.3533618198639
317.1302491,359.72077506102323,359.6033286349315,359.3533618198639
458.0196721,359.72077506102323,359.6033286349315,359.3533618198639
345.1113787,359.72077506102323,359.6033286349315,359.3533618198639
220.6223325,359.72077506102323,359.6033286349315,359.3533618198639
409.2402303,359.72077506102323,359.6033286349315,359.3533618198639
445.7546737,359.72077506102323,359.6033286349315,359.3533618198639
304.7898081,359.72077506102323,359.6033286349315,359.3533618198639
450.5813768,359.72077506102323,359.6033286349315,359.3533618198639
400.6923559,359.72077506102323,359.6033286349315,359.3533618198639
360.9595488,359.72077506102323,359.6033286349315,359.3533618198639
251.3961949,359.72077506102323,359.6033286349315,359.3533618198639
303.6949857,359.72077506102323,359.6033286349315,359.3533618198639
434.603127,359.72077506102323,359.6033286349315,359.3533618198639
348.1734608,359.72077506102323,359.6033286349315,359.3533618198639
359.3341943,359.72077506102323,359.6033286349315,359.3533618198639
468.2224536,359.72077506102323,359.6033286349315,359.3533618198639
212.3637277,359.72077506102323,359.6033286349315,359.3533618198639
380.7944667,359.72077506102323,359.6033286349315,359.3533618198639
539.094857,359.72077506102323,359.6033286349315,359.3533618198639
222.5490196,359.72077506102323,359.6033286349315,359.3533618198639
412.7568634,359.72077506102323,359.6033286349315,359.3533618198639
410.8366534,359.72077506102323,359.6033286349315,359.3533618198639
413.6118052,359.72077506102323,359.6033286349315,359.3533618198639
259.0928312,359.72077506102323,359.6033286349315,359.3533618198639
443.3888448,359.72077506102323,359.6033286349315,359.3533618198639
423.3342743,359.72077506102323,359.6033286349315,359.3533618198639
258.8330478,359.72077506102323,359.6033286349315,359.3533618198639
332.9601065,359.72077506102323,359.6033286349315,359.3533618198639
276.2603825,359.72077506102323,359.6033286349315,359.3533618198639
395.7793981,359.72077506102323,359.6033286349315,359.3533618198639
309.4771242,359.72077506102323,359.6033286349315,359.3533618198639
237.7271839,359.72077506102323,359.6033286349315,359.3533618198639
430.5767351,359.72077506102323,359.6033286349315,359.3533618198639
367.4893765,359.72077506102323,359.6033286349315,359.3533618198639
479.5915165,359.72077506102323,359.6033286349315,359.3533618198639
