true,random_forest,gradient_boosting,bagging
408.2521451,366.57416548159097,361.2288145657542,313.39883953
426.7651265,426.30478330683343,444.72955351793263,452.27051452999996
268.1025417,312.4557210032,335.7542898912862,341.16215792
276.2421001,282.16156269491677,302.5055500006115,294.4482260433333
352.3420693,362.49722963540023,358.79366177789444,355.61651940999997
331.5608031,366.76908920410955,395.8338581092663,375.52851805833336
394.3246543,310.1536310860003,346.1633774258575,338.27572180999994
315.4085634,341.6423771841998,322.10555238520215,292.45252087
178.7064677,332.97315111654774,339.0841384948319,343.6114383183334
166.0816923,220.0335345999999,256.00753139569304,198.91808782
397.5262727,391.0278565470001,373.010302175855,369.15891089
398.866269,379.9847319027499,373.50472943721917,400.55879771
506.2628236,309.69377077449997,363.8906408863976,305.07295435
289.9778058,373.25952012600004,420.2351490480758,380.34158067
504.1481398,411.7316474169999,437.8546461585467,422.37986357
533.9700079,350.51608105704065,311.7953727342853,364.43134036000004
411.5488946,407.9802435240004,362.2186962092172,408.84168643
413.4021403,393.5904249220714,381.1300992630413,394.73700276999995
507.9448055,406.57819722799996,403.73061239899937,369.5834233500001
326.4636488,365.33953187600014,373.00230845897465,345.02591263000005
418.4881098,354.147057326,366.66178094354245,362.25595749
389.6304175,318.98213734224987,339.81703027458235,295.96711287000005
291.2686184,362.4846952712335,325.78334850573685,349.5531129583334
308.3190184,302.6831439586665,318.2884861017328,283.4426681
474.9998794,393.64394217995005,369.9759417898933,367.9821339
424.3126713,350.982722422,358.3170007861707,362.04735786000003
335.4589605,431.7660919325002,437.8740126729982,396.20057035
35.01679328,269.24121142400026,312.12858277179066,287.48509490999993
365.9777169,330.4910092211167,370.0109863630127,332.85863921
239.1568716,363.8379060072728,345.28667469923687,356.590154755
210.2597403,346.6673530119999,339.8299510085657,359.82224454999994
425.2701649,329.73657612535715,338.51815218218746,335.65843701
184.7770816,187.35549138643094,213.47709934983232,187.15855229615474
336.6301888,305.2657876745667,313.18532036905594,319.84868726
424.7819005,362.4504039946665,339.34296958193784,374.84325562
368.5616135,345.92640626639985,355.46260253789205,358.94158016999995
406.4847819,366.7134658941998,383.9627763823175,336.165588222
197.2445015,221.20441545033347,276.5218229831325,209.58752427
392.087333,361.4983213310001,326.370670902696,333.00056306999994
269.8312066,288.31975047036127,315.0746317836585,281.36062717000004
305.8099234,351.54835507566645,348.6630414628044,340.45899814000006
314.9520117,296.3394117219999,287.5988744223589,311.57351203999997
399.4210889,397.06085051999975,383.03129518032955,377.26905008000006
439.306575,393.5524710397918,392.05632567287915,406.76866092999995
288.956945,367.41012107170013,337.2348138454817,318.08261114000004
405.110733,370.6020642635001,372.84431916317277,386.143565618
366.5606367,252.33426653983338,298.79029279016964,226.08613821
364.8075804,362.74703809338075,367.7661694182909,362.36478542
359.1704829,308.68143649833326,325.9113033834712,276.79643723000004
362.0686803,359.80850365583314,340.43348733271256,335.7323461066666
403.1569179,405.9301360753332,408.58706296777353,392.00265608000007
294.0800379,272.702100392,290.9383458383373,295.12998684
395.7230789,362.2276970063998,358.6073572043873,309.97037004666663
392.7690245,381.6916571584537,357.71579057315296,386.5193330907499
245.4857143,304.86334141966677,318.4538577128372,298.02500939000004
451.6977659,384.73035985200005,368.8792034336146,405.94366099
229.9251473,351.8859983497584,319.8715590502909,343.661939802
443.0622265,379.0345240535833,385.6734128642906,350.53358785
428.3018868,446.0537957259996,394.85645995191294,446.52308694999994
243.4444691,247.82283538699994,268.9390684297443,248.03733159999996
280.921914,337.2895025324997,392.6675974833748,385.02075056999996
297.4773917,351.6371411995999,373.4833281546949,326.57459131
402.9631426,397.2909681639999,380.4678912263715,410.13949149999996
416.7485584,393.0601557634665,357.3705321796777,350.61522586
454.5697825,415.2562086540001,385.1924619373865,434.6941288599999
219.9012487,296.9116533939998,334.59267559973745,287.86492676
508.2434706,512.2196540425462,487.9302021377894,515.6153973566906
297.2302233,311.60801021100025,339.6802312821148,328.77486229
336.973962,323.3705063806929,371.9308647245695,320.36811031
361.6724478,325.92189226733336,316.62094740037145,335.24259932999996
305.5546559,339.27674988500024,356.03598754637204,290.36609559
289.5382224,334.3162374065999,342.2123573517687,333.27219856333335
303.5805557,358.82087872091665,352.4918379646374,354.77127146000004
376.3639776,318.90908044661836,306.92690840096253,325.07967949
268.0902498,358.5851435599997,382.1466093445674,375.08133391
349.539763,430.42022752883327,386.87302838134167,415.5598938
276.1110516,359.27619651105726,321.5150349061455,321.92396132333334
417.3992454,421.3980866190073,406.0765065312429,421.70979000104035
380.7748456,354.80487933000006,380.20232415188235,393.75972522999996
238.5345515,333.4053923806667,327.9005283626895,359.12042804
291.9654765,299.53367746308345,303.73633748810306,310.9793272
477.9286694,303.8067667797336,305.21948571985274,270.5969390535714
531.6976206,440.2459894819999,422.04636859083206,459.25575571
250.0918728,376.9573736590001,381.77619800499605,403.8256156400001
349.3509662,375.4912562893334,386.5512100701024,373.6070973
359.4910903,423.65060400906674,382.69730624887075,370.21317176
460.6150348,452.40943442174984,415.81279682292575,493.99526218
440.2529894,391.86200990519995,359.0202099491731,413.69064998000005
296.8880192,353.393382793,361.36917930905145,387.60892905500003
140.7769772,418.5137298545332,354.4913705656177,429.303825236
244.4117647,341.891341305,344.16191224899995,362.98854653999996
491.7922647,417.0121287889946,392.79306134345404,385.07891670000004
392.4828767,365.81361727670003,316.08217341705836,361.8799685
132.6617935,249.6130204069998,294.6855871082861,257.85329958
392.1656819,353.2469714871775,324.3560963537121,352.9223500300001
288.8278388,348.2027463197501,341.42954310890076,335.42321534000007
196.0987488,262.43999674971326,259.9776377101119,278.24335220499995
314.1095609,351.6772511659999,379.911220292998,289.12751618000004
513.329912,375.04646403674974,390.480162550717,342.66570863999993
339.5466954,337.7919445229998,333.5096528995489,307.48743676
408.4200331,379.4209111448998,377.524322135341,386.57251495
381.9589438,350.68016114300013,340.4464118747837,350.56399117
364.551348,369.3820657089998,393.53185657544606,402.44431509000003
538.26024,440.3601315139998,437.8546461585467,442.50608791
548.9166667,492.70696771700017,452.441928370475,474.22377754999997
539.094857,531.1148499172149,487.4710930610325,534.56766107
434.1480549,344.68854062533364,345.820203543243,294.67934406999996
280.8344145,293.2358363491332,323.32711021465974,293.856881195
317.1302491,361.6246345278004,358.79366177789444,355.61651940999997
458.0196721,374.1967733939998,355.3199974802342,334.32983536000006
345.1113787,384.36320280391664,387.86378194123887,373.85871582
220.6223325,274.8280193531055,277.5811808959016,277.64389174
409.2402303,369.17223659316653,376.7452058394402,364.02974116
445.7546737,361.8905517955,367.47091939253716,321.05413339
304.7898081,327.5544184995,325.42606404703537,319.19658348099995
450.5813768,451.8436983780009,381.0288768110945,463.0091708600001
400.6923559,392.9463648840351,346.5580139733336,393.4094109900001
360.9595488,381.5130489250003,403.4045748541544,374.21850839
251.3961949,338.7147831066666,342.83518193669954,322.97071400199997
303.6949857,290.13264129549987,293.3938634224496,267.11952940500004
434.603127,412.6038542180003,362.2186962092172,442.73198037000003
348.1734608,349.6085696343336,354.7331965116057,294.67934406999996
359.3341943,344.8152133460109,324.3560963537121,343.0219112287501
468.2224536,344.2029924493857,320.8624669880209,351.349857677
212.3637277,285.19518231063347,301.4152733658635,295.1023138566667
380.7944667,378.68971070233346,356.2230554027369,386.1441243133333
539.094857,531.1148499172149,487.4710930610325,534.56766107
222.5490196,297.08866441325006,320.206287031939,280.248412525
412.7568634,413.14378619424343,382.20382110992233,405.9078546814726
410.8366534,418.38442645899966,359.0510958475627,436.0546329
413.6118052,365.46582386233325,353.92713077232685,355.40314899000003
259.0928312,297.5363233166667,304.79849904747493,277.12813455
443.3888448,369.5288329789996,380.56199919424773,355.73939377
423.3342743,421.3980866190073,406.0765065312429,421.70979000104035
258.8330478,304.97733787000004,315.2337900640776,306.07240623
332.9601065,388.5945933368501,398.7689963318379,375.5433120025
276.2603825,302.84313104195127,293.1761125121379,307.3315028083333
395.7793981,426.1751888243283,400.6244085264609,439.05889953999997
309.4771242,287.3635207483333,355.7347281329974,322.89437056
237.7271839,270.86718932538804,321.3422051515627,268.79341989496436
430.5767351,373.5974530500001,387.53380226565946,359.80298582000006
367.4893765,380.9824273200835,371.8544437971193,397.08145529
479.5915165,394.901305704389,415.96283575045817,374.39718471500004
343.7833096,373.79524687550025,336.20468822008934,340.31088264
367.7491664,389.704031696,397.20595847026436,376.87504244
255.8132461,257.0780310769996,378.0593436582835,255.81324609999996
361.8806434,342.6844740297001,317.60823952741583,362.7380590766667
308.026284,349.74973305266656,325.63764463947103,345.1237302633333
289.1455998,270.4516810353667,288.0328571735163,269.49944830100003
331.7786875,325.00766613799993,327.34262037465754,322.83570692
393.715018,356.01310683850005,368.4991453137831,361.65163837
492.0219066,506.25588472537515,451.48273979241657,482.06251689
418.103622,379.01798837045,381.31507009024193,395.18876155
237.7271839,270.86718932538804,321.3422051515627,268.79341989496436
216.6914929,355.1178170833334,370.32451997233295,329.1397127775
513.9565274,492.55047987566707,459.0260438095762,518.254900994
379.4983975,395.60580403924985,398.12565699056216,372.70058752000006
343.0064531,357.18549571699987,364.38553465141945,375.11435525
367.5571233,367.9314565243691,357.5780312065036,378.12549601
386.7835225,378.65572784574977,362.50539285576775,373.14120156
238.2041423,329.9568481398786,318.69587297564976,326.46525674333327
368.4853308,384.1871646309997,363.6558749104089,379.76330935
336.8005739,391.35098980850694,380.29957028517344,396.92905168
267.6611534,304.71009268735,349.24812070032,326.10658370500005
286.6653655,302.0910856055832,330.077914490822,298.60041533000003
419.4309297,430.9954902094996,404.48419814527443,441.4822610299999
388.2832036,337.64670690950015,341.90449751862684,307.03420666
551.3460826,489.2898664590001,474.9293611890171,512.39556923
160.371111,233.8238120619999,254.08053176323372,252.13945537
323.5723598,321.74855318600027,334.6051453913149,329.71006832999996
323.1552304,331.03070069816073,339.21483561605834,308.1259726483333
261.4274927,315.28235622171906,299.6831783477591,393.0403517700001
368.1668409,362.9984190851667,356.2981021815853,360.66496997999997
286.1117223,295.8965087036668,310.5550988954637,281.98543225000003
329.6013485,358.3884468486667,356.00163547992423,371.07041538000004
348.1770833,276.50558118100014,288.6318097591918,275.13107204
378.0474735,359.4289217763429,347.67281138412943,395.839280352
390.0591007,397.0853172510713,394.6089419243311,377.74718148999995
418.3907989,460.11604589550006,452.60242771788876,445.49127525000006
303.6227942,285.9697344909999,315.90280742600174,274.84244938
376.5374677,344.3482837756665,354.747075332202,321.90735319999993
297.3889612,326.09863353793054,304.20749823840913,326.30558837144446
305.4021287,325.22872201499996,327.34262037465754,327.03574421
252.676527,292.827652328083,333.47851579429846,286.39117469
422.9285729,320.39941940441673,324.699850887164,284.97751423000005
257.8460822,333.08678960433326,304.10892471435676,343.57348222999997
272.7047146,298.28522122423294,276.411688648565,272.94565359999996
437.7761657,380.60905482557166,365.0827550003917,400.19448399000004
405.4619903,356.1654060454,385.29802620384254,383.802284725
429.5855219,421.6938084539998,418.0058168217813,421.1926826
318.3660561,329.93310896499986,355.7632141551853,332.86124438999997
420.7658653,420.09437455549966,416.6369110625822,416.8685705833333
273.5483516,273.8190058619997,292.2437212383475,265.66089989
330.8149406,367.93434908599977,386.80777807601976,368.67258376
453.8235802,457.63719461533344,400.8955745440781,458.87817614233336
353.5074245,359.69636163440026,375.4041477221345,391.61069575000005
397.5860375,397.58603749999986,395.9940238141963,397.58603749999986
275.6518083,272.25672463690006,307.540562563322,249.26506539000002
411.6071429,438.60617294750017,426.57441088054514,432.75699582000004
360.7536256,384.1871646309997,363.6558749104089,379.76330935
279.7017247,362.3436388600001,405.9002693058638,338.19859320999996
478.8649062,370.8485793467334,378.05828368079835,401.9144763
413.3175838,368.35516445899987,352.47875325627837,342.45522659999995
320.1925168,273.4466710214999,247.0949088280181,268.61239063000005
368.2175847,399.55287029380213,398.13788400446714,385.4245374000001
306.6882235,312.6761031478489,324.07828496728666,314.3892345419524
273.7272193,360.7205529163501,330.82442182249076,308.73396351249994
289.2427715,313.7472236514497,385.945154513634,301.48954992000006
392.5220854,383.8141205835499,403.514936843174,414.67601353
379.4539825,387.2683196985001,404.9333836111485,430.68841783999994
366.7055496,342.279040691,354.14360975135764,304.27372273
309.8692541,341.5835124530449,341.12548589062715,391.56740448666665
318.0072251,337.9875677359999,335.1996545163921,362.93738778999995
280.2399121,334.61651540419996,325.7779201183602,353.46058224
404.6302848,402.715469608,408.58706296777353,392.83049014000005
236.4221939,283.2439491445003,294.90994070013477,276.21011425
408.0691628,405.84326777925014,376.7065635110234,417.08098910999996
371.057315,348.72201313370823,363.8415812180544,373.44999117000003
417.4471076,357.80017229,365.1487399958675,287.41433000999996
379.8447794,368.89921782749997,356.89228515839113,344.82567074
401.6013439,399.1296033208613,390.3026685525773,399.26233577647264
358.3015277,342.67337263936673,349.4777698672372,383.64586668333334
333.8204749,297.66170318599984,289.0894870427522,293.97879667000007
305.6840155,342.91660333399983,377.38352366458696,366.32516837
198.7437283,353.02872719360005,327.3813232499382,371.08131463000007
167.2576832,328.75908239402787,351.9147326304642,290.66621266000004
259.0413073,306.5715467304614,329.6089928819063,301.48464222
264.7058824,223.45133844483334,242.6268225536391,210.19154799999995
249.6136872,275.4243034546501,290.53967043287014,244.56469095000003
287.4531258,286.78340730812465,298.2998556632067,289.47727583000005
329.8197908,318.0277794163249,331.47966507442845,303.529466325
316.2867996,337.25013416933325,325.55303785283695,357.89146991
415.6321986,414.2481899353331,405.43366791655086,405.0117647666666
293.357103,334.1572906769997,382.78777849208495,352.89614428
376.4828002,405.5565953964999,434.01367398671096,312.88203446
421.2962996,390.87481825800023,398.8953731528568,410.961678235
318.7165775,363.6841615309171,378.27236687359965,359.14395648
336.2090072,327.9417508724104,300.446518505899,329.07694568244443
379.4759529,475.5732746205004,463.36156079498454,491.06581315666665
313.7735232,376.194513008,376.2344299776518,324.48869582
367.3565814,358.3884468486667,356.00163547992423,371.07041538000004
359.071411,357.82068549200017,338.73055241710694,333.21274635
290.1056629,282.01909023205,320.78430059307,302.31428358
343.2831781,267.02462298120014,309.47525974511655,273.53682089
463.8009532,371.86372718999996,343.9894087420733,375.42716668
403.5963166,346.3493246792,338.69970175608194,339.78010224
253.9631297,283.7210967332501,298.54788960183595,266.41629090000004
353.253012,440.78879514770955,481.05597141231976,422.25394862
388.3910112,322.7239258132501,310.3722924259224,334.26628282
285.5349441,280.9328210330001,295.29927350323516,279.35553125
295.3414227,379.50743067600007,374.33279894615157,347.8942172126666
428.5454545,417.4881451532045,390.069443022632,418.97338468050003
79.90134009,381.66048585708324,392.67052587030565,379.39387967999994
502.4289693,408.06169966165004,424.23613148086616,442.11959347000004
366.4754783,316.82843524,326.30090485559884,291.52299039
552.3522063,364.9087043285002,324.2415190648922,346.9472905100001
537.3728439,405.8352388510832,362.9914707029856,403.8123878399999
302.0009364,320.87086946525,323.5570330397603,323.24583296000003
439.8232932,403.7843258460001,379.2187163543702,398.69116746
434.0214954,255.61137552000008,291.2941899402518,268.31930478
497.9656129,376.8421381741664,400.4379350941706,347.531694
525.3,375.32949942113316,388.0062571802392,405.00464924000005
501.863354,371.44406275399996,364.51884908053455,321.573294358
242.8155576,311.53679859199997,275.8691097017171,348.75849414999993
406.7838609,388.99697343019994,380.1003476349748,394.55722764
542.7068388,468.24550868572703,416.3798460270079,505.024517845
273.0447153,312.73910652616667,316.5009902550371,292.95171873
284.7667334,273.88216208475006,272.4680514818414,264.68717317
220.0201969,284.65720286043313,306.81984401915855,286.473914435
539.094857,531.1148499172149,487.4710930610325,534.56766107
343.5144425,338.38003881616663,325.56974442015985,343.2667980599999
401.6013439,399.1296033208613,390.3026685525773,399.26233577647264
357.0542817,362.34603726299997,337.5008890010718,354.6730581
377.6796051,368.3520469946002,364.6815156774853,372.33455282999995
539.061494,509.08171209300076,434.27503291862337,534.97799906
231.6158977,309.6681645615001,295.25694423650646,298.12946617
279.8021325,288.0557650130003,281.86549063728154,277.87193018000005
401.6013439,399.1296033208613,390.3026685525773,399.26233577647264
275.0162317,269.66202255434075,258.24892362701183,262.51280548750003
186.4668171,250.4855871199998,294.6855871082861,257.85329958
315.8428796,311.5120626101999,337.6315645289482,359.61162233000005
248.8,260.1968462999999,308.7670988345893,274.63576435
377.1232944,303.96064438349987,323.25024189898994,299.73611789999995
364.8927942,337.92847473733315,355.90029146099937,298.48554006999996
285.1246618,300.836998596273,307.25493225896935,333.73508604999995
432.3887854,468.67422431325036,466.95359136998746,502.6264455800001
484.0707965,448.5943387871671,432.7402801933245,435.82190757
348.1876453,334.9999810415001,341.17822765285155,346.98505588999996
377.1167114,345.26385906249976,339.03840683145927,331.9226519566667
191.5329321,284.71151322775006,282.8137690540579,295.31575518
354.6397309,369.58213505403336,352.4089506104901,379.17809461
247.5061104,258.9743657706669,281.33892296926956,242.57186265000004
367.5305032,313.2146932872498,333.7977868926458,302.70737912000004
280.9371394,251.12371175725005,294.7441694767513,227.18648858
391.9885034,394.5398848371999,381.10893680153555,390.50391202000003
360.8391608,280.37765928054984,288.2227835362205,266.46657863
310.7280553,347.2361347204002,374.1360437273601,356.63425708999995
238.2041423,307.6497213933779,314.1192527047434,306.36782560200004
237.7271839,270.86718932538804,321.3422051515627,268.79341989496436
