true,random_forest,gradient_boosting,bagging
230.3691275,283.23829797002765,306.6395934592507,234.33193851250002
445.6296014,418.2536735753809,426.66958253572363,422.2763214369763
314.6732209,391.9263766248942,366.652719313747,395.0100668825
216.2680452,286.7070568965005,343.4503776702239,283.75285867
467.378925,333.22209261000023,329.68505243134746,353.93327983000006
429.7237098,361.466471619,357.34076775288054,368.58470633999997
509.9563207,376.5221281041548,379.98976899788073,368.00267450199993
431.998006,334.361111937043,339.5765463083997,333.29770122492516
397.833859,360.07253706001114,358.9076578859324,350.2009488517316
354.69234804999996,351.51100626030035,361.4767558444521,354.6923480500001
154.2433862,446.09563583325746,418.8839350401886,453.389069646
389.2614032,356.15786280451624,341.0298433163496,348.72816687
269.5442749,291.7565298659718,295.275966580277,291.1986419782325
324.49442,418.0491715410005,377.0401962758487,410.87103717
291.1571243,446.09563583325746,418.8839350401886,453.389069646
303.2680351,306.02073860199965,329.60880629454414,316.25485258
409.9188669,403.5855464136664,407.1393438336161,400.54171519
281.9688205,269.19599099411664,292.111339734966,257.37291325666666
286.1117223,272.12741729412505,320.12824284071564,285.24784783999996
344.3899455,352.00371348583474,365.5764388291118,359.6215610566666
328.4876805,418.685043455171,403.39451702114775,418.34932862142387
360.1234784,430.06288315624994,390.83122999898774,432.26868462000004
397.026723,340.97935051200017,339.67122157090444,306.00186836
364.4914406,363.4236617273894,360.6772604962533,368.6171954060776
381.3844342,354.2377637205715,330.7730902843939,334.34648784000007
316.6165688,367.4442782623978,376.52973323439,369.4541764932619
539.094857,536.139075464223,516.1774962433273,535.2236867276624
268.0902498,365.69034185240145,352.43829658308067,356.50168959014525
429.251202,399.56515494821406,390.83122999898774,399.6597969196986
342.9170855,352.7512780437957,334.9503606746909,335.47377446
425.5317706,344.3607843012884,353.0047740164239,339.20474139900006
397.5295674,378.4111989758052,353.8240306763389,388.49878183954837
551.0269735,418.685043455171,403.39451702114775,418.34932862142387
502.6307125,413.26599209746803,418.3751793200769,416.24232796100006
453.041105,330.5184382880001,339.67122157090444,329.55768178999995
433.8729903,358.35389235733334,344.5630984669226,364.88853978000003
116.2735849,432.0360727037096,422.9185043468139,465.92977815333336
380.4778281,371.45956185487535,363.1388064911157,368.68302110083334
447.9634131,401.05970047036413,429.8268546611684,359.82143871500006
361.8806434,256.24982267699977,322.7163958888044,252.22586455
176.4317841,248.49417536042347,337.7258648382678,252.72551433857143
310.2290002,320.8299463337344,318.7497403374168,318.8235954820397
274.0768017,336.17076609078896,321.71138322373633,327.58612242833334
463.2386228,381.8785677769093,374.687246473748,373.93855642000005
245.2322764,327.2758508990003,303.4263929311515,319.49868166
307.7125429,266.65016964100016,313.18665116901144,273.30841012999997
320.4915261,291.7565298659718,295.275966580277,291.1986419782325
406.4847819,405.11249377087785,390.83122999898774,404.62015263718774
500.4508734,380.81282681162753,346.69540835625736,398.86463562000006
230.4285607,340.216473073108,334.8399438329211,328.4680985991428
392.2789539,437.25658750584466,420.4447563720698,437.6975312640405
303.5805557,318.6153934762833,334.38306756201484,330.53138266133334
418.4881098,430.3078299026947,418.59693650352256,404.0086664688333
270.5016909,331.7731133272324,353.0153460287751,319.60542065083337
432.5270155,359.1470870081011,370.3236110140262,398.43293734816666
336.6301888,315.7381164836785,322.68207265166086,317.96961972275056
374.6529814,552.1346752876159,432.79535276320604,563.0783432020833
384.2873792,333.4775862933334,311.32213279137704,335.39196856
403.6363636,359.6022918292416,357.85024689880515,376.13200878000004
179.5677936,249.7199672180597,282.6696945062917,262.58983474544107
267.6740686,389.5032191002641,340.7401622377559,367.37486368
212.9076403,308.5674521344606,327.46269563852235,316.3319109058095
263.7006127,315.7381164836785,322.68207265166086,317.96961972275056
345.6068743,340.04082233388567,334.9458755355559,343.01998528
301.480716,284.3385865338479,292.46955982489226,284.06637334310267
604.1485695,406.7591360192548,360.2072743459189,387.3252367071147
417.3992454,420.89356658829763,375.8587139278659,420.6396781519208
405.110733,407.0048512223397,400.3158387021106,412.1875724925
211.5166261,302.3777096050549,321.1578136423101,310.0401169509593
429.6057616,403.6244164727998,340.789059987509,409.7963780249999
447.6560463,412.22825405587815,383.3445919837061,413.53653908750005
434.4728411,423.9754368354479,422.68631143317464,410.68517181000004
367.4893765,427.632070772119,365.57181205612216,416.9438463565476
448.9471096,237.7271838999998,313.1087186071452,237.7271839
396.4576028,404.3592872661665,399.45350718994996,424.70168742999994
503.3988067,514.5419718232716,476.09443329666817,513.4588968476667
451.6056549,430.5607994179864,419.7878642655991,390.13759879
428.7702833,417.99149860658275,420.5537482454045,430.43472481
354.69234804999996,357.0833216772503,352.3429124552089,358.51279138499996
518.3150593,491.69307571787505,450.3349339304973,478.41670478583336
388.1763187,383.6270127338404,325.25688058600065,381.8087534264524
474.3846849,478.88849089304745,454.6812277586328,464.94150950000005
348.1876453,352.9292228191665,345.08473419745155,401.39215350000006
303.4983778,307.77524838799985,326.33959413899095,343.6558254399999
333.7986311,315.4189365339296,362.1663380197338,288.376842265
327.7639817,327.92806376350035,327.3608387996653,322.67282609
360.8391608,315.7381164836785,322.68207265166086,317.96961972275056
305.5546559,350.145797288566,339.1968661068291,349.4847376789749
450.5813768,418.7546554228006,348.6997609147696,435.55952735
462.1230386,339.5904015845,323.461835448139,330.13443405
433.9377217,379.93392492211984,349.272643647342,341.28631594
271.8444649,269.7141321319634,327.97217478444696,267.98036704316263
178.7064677,321.92611933201783,342.7435450417096,320.20631850200004
247.8294744,254.16882513179146,316.81778236237756,261.11173816999997
370.2270723,393.8074642212308,359.77492902911604,397.7218670299999
294.1499921,334.361111937043,339.5765463083997,333.29770122492516
260.3933642,315.7381164836785,322.68207265166086,317.96961972275056
416.9747611,384.05699650699995,393.7740221075715,397.01232928
398.2328686,340.522683202,352.70784129840575,401.69545555
252.8686401,363.2006018435354,329.7631361219156,363.385731035
428.5278878,405.11249377087785,390.83122999898774,404.62015263718774
279.8021325,284.3385865338479,292.46955982489226,284.06637334310267
390.5966616,475.017641118,416.7315026865762,458.57753051
388.9495571,393.24510869788884,387.50655655685375,409.45349117666666
398.0725893,404.5994510554213,335.2068485212053,411.2389362875
220.3918202,301.3333313174999,347.6664124773169,359.5625824
479.5915165,398.1791714112498,404.82871237808286,394.86997654
255.8132461,296.624769537985,342.5053477683562,298.2123279690222
431.070851,399.5709945422945,373.15632163172285,402.3234240752143
245.651762,363.4236617273894,360.6772604962533,368.6171954060776
391.5325731,342.4181177793492,331.77646115192965,334.6018111324205
291.2686184,315.7381164836785,322.68207265166086,317.96961972275056
329.5142455,398.42632450674995,392.89231012405264,431.90714869000004
339.7447553,333.9587884166602,327.86911503030933,333.8959189757143
363.5761589,333.43915349033324,332.44020837185906,377.4581162166666
262.1121155,363.4236617273894,360.6772604962533,368.6171954060776
439.306575,403.8187929309164,337.26749385596145,404.74318958
337.7891156,552.1346752876159,432.79535276320604,563.0783432020833
280.563732,371.69722020601665,421.9148388072006,363.7153623903333
344.0657334,346.98427592933274,343.32762879373286,343.52687602000003
197.2445015,350.4633247437148,377.555754052434,360.08991618667045
315.8428796,333.26733144730036,361.0420195013498,349.4963471325
354.69234804999996,355.05387981407176,358.3604542334201,354.6923480500001
413.643388,364.47907397908523,386.1548837172711,355.32408245025647
382.2156953,352.772942329463,324.74740144007603,364.05836358766663
288.4221055,333.17796576991464,366.652719313747,342.62785094553567
437.6718577,400.781089352333,391.88278189418014,377.1497853
408.2521451,334.2636028749286,361.2934475474083,325.29481960000004
258.0893682,352.95754634016544,333.3652605516865,358.6041342948837
229.9251473,399.9153011044507,399.40846463615725,404.0937198539999
166.0816923,311.23966947448673,348.14985403997537,327.8079154311428
251.834537,315.7381164836785,322.68207265166086,317.96961972275056
407.286148,354.8725952765892,367.4068860683884,360.9694687144444
378.9293924,382.8481776763785,410.380407820912,395.22583062083334
333.6412622,339.8821909665005,320.61314939255703,339.46141141999993
301.2484147,363.4241759658476,357.8483290899435,332.95437158277775
336.3779528,381.8338445662001,351.5127736853421,345.19099016
274.6182301,286.3075504478,312.7540385015168,287.3946267733333
276.1110516,385.0647923015,412.6950902314657,391.99801059999993
291.2424047,284.5742383424998,281.21377176244533,292.04942312
262.4345751,427.49781551588023,427.64025931937755,389.1940870051407
358.7286824,325.53161664242356,325.10852614966666,341.0109819
400.6923559,364.52748794482517,340.84404066754007,359.13284690940475
451.0,434.2360313650585,417.1580938949755,430.20834575855577
316.2348339,327.9123049337548,293.1609662059407,326.90616460999996
184.7770816,249.7199672180597,282.6696945062917,262.58983474544107
367.9206553,329.2906384729499,349.18507909533685,312.26101023
278.4236203,297.74562301024673,306.7076281065573,269.29515436277774
244.7769182,262.71716362141683,331.9736387912469,272.523365215
312.8441285,305.89626704852634,313.6117576528543,316.7805093733334
478.8649062,365.1068773383667,378.20364198716294,375.86672588
354.69234804999996,354.69234805000036,353.8766714597698,354.6923480500001
155.1320884,237.82758517120018,360.1443973036055,275.13817058000006
352.7950311,444.26321090377246,426.6263359775178,443.28363419199997
260.2968144,283.28805893360027,276.8754094045374,288.06687806
454.5697825,304.28713937446594,345.8809420929047,290.69382241657183
474.9998794,397.3276584383573,386.6892527292655,373.169432254
303.6005196,381.6020960609992,383.1215469441973,372.503214913619
327.6994881,406.7591360192548,360.2072743459189,387.3252367071147
185.7578564,351.2102279210001,335.7379836510279,352.1655567966667
294.9705555,296.624769537985,342.5053477683562,298.2123279690222
354.69234804999996,353.67967639400035,358.3604542334201,354.6923480500001
260.8163681,412.45087469668874,426.24030579162536,420.7472638626667
225.3962728,249.7199672180597,282.6696945062917,262.58983474544107
251.9752209,283.7220781828001,289.7277613249175,338.7084039099999
191.3232104,272.5926599155835,364.9033898353764,228.14648077
359.1704829,373.57900074499986,384.5940363767568,357.3200163366667
354.69234804999996,355.1941362990004,350.51900839035056,354.6923480500001
491.4412514,348.6780835090002,283.83606677526797,369.95459536
346.1594324,317.0587142674583,324.74740144007603,303.35816746756416
266.0382628,291.7565298659718,295.275966580277,291.1986419782325
276.6142617,269.7141321319634,327.97217478444696,267.98036704316263
263.6600639,243.1619746895645,264.4704440548527,244.58471604199994
294.0800379,291.7565298659718,295.275966580277,291.1986419782325
