true,random_forest,gradient_boosting,bagging
445.6296014,413.4988739779898,418.12841282735826,424.55316217
314.6732209,350.16336315634925,365.7885153920906,365.32597514800005
216.2680452,267.61208000465007,332.46538086782465,237.11618149
467.378925,366.44458435349986,346.72916259893975,323.81568451
429.7237098,370.966327941619,364.68942953296914,384.02012614999995
509.9563207,388.59659528879274,369.5086210917764,394.54177172499993
431.998006,344.7676569759907,345.01645217817514,340.5903545415174
397.833859,354.8411703796044,354.78514690390693,346.0752751725952
354.69234804999996,358.4122259945003,363.1480160364477,356.66309690500003
154.2433862,387.2196358433762,410.93136456576735,399.8223464386548
