true,random_forest,gradient_boosting,bagging
391.5325731,349.52586743785,340.7199947171909,345.2620093222788
379.4915826,431.9365617182271,422.6233061426354,438.36980431327294
297.3568883,327.8140202718928,338.63002239418466,335.6644145734286
239.0117052,228.80056490374153,278.08062723000046,224.45892168058086
392.6321971,350.66554150582124,362.5695248065758,352.35239775615804
383.34157,269.5205812359998,360.176870274246,261.03222702000005
444.1886889,413.050293131785,386.88115370804735,415.9863578674047
222.277159,424.65896722758356,419.94017796629413,410.5083145175
437.6718577,408.53154570599975,382.62483316862676,382.01898781333335
408.2521451,352.1318810828249,370.0650385461288,356.3484019166666
426.7651265,431.39076217066673,413.11526252856214,431.30423611
268.1025417,348.37549402666644,367.57700571399005,343.19762378
276.2421001,351.8749047414421,355.7322161890865,368.65618667999996
352.3420693,348.21878325187527,305.27531114563413,357.96210150999997
331.5608031,416.1030353630669,405.98444632260413,430.810374574
394.3246543,229.36110454500025,365.0657779085317,195.47012998000005
315.4085634,369.1751813108331,373.7196879592336,371.43458033999997
178.7064677,319.80898423109966,339.7703443759631,318.66015708173813
166.0816923,265.97077048643524,320.38815266754665,260.41170396916664
397.5262727,349.7353226469936,363.5227557111565,331.90069379272717
398.866269,424.1466722970028,383.0183769435664,411.1243128
506.2628236,410.3073889765836,437.7108612176789,417.50558807
289.9778058,325.4314087793918,373.4703149979065,287.72226426
504.1481398,418.7797388510104,405.21169689699565,410.8990165693258
533.9700079,312.7728521221996,277.5908191588385,263.6137699166667
411.5488946,421.68842917285895,420.02941809087383,426.58701914625
413.4021403,413.050293131785,386.88115370804735,415.9863578674047
507.9448055,383.63614994178084,398.4052263947563,379.0473575253334
326.4636488,329.6715836242291,364.5578748463013,328.32773435850004
418.4881098,496.3041223543114,416.7024006694552,494.9260597423334
389.6304175,347.18864408243047,354.7168474129723,374.806306165
291.2686184,302.3180036808198,305.55307939673753,302.01882801572714
308.3190184,293.72290041998184,318.7678541236135,315.17688232250003
474.9998794,367.6191823275335,362.397918596027,346.8843206800001
424.3126713,300.1466989990003,323.03010395793484,298.73810793
335.4589605,355.3972981491666,372.87758686793535,321.36871947
35.01679328,229.36110454500025,365.0657779085317,195.47012998000005
365.9777169,377.42645845560844,425.57865877884535,373.95082319461534
239.1568716,333.92580716893355,365.4909003984938,394.664057314
210.2597403,365.5803288053658,382.03416555616354,332.05558059500004
425.2701649,379.52384456245966,380.1837278845121,376.3975393875
184.7770816,228.80056490374153,278.08062723000046,224.45892168058086
336.6301888,302.3180036808198,305.55307939673753,302.01882801572714
424.7819005,426.6208989315996,409.14989991866304,419.39223660999994
368.5616135,351.332020787,366.3354063548989,378.8202712399999
406.4847819,408.6451260519665,398.2450543666503,412.50914198536685
197.2445015,341.83830665177425,381.5376750843174,340.78068062332807
392.087333,474.2235767966665,351.64772302085703,473.79133243999996
269.8312066,263.2000461985837,295.8470447078231,261.4658867546826
305.8099234,370.6925536687528,357.06032355389283,374.1460089622402
314.9520117,356.16799978735173,337.63894209280915,363.7961259117023
399.4210889,349.7353226469936,363.5227557111565,331.90069379272717
439.306575,400.76476471086636,345.3354578894285,373.03191014999993
288.956945,335.93523954713635,322.35174832210834,285.5295415
405.110733,413.1655172888139,381.7454949944997,450.96116883
366.5606367,221.38766418422728,276.8619024286001,222.74901063416664
364.8075804,361.0466890512998,368.0252978706256,371.0312636222778
359.1704829,394.6018572134164,335.3670130627496,433.4374537233333
362.0686803,339.2346916693511,341.40490858611196,334.9785279003951
403.1569179,418.256154473,390.0862800991292,415.74960879
294.0800379,291.5537918819483,297.2332254630101,291.4543775901751
395.7230789,290.3662286922917,316.27340790916116,331.50781229000006
392.7690245,358.7251768726857,357.0499187005766,357.66480770520445
245.4857143,315.16348711359626,338.70994419169733,284.23507912
451.6977659,359.5148453503336,377.23940155567055,348.61748142999994
229.9251473,370.50709065214346,304.85469097083313,381.26610391375
443.0622265,389.11202399410234,412.2600557452263,363.21102228969704
428.3018868,408.6451260519665,398.2450543666503,412.50914198536685
243.4444691,263.2000461985837,295.8470447078231,261.4658867546826
280.921914,365.7530330099999,400.9975189013081,364.90761197
297.4773917,392.5983209148757,387.88063920606754,374.02502619
402.9631426,434.63907572850735,370.3062998206134,408.763679324
416.7485584,288.83964574398465,312.1359810754576,326.86582287
454.5697825,402.7315912937707,358.92747251304223,395.61573121999993
219.9012487,228.80056490374153,278.08062723000046,224.45892168058086
508.2434706,511.1169499445521,456.4355570015314,517.844811767
297.2302233,291.42135585191147,279.3446975096987,283.42935409200174
336.973962,348.9274998309998,288.8516895748726,354.46120205999995
361.6724478,338.83193561759714,333.8414917529565,342.22319354691706
305.5546559,354.90372509516254,338.79833109483985,352.2897417694583
289.5382224,420.2813523922825,333.4031894344949,417.0372113585714
303.5805557,311.8431482827016,345.72291357070895,318.53724134928575
376.3639776,357.7795732882043,310.5019405764778,331.01897505999995
268.0902498,360.63513926577866,350.0914361822005,363.0186547731649
349.539763,413.050293131785,386.88115370804735,415.9863578674047
276.1110516,388.2735545029998,373.3903998265313,393.658654675
417.3992454,421.3349159249712,377.45039117757227,421.27052865016424
380.7748456,285.38138406614075,357.6079094385505,344.2305640083792
238.5345515,367.9524251309264,367.91046345652853,358.58656348000005
291.9654765,290.8825726407067,296.1103074606476,268.2349714866667
477.9286694,228.80056490374153,278.08062723000046,224.45892168058086
531.6976206,352.002919292607,413.6325714476529,277.36651585000004
250.0918728,353.2548536193671,337.22293551927936,357.952353734
349.3509662,386.4586806679167,387.8276719178312,376.7446381
359.4910903,334.50024843100005,372.8842119074654,312.36067098
460.6150348,369.1953882798332,372.2833727347531,371.20338208833334
440.2529894,402.599284587875,367.6911197322012,398.128675445
296.8880192,385.7917109989202,359.6010355044179,387.47754749
140.7769772,408.7413612741179,351.2244687399934,417.90188896966663
244.4117647,243.15935876884993,286.3394046598912,248.33319651000002
491.7922647,431.54507735976654,405.32713507049823,414.96720969728176
392.4828767,369.28646508886914,339.40384135146115,379.614306226
132.6617935,291.5537918819483,297.2332254630101,291.4543775901751
392.1656819,281.6505094993456,264.71554362478633,256.5161302738974
288.8278388,344.24382173075276,356.79353174254396,358.54139741333336
196.0987488,303.54992450739354,342.39600579739266,303.247757576
314.1095609,519.0405728228166,432.4065975102334,538.5843627583333
513.329912,332.3579300562112,342.5053563581261,336.976437695
339.5466954,338.83193561759714,333.8414917529565,342.22319354691706
408.4200331,371.31448787989,347.510106562576,370.7550349450001
381.9589438,374.4529302256602,350.8318184272243,376.7303801857388
364.551348,371.31448787989,347.510106562576,370.7550349450001
538.26024,382.0983545003832,399.4966871888106,359.1551485701667
548.9166667,419.65165365218144,417.7626906507494,420.83412258609934
539.094857,530.0745421799288,503.5137778077912,534.2925119439286
434.1480549,345.61504156675005,293.37535307487946,356.47764001999997
280.8344145,291.5537918819483,297.2332254630101,291.4543775901751
317.1302491,421.68842917285895,420.02941809087383,426.58701914625
458.0196721,367.9110819962285,360.46085183276216,371.9404850899999
345.1113787,463.4179956904924,422.6233061426354,468.90062954033345
220.6223325,268.94268696603297,283.12551936190766,258.86372293000005
409.2402303,351.5195881800235,379.87540426014846,352.44822001266664
445.7546737,342.9424626769998,404.8471887605723,275.86955011
304.7898081,309.8512596586064,321.2889382354683,314.90166370282964
450.5813768,433.20908538129083,385.3608256717044,415.34410779999996
400.6923559,362.435430831854,357.57419236928604,351.8651019149982
360.9595488,435.34127189822516,412.1638020665436,426.51580684067596
251.3961949,311.82208704161667,321.85763556321353,270.47884843500003
303.6949857,291.5537918819483,297.2332254630101,291.4543775901751
434.603127,445.7291813422351,420.84361004380605,440.23177616917854
348.1734608,350.21368326492694,285.9771218886833,371.06487562
359.3341943,324.54156488800413,289.3253718109223,294.75046099189734
468.2224536,327.8140202718928,338.63002239418466,335.6644145734286
212.3637277,320.3191757392667,327.7852458466041,290.39892554
380.7944667,394.40540212660216,352.79649332317615,400.407465344004
539.094857,530.0745421799288,503.5137778077912,534.2925119439286
222.5490196,244.18611139140913,366.0831494512431,289.81929526
412.7568634,400.44850205570407,405.32713507049823,399.6771755323917
410.8366534,359.5755493572365,372.26347080822165,360.01861644583335
413.6118052,384.7636433252592,351.4141077315062,382.6972009266666
259.0928312,294.72041909838504,310.3322176855826,296.9533781
443.3888448,368.7599005260412,376.9087803129126,375.57166150999996
423.3342743,421.3349159249712,377.45039117757227,421.27052865016424
258.8330478,294.9127847249499,328.31412504363925,302.400359252
332.9601065,346.1594826723331,352.7777954847475,330.84045259
276.2603825,302.3180036808198,305.55307939673753,302.01882801572714
395.7793981,457.1665797085668,408.2174277617851,458.3700299813055
309.4771242,286.4804997709999,273.6449377033634,283.3420522
237.7271839,237.7271838999998,306.09971266063235,237.7271839
430.5767351,363.66328072374193,418.3452528092293,331.90069379272717
367.4893765,429.9069238929503,356.40421480777303,434.5094480441667
479.5915165,373.65540680466677,398.1251835420908,374.0304098675
343.7833096,340.1733808385158,337.4391664555093,340.73526352465876
367.7491664,422.9246355633757,400.65852869751916,427.16015944400004
255.8132461,285.1292803387051,327.82295555711426,288.56707886556325
361.8806434,226.5333963819998,301.40468491169844,262.04154030999996
308.026284,318.9011040736291,341.40490858611196,315.42790291499995
289.1455998,302.3180036808198,305.55307939673753,302.01882801572714
331.7786875,348.20174265948486,346.37013759706866,351.1259525977778
393.715018,375.2179793337524,356.72541908106626,399.27680145000005
492.0219066,414.10039136698055,419.0558761188049,439.23417994016665
418.103622,342.28401250017333,357.6079094385505,370.0925780333333
237.7271839,237.7271838999998,306.09971266063235,237.7271839
216.6914929,333.9295765656524,351.2930554605181,326.56860378717954
513.9565274,486.0065597452173,427.5168589980484,480.58043012999997
379.4983975,373.4455338949998,347.44819439183505,419.9317617600001
343.0064531,387.1887718888679,381.7259153859087,345.24483374600004
367.5571233,339.2346916693511,341.40490858611196,334.9785279003951
386.7835225,339.2346916693511,341.40490858611196,334.9785279003951
238.2041423,244.0924034143738,329.4559414955095,225.66600115916663
368.4853308,416.7770573311331,360.46085183276216,414.74149675
336.8005739,419.65165365218144,417.7626906507494,420.83412258609934
267.6611534,357.5053995522752,356.1227922432719,350.5596454170073
286.6653655,311.62113902654994,375.27667364969227,335.9562049908333
419.4309297,454.4887565782904,422.77876564507704,474.4420800815001
388.2832036,339.2346916693511,341.40490858611196,334.9785279003951
551.3460826,427.1354388424242,370.3885249330523,375.60042958
160.371111,263.52563052676896,333.3543991741499,281.952325095
323.5723598,402.7824286504846,431.33406992670973,409.1860918909048
323.1552304,334.4698918660667,347.1329273991885,357.8871545602382
261.4274927,269.6506401918334,273.0425524172235,258.89307604
368.1668409,375.309711229375,368.0252978706256,367.4185703427922
286.1117223,294.27523161308306,335.7058896587651,293.9514165599999
329.6013485,354.90372509516254,338.79833109483985,352.2897417694583
348.1770833,257.39388962384993,317.97654904267165,255.0877638005
378.0474735,327.8140202718928,338.63002239418466,335.6644145734286
390.0591007,350.5587244263076,359.13669113063787,373.95533387250003
418.3907989,404.5282096840003,424.92226118242365,418.23351936
303.6227942,291.5537918819483,297.2332254630101,291.4543775901751
376.5374677,343.9681674572788,333.9589920096399,363.27962425
297.3889612,291.5537918819483,297.2332254630101,291.4543775901751
305.4021287,310.87160582649557,333.4031894344949,326.260795955119
252.676527,320.41629764222427,328.55510499235635,320.86758767333333
422.9285729,410.7629276100843,372.3301416061786,415.0883484199999
257.8460822,356.16799978735173,337.63894209280915,363.7961259117023
272.7047146,369.49375642196674,286.1075768106347,393.8947338
437.7761657,358.7251768726857,357.0499187005766,357.66480770520445
405.4619903,374.4529302256602,350.8318184272243,376.7303801857388
429.5855219,497.7005780371503,426.24895541302436,489.031843934
318.3660561,381.0948935872909,351.68434550698606,377.9584878399675
420.7658653,410.7620151992912,400.0942992994996,433.03789298333334
273.5483516,291.5537918819483,297.2332254630101,291.4543775901751
330.8149406,393.4039858519073,376.9100623665851,399.06948549000003
453.8235802,441.55983538286927,405.43358878866195,440.89256920942864
353.5074245,472.49864445332713,376.66562220515016,485.22703534666664
397.5860375,398.86419375476595,389.51387271626464,398.58794954463485
275.6518083,261.037447698519,308.3770354785874,275.19420407033334
411.6071429,445.93175681741644,422.03337952664225,434.23454989000004
360.7536256,416.7770573311331,360.46085183276216,414.74149675
279.7017247,354.0402984569999,307.4594274127517,402.1616072600001
478.8649062,385.41205994592696,392.1838765593266,370.46319611333337
413.3175838,366.0356376049995,382.07322932529377,370.73968905999993
320.1925168,296.0266065690833,316.27340790916116,339.29703673000006
368.2175847,347.20284460625,382.8106922704507,380.95445150600005
306.6882235,349.52586743785,340.7199947171909,345.2620093222788
273.7272193,262.17914753283117,330.1012490048322,192.917698548
289.2427715,435.34127189822516,412.1638020665436,426.51580684067596
392.5220854,362.4056178019652,417.3826627775326,410.39547174333336
379.4539825,470.9239750627146,443.51514233393067,463.9353408399999
366.7055496,381.0664209439102,350.31324100616007,385.9162672143651
309.8692541,330.4766313396907,359.96852695757707,278.28336606
318.0072251,337.8080178233832,341.3475430808374,376.96647884
280.2399121,375.60953299189276,368.7641123192168,358.43282449500003
404.6302848,392.7520896434999,379.4628819660128,409.73641746000004
236.4221939,304.8488469332504,317.3524804266933,295.78352915
408.0691628,429.9069238929503,356.40421480777303,434.5094480441667
371.057315,324.1469594432332,350.036949321565,326.8466105266667
417.4471076,360.63513926577866,350.0914361822005,363.0186547731649
379.8447794,370.531806159541,350.8318184272243,382.28211515
401.6013439,400.44850205570407,405.32713507049823,399.6771755323917
358.3015277,373.4837423021859,348.88444788645353,394.08484145100005
333.8204749,291.5537918819483,297.2332254630101,291.4543775901751
305.6840155,341.91286924957546,304.70801015391334,347.32919518033333
198.7437283,333.14118816470864,351.14384258726403,335.19920545
167.2576832,519.0405728228166,432.4065975102334,538.5843627583333
259.0413073,303.54992450739354,342.39600579739266,303.247757576
264.7058824,244.0924034143738,329.4559414955095,225.66600115916663
249.6136872,291.5537918819483,297.2332254630101,291.4543775901751
287.4531258,282.5330624344658,270.2624104938899,280.7855992451667
329.8197908,375.26093748643376,328.9929640875529,381.25905936
316.2867996,357.098932821,338.62188743600103,325.05578376000005
415.6321986,412.2801056642248,343.4738999576073,399.53100735166663
293.357103,384.1799370637878,386.2391584106262,376.7504654683334
376.4828002,410.14879593700016,425.2536322544971,416.96698258
421.2962996,357.48256516464625,397.5995016016895,369.87965260416667
318.7165775,354.90372509516254,338.79833109483985,352.2897417694583
336.2090072,291.5537918819483,297.2332254630101,291.4543775901751
379.4759529,441.5115067410001,402.12974573693697,420.74716953000006
313.7735232,401.45197682316643,373.4703149979065,382.20901854000005
367.3565814,354.90372509516254,338.79833109483985,352.2897417694583
359.071411,358.1294086250002,368.1158085259167,349.49306354999993
290.1056629,235.67512119599974,259.7649162227847,242.28928916
343.2831781,291.5537918819483,297.2332254630101,291.4543775901751
463.8009532,453.8451842500739,373.73862755338155,464.5509893162637
403.5963166,360.12956646174894,360.1048951821115,356.44345727
253.9631297,302.3180036808198,305.55307939673753,302.01882801572714
353.253012,366.58511756991675,361.52042759616324,387.3270001785
388.3910112,381.4543964245004,335.48243951266494,386.08981831
285.5349441,327.8140202718928,338.63002239418466,335.6644145734286
295.3414227,329.3753736990835,364.58716174829766,320.4018703816667
428.5454545,457.1665797085668,408.2174277617851,458.3700299813055
79.90134009,373.2664406486887,442.4090351473057,361.16617744857143
502.4289693,448.7346299876281,448.54623920571845,450.376046921
366.4754783,361.9011640280243,353.8371754891471,364.3006159226667
552.3522063,352.5239546179736,331.7504121996,344.91332048000004
537.3728439,493.92586365337746,369.14895135575387,517.16577943
302.0009364,347.026421801,351.76651581112117,339.70366901999995
439.8232932,348.20174265948486,346.37013759706866,351.1259525977778
434.0214954,247.54960947650005,287.98716130355666,246.18597589999996
497.9656129,421.1774663009847,405.1818174756122,395.518185505
525.3,249.50466564550007,308.43593305566526,165.56096263999996
501.863354,360.5287662102107,373.73862755338155,359.46737941999993
242.8155576,382.3397142469998,430.75054816355595,412.91507803499996
406.7838609,415.56110762614765,356.72541908106626,440.30638915
542.7068388,444.9206649376902,411.19081161588275,433.0009557558334
273.0447153,283.4784700041614,311.9413494991714,283.2780376258334
284.7667334,262.44905413004994,263.4762721813083,255.75739353
220.0201969,302.3180036808198,305.55307939673753,302.01882801572714
539.094857,530.0745421799288,503.5137778077912,534.2925119439286
343.5144425,348.514741273,353.46211323680603,380.5233626699999
401.6013439,400.44850205570407,405.32713507049823,399.6771755323917
357.0542817,387.398743546988,348.54891139228175,383.062235035
377.6796051,386.4142220674996,396.09257539145045,408.1055624433333
539.061494,519.5938622320008,420.6622721015867,539.0614939999999
231.6158977,310.09208853150017,311.7604321567219,341.0153539873333
279.8021325,291.42135585191147,279.3446975096987,283.42935409200174
401.6013439,400.44850205570407,405.32713507049823,399.6771755323917
275.0162317,297.7976026508057,355.9078416141016,304.6966652746666
186.4668171,291.5537918819483,297.2332254630101,291.4543775901751
315.8428796,318.0693374834225,342.1898691097138,320.98335159
248.8,339.2346916693511,341.40490858611196,334.9785279003951
377.1232944,345.45944534476416,328.57248549126865,361.303683275
364.8927942,356.16799978735173,337.63894209280915,363.7961259117023
285.1246618,263.2000461985837,295.8470447078231,261.4658867546826
432.3887854,470.07021124691755,435.45177207367476,469.67539120749996
484.0707965,421.68842917285895,420.02941809087383,426.58701914625
348.1876453,365.7208596263764,346.0193859996516,391.91524779
377.1167114,370.6925536687528,357.06032355389283,374.1460089622402
191.5329321,350.8969901864708,333.8414917529565,355.18630471333336
354.6397309,354.09544454620004,392.94248252816004,375.32945717
247.5061104,345.6156680517999,340.7199947171909,323.93476968141664
367.5305032,337.6205617375651,345.15303509099243,342.83196062916664
280.9371394,341.83830665177425,381.5376750843174,340.78068062332807
391.9885034,345.6537800618327,379.87540426014846,346.829314316
360.8391608,302.3180036808198,305.55307939673753,302.01882801572714
310.7280553,373.0254869697868,374.2946781014693,372.16550904416664
238.2041423,277.7055685120311,333.4031894344949,276.6072657255714
237.7271839,237.7271838999998,306.09971266063235,237.7271839
