true,random_forest,gradient_boosting,bagging
297.3568883,311.1801341689914,334.758166586298,319.1269404609351
239.0117052,222.7707771806333,247.56769896033288,223.29595413314047
392.6321971,354.8860254584835,359.7532317098153,353.3799655849524
383.34157,268.81214895784973,367.2095837580043,287.97995047000006
444.1886889,407.7174901496965,400.47906736367224,403.2722070093295
222.277159,447.4956672540665,427.03362440348604,385.45483529628575
437.6718577,417.5958352907691,402.31373331541397,451.83917840999993
408.2521451,342.61234383699986,357.09331621376424,358.73311388809526
426.7651265,431.2220495240553,399.8812877130078,429.05847833000007
268.1025417,340.7632517773332,361.9843193419825,265.34087336000005
276.2421001,293.7088226442501,317.1001218500885,280.83064326
352.3420693,334.29694674399974,307.8463761855327,342.53383488
331.5608031,409.63933022241173,415.1296031955029,414.26900433523804
394.3246543,253.94925618000033,284.9065203890155,269.94195333000005
315.4085634,372.4662540009998,374.1402254284908,356.94412596
178.7064677,322.52104543970023,353.274479567216,331.656487424
166.0816923,298.9343600932953,338.093215153056,328.45473079233335
397.5262727,353.8384658239398,357.5774554309954,372.1561145231667
398.866269,433.0980403639346,391.15110556082124,435.83732313166666
506.2628236,408.5483613455835,438.0219078897761,430.7758360366667
289.9778058,344.29876550456663,373.825318427515,347.44727276285715
504.1481398,419.9639467766205,404.13791810680664,420.09903193095414
533.9700079,354.4417985753408,280.24654456888345,312.15395514414894
411.5488946,386.7029245932502,415.1812694080841,381.6528481248333
413.4021403,407.7174901496965,400.47906736367224,403.2722070093295
507.9448055,386.1120690458286,397.5771018434996,390.4449363540001
326.4636488,351.4102324600044,366.35378317167556,334.53567548125
418.4881098,502.54646773249425,420.0716718618994,508.3953115200596
389.6304175,343.11589009710116,352.4577118676808,313.39459808280003
291.2686184,289.78916876283387,295.1427702716375,292.1766237660419
308.3190184,315.63745333610933,334.18087593884616,309.49557733583345
474.9998794,361.1781123241501,390.5120493438305,344.36660974222224
424.3126713,309.78876650133367,359.12619594483374,296.49033036000003
335.4589605,347.64900526522854,381.9125580587727,333.1875681099999
35.01679328,256.0812826400004,284.9065203890155,269.94195333000005
365.9777169,418.14411820030796,446.6476583799392,394.47365009000004
239.1568716,383.7924299070778,349.85802858687424,413.66592786
210.2597403,355.1888542296403,369.7917678014877,336.88349350858334
425.2701649,379.029210217875,366.3791626543278,378.6645757
184.7770816,222.7707771806333,247.56769896033288,223.29595413314047
336.6301888,289.78916876283387,295.1427702716375,292.1766237660419
424.7819005,422.41181718999974,424.9119964384097,426.45137838
368.5616135,352.77999242400006,375.20626767705403,330.91036668999993
406.4847819,403.7602345722265,399.7125258528519,399.7175997008337
197.2445015,341.8724944596158,387.3893732123746,342.9560217361465
392.087333,459.32126216699993,385.0083418408669,388.4908683299999
269.8312066,249.36670541837933,282.8512945357478,247.66168639738095
305.8099234,356.5080457766245,361.56015537053605,357.14370822076444
314.9520117,351.4996937870588,337.37338543151174,362.1876256625811
399.4210889,353.8384658239398,357.5774554309954,372.1561145231667
439.306575,393.12399700799955,340.24117480187624,408.5489415800001
288.956945,306.7398094645,330.38376195437183,339.71130749666656
405.110733,409.322939623365,396.64461530975086,428.07653744
366.5606367,212.66562156597237,275.3549769324286,243.45928057838887
364.8075804,358.27046340092284,368.8403554662616,362.1798973503333
359.1704829,419.9611528517832,408.81043570526583,433.3358230975
362.0686803,341.79431215737185,340.9069197731328,336.8099664303491
403.1569179,410.0868022809999,390.69232380241937,429.44309481
294.0800379,290.779501811105,299.0714156824988,291.19380139199194
395.7230789,289.59738465593574,329.3301704633716,267.70659778416666
392.7690245,362.4590669006754,374.3182339820487,367.78795117183796
245.4857143,339.29817904216657,336.64924531182635,333.24989711499995
451.6977659,354.7301298405953,373.936701524218,373.26419453200003
229.9251473,332.97160454277133,318.58137215516626,294.5732072088333
443.0622265,398.14072973426215,396.99608154964886,377.7836368679999
428.3018868,403.7602345722265,399.7125258528519,399.7175997008337
243.4444691,249.36670541837933,282.8512945357478,247.66168639738095
280.921914,331.44765139099974,400.18347613131704,299.16241255
297.4773917,392.914855378345,389.92766698135244,399.10319579500003
402.9631426,422.7574264372834,367.7517613939339,436.7203582425001
416.7485584,277.94238239708113,316.81155483774245,315.3889609175
454.5697825,310.8998991022158,318.9053265435262,296.8911435066667
219.9012487,222.7707771806333,247.56769896033288,223.29595413314047
508.2434706,499.50151693023946,439.54709304588766,510.5692832996191
297.2302233,282.33910632859516,275.3549769324286,282.96157403152694
336.973962,329.25363472939983,308.399506689226,336.42091401
361.6724478,326.6972274626552,334.7218390944381,326.9063892748806
305.5546559,346.52822634210685,341.61868290232536,348.8827968145319
289.5382224,405.1447282644497,332.68352564431416,367.53580645750003
303.5805557,337.85538255083964,350.4808494551628,363.980244525
376.3639776,372.45643077483544,336.2658558215253,407.6481389933333
268.0902498,356.80424871316177,343.97030284244283,363.4896135882222
349.539763,407.7174901496965,400.47906736367224,403.2722070093295
276.1110516,453.5184536935996,415.09570559112234,449.76298956
417.3992454,421.0078258913312,381.12152304768944,420.7968616539532
380.7748456,288.68329569326414,319.1728614380366,273.39475357603175
238.5345515,395.66371205020005,391.2707643240423,409.5523625
291.9654765,269.30712364316685,287.36304402086876,281.32405845000005
477.9286694,222.7707771806333,247.56769896033288,223.29595413314047
531.6976206,381.80194105950534,419.31483910000674,376.9357043995
250.0918728,358.2620425170004,342.03982378678387,346.312053295
349.3509662,356.37504152842877,377.72802857268823,372.98184593999997
359.4910903,344.939046441,382.70637155471564,348.64069902000006
460.6150348,360.4679432697833,356.3206941299496,411.57540115
440.2529894,390.48090035739983,357.93532579907423,349.19128116999997
296.8880192,394.05727964695217,363.8149422630787,368.01695465999995
140.7769772,412.2108506754279,358.95629174913955,412.18521813433324
244.4117647,247.53742042904278,293.8909687194814,232.980501315
491.7922647,475.92257382704287,427.9138410519184,471.0579295425
392.4828767,380.1231017966192,343.9962812602913,400.57227512249995
132.6617935,290.779501811105,299.0714156824988,291.19380139199194
392.1656819,279.43915382148674,264.9848996652462,276.07270739
288.8278388,338.4226470597147,356.41331622118486,335.81426994000003
196.0987488,295.8706888572977,340.2557053394472,310.3924234816667
314.1095609,465.46354535479566,439.65094068248226,488.77606091642855
513.329912,342.35627860179244,340.70888526458066,417.95568216000004
339.5466954,326.6972274626552,334.7218390944381,326.9063892748806
408.4200331,362.68779368694044,345.5612331365805,374.49201711200004
381.9589438,375.0151735914761,350.9829030696465,372.6272435960449
364.551348,362.68779368694044,345.5612331365805,374.49201711200004
538.26024,338.5950511253805,396.35027090635157,339.3733646966667
548.9166667,419.5466785291778,418.3220563348364,407.5427577804968
539.094857,531.3039256540719,506.13798058220294,533.4755743325
434.1480549,354.1727635602001,363.12469102291266,315.20809718
280.8344145,290.779501811105,299.0714156824988,291.19380139199194
317.1302491,386.7029245932502,415.1812694080841,381.6528481248333
458.0196721,339.3045054111777,366.60287264939063,343.50187568999996
345.1113787,467.03472106101594,422.84513775302224,461.50421937166675
220.6223325,256.36325263371594,279.11492426900446,241.79079698618608
409.2402303,356.33614812412713,384.1035253195819,353.9125215033333
445.7546737,337.61924803156637,353.1338624092088,345.05826154000005
304.7898081,305.27140054457027,310.0594915294524,300.35296303612705
450.5813768,414.4606332555841,361.7581982412221,407.85101592
400.6923559,368.99241652567747,347.89888552987554,368.91418883982135
360.9595488,433.74617365289816,421.33987703545864,428.2763326882756
251.3961949,301.14945940990486,320.3277265986176,306.08861741
303.6949857,290.779501811105,299.0714156824988,291.19380139199194
434.603127,451.2750062203236,419.0734111333118,438.78342672509524
348.1734608,359.4785213295006,340.24430329850134,330.50013496
359.3341943,306.26987667656266,286.27318309752224,313.5683528
468.2224536,311.1801341689914,334.758166586298,319.1269404609351
212.3637277,326.1176010336335,329.32609979246763,382.21690864466666
380.7944667,400.22435074768765,354.8571905908235,391.1072600038889
539.094857,531.3039256540719,506.13798058220294,533.4755743325
222.5490196,365.8987714130002,374.8416859583451,399.0268430300001
412.7568634,401.1067248577882,403.90598888574874,400.3400076694444
410.8366534,389.0368662174999,384.676281767134,365.33783169249995
413.6118052,399.9295668129255,401.3926866128701,403.40943327428573
259.0928312,288.86607965613535,314.9546672314507,295.970313879322
443.3888448,372.52662407945775,376.3167453424268,349.26215192999996
423.3342743,421.0078258913312,381.12152304768944,420.7968616539532
258.8330478,302.27234035677486,328.26932512495347,304.924601585
332.9601065,343.1212768800713,319.2410946328875,370.82960813000005
276.2603825,289.78916876283387,295.1427702716375,292.1766237660419
395.7793981,463.52606886542844,421.7471838660942,470.47784894846427
309.4771242,286.9745994521665,274.2415852891858,277.80779716
237.7271839,237.7271838999998,311.1826581769694,237.7271839
430.5767351,366.8300434210999,420.3267257403023,372.1561145231667
367.4893765,433.98301415377375,360.119333516197,444.3096004866667
479.5915165,369.3331293821668,390.0619542651215,368.96544169000003
343.7833096,338.4155255171511,334.7218390944381,363.5074311247857
367.7491664,424.42374758831596,400.3267101798569,432.9105801455238
255.8132461,292.1789702276461,317.87766462697635,291.1322151810692
361.8806434,261.10267130449984,317.71256108381215,239.98438763999997
308.026284,332.72938266782415,340.9069197731328,340.78197389447365
289.1455998,289.78916876283387,295.1427702716375,292.1766237660419
331.7786875,352.3611888753322,346.5298390029725,352.49996694999993
393.715018,370.4579722998999,356.9003969748217,389.15792635
492.0219066,413.5727922446804,415.0253169994779,408.194631666
418.103622,332.82768796380714,318.9053265435262,295.5789651366666
237.7271839,237.7271838999998,311.1826581769694,237.7271839
216.6914929,347.10931891511683,357.1632945362741,349.0028369516666
513.9565274,499.98715217283393,427.9137075174036,483.36305333545454
379.4983975,370.25618519824985,360.67783718295505,357.54609561999996
343.0064531,362.3316263836666,368.0765508312619,384.7073186866666
367.5571233,341.79431215737185,340.9069197731328,336.8099664303491
386.7835225,341.79431215737185,340.9069197731328,336.8099664303491
238.2041423,246.70510923564404,318.0781265353529,243.74206678722217
368.4853308,407.196252919883,360.7679424117163,409.14370012999996
336.8005739,419.5466785291778,418.3220563348364,407.5427577804968
267.6611534,360.4142794241527,370.84436921547086,317.30861725091665
286.6653655,358.7969084186001,378.8724590046468,348.68714543
419.4309297,463.0347965083165,414.91314458945976,429.1336242062856
388.2832036,341.79431215737185,340.9069197731328,336.8099664303491
551.3460826,386.74366532941656,384.2966528270222,317.19215393
160.371111,326.00926212417113,348.5037815294356,336.4234125814286
323.5723598,400.12894709242346,428.5173170199909,409.17719279143677
323.1552304,351.82710371630833,340.7425458793506,363.00222776749996
261.4274927,241.11063755735003,274.4380786226491,234.22830539999995
368.1668409,371.06761703498205,368.8403554662616,361.131586533
286.1117223,284.01009704350014,334.7739423456379,276.17117282999993
329.6013485,346.52822634210685,341.61868290232536,348.8827968145319
348.1770833,251.56973400592508,332.4446273251155,249.47394889083336
378.0474735,311.1801341689914,334.758166586298,319.1269404609351
390.0591007,364.42461299566656,365.0053676948991,362.84081375
418.3907989,386.34235601193336,386.11537298300175,365.045472775
303.6227942,290.779501811105,299.0714156824988,291.19380139199194
376.5374677,345.0346716891974,321.41965102615393,361.65165358666667
297.3889612,290.779501811105,299.0714156824988,291.19380139199194
305.4021287,325.9236625879641,326.1592187549003,327.89668599192794
252.676527,275.443369889371,329.51033605508565,286.78278280999996
422.9285729,411.4879901309996,387.3729762703158,430.06596870999994
257.8460822,351.4996937870588,337.37338543151174,362.1876256625811
272.7047146,319.7386917546994,294.42118758161877,296.539655815
437.7761657,362.4590669006754,374.3182339820487,367.78795117183796
405.4619903,375.0151735914761,350.9829030696465,372.6272435960449
429.5855219,464.28669557620265,430.05215133349776,458.7940733675
318.3660561,381.2808052132098,360.79924441560007,383.31727307289896
420.7658653,392.57673291049315,383.7400315670528,435.68095582222224
273.5483516,290.779501811105,299.0714156824988,291.19380139199194
330.8149406,402.16991774953806,384.1570535678799,406.1480685366667
453.8235802,439.87986043070225,405.4280427282606,444.51163166152384
353.5074245,468.36764919899974,383.29626128317494,439.82506718199994
397.5860375,398.8063766983428,386.8890298270264,399.02373154069227
275.6518083,265.963836694319,304.5991545506198,261.86379362099996
411.6071429,429.4184023484998,427.2006944278541,430.17844764
360.7536256,407.196252919883,360.7679424117163,409.14370012999996
279.7017247,371.16756050199984,432.65974579645507,325.75397538
478.8649062,402.3891739243333,407.54167315280654,345.6315284666667
413.3175838,393.7273473499995,398.8694621014343,379.91006854
320.1925168,310.7853918683189,323.7318174174303,288.3072515941667
368.2175847,381.15354102749995,320.71823502928686,325.54614676
306.6882235,343.6080667604239,337.211032677992,339.97359721546894
273.7272193,287.38527734554003,357.85360027927123,296.99087608
289.2427715,433.74617365289816,421.33987703545864,428.2763326882756
392.5220854,366.1338437406668,401.913047409504,414.06530872249994
379.4539825,474.69688895823356,459.0099164918766,460.8576171899999
366.7055496,376.9581764927478,349.66840560899755,368.59152618400003
309.8692541,329.77708471800025,338.79612655179693,336.63826615
318.0072251,324.46442256753323,375.8374941628068,337.0634830057143
280.2399121,381.3224478982499,363.3961755216859,380.861400515
404.6302848,385.57271002550004,394.057121837917,418.85959206999996
236.4221939,299.2396512505004,337.94217492076655,301.55328928
408.0691628,433.98301415377375,360.119333516197,444.3096004866667
371.057315,330.5082353738807,351.76419318647794,328.01759476266665
417.4471076,356.80424871316177,343.97030284244283,363.4896135882222
379.8447794,370.52464860576055,348.6771357623916,361.89993886014287
401.6013439,401.1067248577882,403.90598888574874,400.3400076694444
358.3015277,375.5633651226879,351.9048825047682,368.4679008987501
333.8204749,290.779501811105,299.0714156824988,291.19380139199194
305.6840155,347.2579795537256,330.0903705846656,351.8179646093334
198.7437283,336.06481700831455,343.4973306451402,337.835660995
167.2576832,465.46354535479566,439.65094068248226,488.77606091642855
259.0413073,295.8706888572977,340.2557053394472,310.3924234816667
264.7058824,246.70510923564404,318.0781265353529,243.74206678722217
249.6136872,290.779501811105,299.0714156824988,291.19380139199194
287.4531258,285.75769352728923,275.28046685910084,286.50659672566667
329.8197908,375.26016415733363,329.54828137483673,387.47267706
316.2867996,341.58491162713335,340.68569294269173,354.2181354337912
415.6321986,414.27973277019623,338.35139235301966,404.8548037815
293.357103,384.0244866682499,400.494093531804,390.4164047100001
376.4828002,421.80329385450017,420.0892794723914,415.81586136
421.2962996,345.7089784049383,395.40753805781765,350.07897214999997
318.7165775,346.52822634210685,341.61868290232536,348.8827968145319
336.2090072,290.779501811105,299.0714156824988,291.19380139199194
379.4759529,373.9033589089665,393.54123425877253,388.0473247033334
313.7735232,418.9913041979997,376.4101113374906,371.6117077100001
367.3565814,346.52822634210685,341.61868290232536,348.8827968145319
359.071411,357.675670774,366.90885132458016,351.1287227899999
290.1056629,239.67023517454516,270.0740391257785,242.51482410999998
343.2831781,290.779501811105,299.0714156824988,291.19380139199194
463.8009532,413.18261182000134,369.685394789319,445.7978207172223
403.5963166,358.8745655009586,365.86333233337433,385.0252244412551
253.9631297,289.78916876283387,295.1427702716375,292.1766237660419
353.253012,386.59752253201674,373.78168014615,407.28337834000007
388.3910112,341.16949747414554,308.3645420733138,348.64260758250003
285.5349441,311.1801341689914,334.758166586298,319.1269404609351
295.3414227,392.1022631848054,364.0627046033008,376.25097898166666
428.5454545,463.52606886542844,421.7471838660942,470.47784894846427
79.90134009,441.3665260846532,443.074239655887,455.2459326076154
502.4289693,435.9211387373075,438.3761344559918,413.5372213523809
366.4754783,354.6957589368058,353.8410221929089,336.09768087000003
552.3522063,326.79000725516255,333.45205190899236,321.27540753999995
537.3728439,503.0665031198307,377.7726961682885,512.1951931466667
302.0009364,350.4368248039999,375.80721468350976,332.00751151
439.8232932,352.3611888753322,346.5298390029725,352.49996694999993
434.0214954,256.04466035660005,277.1406689410657,234.222293674
497.9656129,416.3463874432333,408.47075072037785,429.5685739800001
525.3,295.5108040139167,336.2422096812913,236.42235268
501.863354,372.6038980582536,369.685394789319,359.60562015222223
242.8155576,388.1179871898333,411.31194110721685,399.70731734000003
406.7838609,368.53545265990033,356.9003969748217,371.02261795000004
542.7068388,446.6208476145282,405.0966063270238,426.3637187766667
273.0447153,294.4084330094363,330.58773971882374,307.75749563333335
284.7667334,264.33393251499996,272.22289345575047,269.7131398
220.0201969,289.78916876283387,295.1427702716375,292.1766237660419
539.094857,531.3039256540719,506.13798058220294,533.4755743325
343.5144425,350.0922563100001,383.492053825729,343.5144425
401.6013439,401.1067248577882,403.90598888574874,400.3400076694444
357.0542817,386.4257900589762,352.0774696268647,374.64874683999994
377.6796051,397.99522165641645,417.9125230757995,418.2171770975
539.061494,516.2223550624293,443.3815159504962,524.3062826600001
231.6158977,329.10205579230023,328.0266693106075,320.26344428333334
279.8021325,282.33910632859516,275.3549769324286,282.96157403152694
401.6013439,401.1067248577882,403.90598888574874,400.3400076694444
275.0162317,329.2072538048505,362.5906310865915,325.05359098749994
186.4668171,290.779501811105,299.0714156824988,291.19380139199194
315.8428796,314.75955934217524,343.64117374281,310.739837845
248.8,341.79431215737185,340.9069197731328,336.8099664303491
377.1232944,343.3658636021666,333.8739849300625,325.04460579
364.8927942,351.4996937870588,337.37338543151174,362.1876256625811
285.1246618,249.36670541837933,282.8512945357478,247.66168639738095
432.3887854,461.67338105891736,421.56463201408536,485.16804749000005
484.0707965,386.7029245932502,415.1812694080841,381.6528481248333
348.1876453,357.1395401505714,339.8403694311149,379.46364556
377.1167114,356.5080457766245,361.56015537053605,357.14370822076444
191.5329321,344.9574855722484,334.7218390944381,346.0376283070001
354.6397309,363.12323532050016,390.67758070009677,373.91372133000004
247.5061104,341.2636191838559,337.211032677992,331.14089027100465
367.5305032,334.84689847855844,342.32196319659386,311.56418809904767
280.9371394,341.8724944596158,387.3893732123746,342.9560217361465
391.9885034,347.0370869453269,384.1035253195819,341.81697210000004
360.8391608,289.78916876283387,295.1427702716375,292.1766237660419
310.7280553,370.59551864227404,371.223532438079,370.82273944199994
238.2041423,279.16014870085365,327.93148546149956,275.66000476505553
237.7271839,237.7271838999998,311.1826581769694,237.7271839
354.9290297,326.6972274626552,334.7218390944381,326.9063892748806
310.9380762,351.4102324600044,366.35378317167556,334.53567548125
298.2101227,342.5571281829841,327.9408001079837,284.23060716888887
283.9658444,290.779501811105,299.0714156824988,291.19380139199194
252.5693036,290.779501811105,299.0714156824988,291.19380139199194
311.4162231,375.05096109348085,374.3182339820487,376.0448636017045
252.0484129,328.47873613271463,331.392239770942,349.86190416852713
534.8302687,499.50151693023946,439.54709304588766,510.5692832996191
346.988667,362.4590669006754,374.3182339820487,367.78795117183796
170.2600534,389.0368662174999,384.676281767134,365.33783169249995
345.7378171,350.5945424898333,335.4171827368384,354.36062189999996
433.6652367,413.2017152513335,383.7815131157587,403.55223844
296.1468137,368.99241652567747,347.89888552987554,368.91418883982135
436.8603955,307.91632039850026,313.3820607431615,245.54114509000001
237.9465427,362.3666194663314,353.34468896106523,366.26310377353565
451.0,419.5466785291778,418.3220563348364,407.5427577804968
186.681743,222.7707771806333,247.56769896033288,223.29595413314047
312.5596963,336.1908622556033,309.89992641422543,342.23496033749996
399.5672677,402.93978736776177,401.24497858704046,400.305052219
260.2968144,279.5417091197637,281.2017758729486,273.77066995999996
449.5015716,456.5120174798331,426.18466748920184,417.61842521000005
334.8137786,288.8261182048338,327.30129031092963,289.87628717999996
429.7,403.3074333177249,361.09506478385487,374.78839247999997
376.7010092,370.2304288202498,307.49710833290436,366.3040457166666
335.6301962,399.57095529955967,381.2399530127063,405.753275924956
342.2996732,356.80424871316177,343.97030284244283,363.4896135882222
415.9366348,385.79861820199994,394.7585984041021,359.8683055800001
507.1156218,499.50151693023946,439.54709304588766,510.5692832996191
414.687533,392.57673291049315,383.7400315670528,435.68095582222224
281.7483768,331.27574640464996,347.4548313355881,295.5729942516666
401.7893115,371.5066384952967,373.7779521181378,383.38197206
416.4937721,415.2289580915785,416.12400225661804,409.56948706099604
402.2572178,365.48661393842855,397.6698347377708,400.3428406
417.897239,415.98510060450013,415.11072588950276,418.49106352
130.0072913,133.5626584340002,227.77638567128048,155.00701514999997
489.9533533,289.78916876283387,295.1427702716375,292.1766237660419
202.2917488,341.79431215737185,340.9069197731328,336.8099664303491
491.3254627,413.18261182000134,369.685394789319,445.7978207172223
293.9730105,332.72938266782415,340.9069197731328,340.78197389447365
546.5381127,419.5466785291778,418.3220563348364,407.5427577804968
251.1058,259.0842410983337,312.1901642226099,272.37380872999995
433.8729903,360.7606030471667,340.6250744010486,356.45678777
404.3078552,406.1389399040953,357.13115696285354,406.72179062
220.3918202,297.0042071056,352.03180106919194,290.47960822999994
227.0157608,254.6337170839691,296.48869783185836,249.82247706271428
395.3171654,283.2751091177715,295.06826019830976,256.53468489
308.8954438,318.8227730858335,321.31160960077176,331.296236025
358.0800469,359.8657386260445,353.63100503921265,353.74759569500003
550.0545214,370.2049733329329,411.72347139123883,376.99398712723814
516.49729,376.7764992738332,385.07876355975884,415.56967692333336
421.5986395,360.52024709246984,335.406016064621,441.72857016
250.3276388,247.57756788666694,278.47135014227564,234.53753852999998
319.2458522,342.12343551552266,361.56015537053605,319.2479475714564
441.8181086,436.00171612308407,418.7526888256287,400.4624633499999
392.1081081,315.53838795410275,337.24858664305316,345.7975623748636
250.4466552,298.1705832443998,288.21665194352306,292.01104058
421.8474349,392.0255667439654,392.2444153609615,407.9079454420001
356.9517289,264.7841162798,337.91154515657325,261.604793208
360.8974359,392.3414395099995,398.8694621014343,379.91006854
261.0870318,292.3774667055244,327.99718534154243,299.0262191158333
366.7278795,400.22435074768765,354.8571905908235,391.1072600038889
278.8896299,290.779501811105,299.0714156824988,291.19380139199194
372.6181102,362.3666194663314,353.34468896106523,366.26310377353565
271.8444649,279.16014870085365,327.93148546149956,275.66000476505553
360.5922716,405.782541326789,347.0214625543284,398.901633555
184.4827586,311.6515158423706,329.54828137483673,308.59247540315016
352.9548229,341.79431215737185,340.9069197731328,336.8099664303491
429.251202,435.69960838082653,400.8142823649121,441.25138123
379.0989474,387.58116038919536,411.7234514937904,406.8845511
404.0667218,368.55365119898676,364.1112716904611,356.360210335
245.0286449,542.2352577209992,469.74762344979524,525.5126620499999
377.4509797,402.21524796194035,350.66214783296425,408.84725231333334
361.8041374,337.555941455,360.50000089512184,335.3902363166666
357.8114314,356.5080457766245,361.56015537053605,357.14370822076444
293.6688312,388.5154343533501,387.83137160725164,388.581876375
300.3941513,346.20094272484994,344.66955928798745,371.06153189
532.7518987,383.9105889516665,393.6622574223049,401.28565936000007
518.3150593,464.6503573527367,441.8730346474388,463.12525357000004
217.5741091,257.8623799781497,279.11492426900446,253.69134598
469.3193162,474.69688895823356,459.0099164918766,460.8576171899999
322.5036982,346.52822634210685,341.61868290232536,348.8827968145319
313.6948618,341.8724944596158,387.3893732123746,342.9560217361465
315.9859856,325.7240243347335,337.91449210548853,321.9454786233333
427.4556093,368.7400037075,385.178354489601,375.2205258580001
169.5988549,308.9840437057733,328.8069273759544,332.96389916583337
413.1188349,407.7174901496965,400.47906736367224,403.2722070093295
391.5991181,362.3666194663314,353.34468896106523,366.26310377353565
281.9688205,256.36325263371594,279.11492426900446,241.79079698618608
348.3276943,290.779501811105,299.0714156824988,291.19380139199194
328.4002955,398.8452874208,408.80723639106236,397.81131109166665
347.5547114,305.27140054457027,310.0594915294524,300.35296303612705
359.071411,357.675670774,366.90885132458016,351.1287227899999
531.0100078,433.74617365289816,421.33987703545864,428.2763326882756
591.8611977,432.1551413830335,413.7063339632072,450.83008983
294.9705555,292.1789702276461,317.87766462697635,291.1322151810692
309.2421258,467.95567686108035,463.04489743509254,467.34272171500004
140.3162646,370.009501488724,397.0500311125269,369.13314119333336
389.2634912,310.9478573647999,353.31747796532613,316.83511805
350.2567293,356.5080457766245,361.56015537053605,357.14370822076444
346.1594324,320.30871170339526,319.6949224486901,307.964344254381
319.7377057,322.52104543970023,353.274479567216,331.656487424
255.1386661,290.779501811105,299.0714156824988,291.19380139199194
248.0334155,410.8777046366239,343.4529642969193,431.13280821666666
363.5761589,316.5493043034169,328.10491419331265,334.62560032999994
384.6960168,271.69354042051197,293.1155943752907,262.42205314
301.5012102,444.4377825532444,397.3213735829401,439.432945404
366.7216974,290.779501811105,299.0714156824988,291.19380139199194
149.2757394,470.95075671627114,427.7355402068375,468.6260567678499
326.1999661,304.0859368771626,324.0336164152577,292.88337464374996
257.3548762,402.7153687211997,393.5907551977778,384.58204531
431.5275351,356.80424871316177,343.97030284244283,363.4896135882222
348.2352941,313.3434879221114,310.10859981805925,294.6588503576587
299.4083827,418.3220708656668,371.9537297256754,507.99989386
344.0639418,356.41153005833326,317.77064791461976,323.57391013999995
388.0182905,382.395938769267,356.4904545935115,376.5437113546111
343.4480361,408.1358522835,389.1165177453126,372.492806095
430.3178535,419.4713745551997,383.18642734685375,430.31785350000007
258.8927892,290.779501811105,299.0714156824988,291.19380139199194
435.998222,422.7574264372834,367.7517613939339,436.7203582425001
408.4522748,326.6972274626552,334.7218390944381,326.9063892748806
92.38415845,293.2685961349999,363.6029429691089,253.35049463000001
290.6776746,385.0867471209001,388.3157091188497,389.76030274
352.4318866,290.779501811105,299.0714156824988,291.19380139199194
270.0235558,311.24135925925026,351.442487291848,317.922166025
401.1004712,367.732539288308,353.50135387414076,369.57590486666675
400.6923559,368.99241652567747,347.89888552987554,368.91418883982135
267.3707594,329.2072538048505,362.5906310865915,325.05359098749994
328.5762393,347.24324955466653,364.5954771561026,343.12082634
289.9788051,414.9908185180954,368.238379200587,413.76877931999996
384.2873792,328.3774999768335,357.1298357678947,330.0692554
225.3962728,222.7707771806333,247.56769896033288,223.29595413314047
249.2003919,314.8806192421665,323.2896512959321,324.00968529000005
299.8648606,353.2691613048661,364.61654088720996,349.8611926245238
422.8223894,471.75303046713196,415.68781307006043,459.72984599716654
414.8206543,413.75308376833317,414.7385593077915,412.104344185
482.2013703,436.0041238739998,369.4171010241717,442.7901456999999
334.6667349,387.8615661181621,402.35403541932294,411.86980557
371.0657358,354.76625449862166,360.93722255859745,334.93289894
436.788679,407.7174901496965,400.47906736367224,403.2722070093295
331.2332453,240.6099386142065,243.12987732642415,248.36751518358338
356.179471,349.3012564070001,390.0826194760372,324.7313439799999
387.7113275,334.93798370651433,350.1089234026571,341.09883554779765
431.8212253,428.7482064876665,384.1035253195819,424.9211198600001
259.0809541,261.78006519541043,281.37949555366515,241.22637691
411.3787345,325.1000800265049,344.60228272235645,319.42052891299994
326.6235813,304.4976939457418,328.1853038119586,303.5291624638169
255.8132461,292.1789702276461,317.87766462697635,291.1322151810692
139.9365135,313.83624357136677,308.5642984568773,329.7578192816667
383.2289501,363.6900344950465,383.6307590139541,362.19663854249995
105.7453416,383.12965581453346,334.6769855977879,399.21366643500005
345.0859169,341.79431215737185,340.9069197731328,336.8099664303491
384.8053181,433.74617365289816,421.33987703545864,428.2763326882756
372.56386,368.8672529039998,392.947865357617,432.62804331999996
237.7271839,237.7271838999998,311.1826581769694,237.7271839
358.4274656,418.83331812866675,422.7800856637677,441.9508792733333
398.2328686,325.5428227389998,359.6792197781528,292.85780041
236.3475509,258.59614318069384,273.3678478709382,236.36415115
