true,random_forest,gradient_boosting,bagging
591.8611977,442.8140784047501,438.838783993669,444.27698693
230.3691275,278.72704427612575,286.3160760587434,265.01609622424246
445.6296014,412.78701025964534,420.1968005809838,380.1503537006667
314.6732209,389.2282992450331,364.22585134287584,386.11769695000004
216.2680452,278.77010951384256,297.59432111954567,278.23509805
467.378925,365.44556330299986,333.0776692243507,339.45434541
429.7237098,367.4414180946666,364.8811534200767,356.61220184
509.9563207,411.0551873770935,378.5298236428702,410.45855889416663
431.998006,338.7981818504655,342.0144759508263,336.72939296322795
397.833859,368.27628601551675,354.92327319549827,374.8487409508333
354.69234804999996,351.13021324550033,362.7215671182226,364.47162188000004
154.2433862,389.9161443776606,403.9857894447349,389.97683721876194
389.2614032,352.54263844524445,357.6317701388875,355.75085657285723
269.5442749,291.6372243026667,297.98719184276274,292.1031999889654
324.49442,415.4746557810007,367.99872875752135,401.63036911
291.1571243,389.9161443776606,403.9857894447349,389.97683721876194
303.2680351,315.81705347599956,335.4689052575016,306.71532343999996
409.9188669,449.02820636200005,510.8402688047347,346.182561905
281.9688205,261.0458020245058,297.85035069790433,265.9371864033334
286.1117223,273.95102636175005,335.62881399103907,272.31161948
344.3899455,358.8876605440414,359.7244198113604,361.5783872930555
328.4876805,443.9368780600912,424.8407473868014,451.5952681618107
360.1234784,421.0358441793333,384.20552239892396,422.01370827
397.026723,340.47201326500004,330.71563407174375,354.1948635
364.4914406,361.69479094082794,359.1674349976488,358.05790588335196
381.3844342,294.98640124350015,262.0918567065157,293.12823626000005
316.6165688,355.28086703249994,369.83232030541626,351.33756912999996
539.094857,524.3436999982382,497.50774912706476,532.18492637
268.0902498,358.6654770364865,347.03668312615787,360.8509501853373
429.251202,434.51868037282725,389.1650641513082,426.5654529285686
342.9170855,358.51805791107944,331.6968139100608,340.54672944
425.5317706,348.1132879518526,347.23789459769057,352.62525435284846
397.5295674,370.8411917026505,346.4790406064326,400.35168397466674
551.0269735,443.9368780600912,424.8407473868014,451.5952681618107
502.6307125,438.571416770339,405.4068545466194,403.6921980888334
453.041105,334.2442053569999,321.01720452687704,369.23233285000003
433.8729903,378.9491687613332,351.66794033333497,337.02011402
116.2735849,387.9495542974999,403.17322505510197,406.0021603333333
380.4778281,372.02305341879446,357.1135321655519,380.2455639416666
447.9634131,391.15068141950474,432.32817409783814,403.82787576
361.8806434,263.15178333949984,316.69432849649206,199.57123506000002
176.4317841,268.6702150838303,345.7067415407853,268.68826239666663
310.2290002,312.6545676300928,330.8586936572261,320.1527000690952
274.0768017,328.84464437309083,333.91312932247433,314.7063688074999
463.2386228,397.94398723457147,369.58764988760015,388.43325003666666
245.2322764,340.08343858080013,300.4341005570438,328.75243289
307.7125429,270.3667032146668,321.8210627037793,284.95158080999994
320.4915261,291.6372243026667,297.98719184276274,292.1031999889654
406.4847819,409.4362031615851,389.1650641513082,412.18287457234646
500.4508734,394.20738866507963,357.6245051544651,442.514014302
230.4285607,336.31387102758725,340.4401108151495,331.17621443966664
392.2789539,433.05858475111546,414.0991708757527,431.01385206059524
303.5805557,314.8739251659995,339.01839953965776,338.5857660799999
418.4881098,426.9936085819778,408.4759508497355,435.7364502973572
270.5016909,342.01291096996084,344.40290903245966,356.9857993551111
432.5270155,346.4043613104231,373.40812302394124,409.8368765004546
336.6301888,316.66393076107283,330.6877965416991,311.74725526084
374.6529814,566.7201563515891,415.6556066384759,570.1629576427857
384.2873792,318.85119825599986,315.8779823203237,309.88093889000004
403.6363636,379.5774418516832,363.43971059456464,385.03123096133334
179.5677936,238.78730456902525,257.9637764931251,238.01762143244815
267.6740686,382.84318526316696,342.7452970282003,383.2387425333334
212.9076403,277.90001395021187,321.9005976960021,283.4036379985714
263.7006127,316.66393076107283,330.6877965416991,311.74725526084
345.6068743,350.91921460420826,339.9183093217269,339.5417155266666
301.480716,290.89962596539607,292.36555873899925,284.1151687485552
604.1485695,394.3837812990889,366.03001479833324,401.19525340999996
417.3992454,420.80101522173123,376.4887765730078,421.0476601415132
405.110733,396.96994722265015,393.8605791711245,415.53992794000004
211.5166261,267.2153254039208,313.1504626055452,268.6234096114889
429.6057616,401.99954767358287,331.37454151513583,395.1923010833333
447.6560463,400.531305868,392.26992455584497,401.96552704
434.4728411,402.24652340899985,416.50888915325004,384.97560116666665
367.4893765,428.8535235841757,356.3383547473715,435.07453949583333
448.9471096,237.7271838999998,306.26316427431783,237.7271839
396.4576028,452.0996574820003,508.8684926186785,377.53697209500007
503.3988067,485.81123928813116,435.6799026612179,489.38852246666664
451.6056549,377.9882594587501,384.02646456382365,330.095443035
428.7702833,428.9543591210832,403.1369311797082,453.63929499766664
354.69234804999996,352.75311137790027,364.56051056068804,354.69234805
518.3150593,478.24285058837137,446.5844294542473,473.96432896000005
388.1763187,373.678391520442,333.92368888303696,375.34824335583335
474.3846849,492.7889510013668,464.9909218377875,506.896757702
348.1876453,366.7044604652856,356.6212688873887,362.48801549000007
303.4983778,297.1744216421664,316.16664305576467,303.60566546999996
333.7986311,351.9223977543997,371.3821682202881,379.64442544408337
327.7639817,326.3886235380003,317.3947637434035,322.08139243
360.8391608,316.66393076107283,330.6877965416991,311.74725526084
305.5546559,342.8417598425177,340.9511689407631,345.2265418641856
450.5813768,423.72913492885067,355.3734276537114,419.65515371000004
462.1230386,335.81479991533337,294.6719960723155,347.37110005000005
433.9377217,438.2095650947495,354.21273500824213,441.04837196000005
271.8444649,277.1664669714566,334.8392224037457,277.6653393285714
178.7064677,321.09607037971654,356.31093119745805,319.48793707021434
247.8294744,251.01474069123594,334.16554982924777,254.53342019000002
370.2270723,397.6621790063342,358.34097385389856,402.6159024499999
294.1499921,338.7981818504655,342.0144759508263,336.72939296322795
260.3933642,316.66393076107283,330.6877965416991,311.74725526084
416.9747611,390.8461159409999,393.59599837462514,369.94828066
398.2328686,334.6982976204998,327.8691748000996,336.08040413000003
252.8686401,381.29516531961656,332.5830608892163,372.68083067583336
428.5278878,409.4362031615851,389.1650641513082,412.18287457234646
279.8021325,290.89962596539607,292.36555873899925,284.1151687485552
390.5966616,458.6368123171667,407.49754040574004,430.26473984000006
388.9495571,389.9631790040167,381.48600200463216,415.49850606666666
398.0725893,405.0702089710832,341.9445848996367,406.35534117249995
220.3918202,323.1170354821665,361.45200588263253,301.34289091
479.5915165,409.4775817399998,406.6908822641738,449.15410636999997
255.8132461,290.60824390533514,325.2940319851773,293.5378602697733
431.070851,334.64969933429535,352.91581373963345,363.871961545
245.651762,361.69479094082794,359.1674349976488,358.05790588335196
391.5325731,348.9871683075092,343.0150768615841,355.3502351188291
291.2686184,316.66393076107283,330.6877965416991,311.74725526084
329.5142455,409.23978410983335,403.6303781121206,433.15180886999997
339.7447553,358.94144903092297,333.92368888303696,354.7604012428571
363.5761589,342.87166262199986,348.5606501532783,377.98125876
262.1121155,361.69479094082794,359.1674349976488,358.05790588335196
439.306575,392.99722309349954,324.20909916006855,393.9156075000001
337.7891156,566.7201563515891,415.6556066384759,570.1629576427857
280.563732,399.5915482834833,447.41025347454666,394.59779452833334
344.0657334,328.2208563677383,337.12280485849965,348.37534310333336
197.2445015,341.78242526072324,380.45268740221564,340.70195177394623
315.8428796,329.0324868372504,358.5703117179349,311.28672403600007
354.69234804999996,353.8728340320003,352.2294470744575,354.6923480500001
413.643388,367.6809988329478,379.86563546950896,346.68649879000003
382.2156953,354.2253636293333,329.2981972034336,345.4512746176667
288.4221055,331.6404436446002,363.1760493089699,337.65467781142854
437.6718577,390.13452958933306,393.76119200270693,421.06822741999997
408.2521451,353.37542158985707,353.3032120396837,365.11037373
258.0893682,339.95549441211153,333.6680908073842,346.69779285800604
229.9251473,390.92616894609995,355.7690026568511,377.32092643666664
166.0816923,329.4569005749665,337.8100987914925,299.70552821599995
251.834537,316.66393076107283,330.6877965416991,311.74725526084
407.286148,389.20396089071465,372.1071249381301,403.98770278999996
378.9293924,382.06595902330605,406.70810309216745,381.8993038494762
333.6412622,318.44356155529493,333.09179263149434,311.6967174433333
301.2484147,375.0925357022597,360.7802069066794,428.2644699494643
336.3779528,321.1857923725004,309.1746863099847,364.03457771
274.6182301,285.30903075600014,312.7358845291555,315.79606067
276.1110516,385.3306686797498,405.2342037902393,396.47508867
291.2424047,286.1149243773332,284.9562732416347,284.50713478299997
262.4345751,424.5350109855992,430.7610928525599,465.33626285158346
358.7286824,315.0838476959997,325.3384598433637,328.74375205999996
400.6923559,364.9939510224829,344.44050123478814,363.95286543400005
451.0,421.7525341780494,402.287040331709,425.3145040804604
316.2348339,282.0883988972499,272.22297854936187,261.915286135
184.7770816,238.78730456902525,257.9637764931251,238.01762143244815
367.9206553,323.3034383869997,343.5563758514631,324.92691225000004
278.4236203,306.6209528942185,306.82167322689475,311.74074987999995
244.7769182,279.46436844283346,339.5367670744887,282.73081968
312.8441285,278.74080691255733,318.00335409077957,283.84635342
478.8649062,360.70890566363346,386.26085562657505,389.08506747999996
354.69234804999996,354.69234805000036,353.09316084602386,354.6923480500001
155.1320884,245.08616926100032,356.517926691319,178.11741438999996
352.7950311,459.8202471994523,425.5113967202239,460.60670155999986
260.2968144,290.17204053169996,275.155820792661,278.003888482
454.5697825,296.25585225675735,333.2054480525884,299.85105286598485
474.9998794,372.90925157388426,382.838883755689,385.30302077500005
303.6005196,340.59182489547334,369.1611233014202,348.53181994351405
327.6994881,394.3837812990889,366.03001479833324,401.19525340999996
185.7578564,346.09598253806644,336.2338314147187,329.81931521800004
294.9705555,290.60824390533514,325.2940319851773,293.5378602697733
354.69234804999996,353.8023947110003,352.2294470744575,354.6923480500001
260.8163681,446.3197947028833,432.85918063268554,448.5419775516667
225.3962728,238.78730456902525,257.9637764931251,238.01762143244815
251.9752209,296.2956974821668,292.7486105572062,278.30369818866666
191.3232104,267.5867603725122,312.3390434321888,253.490135555
359.1704829,386.9674013514331,418.7971146952821,401.03666392
354.69234804999996,355.5686823045004,347.5998909096192,353.87353936125004
491.4412514,357.45035891300023,295.1177080004454,331.40373798
346.1594324,303.1917609969713,319.6444361814727,285.14458686599994
266.0382628,291.6372243026667,297.98719184276274,292.1031999889654
276.6142617,277.1664669714566,334.8392224037457,277.6653393285714
263.6600639,249.35528004804306,293.83693008380214,252.422477616
294.0800379,291.6372243026667,297.98719184276274,292.1031999889654
539.094857,524.3436999982382,497.50774912706476,532.18492637
313.419164,316.66393076107283,330.6877965416991,311.74725526084
397.5309212,372.425886917125,370.8896144400286,365.3208862308333
352.4318866,291.6372243026667,297.98719184276274,292.1031999889654
298.6041914,331.05957446493335,361.45200588263253,345.36455699000004
443.0622265,424.89613180237933,412.8298212467537,409.11021368
428.3018868,409.4362031615851,389.1650641513082,412.18287457234646
243.4444691,253.26862045517854,282.79273595328425,250.40841960799997
317.1980251,321.8129795932455,329.05159973419836,324.16677374
354.69234804999996,345.7665564287503,337.02423722019006,329.03018853500004
471.521489,410.7533418767145,438.42136566212343,394.80545185
364.6363636,339.8524224896097,352.00737679795867,332.4715867681508
354.69234804999996,354.9171980465003,353.8793761346173,354.69234805
352.9625224,267.3476834191668,318.00335409077957,260.76463234000005
477.9286694,238.78730456902525,257.9637764931251,238.01762143244815
412.8887952,357.6283367713502,361.84820009453585,367.15426109375
508.2434706,485.81123928813116,435.6799026612179,489.38852246666664
485.994171,444.3315532499998,384.810810276942,464.4546228974999
381.726122,423.34036503211746,407.36804226508497,393.09738963
224.1525424,302.57040997888413,341.8870335923492,289.3339551637879
298.2101227,339.94275098458064,336.78692687989883,338.03979792
289.5382224,405.03497042164884,334.8392224037457,430.65037173
182.7902647,290.89962596539607,292.36555873899925,284.1151687485552
400.6923559,364.9939510224829,344.44050123478814,363.95286543400005
303.6184455,311.4993513576667,293.75953420767416,283.548481095
451.6977659,371.072663803919,377.6964806681813,348.38541711
225.9205709,324.7911171893936,340.6792432076353,337.23667947
349.6243785,355.47681015614285,343.11288175872096,362.04800583
418.7245935,283.20614969714745,298.19017845783185,280.03624232000004
526.3080842,324.51877863595803,415.52660383464865,315.1856296999999
522.4910697,324.51877863595803,415.52660383464865,315.1856296999999
238.5345515,371.68020524391414,376.6930155580623,379.898781275
237.7271839,237.7271838999998,306.26316427431783,237.7271839
249.2003919,330.37291136105046,336.97764801520765,348.28008496
305.8099234,396.1281153005652,365.31061057674344,400.6758880340996
250.0918728,343.14904776966387,332.50489399292104,361.3445843705
349.3509662,330.3343385034998,365.1051739545434,331.71493178500003
312.2787309,385.58790813504305,422.5026478231566,358.33108761999995
413.3498086,422.2652791713457,362.2956495997347,374.33508448400005
287.1148536,291.6372243026667,297.98719184276274,292.1031999889654
258.8927892,291.6372243026667,297.98719184276274,292.1031999889654
271.037037,291.6372243026667,297.98719184276274,292.1031999889654
276.7611603,291.6372243026667,297.98719184276274,292.1031999889654
239.1568716,395.27021209225,352.28863759156894,380.50015265
353.5074245,444.3315532499998,384.810810276942,464.4546228974999
491.7922647,474.0708509386808,421.3800982507287,453.78677312750006
276.4641138,368.00852569735326,340.4401108151495,351.89328945750003
331.2332453,286.5459535237744,263.08127955386817,290.1349333763636
255.8132461,290.60824390533514,325.2940319851773,293.5378602697733
226.0548559,231.37873021500008,277.55670952858725,239.949742082
392.1656819,262.1048302484951,264.3906207519537,259.3009343384746
352.2271305,388.6216503847001,421.1862604609893,419.72641157
301.4840162,306.34283985133345,295.36247101574224,317.8399715666666
338.9519705,365.99843113320946,360.7341740420063,346.64848523
314.1095609,465.1669396520215,421.9398526410124,452.14584979033333
266.2357359,344.63854235849993,355.2294871370645,354.17871385
367.1290242,354.93301056276874,342.2080118993429,317.16984924045454
460.1574838,442.29728494956055,417.7179269096014,461.77096247
364.7277507,352.54263844524445,357.6317701388875,355.75085657285723
352.3329682,343.97630882000004,328.2655635499409,352.76302513999997
344.0639418,355.07690861589043,351.7381224623202,372.29295252000003
334.5773239,343.100562420285,346.22343833436264,335.6870103869286
380.6840186,354.5911440024998,330.5896349383468,340.18803004666665
439.8232932,349.41336681249254,368.87613573774814,357.4603751046667
423.7561914,385.2363696729665,370.7267188560308,373.47112098
261.4853784,330.71964947281174,299.4582965722549,341.7566062733333
416.4937721,408.4492989957299,410.1080798750187,392.44446720477777
376.4293727,392.00447146,363.5437550765438,314.92975629
289.2874478,345.33148546714517,328.1146907607348,363.22507859
280.8344145,291.6372243026667,297.98719184276274,292.1031999889654
368.9018873,352.54209185756196,364.17444480366544,352.638546095
386.7835225,338.7981818504655,342.0144759508263,336.72939296322795
400.9753827,361.69479094082794,359.1674349976488,358.05790588335196
289.0124601,235.14688162013087,293.75002484987107,235.04159871266666
411.0159119,346.4638448305217,342.3441870502808,362.38296047
403.9488279,351.5231405228749,358.1688049940113,350.36932165
419.6268483,355.28086703249994,369.83232030541626,351.33756912999996
404.5223876,415.4746557810007,367.99872875752135,401.63036911
426.6327499,329.32485154267124,337.2571736560517,352.20559237000003
426.942118,424.28111277280465,387.08088703890303,433.73692634416665
421.0851361,344.3347039445416,448.4369259510039,428.75813688750003
415.9319155,386.163494442382,378.75705443204566,383.37662735375
213.6937241,349.11959829655535,330.9877458463496,335.07392489083327
290.0557731,333.56409958733326,334.64545262198953,330.05397052999996
352.3420693,337.0154137927498,306.95246956391867,341.13170144
384.186096,335.21560291772374,344.66364204511416,334.30919617
354.69234804999996,354.69234805000036,353.09316084602386,354.6923480500001
303.6949857,291.6372243026667,297.98719184276274,292.1031999889654
261.4274927,249.0614843763999,241.75632808032987,244.74733978999998
158.2073131,224.66834817549991,207.32981402395612,208.49743488999997
409.7583879,319.2459086469999,316.9551309154667,317.25290804
359.3341943,280.5419363448194,277.04809977174534,301.64367078771704
343.5144425,341.83800623600007,310.47588780169616,343.5144425
338.0390078,339.95549441211153,333.6680908073842,346.69779285800604
380.7944667,406.3636672240207,370.0843485056976,408.46686893575395
251.1058,282.8403866915558,286.9069800431489,330.72745216
423.3342743,420.80101522173123,376.4887765730078,421.0476601415132
412.7568634,401.00499563207995,396.5288503353135,401.0118954190476
269.4444444,369.50318352484845,333.53146460079756,395.8447103566667
373.5618284,356.45990067169726,337.8179286904945,358.05529874
390.5740842,352.5732491548362,351.08357026775406,356.8395782330239
443.3888448,380.2707389017646,378.75705443204566,354.51242328
466.8795546,361.69479094082794,359.1674349976488,358.05790588335196
428.590267,424.28111277280465,387.08088703890303,433.73692634416665
532.7518987,367.1869739847142,337.41457236839585,359.02057134700004
332.9601065,371.5364691979999,349.7081364417873,340.908364075
388.0619415,410.8220610909497,375.3631388791887,398.50010299999997
438.1158933,337.67133777015215,348.93263129415345,327.10284256499995
244.7349106,253.26862045517854,282.79273595328425,250.40841960799997
302.0009364,362.5015949822859,359.3317957792487,369.67327509000006
412.4723616,373.678391520442,333.92368888303696,375.34824335583335
273.1632653,323.17448526932185,332.66816128970805,341.8005310666905
260.1759433,326.8956340510573,337.4571093780665,329.354933125
338.2185923,255.6655161669547,282.79273595328425,257.4589049814746
248.9751553,304.57294908533805,334.9881362659882,279.42678379999995
204.9706015,301.9183615143791,300.67869176713947,306.9010075887719
450.4581768,399.81036500073577,413.88479497135353,370.362875035
496.1966147,566.7201563515891,415.6556066384759,570.1629576427857
310.7280553,372.49859954310307,356.7067789446537,381.45099056583337
430.7547525,437.7115131925329,404.65983255960145,443.18065698747523
463.9278318,318.5786547292001,342.1932412354526,320.24805586499997
401.9135396,369.4609086390857,382.31402720679597,381.5647499513809
336.8005739,421.7525341780494,402.287040331709,425.3145040804604
343.2098765,370.32151197400003,345.77472732202585,381.4778445
338.3708086,326.17018771549965,339.1542878344174,265.45337214
380.525103,342.56619515572515,345.17877456773294,339.84896054399997
239.0359836,251.01474069123594,334.16554982924777,254.53342019000002
429.5855219,442.5321682949003,412.53650011293297,440.18645019999997
409.0905262,416.14700196157145,383.6955462291789,380.03562682
306.73528,238.78730456902525,257.9637764931251,238.01762143244815
348.1734608,345.7255864627501,334.30565633620125,375.63137032
343.0064531,385.7322295118553,376.4435937216487,405.4879714833333
376.5374677,350.43432225654846,334.01017501868074,319.31764233399997
488.089458,349.2719574905459,353.1308996143249,364.8477567
446.3055358,339.95549441211153,333.6680908073842,346.69779285800604
316.4959286,344.6392226979999,339.2430301853844,334.97555503
392.7690245,353.45664792675433,351.08357026775406,360.44010230957934
306.6882235,348.9871683075092,343.0150768615841,355.3502351188291
415.9366348,454.05824556400023,504.55488253650356,413.85635566999997
506.3453686,331.3933948914999,385.45778003507905,302.56975484
458.0196721,370.2806653094165,365.99844716328016,363.79977776399994
417.3992454,420.80101522173123,376.4887765730078,421.0476601415132
417.3992454,420.80101522173123,376.4887765730078,421.0476601415132
273.5320022,337.71202753550017,361.4318450836617,351.36990799999995
371.5607757,336.31387102758725,340.4401108151495,331.17621443966664
551.3460826,472.6077412304164,443.51085139144925,558.3336712299999
388.7837282,334.2442053569999,321.01720452687704,369.23233285000003
418.8832883,468.3420100027893,413.88479497135353,454.034444491
375.8479944,353.45664792675433,351.08357026775406,360.44010230957934
338.002819,338.1764195326504,320.6337950423431,335.38429300499996
354.69234804999996,353.1680478285003,349.8920748564308,347.08513843500003
380.0019646,424.28111277280465,387.08088703890303,433.73692634416665
299.4083827,285.5061926138333,287.7585093484697,296.55426439
329.6013485,342.8417598425177,340.9511689407631,345.2265418641856
348.1770833,302.57040997888413,341.8870335923492,289.3339551637879
365.0466992,361.69479094082794,359.1674349976488,358.05790588335196
365.0090444,379.6619510689668,383.30269515926943,377.0916224399999
354.69234804999996,354.6105515805003,351.2067932698146,354.6923480500001
242.8155576,301.722145747,382.4895513260397,290.54288256000007
421.0342922,371.5149632933289,341.9196205075247,370.68126759
277.4381126,238.78730456902525,257.9637764931251,238.01762143244815
448.1380223,465.53961238006195,405.3433924321868,460.05330276916675
420.3284859,384.29614210264344,388.33778877269947,394.19150072166667
414.687533,428.9543591210832,403.1369311797082,453.63929499766664
297.3889612,291.6372243026667,297.98719184276274,292.1031999889654
399.4885504,387.95722506963017,404.8264199015172,388.50090147795635
252.676527,273.4987869427948,319.99860829137697,272.76685211999995
368.6110179,443.9537479238708,412.05982597878295,452.2817351492381
357.9620368,421.59398528029044,359.9631176388334,426.3409503136666
546.5381127,421.7525341780494,402.287040331709,425.3145040804604
396.744154,368.38086241648824,371.4840519692645,365.37465899
414.199924,403.75273139562364,350.0316902682736,398.70013957
387.6283232,454.4665812240004,506.5266587225598,359.505558085
260.6474971,358.5412386436999,360.92533721172464,335.8251703661905
354.69234804999996,353.5985700065004,359.0840758052537,354.6923480500001
326.1999661,295.4504636347265,336.67681853578046,294.04355474325
415.1674327,365.4605104972168,368.2858926495251,346.944094115
539.094857,524.3436999982382,497.50774912706476,532.18492637
295.0207392,390.7180838976667,439.12588670898174,354.50098505999995
259.5718452,267.46355175742866,274.7886981260104,259.0395375300001
471.7452541,401.9473257054574,387.62672560519155,400.1079028386992
417.4590023,312.6545676300928,330.8586936572261,320.1527000690952
411.6071429,430.69410689966656,407.49754040574004,429.43307803999994
258.8330478,301.9386653384999,330.9877458463496,306.7096793299999
360.7536256,388.2123650906165,362.85405737895945,404.505283922
279.7017247,356.3991233131666,401.6374173025264,342.36319471
542.2366827,423.3561751578867,409.9010020897285,409.0928703513333
392.6321971,343.100562420285,346.22343833436264,335.6870103869286
361.2769004,385.74047000649165,347.03984822007646,396.4795174866667
413.3175838,356.17211066633325,355.0226354329703,321.99838880999994
346.8713893,361.69479094082794,359.1674349976488,358.05790588335196
504.1481398,413.69905779711684,392.32887977343347,406.48691844715137
317.2566156,346.4528209423168,336.7086884260869,347.1809863
329.4724305,324.39988842726837,316.8562447501681,328.14577272333327
474.0359477,421.7525341780494,402.287040331709,425.3145040804604
304.9769105,315.45944302130005,345.6276915907732,334.56555466
289.2427715,443.9368780600912,424.8407473868014,451.5952681618107
392.5220854,337.711414949481,393.4228052523237,351.3687767125
379.4539825,477.3743765127671,450.72634436103857,469.3193161999999
370.5063657,401.20980020869996,421.1862604609893,432.22265583999996
309.8692541,346.2810879452224,350.50222950488126,361.07588712
354.69234804999996,354.69234805000036,353.09316084602386,354.6923480500001
330.6817854,318.1147575292818,321.9005976960021,323.03159723152777
354.69234804999996,356.35149761250034,343.65475384771617,338.94493013
404.6302848,433.15498296799984,417.39668499898295,468.31317062000005
306.5450644,519.1274921696073,461.7396663675856,496.886035575
360.9532694,353.8636834945997,351.90563153969623,353.66000249999996
423.3342743,420.80101522173123,376.4887765730078,421.0476601415132
364.8075804,353.8636834945997,351.90563153969623,353.66000249999996
379.8447794,371.7564215843271,359.79774772679406,365.28710994932055
401.6013439,401.00499563207995,396.5288503353135,401.0118954190476
428.0429991,370.8411917026505,346.4790406064326,400.35168397466674
333.8204749,291.6372243026667,297.98719184276274,292.1031999889654
444.0434008,288.84937476100026,328.2588762960416,290.81818830000003
504.779036,409.3434128256666,388.18372917310535,381.47795749
363.4447215,341.78242526072324,380.45268740221564,340.70195177394623
504.0086207,397.16843522555655,383.9837512791529,423.862343678
264.7058824,277.90001395021187,321.9005976960021,283.4036379985714
140.7769772,342.40057396527396,342.2368219111772,365.57754992649996
164.3690029,368.2740250330522,378.75705443204566,355.2049852838096
317.3483065,313.9344288020001,334.0190908906143,335.94449819
274.9987486,363.07784721416806,342.30371262724964,353.7840516433333
261.0870318,311.3919657278635,325.3384598433637,314.5691815674286
327.5373619,358.94144903092297,333.92368888303696,354.7604012428571
192.8453637,345.58525057812994,363.9619586292014,324.26919005166667
232.6264881,238.78730456902525,257.9637764931251,238.01762143244815
447.2788533,344.4133174202834,359.65087096239574,390.7367690533333
318.7165775,342.8417598425177,340.9511689407631,345.2265418641856
354.69234804999996,357.29132738338916,364.2934001074642,354.6923480500001
428.2899478,329.00282031849997,355.2294871370645,337.89732623000003
379.4759529,356.59671902589974,413.81349075432,351.6504926399999
313.7735232,343.46612251579995,392.47397026753845,355.39020134000003
367.3565814,342.8417598425177,340.9511689407631,345.2265418641856
436.7335835,377.1060557419998,360.9549110029836,375.14683145
315.1136816,360.80043737566695,346.51283174869076,358.68602784
343.2831781,291.6372243026667,297.98719184276274,292.1031999889654
376.4828002,383.7135394500837,382.63153511409854,419.62767864
374.6451974,377.57586282364207,354.8302278968103,381.85234539000004
186.4668171,291.6372243026667,297.98719184276274,292.1031999889654
403.5963166,350.2064329217382,365.31061057674344,270.53868879666663
315.2777075,291.6372243026667,297.98719184276274,292.1031999889654
392.087333,434.12212030625,429.0231886998933,389.38289398999996
353.253012,408.06260532850007,392.43307180361995,405.3732691150001
450.1518547,421.7525341780494,402.287040331709,425.3145040804604
349.447221,350.70778662288905,344.9321633659987,342.26485832000003
245.4857143,325.18542885949995,339.3782194748366,334.53505351
359.586957,274.84938391319076,406.64823223178666,278.0360042133333
413.6351058,321.15970365699985,334.5074693184165,322.47274755999996
270.7968596,307.69611908574166,320.98506417529336,310.1842279079762
539.094857,524.3436999982382,497.50774912706476,532.18492637
367.7807077,338.57125406099976,267.96865463816744,381.63358633
365.3521004,383.99713659352267,374.76649007174046,389.92308638500003
382.14007,372.49859954310307,356.7067789446537,381.45099056583337
400.4664243,348.03948521528554,345.64202323818876,330.79602069
340.4624675,299.51805533899983,313.637277701356,281.45637499000003
383.34157,264.79949263985685,363.8937553147637,254.66084832000007
434.0214954,248.85143153850004,285.39154274438454,260.38840644
326.8954791,266.15963312259163,313.84774523978325,337.54610436416664
452.0444081,476.757916649797,399.4168581240215,462.80880118425
501.863354,385.80866390130143,367.78400795575226,364.17926406000004
406.3450169,419.0485000735713,384.5517143786501,368.67767843666667
250.4466552,299.23798911366674,297.86403248110327,276.14996366
406.7838609,420.9736579478428,349.8164839257165,417.5187792916666
444.2064359,385.7348994811498,369.5196175919863,360.79561887000006
273.0447153,319.2990361038336,335.2254481367528,314.90667106
319.2458522,363.8754210662292,365.31061057674344,357.5954678203334
564.1966802,395.54193644919195,413.1523160189917,395.0367570141548
379.1177043,356.56606292799967,325.8298468129218,343.41488182666666
220.0201969,316.66393076107283,330.6877965416991,311.74725526084
379.4983975,405.3098276914999,431.1549293179632,413.43263508
338.7802276,322.4302776219951,332.66816128970805,327.2520300764285
401.6013439,401.00499563207995,396.5288503353135,401.0118954190476
314.1043765,364.4212655712857,387.38432108648794,373.80325445666665
418.4923641,372.8902462359531,352.0883379825688,343.5334126588889
358.4274656,426.2796298435834,427.4267023286351,414.95651422000003
286.5353725,299.57913231295026,281.24771654159576,298.09468592999997
345.2586207,334.08162359992934,356.0883160834896,330.193058898
415.6321986,401.99954767358287,331.37454151513583,395.1923010833333
267.6910336,314.8739251659995,339.01839953965776,338.5857660799999
366.4754783,356.7107768290001,342.93152247910075,347.96119205750006
293.9730105,311.86637726089145,342.0144759508263,324.06285976584803
401.6013439,401.00499563207995,396.5288503353135,401.0118954190476
275.0162317,293.67022564898696,340.5232822933885,295.9857559333333
456.4522779,370.72967731740243,356.67382772867603,345.42388759333335
469.6708399,393.8714010959999,399.0350182129747,406.91405103999995
513.9565274,498.72085101132177,449.88787710655026,491.63709639999996
346.0407114,376.0154252904995,407.13321454882487,361.3010578
451.3083206,443.9368780600912,424.8407473868014,451.5952681618107
364.8927942,339.95549441211153,333.6680908073842,346.69779285800604
401.726293,427.9734643210665,412.34688838139493,406.9259002780001
432.3887854,432.0422587680831,412.21691672865626,442.48339803166664
275.1859529,268.46970409314986,265.0831383088206,283.86402367
517.9682456,416.89682926987507,436.54232016075554,418.7063918
504.8377604,439.33562276632836,432.41435552567657,425.50448976999996
418.103622,313.40470012937175,333.2054480525884,304.0049249819848
354.6397309,397.20524399400017,413.71569911115574,393.25032679
437.7761657,353.45664792675433,351.08357026775406,360.44010230957934
373.1034724,376.4462330004998,371.09860422710346,359.48148417
399.5672677,366.08560141586565,405.86792643874406,363.96341652455214
391.9885034,359.54065217561083,378.75705443204566,357.8112674804762
236.317957,204.79071459499986,240.5153738200245,233.59719934999998
