true,random_forest,gradient_boosting,bagging
297.3568883,328.2084130286072,339.32645857765846,313.37315105133337
239.0117052,242.40400432112264,280.66762236001574,232.36199610134776
392.6321971,354.9719966978261,364.27064485363576,348.1176532464445
383.34157,267.5117513169664,364.2892823894648,284.95817307000004
444.1886889,404.1450873823381,386.1923295408946,402.9251497551905
222.277159,419.73187977762507,412.40039010598485,444.66286183
437.6718577,417.151425707433,392.8018655579332,424.11273682500007
408.2521451,353.8427339324166,358.7077251246187,348.488220911
426.7651265,431.4667195210984,416.1693324955152,402.9556987766667
268.1025417,321.08918384899977,371.8549782938771,330.1965777
276.2421001,323.97906897348315,327.8701778230952,312.00357627999995
352.3420693,335.5126406193998,302.65973425643364,318.74174572
331.5608031,418.1712396864558,403.04872956699415,422.04272811
394.3246543,243.05579369500003,281.9821360648692,262.19757086
315.4085634,366.722528372,384.4363555028036,379.51876043999994
178.7064677,323.02262512255254,359.70056441080936,315.074726246
166.0816923,300.5335059668418,353.97952522087144,293.2744603448788
397.5262727,339.91475463883324,365.02004858712013,323.1140345381191
398.866269,423.3046677039212,385.7679663119758,383.3547459312857
506.2628236,391.9495029655,436.8514189256445,424.161476374
289.9778058,345.0141904788332,371.0055633375843,359.33799646
504.1481398,447.41061229318785,409.45597670722685,448.6561822625437
533.9700079,246.98806790703927,275.0950148577885,241.62667729
411.5488946,302.0869343627964,401.4280303837842,290.31247307999996
413.4021403,404.1450873823381,386.1923295408946,402.9251497551905
507.9448055,386.7403153262064,400.65470717206006,382.83279599742866
326.4636488,349.7576432171946,367.5756642464723,352.4605374207976
418.4881098,507.4077605622502,421.00489048855013,521.2596906768056
389.6304175,355.88561251927126,354.2015643163438,344.7922214675926
291.2686184,301.8148591911633,304.2219710322187,297.5021388712233
308.3190184,318.8637037552498,335.2339358305042,319.1696137100001
474.9998794,355.8099305865003,379.3431830403154,342.21416603
424.3126713,314.3869485720004,342.09453326671354,288.82571363
335.4589605,399.64928473279144,381.03465831802646,370.21410867
35.01679328,241.96993551200003,281.9821360648692,262.19757086
365.9777169,418.40582150561056,428.0821442148904,431.60666477666666
239.1568716,407.5698425636165,373.2906002029494,433.16355136000004
210.2597403,360.82690879173225,369.1564291633374,375.1414027188
425.2701649,387.51850610775006,378.470540716107,380.07057461000005
184.7770816,242.40400432112264,280.66762236001574,232.36199610134776
336.6301888,301.8148591911633,304.2219710322187,297.5021388712233
424.7819005,412.9304273843329,407.58408339673053,398.31338848999997
368.5616135,340.9417820790001,340.9430779329816,345.6549366499999
406.4847819,414.3745498175041,397.06152943527536,414.9028108570025
197.2445015,341.5265248672356,389.82648957247096,341.1575059555555
392.087333,409.2125036360001,388.95761926643945,422.32751737999996
269.8312066,260.19019233914025,282.7837750729939,258.45894098675
305.8099234,363.012583441928,362.6085344276187,386.37374626283474
314.9520117,355.8363166725741,333.7917182650115,351.21270175932756
399.4210889,339.91475463883324,365.02004858712013,323.1140345381191
439.306575,394.2198177180595,349.5324000953516,413.55804449666675
288.956945,325.6306184495001,327.4636258439025,303.58356213999997
405.110733,430.6037269298473,390.1794869025804,441.66256512
366.5606367,222.6194202724972,277.6208403585207,221.37710757483333
364.8075804,361.4209840704498,375.1684137690026,354.50068775499994
359.1704829,408.18591794907763,400.8879799596118,371.13150537
362.0686803,342.57923874330373,344.16250330317837,339.6069604016073
403.1569179,423.14697027200026,398.7517146958428,418.00849317
294.0800379,288.86962197788154,298.36023062986794,289.31922606139926
395.7230789,317.4903109998668,329.2374859683599,347.25414034999994
392.7690245,362.7052527760243,364.5198365649653,372.54148035738444
245.4857143,323.2753363336322,333.0134360687139,310.3445505592857
451.6977659,354.11140440516664,371.8549782938771,348.33667408
229.9251473,331.1330154910312,334.0550158671841,346.66524713949997
443.0622265,371.4109792589058,392.9878133384628,352.2154759040001
428.3018868,414.3745498175041,397.06152943527536,414.9028108570025
243.4444691,260.19019233914025,282.7837750729939,258.45894098675
280.921914,371.4314190625999,401.83195671948215,360.923588805
297.4773917,388.0126242754143,390.399502113645,389.79904493400005
402.9631426,424.35499143438335,371.6743507464482,397.33904626428574
416.7485584,273.2163729384502,316.3230629644302,298.06359564999997
454.5697825,396.7036584331388,344.0617234971644,418.7857470759999
219.9012487,242.40400432112264,280.66762236001574,232.36199610134776
508.2434706,495.72361888417515,448.239466381502,509.09325722233336
297.2302233,282.51347774793817,277.6208403585207,287.70700557458815
336.973962,309.57080949224974,292.70866298437215,321.19255051
361.6724478,322.03125354534814,327.867124635158,316.37843737720544
305.5546559,349.367257998826,335.2129845412335,348.7990805627707
289.5382224,417.87078999928286,336.9391044045203,426.433447005
303.5805557,314.94397960430024,336.3487295935956,357.10355247999996
376.3639776,394.20619039925424,327.87417351893436,341.70393821000005
268.0902498,356.27405082424156,340.1811469943378,349.01273460891673
349.539763,404.1450873823381,386.1923295408946,402.9251497551905
276.1110516,423.3561574046664,378.8245731018997,401.71688051999996
417.3992454,421.4387789424289,387.17347039688207,421.1536942883734
380.7748456,295.42824003415814,337.86779939792365,276.709000055
238.5345515,407.5036253743684,377.6501598039776,387.8054455555556
291.9654765,262.34471667551213,271.00571569331055,245.38453166000005
477.9286694,242.40400432112264,280.66762236001574,232.36199610134776
531.6976206,388.07896200493434,423.85943134534995,431.97615409749994
250.0918728,348.29069393550014,327.63639076695966,304.16736883600004
349.3509662,361.79993010527375,384.10575244716614,364.61670633
359.4910903,324.20601649600013,371.5274163781427,306.566061
460.6150348,378.16595305063333,365.7617935214992,337.19156135000003
440.2529894,407.19457316949985,351.566260007074,355.99732359
296.8880192,391.9913265822997,359.22523772950547,393.44556431999996
140.7769772,398.1239340686454,364.04840111397885,390.13287784799996
244.4117647,241.3667864226166,292.465415368452,242.5556229975
491.7922647,487.6291211435379,436.2711708325128,491.78837251666664
392.4828767,407.53800883201677,343.60775995799935,402.9057395983333
132.6617935,288.86962197788154,298.36023062986794,289.31922606139926
392.1656819,270.48430549007827,282.03676298495816,252.61423236222222
288.8278388,351.78251094151676,360.58291064665207,365.26021286222215
196.0987488,309.3146417132867,314.77178131419083,297.631242485
314.1095609,456.54647428315184,429.2329302321918,447.3683196610715
513.329912,374.52833441743053,348.9363615470998,290.75176481222223
339.5466954,322.03125354534814,327.867124635158,316.37843737720544
408.4200331,365.3170279837166,357.6842762802276,349.8955815208334
381.9589438,366.7742874113463,349.35843847476406,370.107638226606
364.551348,365.3170279837166,357.6842762802276,349.8955815208334
538.26024,378.24245937059766,402.4564048397365,377.4571941455
548.9166667,403.17168815072966,424.9836843994063,395.19872639600794
539.094857,526.7274157642145,494.23100866623906,518.40213063
434.1480549,365.5126007150003,344.3499665739098,341.793239
280.8344145,288.86962197788154,298.36023062986794,289.31922606139926
317.1302491,302.0869343627964,401.4280303837842,290.31247307999996
458.0196721,356.95821427859033,358.0342300832115,327.5324221316667
345.1113787,469.22587334281144,420.79137803116356,479.2683652415476
220.6223325,274.4500904019024,279.2445408092222,251.27509387
409.2402303,343.9888412386422,377.5068556803042,343.27593038
445.7546737,343.95779269769986,329.7402614480037,328.23119404000005
304.7898081,300.8860108412921,311.4874974962895,312.02478807965605
450.5813768,435.8382472811676,356.8568738702806,418.16754009999994
400.6923559,364.57298394939266,349.5771021277464,352.18707373875
360.9595488,446.3506581564295,417.6065390758662,448.4043430418718
251.3961949,336.98019706315495,324.2058541737874,316.95591196199996
303.6949857,288.86962197788154,298.36023062986794,289.31922606139926
434.603127,445.9988825912671,416.939063239836,441.13862906605556
348.1734608,349.44091008650025,332.722905804551,337.65562947
359.3341943,311.6917585447168,287.4188059144286,267.9527696501389
468.2224536,328.2084130286072,339.32645857765846,313.37315105133337
212.3637277,319.16913788803345,351.2728144700925,307.23824203
380.7944667,399.0732161686675,361.9274841210689,398.38438599147617
539.094857,526.7274157642145,494.23100866623906,518.40213063
222.5490196,350.66594769000017,384.60089039583244,345.98378736
412.7568634,400.56935430371834,405.133239476876,399.9913637709166
410.8366534,404.3926745585304,390.37798964630366,405.108911564619
413.6118052,391.36225551383427,389.18052440907184,377.8299725133333
259.0928312,278.34184208728203,313.2884899594636,257.77092636
443.3888448,369.17221991692446,376.1726383495025,381.34734577999996
423.3342743,421.4387789424289,387.17347039688207,421.1536942883734
258.8330478,304.54025322049984,328.09194468434555,291.62926082499996
332.9601065,346.989834683111,328.4523055267345,345.16555407833334
276.2603825,301.8148591911633,304.2219710322187,297.5021388712233
395.7793981,456.68336275830916,405.74700329586574,457.87491818775004
309.4771242,287.5734049768999,273.30743765095895,279.3836076325
237.7271839,275.59467998786954,333.0990300473855,267.00461249008333
430.5767351,356.24095662421627,428.7453235541749,343.1757631397858
367.4893765,429.8026371885034,362.091114223612,425.3013545765909
479.5915165,363.313764664,389.29397941361236,361.19122634999997
343.7833096,342.129746165084,329.37944664624774,335.6562015802814
367.7491664,429.8653986055706,394.8324621451164,419.63057338666675
255.8132461,290.3631816458531,326.5758395401618,292.3278846188459
361.8806434,269.6028664844999,316.7765414401436,247.27189839000002
308.026284,322.7615844423119,344.16250330317837,332.1715203993334
289.1455998,301.8148591911633,304.2219710322187,297.5021388712233
331.7786875,352.51387795542206,346.08660006198426,346.58568107591657
393.715018,380.13341381101503,360.34251496580646,374.09586673600006
492.0219066,399.6820395377305,414.1798768994461,413.6717800664246
418.103622,334.43936250354926,337.86779939792365,352.1353014246154
237.7271839,275.59467998786954,333.0990300473855,267.00461249008333
216.6914929,317.0444762417306,335.87428097426215,342.4487651246667
513.9565274,397.70487342927635,417.8272154806371,393.4068844027273
379.4983975,417.8264289350002,401.9909967082873,384.3792403
343.0064531,371.98045052629453,377.886768084796,387.21341108999997
367.5571233,342.57923874330373,344.16250330317837,339.6069604016073
386.7835225,342.57923874330373,344.16250330317837,339.6069604016073
238.2041423,240.39881540276426,317.04885408175033,248.25822182999997
368.4853308,413.70818361774974,366.2367183616731,390.62455256
336.8005739,403.17168815072966,424.9836843994063,395.19872639600794
267.6611534,348.1940943449522,361.2882980752419,345.66635968115213
286.6653655,328.59940341057984,378.544822504629,338.87494054166666
419.4309297,442.1687390737248,417.84379471814464,475.46130086333335
388.2832036,342.57923874330373,344.16250330317837,339.6069604016073
551.3460826,444.23990509674985,388.77738134631187,464.2853094999999
160.371111,297.4469612360081,335.43735830934907,317.0111615842856
323.5723598,421.8180732944204,449.80285407446803,392.68358332058875
323.1552304,358.8352662063999,338.84384904218336,378.543266799
261.4274927,247.0802729129001,263.38293711283575,246.6135717800001
368.1668409,375.14562291750366,375.1684137690026,379.3235599166666
286.1117223,272.7187035055,325.5651880401722,265.89696741999995
329.6013485,349.367257998826,335.2129845412335,348.7990805627707
348.1770833,247.8317531404164,326.9573154744244,241.94484376249994
378.0474735,328.2084130286072,339.32645857765846,313.37315105133337
390.0591007,354.0789542160999,361.598008272538,340.79138044999996
418.3907989,410.3556519441418,403.01398533525713,421.71687567
303.6227942,288.86962197788154,298.36023062986794,289.31922606139926
376.5374677,334.8185721735167,319.278654788651,338.14779334749994
297.3889612,288.86962197788154,298.36023062986794,289.31922606139926
305.4021287,295.90671481851257,324.9081253137988,300.37416469816674
252.676527,278.1846651132089,327.867124635158,284.743971146
422.9285729,405.6147898509441,375.05133886321306,383.90357608499994
257.8460822,355.8363166725741,333.7917182650115,351.21270175932756
272.7047146,313.0635691655996,285.36332090044874,280.04413599000003
437.7761657,362.7052527760243,364.5198365649653,372.54148035738444
405.4619903,366.7742874113463,349.35843847476406,370.107638226606
429.5855219,468.5162951116192,432.90874992772444,450.29125218499996
318.3660561,390.5328674538282,352.46256146060523,385.0111380567222
420.7658653,400.3982711633722,394.6860248754411,413.53266473666673
273.5483516,288.86962197788154,298.36023062986794,289.31922606139926
330.8149406,406.42594756840015,375.1558216528084,417.40552871250003
453.8235802,438.38624835384513,394.8324621451164,434.0405128164545
353.5074245,462.9136092246094,381.669275246358,473.05390621333333
397.5860375,399.99935439829,388.2988308538286,396.1955016741025
275.6518083,266.20805670688884,307.2917251365289,265.88905280833336
411.6071429,437.52516276099993,412.36391347129637,443.99245200000007
360.7536256,413.70818361774974,366.2367183616731,390.62455256
279.7017247,385.34916081700015,441.33129629662113,326.10144082
478.8649062,372.3386402177841,387.8554525305208,348.4000343373333
413.3175838,380.366830423333,357.08423983451246,320.77760209999997
320.1925168,340.46434709575004,324.69919365779236,361.120084735
368.2175847,363.13360168633335,325.6236202305122,314.46866961
306.6882235,333.6224415550469,335.3406437640172,330.2026675818214
273.7272193,265.9554283020425,345.55007906615685,253.79623689384613
289.2427715,446.3506581564295,417.6065390758662,448.4043430418718
392.5220854,373.1553017879336,403.55727790142015,353.11055367
379.4539825,474.77717293101205,452.8640240527791,509.3505119099999
366.7055496,382.1844016432485,351.6740060307781,379.1499809771429
309.8692541,348.2834991537667,348.9645120632132,358.80275059333337
318.0072251,351.48548229014995,374.68371914246904,360.3406533400001
280.2399121,388.0601132608333,372.2581233777592,387.5329276975
404.6302848,397.37384116900023,388.58351450739195,408.83713233
236.4221939,306.6984227689004,340.18351633742606,336.77697949500003
408.0691628,429.8026371885034,362.091114223612,425.3013545765909
371.057315,322.9863847510444,355.73965651334754,344.1218436381667
417.4471076,356.27405082424156,340.1811469943378,349.01273460891673
379.8447794,370.9927855451357,349.35843847476406,384.5140130158333
401.6013439,400.56935430371834,405.133239476876,399.9913637709166
358.3015277,366.5623237835362,351.884086123886,371.9239816
333.8204749,288.86962197788154,298.36023062986794,289.31922606139926
305.6840155,346.2406698537558,339.4875487124072,357.41530968949996
198.7437283,333.09448089891686,348.221116448238,341.45932986
167.2576832,456.54647428315184,429.2329302321918,447.3683196610715
259.0413073,309.3146417132867,314.77178131419083,297.631242485
264.7058824,240.39881540276426,317.04885408175033,248.25822182999997
249.6136872,288.86962197788154,298.36023062986794,289.31922606139926
287.4531258,282.6311690118997,270.91870300375865,287.45312580000007
329.8197908,380.75455491317916,325.4912166317012,392.10584329
316.2867996,370.2379229362073,345.2429895334276,370.6605534411111
415.6321986,418.9077222442163,338.6147278305201,418.76475005583336
293.357103,394.6939370164252,394.0308892189354,373.29792623000003
376.4828002,425.18150645968143,430.24064015230607,447.0199294699999
421.2962996,362.5429360558762,402.4503077470365,344.8392854295001
318.7165775,349.367257998826,335.2129845412335,348.7990805627707
336.2090072,288.86962197788154,298.36023062986794,289.31922606139926
379.4759529,395.3178911479999,406.67825967398255,388.31139801999996
313.7735232,333.508986573833,371.0055633375843,371.90359485
367.3565814,349.367257998826,335.2129845412335,348.7990805627707
359.071411,364.28158612700014,365.29913122459027,365.25099508999995
290.1056629,246.35675097209486,268.6657472933623,234.23304782
343.2831781,288.86962197788154,298.36023062986794,289.31922606139926
463.8009532,430.3643993397288,378.10566894000067,383.61127640700005
403.5963166,399.91757606683524,362.6085344276187,395.8708865558752
253.9631297,301.8148591911633,304.2219710322187,297.5021388712233
353.253012,400.78044640558335,371.2242321099064,414.85246660399997
388.3910112,356.5229678810919,322.9207196607475,341.0308921333334
285.5349441,328.2084130286072,339.32645857765846,313.37315105133337
295.3414227,346.06519077997257,352.9123956526281,336.71676945250005
428.5454545,456.68336275830916,405.74700329586574,457.87491818775004
79.90134009,477.75526759290716,447.6036636027753,480.0434332533333
502.4289693,437.84333154801493,432.7491098754847,432.35986516483337
366.4754783,364.66650339805017,351.06277890511996,368.90404865999994
552.3522063,321.3639026417615,330.3712287153061,317.4236597360635
537.3728439,511.1908234473204,377.3053089792473,505.8778412579999
302.0009364,354.82028378099983,367.7229243796556,390.1968595
439.8232932,352.51387795542206,346.08660006198426,346.58568107591657
434.0214954,270.39126437974994,281.237274183532,266.060939825
497.9656129,391.59894982942365,393.4845009508788,416.23887961500003
525.3,245.8973938170002,316.7792275080179,277.89334568000004
501.863354,364.7620399619955,374.0837423992406,361.99856600000004
242.8155576,379.42070549483316,425.0434235725982,344.92515533
406.7838609,420.55488951546664,360.34251496580646,408.963150615
542.7068388,469.5634366648756,411.0302674772856,488.00251806666677
273.0447153,294.17012077766844,336.8021048976882,291.4159137645833
284.7667334,270.2445794559999,269.54286355978724,256.93478942999997
220.0201969,301.8148591911633,304.2219710322187,297.5021388712233
539.094857,526.7274157642145,494.23100866623906,518.40213063
343.5144425,352.16732969400005,381.07715641228015,386.45986023999995
401.6013439,400.56935430371834,405.133239476876,399.9913637709166
357.0542817,386.5600640707975,357.9997113728711,399.97376863333335
377.6796051,405.3138393613858,406.039555455865,397.64095082
539.061494,531.8667384690009,441.9971337411216,529.2654990999999
231.6158977,316.35458343794534,327.1409656478903,296.79874442
279.8021325,282.51347774793817,277.6208403585207,287.70700557458815
401.6013439,400.56935430371834,405.133239476876,399.9913637709166
275.0162317,310.1873819954242,356.085631969178,309.1807003546666
186.4668171,288.86962197788154,298.36023062986794,289.31922606139926
315.8428796,316.9493358241241,344.8971692058232,344.4089152333333
248.8,342.57923874330373,344.16250330317837,339.6069604016073
377.1232944,339.7971359725,334.7233360819872,336.1117634200001
364.8927942,355.8363166725741,333.7917182650115,351.21270175932756
285.1246618,260.19019233914025,282.7837750729939,258.45894098675
432.3887854,462.0993721314578,426.23975466872315,443.9671755133333
484.0707965,302.0869343627964,401.4280303837842,290.31247307999996
348.1876453,349.5753192702938,350.9359428763411,369.05187617
377.1167114,363.012583441928,362.6085344276187,386.37374626283474
191.5329321,347.21141345272366,327.867124635158,342.08874309000004
354.6397309,369.12484861508347,385.49531640126,349.70620584
247.5061104,334.0727888258167,335.3406437640172,325.7976267151547
367.5305032,331.23336989861775,339.5247958982234,360.0397014869048
280.9371394,341.5265248672356,389.82648957247096,341.1575059555555
391.9885034,341.8531310161423,377.5068556803042,341.22814232999997
360.8391608,301.8148591911633,304.2219710322187,297.5021388712233
310.7280553,370.25589927064857,375.68243607903094,369.8624316393333
238.2041423,278.90203102208585,321.3504855138569,281.83345282299996
237.7271839,275.59467998786954,333.0990300473855,267.00461249008333
354.9290297,322.03125354534814,327.867124635158,316.37843737720544
310.9380762,349.7576432171946,367.5756642464723,352.4605374207976
298.2101227,352.27890449273497,337.5345445135042,336.59992031
283.9658444,288.86962197788154,298.36023062986794,289.31922606139926
252.5693036,288.86962197788154,298.36023062986794,289.31922606139926
311.4162231,376.3096467420523,367.2295013680263,387.59631162410534
252.0484129,376.496280108597,344.16250330317837,370.01653080899996
534.8302687,495.72361888417515,448.239466381502,509.09325722233336
346.988667,362.7052527760243,364.5198365649653,372.54148035738444
170.2600534,404.3926745585304,390.37798964630366,405.108911564619
345.7378171,351.3858879092502,331.2863062054331,367.07499115999997
433.6652367,414.31467493343354,379.00920102927677,408.745136976
296.1468137,364.57298394939266,349.5771021277464,352.18707373875
436.8603955,259.3404454277336,312.3877856409238,323.68064054
237.9465427,366.80797182659256,355.6390984553116,367.92472365066635
451.0,403.17168815072966,424.9836843994063,395.19872639600794
186.681743,242.40400432112264,280.66762236001574,232.36199610134776
312.5596963,329.00523967175707,302.9033450055788,338.5902366575
399.5672677,408.53156383523856,415.1725404372455,381.11931005891677
260.2968144,282.32172557066656,275.64890102884607,266.38672393
449.5015716,467.04725506405833,434.748820774788,471.2950651233333
334.8137786,291.6953635980005,333.8871681733571,286.26750993999997
429.7,425.04287138349974,372.4824884543785,408.73417592
376.7010092,358.7223276573998,346.0632909205938,362.78616148
335.6301962,393.49755399606335,379.90988989458293,394.3120349849719
342.2996732,356.27405082424156,340.1811469943378,349.01273460891673
415.9366348,391.489762902,399.7786090948808,385.92238892000006
507.1156218,495.72361888417515,448.239466381502,509.09325722233336
414.687533,400.3982711633722,394.6860248754411,413.53266473666673
281.7483768,307.9236333980002,337.0751378845286,318.36783383666665
401.7893115,371.28533063522167,366.6581225520189,366.7383828666667
416.4937721,426.0132177928324,419.05704576842044,391.60179138541673
402.2572178,378.8407372563333,387.0466134885047,388.00062827
417.897239,437.23138497091435,432.1532168405952,448.23869131999993
130.0072913,131.61360236528594,221.0679954622014,130.00729129999996
489.9533533,301.8148591911633,304.2219710322187,297.5021388712233
202.2917488,342.57923874330373,344.16250330317837,339.6069604016073
491.3254627,430.3643993397288,378.10566894000067,383.61127640700005
293.9730105,322.7615844423119,344.16250330317837,332.1715203993334
546.5381127,403.17168815072966,424.9836843994063,395.19872639600794
251.1058,271.81342430916686,314.2873687149402,276.13418411
433.8729903,365.7301050955952,340.2274879501588,356.87210067999996
404.3078552,407.56452544413327,346.25165278750836,401.94165474799996
220.3918202,289.93692675660003,347.6396227797275,347.65857397999997
227.0157608,265.94557889099997,316.3618949562238,267.40218825999995
395.3171654,311.4469045506818,298.9440032611789,333.3434157
308.8954438,323.2269834769525,313.06020397876995,360.35660282
358.0800469,380.33163572769547,366.12652554455497,392.19814865999996
550.0545214,358.18906250357503,414.40089195902334,354.60373516128027
516.49729,366.19837510674995,381.3602936305585,413.539569665
421.5986395,382.8224774633383,342.181027083883,389.491166852
250.3276388,236.46001959500026,306.1034676610122,233.07314535999998
319.2458522,341.4588663203515,361.3272735215124,388.22130266533475
441.8181086,438.1031023919839,426.9953383865355,430.11723130149994
392.1081081,330.90856050985866,336.6317845636361,344.2057333790476
250.4466552,292.35579541101663,288.7762384134576,264.6913214058333
421.8474349,400.0654030163963,384.6531710474451,400.2026160500001
356.9517289,256.3641663597071,310.39199791604574,285.9607638657142
360.8974359,380.366830423333,357.08423983451246,320.77760209999997
261.0870318,292.8613247318944,322.75059809803747,292.2340589676154
366.7278795,399.0732161686675,361.9274841210689,398.38438599147617
278.8896299,288.86962197788154,298.36023062986794,289.31922606139926
372.6181102,366.80797182659256,355.6390984553116,367.92472365066635
271.8444649,278.90203102208585,321.3504855138569,281.83345282299996
360.5922716,406.42771002320046,355.60551946260074,386.8355627209524
184.4827586,304.4006406190287,323.81410705783185,292.69659695666667
352.9548229,342.57923874330373,344.16250330317837,339.6069604016073
429.251202,436.0734697445925,397.06152943527536,437.057867944
379.0989474,332.21381844181445,427.767276464661,327.78360278
404.0667218,341.90712307740984,361.27072992720434,313.6026442891667
245.0286449,516.7219617046662,458.1455230182749,517.3776265399999
377.4509797,390.2930105741678,356.1517633731283,385.084414595619
361.8041374,351.57471263,352.83809770666227,371.75661309
357.8114314,363.012583441928,362.6085344276187,386.37374626283474
293.6688312,408.7754218468132,394.6149058723735,439.63549681000006
300.3941513,349.4251732635667,351.58677200061993,389.80408400399995
532.7518987,435.5945352393836,379.504749533391,463.2363586299999
518.3150593,424.271256776476,431.8390673452387,417.54056755
217.5741091,251.33232513471467,279.2445408092222,231.47513177000002
469.3193162,474.77717293101205,452.8640240527791,509.3505119099999
322.5036982,349.367257998826,335.2129845412335,348.7990805627707
313.6948618,341.5265248672356,389.82648957247096,341.1575059555555
315.9859856,318.5344251526667,338.9139166246437,324.5052575466666
427.4556093,389.7967241728332,376.3009415746499,404.7166633377778
169.5988549,323.3175202960088,350.42287469091156,314.4004466508334
413.1188349,404.1450873823381,386.1923295408946,402.9251497551905
391.5991181,366.80797182659256,355.6390984553116,367.92472365066635
281.9688205,274.4500904019024,279.2445408092222,251.27509387
348.3276943,288.86962197788154,298.36023062986794,289.31922606139926
328.4002955,399.4885504,411.844099411854,403.65493612999995
347.5547114,300.8860108412921,311.4874974962895,312.02478807965605
359.071411,364.28158612700014,365.29913122459027,365.25099508999995
531.0100078,446.3506581564295,417.6065390758662,448.4043430418718
591.8611977,443.0312788941834,422.56403023831433,446.4126106275
294.9705555,290.3631816458531,326.5758395401618,292.3278846188459
309.2421258,514.3536699720513,464.73593731054666,497.43329554833326
140.3162646,361.31355169897614,389.9912011325901,361.1851733233333
389.2634912,318.2454288575415,361.3886355597163,298.44566148999996
350.2567293,363.012583441928,362.6085344276187,386.37374626283474
346.1594324,316.16604948019767,319.5124756257253,328.7453311766667
319.7377057,323.02262512255254,359.70056441080936,315.074726246
255.1386661,288.86962197788154,298.36023062986794,289.31922606139926
248.0334155,391.5579847591333,341.14078979067085,378.90278493000005
363.5761589,332.9867359961619,333.3029438824211,339.06045825199993
384.6960168,260.8294633775788,295.8449861080855,244.37509608
301.5012102,455.2917229854336,391.64412254926634,457.5637706166667
366.7216974,288.86962197788154,298.36023062986794,289.31922606139926
149.2757394,470.83343058472667,426.7180166621494,461.6355149990989
326.1999661,302.48111268681424,328.9558767178462,300.8867472608334
257.3548762,330.33513995811103,230.10019037066056,306.85624217000003
431.5275351,356.27405082424156,340.1811469943378,349.01273460891673
348.2352941,327.60394443584397,322.3698534524262,279.9527194431667
299.4083827,442.7288124700001,358.6604688422769,498.64041407875004
344.0639418,342.3161964090278,343.74249207687905,360.41958098
388.0182905,388.6791777242553,352.5588187663664,404.64175281316665
343.4480361,419.50035940299995,410.2151742444796,396.07005836999997
430.3178535,415.0729643758498,365.57442778944414,430.31785350000007
258.8927892,288.86962197788154,298.36023062986794,289.31922606139926
435.998222,424.35499143438335,371.6743507464482,397.33904626428574
408.4522748,322.03125354534814,327.867124635158,316.37843737720544
92.38415845,258.0214831886666,351.141631452326,259.80266887999994
290.6776746,346.96178353683564,378.544822504629,334.46930590166664
352.4318866,288.86962197788154,298.36023062986794,289.31922606139926
270.0235558,306.7538251109501,362.07462209792624,291.99345672
401.1004712,350.9163648587008,352.5185492522753,353.1460409002943
400.6923559,364.57298394939266,349.5771021277464,352.18707373875
267.3707594,310.1873819954242,356.085631969178,309.1807003546666
328.5762393,349.1972321840001,369.82412730075515,328.989807604
289.9788051,387.0794036841666,363.5597213164028,365.21208779999995
384.2873792,322.6264935551668,354.0155513289173,311.03350579999994
225.3962728,242.40400432112264,280.66762236001574,232.36199610134776
249.2003919,344.86281158971127,327.5103601569956,407.21912014714286
299.8648606,340.1558162241878,363.51602651660085,347.80018003555557
422.8223894,465.50533934935845,408.0019203847063,487.1150140012501
414.8206543,421.74263696672324,400.2369276384524,404.8102336616906
482.2013703,430.84548943399983,381.7530138944756,442.7901456999999
334.6667349,382.22182524928337,415.1788150165105,359.01436487199993
371.0657358,346.6219385570288,359.4132054220868,348.49152336500003
436.788679,404.1450873823381,386.1923295408946,402.9251497551905
331.2332453,305.70205003992254,293.67720353135854,303.1648059555
356.179471,388.7033979512917,419.32782393628986,356.84794339
387.7113275,338.590916004822,355.6057140085448,335.99817938061113
431.8212253,430.2736015209999,377.5068556803042,431.82122530000004
259.0809541,270.40269619530716,279.466077390491,260.52127899999994
411.3787345,322.0862004038234,343.52195459786196,325.3956665822222
326.6235813,309.36041171038084,323.20302712162913,306.3293735616666
255.8132461,290.3631816458531,326.5758395401618,292.3278846188459
139.9365135,318.21264053167874,295.4289096060298,361.85870708333334
383.2289501,361.74550169951226,349.13631259274126,335.66803874000004
105.7453416,350.51365824819237,352.6634195687881,386.16074684000006
345.0859169,342.57923874330373,344.16250330317837,339.6069604016073
384.8053181,446.3506581564295,417.6065390758662,448.4043430418718
372.56386,376.7328959819999,366.8754001860129,376.33157019875
237.7271839,275.59467998786954,333.0990300473855,267.00461249008333
358.4274656,415.2327943341215,425.4255640481783,423.38506262
398.2328686,333.2722650189998,337.05983100858623,395.83594959
236.3475509,248.04802882991657,279.37472283875394,260.83210643833337
