true,random_forest,gradient_boosting,bagging
297.3568883,316.5987426507396,341.0122931514309,319.7453525105872
239.0117052,232.06474833105705,266.7803237888076,230.00023079357416
392.6321971,356.1898079164696,357.573612824393,354.8182513797143
383.34157,267.1061041874998,361.158610485309,275.6376173995
444.1886889,413.1517436289175,391.27398672922664,414.50626856380603
222.277159,427.2049478274167,422.4672747007623,441.11975782999997
437.6718577,408.5071727085,395.39926287330564,405.93249332999994
408.2521451,353.2648462918334,377.6526907928585,375.89686186666665
426.7651265,438.28264921883346,444.59209710390166,455.16306985
268.1025417,324.2826959862832,360.951591548277,359.24296376600006
276.2421001,287.1091922637502,305.6499821295234,277.45401173
352.3420693,343.7703824795998,292.82768862239527,366.67806369999994
331.5608031,413.24318833596715,385.04757220184894,412.5258390261905
394.3246543,250.16057675000025,333.2681007253237,387.6066263
315.4085634,373.81164493583304,386.59595124137127,382.486326
178.7064677,319.30659481779907,347.02236347387213,320.2127747839762
166.0816923,265.9444222261869,318.6168074297303,232.58149399599998
397.5262727,356.71586489171574,368.3381881541514,338.5956892202381
398.866269,417.4913759658591,374.2729925520208,429.33540363250006
506.2628236,437.14827704983344,446.6908469121028,416.0872931800001
289.9778058,357.32677581149983,379.8611720016366,344.30944828
504.1481398,427.56792237469165,400.6163031099754,415.82830504918627
533.9700079,319.63333255499964,275.12782614124063,343.34368426000003
411.5488946,443.0558650709012,425.6628413218321,463.4284445324167
413.4021403,413.1517436289175,391.27398672922664,414.50626856380603
507.9448055,385.83678161335223,390.82903837452926,385.3098258986667
326.4636488,325.7619336246221,346.6181992280849,327.5627085591111
418.4881098,493.42079123147823,414.9674672646589,480.2133534796667
389.6304175,343.65531464492256,351.99412028425377,355.403880559645
291.2686184,303.1460842128907,307.8287151448025,302.1656128589166
308.3190184,304.8368548088539,305.22592932066715,277.94780489
474.9998794,347.34778631276697,385.3705027524446,350.1390774160001
424.3126713,310.76623045900027,338.3119064723363,331.67243603000003
335.4589605,353.9751572408333,377.51776009997957,348.30785504
35.01679328,250.16057675000025,333.2681007253237,387.6066263
365.9777169,383.5863970893334,440.33552357307747,434.9788502799999
239.1568716,381.5597616129642,361.4165893339298,369.53469971
210.2597403,370.8249458928856,378.7851126700451,376.21392735242426
425.2701649,368.5371345010476,376.7658466063297,365.92620870250005
184.7770816,232.06474833105705,266.7803237888076,230.00023079357416
336.6301888,303.1460842128907,307.8287151448025,302.1656128589166
424.7819005,433.31765937599965,421.0473914511591,442.364390395
368.5616135,347.770795781,353.3447711169662,329.73330744
406.4847819,406.1080210736231,392.72026877560415,404.22166944933144
197.2445015,338.70649766066873,399.98446550252703,337.7348137990483
392.087333,449.64374946200013,356.92176852465104,428.70684558999994
269.8312066,263.6804337473125,288.43079326515976,269.85916551667015
305.8099234,349.3658228925994,356.97906060485354,356.6190763038384
314.9520117,362.47468435245355,334.4127392921625,356.99334042820465
399.4210889,356.71586489171574,368.3381881541514,338.5956892202381
439.306575,346.19017629159987,328.1642776917253,337.9362241492308
288.956945,330.4912012459335,319.422552434165,307.23060662
405.110733,379.76345735064905,383.8000877678663,386.95504660999995
366.5606367,214.89362446900483,276.83849308967723,228.4468231914127
364.8075804,361.6085305521664,369.2370206570745,361.01324772416666
359.1704829,395.61490677891646,371.6923890511979,414.340388468
362.0686803,339.40316353341507,341.5252762455335,337.77953268566137
403.1569179,412.7670233800002,391.49787659470445,433.31387206
294.0800379,290.85975258871395,296.347680815831,293.8281173605527
395.7230789,317.25055742511216,330.76005505978964,336.87709808
392.7690245,362.7159691767249,362.3158862599509,363.7710508297547
245.4857143,331.70711182772254,336.10431673393776,332.3630154435
451.6977659,357.7763620858,368.85148360449244,390.33180713499996
229.9251473,360.3622129697262,322.90800387705326,353.57952592833334
443.0622265,390.1999449514035,405.5124096486397,375.94460338600004
428.3018868,406.1080210736231,392.72026877560415,404.22166944933144
243.4444691,263.6804337473125,288.43079326515976,269.85916551667015
280.921914,323.0759872449997,409.6842161335649,332.68264310999996
297.4773917,390.6561234016182,384.37934160833424,402.11508254
402.9631426,420.9180831601665,373.39497299657853,407.38235277999996
416.7485584,283.05480231999076,324.5261181076287,297.9331095635483
454.5697825,397.70166424077325,349.75562256245337,428.7062093399999
219.9012487,232.06474833105705,266.7803237888076,230.00023079357416
508.2434706,510.81015520487216,457.0084456522552,515.2234950436666
297.2302233,279.1650535279641,279.17110530245327,287.02669859850187
336.973962,323.30585902699977,282.0611388041761,321.600975045
361.6724478,344.3138014964419,331.09667858153693,332.0266709184595
305.5546559,345.75602343933684,332.97638156147394,345.0920066371034
289.5382224,417.07335163351615,314.4955564765379,405.310219466
303.5805557,315.2968911212335,339.444125689557,305.8643910997143
376.3639776,362.4991322295308,328.53921415709914,339.79103172999993
268.0902498,366.80427565600354,347.8688049706228,368.8105011890637
349.539763,413.1517436289175,391.27398672922664,414.50626856380603
276.1110516,425.0395609751666,382.80065024265764,385.75555426
417.3992454,421.1593474564809,382.05614803731135,421.41478481808855
380.7748456,287.1828851880605,351.36778795210154,315.04763970999994
238.5345515,359.8697855549168,384.7043740941392,305.42164232999994
291.9654765,280.85344447308995,270.46677443903053,273.90693832
477.9286694,232.06474833105705,266.7803237888076,230.00023079357416
531.6976206,402.76143296492614,430.7580870559793,379.1065832375
250.0918728,350.40639149067397,327.2287177661334,361.59494609000006
349.3509662,366.6003904651668,380.6542261356836,338.64638534
359.4910903,364.0572318013334,423.34308699608954,344.49626621
460.6150348,377.97702376869506,369.72807055366377,369.31406229
440.2529894,410.2834464532776,349.3015010061635,431.74593579000003
296.8880192,379.1733472519,366.9207165199058,400.02356799999995
140.7769772,410.5570403220513,361.53212201716167,412.06590774750003
244.4117647,249.32168991555716,293.30550370071995,239.9059076075
491.7922647,477.66914033169115,418.520232696706,470.74940589
392.4828767,391.70197852537376,343.0230965474069,382.484110135
132.6617935,290.85975258871395,296.347680815831,293.8281173605527
392.1656819,313.48214163613846,254.52245472113023,315.30901942699995
288.8278388,336.01957147771594,366.53935089097115,352.4330518483333
196.0987488,305.00470327459357,315.7798664936537,286.7920922466666
314.1095609,384.1795331018699,407.07754097597757,304.00633179408334
513.329912,336.85979189365094,350.6544615032008,327.4240125941925
339.5466954,344.3138014964419,331.09667858153693,332.0266709184595
408.4200331,371.43631902455013,359.74487246381733,352.45645514809524
381.9589438,378.7838655563054,360.87438117294425,377.19899245561135
364.551348,371.43631902455013,359.74487246381733,352.45645514809524
538.26024,377.383185570314,406.45690444154934,360.0258782520834
548.9166667,421.44190378884264,419.6348485759561,426.3567198100324
539.094857,533.2176403767503,504.7225182902998,534.9420614600001
434.1480549,333.9206462219167,336.71609458400366,289.32249336999996
280.8344145,290.85975258871395,296.347680815831,293.8281173605527
317.1302491,443.0558650709012,425.6628413218321,463.4284445324167
458.0196721,351.8835404769855,334.1515820829599,343.72369144000004
345.1113787,498.8495781644261,427.62216719393956,489.6920867206666
220.6223325,267.3021594634665,265.0069923929558,282.399912715
409.2402303,355.10529461125697,379.54846375184314,358.06712560466667
445.7546737,351.07068167066643,326.1943250386842,354.19201176999997
304.7898081,317.40058466897625,320.8585665938767,322.3263387871125
450.5813768,444.6755456360868,362.5859857040166,423.31428722
400.6923559,370.46492291607376,348.1322133446079,376.559553339
360.9595488,416.11015573668755,403.71994490006233,418.3687588209738
251.3961949,301.86605814123345,319.49214374590133,297.47791651
303.6949857,290.85975258871395,296.347680815831,293.8281173605527
434.603127,448.4979692092329,417.987602776157,443.03011587101184
348.1734608,327.9996958546316,330.9260971178129,298.62682864
359.3341943,333.1630467665543,288.32497495096686,301.324457112
468.2224536,316.5987426507396,341.0122931514309,319.7453525105872
212.3637277,306.5302060378333,335.17816899570795,329.602421395
380.7944667,394.0331987098689,361.5457081250693,389.91527308985326
539.094857,533.2176403767503,504.7225182902998,534.9420614600001
222.5490196,336.19652806150015,361.12502560589684,285.323411975
412.7568634,400.13616251427663,402.29435179558357,399.78046242397227
410.8366534,371.03932831995945,372.2603967128083,380.5609274754722
413.6118052,381.1717053095258,356.0380763540956,381.704863788
259.0928312,280.25900477826076,312.8867310280721,261.62368039
443.3888448,371.703575021928,377.1413466671127,349.50779729
423.3342743,421.1593474564809,382.05614803731135,421.41478481808855
258.8330478,297.49112453249086,329.99764715936163,293.84052233
332.9601065,341.84490551674276,343.35551164616095,347.6752092733334
276.2603825,303.1460842128907,307.8287151448025,302.1656128589166
395.7793981,454.02806413601434,406.43678695789527,456.76108615333334
309.4771242,253.0769379396786,262.25632173370997,272.53098578999993
237.7271839,257.63016709699014,311.0197345838947,264.12648879159957
430.5767351,358.9451404417565,414.0737380240875,338.5956892202381
367.4893765,425.21669985012494,350.3723787019382,441.9107309433333
479.5915165,371.7393219935,403.28960768413566,388.59879679999995
