true,random_forest,gradient_boosting,bagging
379.4915826,440.3454825291101,424.81709456048185,443.0793936977857
297.3568883,305.8988729307963,339.7598037059554,300.97306376730154
239.0117052,234.41001718688716,273.21407014118085,239.9215967004349
392.6321971,355.07977359690545,356.6944696949695,352.90371967190873
383.34157,357.0478851709168,372.7494810572916,328.34572457749994
444.1886889,413.40597114812755,394.50501083724697,411.3095684580838
222.277159,447.3393811528095,433.6936510397941,447.2807092884444
437.6718577,411.37293141099997,396.079933024216,418.21851086
408.2521451,345.10259644283326,362.37029362526584,371.0420058642857
426.7651265,486.91117180215616,433.0521496264477,505.84931900999993
268.1025417,342.6526094874999,365.6860210023913,337.26072976650005
276.2421001,292.93120431866674,305.1120596647961,315.47528342
352.3420693,342.7504536674997,295.06984737972704,347.41610548999995
331.5608031,402.9860815687314,386.80609582782137,390.3002109977738
394.3246543,405.65984232600016,419.31808232844554,439.76770776
315.4085634,375.3228671800164,373.686882432932,373.16555289999997
178.7064677,319.3468965278061,349.78346461329846,320.8544179981667
166.0816923,269.2406278231834,325.5161280679199,276.60189339552375
397.5262727,363.0755458870051,374.89648076054067,370.979614798
398.866269,420.93247480458473,380.8263408376402,425.7075452673809
506.2628236,417.1142199693098,429.851654557285,432.66734707666666
289.9778058,331.6152803021921,380.3540074045869,278.01236354125
504.1481398,418.64760146425965,403.14390174591006,402.22297290956493
533.9700079,357.93935664399993,293.7489658568654,355.3376493691667
411.5488946,401.6970239217215,414.9396715400352,422.2216665768095
413.4021403,413.40597114812755,394.50501083724697,411.3095684580838
507.9448055,382.9515611403523,393.75315549070785,383.4534513451429
326.4636488,341.0539308438016,366.58418891698835,351.24691166238097
418.4881098,513.2557170525688,436.20607922366685,511.52499614488096
389.6304175,341.2629263726571,353.18018570165384,348.3152326536667
291.2686184,305.3367554393096,301.99689256690897,307.8419254998591
308.3190184,309.8429884046568,314.98340949711957,308.4174368966667
474.9998794,368.43099293206154,384.08080462226104,368.83069239
424.3126713,314.67854480000034,344.53237970525396,315.5929324
335.4589605,346.6952691344999,375.10178064284054,343.56288628000004
35.01679328,407.7132741940002,419.31808232844554,439.76770776
365.9777169,327.88200041857345,373.95768922709647,295.036888598
239.1568716,368.42373261725004,350.2174306152134,395.11503095
210.2597403,369.8653381188397,372.19355166841797,402.2937560228829
425.2701649,359.14441793729935,381.6369062189354,360.15405515
184.7770816,234.41001718688716,273.21407014118085,239.9215967004349
336.6301888,305.3367554393096,301.99689256690897,307.8419254998591
424.7819005,433.3164724967497,419.88617557265144,432.60261178
368.5616135,341.82627533749996,365.7445687263164,373.64402421
406.4847819,408.0772101970386,389.83100010463556,406.48705644852026
197.2445015,339.72718748059856,392.68649152715193,333.97716079172875
392.087333,312.5355493675001,276.11369425264576,321.00510586999997
269.8312066,265.3124578974814,286.73781523330734,264.57858083017857
305.8099234,389.3161678079986,353.1751813293176,399.99279701028576
314.9520117,365.7444291604134,339.08976541827155,368.40311066921356
399.4210889,363.0755458870051,374.89648076054067,370.979614798
439.306575,400.1471416306891,335.40753169493274,419.34856551
288.956945,319.5670052682501,325.75835000319864,325.16664942
405.110733,415.72195161396854,371.78622428870824,413.12303009
366.5606367,214.1033965734595,276.3083127734346,245.79105091166667
364.8075804,360.6169718463497,368.69901281306437,355.27639311499996
359.1704829,390.3143102184663,341.686531981783,402.16285359
362.0686803,340.8614285266431,343.7149133525286,341.4162556595374
403.1569179,418.1653714249999,396.58810005970946,421.0492776699999
294.0800379,290.7267819352237,296.9328890321566,289.55189105598384
395.7230789,317.78215320091834,324.2177200293097,313.8910428829762
392.7690245,369.3950874468235,362.50617086705876,366.62045283552897
245.4857143,326.6895757342705,337.7612549631563,340.88695786
451.6977659,380.1612725221,369.08943704154564,376.6444760233333
229.9251473,340.58791298318727,324.412554612374,374.117702156
443.0622265,384.4036071842553,388.3198663340275,413.76149824000004
428.3018868,408.0772101970386,389.83100010463556,406.48705644852026
243.4444691,265.3124578974814,286.73781523330734,264.57858083017857
280.921914,355.2006098399998,404.3980319439419,304.56027402999996
297.4773917,396.57693089361527,392.8752160446008,406.7689336300001
402.9631426,433.6002395804002,373.9520489568849,437.57131295150003
416.7485584,278.55275787380566,315.58136534587607,309.64178849999996
454.5697825,399.07468613275495,343.93905153286977,406.9249176858333
219.9012487,234.41001718688716,273.21407014118085,239.9215967004349
508.2434706,512.2178691682559,451.7581818546272,514.3566647100835
297.2302233,283.7734191471634,276.3083127734346,282.50894182223857
336.973962,311.5158504919997,266.1098261073422,293.2345510316667
361.6724478,329.7153130890795,326.5049802609004,331.2700827131154
305.5546559,343.78758757449845,333.0957047661548,350.6681596580123
289.5382224,419.24349136299264,323.7188055684135,439.20126934750004
303.5805557,301.88381754365145,342.3106507618237,294.0721256133334
376.3639776,339.17030114447766,315.65757536387144,340.453861265
268.0902498,381.3882744959342,350.0130171580794,376.0081811288225
349.539763,413.40597114812755,394.50501083724697,411.3095684580838
276.1110516,461.49940899383284,408.17350047688706,496.03030763999993
417.3992454,421.4576982721992,366.03999047018897,421.3758578242506
380.7748456,292.3848783041625,326.8153505661871,288.36700097999994
238.5345515,375.10650935225016,378.4520548727585,425.128855175
291.9654765,311.8712810840716,274.86059180345035,293.5832991970833
477.9286694,234.41001718688716,273.21407014118085,239.9215967004349
531.6976206,393.4017699122999,419.5062307680396,385.1869295137302
250.0918728,342.75185302615023,326.58952206760523,398.8863088874999
349.3509662,368.6141167793334,374.17835121107896,398.77526152999997
359.4910903,338.66863086000006,376.0779255151918,296.62077206000004
460.6150348,348.98344243910464,360.4986941969402,337.46861356333335
440.2529894,369.11325598741655,346.7754648275462,390.46692926749995
296.8880192,394.0197484195712,368.4685441349272,397.140480622
140.7769772,410.98018248727834,356.5407604470675,419.99172475550006
244.4117647,294.75018958526675,293.931740237086,327.0865064166667
491.7922647,471.3408269241133,405.8497128041488,488.00917590972523
392.4828767,411.21277768409993,336.47718132601784,383.91597574555556
132.6617935,290.7267819352237,296.9328890321566,289.55189105598384
392.1656819,311.01964219325225,257.3858077879931,321.34694725733334
288.8278388,348.8944765513031,363.8122525222863,356.29899764000004
196.0987488,264.91286353332225,319.21077981344763,266.4452488211111
314.1095609,398.56089421448087,400.4501477645542,380.674936373
513.329912,333.48224123305664,344.62216314127664,332.5798577836667
339.5466954,329.7153130890795,326.5049802609004,331.2700827131154
408.4200331,368.7784418177899,362.68400602937623,334.3686499200283
381.9589438,379.6170813675913,361.4343894783582,381.812700231996
364.551348,368.7784418177899,362.68400602937623,334.3686499200283
538.26024,375.32790411095107,399.6812976706032,388.36895939833335
548.9166667,424.75573163826584,406.2791014959149,432.6499511708441
539.094857,537.0947941980015,508.4710992649672,539.094857
434.1480549,317.2223829619169,317.72861120443827,302.14096165
280.8344145,290.7267819352237,296.9328890321566,289.55189105598384
317.1302491,401.6970239217215,414.9396715400352,422.2216665768095
458.0196721,380.2358557720046,355.4939089672409,389.2828093366666
345.1113787,457.2633443803175,418.71183267353763,443.899117449
220.6223325,253.97133698105242,271.91598696943095,249.207025159
409.2402303,355.7213756905998,379.5137481530468,358.764781935
445.7546737,338.2467652466664,378.8104384015733,318.93903315
304.7898081,309.0914713649792,320.3218655519317,322.280057263877
450.5813768,441.83205681380105,359.3842136153399,452.54207487499997
400.6923559,362.07303307152114,345.2809385214818,363.1418972950595
360.9595488,424.35993554929865,406.56421516438587,426.90265460467606
251.3961949,282.54325381165575,318.1392823356587,290.8107883933333
303.6949857,290.7267819352237,296.9328890321566,289.55189105598384
434.603127,445.26569170832283,429.4264538492574,457.0364217154762
348.1734608,327.82060805700013,310.8402841026634,303.90397657999995
359.3341943,321.64984509696836,297.1587983949314,326.0712407098333
468.2224536,305.8988729307963,339.7598037059554,300.97306376730154
212.3637277,329.3711431165612,324.92081894834524,341.55878783
380.7944667,401.77256719153047,360.0065489964318,401.44659612485714
539.094857,537.0947941980015,508.4710992649672,539.094857
222.5490196,321.1334925510002,366.9814466601609,255.12293293000002
412.7568634,400.8651128109952,402.1645057918962,401.43546741525535
410.8366534,362.15179641629635,368.7529410288639,367.31491532664285
413.6118052,385.0484751916607,317.0690935200997,402.472958015
259.0928312,296.51839759578064,307.312941275549,288.47556141623215
443.3888448,370.92320133177725,366.2612813823624,385.03387892
423.3342743,421.4576982721992,366.03999047018897,421.3758578242506
258.8330478,291.7118620690167,332.93234459771094,290.89896280466667
332.9601065,357.39797359879043,363.7512197482658,353.27390528500007
276.2603825,305.3367554393096,301.99689256690897,307.8419254998591
395.7793981,456.2172110617225,413.3501055312054,456.48893584416663
309.4771242,290.75374571529983,268.4379063109759,293.24374657
237.7271839,262.0673970655742,325.5734573184139,264.8138710251696
430.5767351,369.7742531349219,389.85608479828545,370.979614798
367.4893765,431.60835006916705,365.5821774165572,436.20564812833334
479.5915165,366.2299166091501,400.10996515641614,399.2291236
