true,random_forest,gradient_boosting,bagging
294.1499921,358.3909205745268,358.1688645574357,358.38008625657073
358.7286824,358.3909205745268,358.1688645574357,358.38008625657073
523.4826762,358.3909205745268,358.1688645574357,358.38008625657073
225.9205709,358.3909205745268,358.1688645574357,358.38008625657073
276.8564638,358.3909205745268,358.1688645574357,358.38008625657073
156.5120238,358.3909205745268,358.1688645574357,358.38008625657073
561.660536,358.3909205745268,358.1688645574357,358.38008625657073
567.3077846,358.3909205745268,358.1688645574357,358.38008625657073
391.5325731,358.3909205745268,358.1688645574357,358.38008625657073
379.4915826,358.3909205745268,358.1688645574357,358.38008625657073
297.3568883,358.3909205745268,358.1688645574357,358.38008625657073
239.0117052,358.3909205745268,358.1688645574357,358.38008625657073
392.6321971,358.3909205745268,358.1688645574357,358.38008625657073
383.34157,358.3909205745268,358.1688645574357,358.38008625657073
444.1886889,358.3909205745268,358.1688645574357,358.38008625657073
222.277159,358.3909205745268,358.1688645574357,358.38008625657073
437.6718577,358.3909205745268,358.1688645574357,358.38008625657073
408.2521451,358.3909205745268,358.1688645574357,358.38008625657073
426.7651265,358.3909205745268,358.1688645574357,358.38008625657073
268.1025417,358.3909205745268,358.1688645574357,358.38008625657073
276.2421001,358.3909205745268,358.1688645574357,358.38008625657073
352.3420693,358.3909205745268,358.1688645574357,358.38008625657073
331.5608031,358.3909205745268,358.1688645574357,358.38008625657073
394.3246543,358.3909205745268,358.1688645574357,358.38008625657073
315.4085634,358.3909205745268,358.1688645574357,358.38008625657073
178.7064677,358.3909205745268,358.1688645574357,358.38008625657073
166.0816923,358.3909205745268,358.1688645574357,358.38008625657073
397.5262727,358.3909205745268,358.1688645574357,358.38008625657073
398.866269,358.3909205745268,358.1688645574357,358.38008625657073
506.2628236,358.3909205745268,358.1688645574357,358.38008625657073
289.9778058,358.3909205745268,358.1688645574357,358.38008625657073
504.1481398,358.3909205745268,358.1688645574357,358.38008625657073
533.9700079,358.3909205745268,358.1688645574357,358.38008625657073
411.5488946,358.3909205745268,358.1688645574357,358.38008625657073
413.4021403,358.3909205745268,358.1688645574357,358.38008625657073
507.9448055,358.3909205745268,358.1688645574357,358.38008625657073
326.4636488,358.3909205745268,358.1688645574357,358.38008625657073
418.4881098,358.3909205745268,358.1688645574357,358.38008625657073
389.6304175,358.3909205745268,358.1688645574357,358.38008625657073
291.2686184,358.3909205745268,358.1688645574357,358.38008625657073
308.3190184,358.3909205745268,358.1688645574357,358.38008625657073
474.9998794,358.3909205745268,358.1688645574357,358.38008625657073
424.3126713,358.3909205745268,358.1688645574357,358.38008625657073
335.4589605,358.3909205745268,358.1688645574357,358.38008625657073
35.01679328,358.3909205745268,358.1688645574357,358.38008625657073
365.9777169,358.3909205745268,358.1688645574357,358.38008625657073
239.1568716,358.3909205745268,358.1688645574357,358.38008625657073
210.2597403,358.3909205745268,358.1688645574357,358.38008625657073
425.2701649,358.3909205745268,358.1688645574357,358.38008625657073
184.7770816,358.3909205745268,358.1688645574357,358.38008625657073
336.6301888,358.3909205745268,358.1688645574357,358.38008625657073
424.7819005,358.3909205745268,358.1688645574357,358.38008625657073
368.5616135,358.3909205745268,358.1688645574357,358.38008625657073
406.4847819,358.3909205745268,358.1688645574357,358.38008625657073
197.2445015,358.3909205745268,358.1688645574357,358.38008625657073
392.087333,358.3909205745268,358.1688645574357,358.38008625657073
269.8312066,358.3909205745268,358.1688645574357,358.38008625657073
305.8099234,358.3909205745268,358.1688645574357,358.38008625657073
314.9520117,358.3909205745268,358.1688645574357,358.38008625657073
399.4210889,358.3909205745268,358.1688645574357,358.38008625657073
439.306575,358.3909205745268,358.1688645574357,358.38008625657073
288.956945,358.3909205745268,358.1688645574357,358.38008625657073
405.110733,358.3909205745268,358.1688645574357,358.38008625657073
366.5606367,358.3909205745268,358.1688645574357,358.38008625657073
364.8075804,358.3909205745268,358.1688645574357,358.38008625657073
359.1704829,358.3909205745268,358.1688645574357,358.38008625657073
362.0686803,358.3909205745268,358.1688645574357,358.38008625657073
403.1569179,358.3909205745268,358.1688645574357,358.38008625657073
294.0800379,358.3909205745268,358.1688645574357,358.38008625657073
395.7230789,358.3909205745268,358.1688645574357,358.38008625657073
392.7690245,358.3909205745268,358.1688645574357,358.38008625657073
245.4857143,358.3909205745268,358.1688645574357,358.38008625657073
451.6977659,358.3909205745268,358.1688645574357,358.38008625657073
229.9251473,358.3909205745268,358.1688645574357,358.38008625657073
443.0622265,358.3909205745268,358.1688645574357,358.38008625657073
428.3018868,358.3909205745268,358.1688645574357,358.38008625657073
243.4444691,358.3909205745268,358.1688645574357,358.38008625657073
280.921914,358.3909205745268,358.1688645574357,358.38008625657073
297.4773917,358.3909205745268,358.1688645574357,358.38008625657073
402.9631426,358.3909205745268,358.1688645574357,358.38008625657073
416.7485584,358.3909205745268,358.1688645574357,358.38008625657073
454.5697825,358.3909205745268,358.1688645574357,358.38008625657073
219.9012487,358.3909205745268,358.1688645574357,358.38008625657073
508.2434706,358.3909205745268,358.1688645574357,358.38008625657073
297.2302233,358.3909205745268,358.1688645574357,358.38008625657073
336.973962,358.3909205745268,358.1688645574357,358.38008625657073
361.6724478,358.3909205745268,358.1688645574357,358.38008625657073
305.5546559,358.3909205745268,358.1688645574357,358.38008625657073
289.5382224,358.3909205745268,358.1688645574357,358.38008625657073
303.5805557,358.3909205745268,358.1688645574357,358.38008625657073
376.3639776,358.3909205745268,358.1688645574357,358.38008625657073
268.0902498,358.3909205745268,358.1688645574357,358.38008625657073
349.539763,358.3909205745268,358.1688645574357,358.38008625657073
276.1110516,358.3909205745268,358.1688645574357,358.38008625657073
417.3992454,358.3909205745268,358.1688645574357,358.38008625657073
380.7748456,358.3909205745268,358.1688645574357,358.38008625657073
238.5345515,358.3909205745268,358.1688645574357,358.38008625657073
291.9654765,358.3909205745268,358.1688645574357,358.38008625657073
477.9286694,358.3909205745268,358.1688645574357,358.38008625657073
531.6976206,358.3909205745268,358.1688645574357,358.38008625657073
250.0918728,358.3909205745268,358.1688645574357,358.38008625657073
349.3509662,358.3909205745268,358.1688645574357,358.38008625657073
359.4910903,358.3909205745268,358.1688645574357,358.38008625657073
460.6150348,358.3909205745268,358.1688645574357,358.38008625657073
440.2529894,358.3909205745268,358.1688645574357,358.38008625657073
296.8880192,358.3909205745268,358.1688645574357,358.38008625657073
140.7769772,358.3909205745268,358.1688645574357,358.38008625657073
244.4117647,358.3909205745268,358.1688645574357,358.38008625657073
491.7922647,358.3909205745268,358.1688645574357,358.38008625657073
392.4828767,358.3909205745268,358.1688645574357,358.38008625657073
132.6617935,358.3909205745268,358.1688645574357,358.38008625657073
392.1656819,358.3909205745268,358.1688645574357,358.38008625657073
288.8278388,358.3909205745268,358.1688645574357,358.38008625657073
196.0987488,358.3909205745268,358.1688645574357,358.38008625657073
314.1095609,358.3909205745268,358.1688645574357,358.38008625657073
513.329912,358.3909205745268,358.1688645574357,358.38008625657073
339.5466954,358.3909205745268,358.1688645574357,358.38008625657073
408.4200331,358.3909205745268,358.1688645574357,358.38008625657073
381.9589438,358.3909205745268,358.1688645574357,358.38008625657073
364.551348,358.3909205745268,358.1688645574357,358.38008625657073
538.26024,358.3909205745268,358.1688645574357,358.38008625657073
548.9166667,358.3909205745268,358.1688645574357,358.38008625657073
539.094857,373.1022441236796,278.0208664068903,329.23648771999996
434.1480549,358.3909205745268,358.1688645574357,358.38008625657073
280.8344145,358.3909205745268,358.1688645574357,358.38008625657073
317.1302491,358.3909205745268,358.1688645574357,358.38008625657073
458.0196721,358.3909205745268,358.1688645574357,358.38008625657073
345.1113787,358.3909205745268,358.1688645574357,358.38008625657073
220.6223325,358.3909205745268,358.1688645574357,358.38008625657073
409.2402303,358.3909205745268,358.1688645574357,358.38008625657073
445.7546737,358.3909205745268,358.1688645574357,358.38008625657073
304.7898081,358.3909205745268,358.1688645574357,358.38008625657073
450.5813768,358.3909205745268,358.1688645574357,358.38008625657073
400.6923559,358.3909205745268,358.1688645574357,358.38008625657073
360.9595488,358.3909205745268,358.1688645574357,358.38008625657073
251.3961949,358.3909205745268,358.1688645574357,358.38008625657073
303.6949857,358.3909205745268,358.1688645574357,358.38008625657073
434.603127,358.3909205745268,358.1688645574357,358.38008625657073
348.1734608,358.3909205745268,358.1688645574357,358.38008625657073
359.3341943,358.3909205745268,358.1688645574357,358.38008625657073
468.2224536,358.3909205745268,358.1688645574357,358.38008625657073
212.3637277,358.3909205745268,358.1688645574357,358.38008625657073
380.7944667,358.3909205745268,358.1688645574357,358.38008625657073
539.094857,358.3909205745268,358.1688645574357,358.38008625657073
222.5490196,358.3909205745268,358.1688645574357,358.38008625657073
412.7568634,358.3909205745268,358.1688645574357,358.38008625657073
410.8366534,358.3909205745268,358.1688645574357,358.38008625657073
413.6118052,358.3909205745268,358.1688645574357,358.38008625657073
259.0928312,358.3909205745268,358.1688645574357,358.38008625657073
443.3888448,358.3909205745268,358.1688645574357,358.38008625657073
423.3342743,358.3909205745268,358.1688645574357,358.38008625657073
258.8330478,358.3909205745268,358.1688645574357,358.38008625657073
332.9601065,358.3909205745268,358.1688645574357,358.38008625657073
276.2603825,358.3909205745268,358.1688645574357,358.38008625657073
395.7793981,358.3909205745268,358.1688645574357,358.38008625657073
309.4771242,358.3909205745268,358.1688645574357,358.38008625657073
237.7271839,358.3909205745268,358.1688645574357,358.38008625657073
430.5767351,358.3909205745268,358.1688645574357,358.38008625657073
367.4893765,358.3909205745268,358.1688645574357,358.38008625657073
479.5915165,358.3909205745268,358.1688645574357,358.38008625657073
