true,random_forest,gradient_boosting,bagging
437.6718577,424.95189167600006,432.1726248917964,409.80339424000005
408.2521451,363.09132243733336,378.6879217263779,397.17891438000004
426.7651265,423.6732233615003,446.9778108160829,435.225706675
268.1025417,314.1376769972726,327.53155291317677,327.99556519
276.2421001,270.5133326780002,291.89827847178356,258.74594737
352.3420693,365.4241553580003,358.5148658541135,342.11331349
331.5608031,357.07340613745816,363.7359267146306,343.4608578458333
394.3246543,335.0244129268335,341.4559275561139,342.07361381
315.4085634,338.1594631578995,319.6218605210188,371.96489026
178.7064677,317.692112917612,328.3038832091433,313.0709400416667
166.0816923,239.71750829850004,268.18524842406697,279.8696633466667
397.5262727,392.9909646238332,380.78667736601216,412.92040679
398.866269,359.50796496890007,359.30274217761394,369.86352617
506.2628236,310.588418211,340.863846646632,283.01614180999997
289.9778058,385.50822417450007,423.3979293889628,406.84527725000004
504.1481398,406.25499750800003,447.2907970921113,394.47737529
533.9700079,378.841089119133,338.4445699690342,422.27378258
411.5488946,409.55379149351825,356.29564381203886,424.44443818999997
413.4021403,396.5497855674166,375.53178914476905,373.32808141
507.9448055,401.43328011600005,414.5182070849045,424.52375100000006
326.4636488,358.74663134700023,375.8842570578697,383.81664596
418.4881098,349.1473673074998,376.0044383085686,372.08831814999996
389.6304175,313.7208559968333,333.59951492052926,310.6473672125
291.2686184,350.5029016215002,313.57487336054606,383.551842856
308.3190184,321.7450434441664,311.724242078504,298.94280911
474.9998794,391.3362514525499,388.7989216441355,368.31941996
424.3126713,351.9143230388999,363.1644274979619,369.22021335000005
335.4589605,417.77959016533345,429.7152245616173,440.2415159
35.01679328,260.4050116740001,315.8000413277078,258.95385368999996
365.9777169,367.47134089617515,369.20119525429044,398.92508619
239.1568716,384.34263768141665,340.42776178568636,454.6522536616667
210.2597403,347.8852658088334,327.7304604118564,327.0815226
425.2701649,329.613197833,332.18140960177107,301.14508702
184.7770816,191.3881601660783,223.0986435354576,187.43493626200004
336.6301888,301.2418065440393,311.63713379326083,287.09664409000004
424.7819005,365.234785434,336.86421911239,399.2619458
368.5616135,340.5841902985334,350.2768755640524,314.71691459999994
406.4847819,364.4162563967499,391.0915773005798,384.20997467999996
197.2445015,255.0911013803217,289.39927991619834,256.82094142
392.087333,360.52333924085013,368.2083220538438,445.81152510000004
269.8312066,291.17831277769056,303.63462925817646,262.7977062285714
305.8099234,333.15907026099995,347.2983636714351,325.20998347000005
314.9520117,289.00093278560024,314.1331784143305,285.96401127
399.4210889,388.92198396199984,395.2851869683406,427.60749332999995
439.306575,388.2936042338665,401.19128006939735,397.6472146525
288.956945,364.1910113009999,330.7698460327061,424.52782798
405.110733,392.62319671200015,379.1949385782414,425.9618443925
366.5606367,284.4079386301096,317.19988227647207,288.09097154000006
364.8075804,363.86597434914984,376.28380008950955,363.7038663958333
359.1704829,391.6399358486665,368.886010589131,391.17192645
362.0686803,344.3333420679881,342.69434904459143,349.80526615
403.1569179,409.6114596244996,395.4462317072792,406.98061566
294.0800379,261.7619523269998,318.83618043814937,250.94209837
395.7230789,365.25975267249964,380.4764655273508,365.80182960999997
392.7690245,385.63487713247866,364.1754355951335,383.63493868175
245.4857143,316.1780901313001,322.78847155985045,314.86332037
451.6977659,399.9232119489999,383.42037469371957,403.24097892
229.9251473,356.2110735781428,299.6065371228245,280.29775708
443.0622265,386.93857675549987,397.4010154810716,400.54273339
428.3018868,446.2021096069997,406.1244934025862,454.98883244999996
243.4444691,252.0777071653333,281.24987160402145,251.44347108999995
280.921914,342.17095640599973,381.6281544228918,383.75216926999997
297.4773917,352.90984758294985,373.48526468158366,382.07311229
402.9631426,400.30043573475,369.7616219253953,421.43636103000006
416.7485584,386.8638665184285,406.6755024707691,371.38746010000006
454.5697825,362.0451565195417,368.85690013274854,357.93977637999996
219.9012487,295.33501666789965,320.82625259069323,300.6545274
508.2434706,501.6847696542557,479.08099608897743,506.29034419050004
297.2302233,321.11147314300035,337.3422168186318,327.11103148
336.973962,275.7108575919997,309.01511820864,294.8176333800001
361.6724478,328.92143954000016,326.8095095791008,303.15854690000003
305.5546559,356.51387156200036,369.29818818391334,360.26140088
289.5382224,340.0058336989998,329.6187799860309,346.76663646000003
303.5805557,336.2741846110002,344.32603568955113,349.04148398
376.3639776,326.5057489858108,316.2598930511928,319.2603992166666
268.0902498,332.0166144597143,373.82614819821777,310.7239727466667
349.539763,427.1081255365,384.4816020879404,428.07170435
276.1110516,367.5608365833335,308.4059586729087,353.6790241624999
417.3992454,421.394406630696,401.5593157129372,421.07317850374176
380.7748456,376.09022734525,395.2783812085344,372.61532281999996
238.5345515,349.21890886385,325.99830191287714,348.01473738000004
291.9654765,299.7223994394128,293.40175217048096,266.96506286000005
477.9286694,285.92296808434594,318.4340758888688,304.50937103507545
531.6976206,443.8279572100001,429.6245083815186,448.4026128400001
250.0918728,378.1368852419167,383.82148692652373,357.77870383999993
349.3509662,371.98395730091664,377.26533538976355,397.52220963999997
359.4910903,423.97420622007155,424.0649545596399,436.83480646
460.6150348,466.36448621899973,424.2406889863417,470.25977289
440.2529894,397.5361269824,383.7414649413547,413.68596246
296.8880192,336.11913111599983,343.4047224026792,381.4581872
140.7769772,426.7456133850667,341.910860299581,413.5750064566667
244.4117647,357.2818706555,349.0235551830901,334.88703351
491.7922647,453.9041268462144,408.88037576820653,449.29076496
392.4828767,365.2121159303333,342.36462875569754,354.26712053
132.6617935,243.77052746699974,297.10009836478946,236.71668658000004
392.1656819,360.1735766340831,330.1877314367468,354.6846468033333
288.8278388,321.8596328299998,340.58592760781744,319.17749986
196.0987488,276.8407623351632,268.8872191759944,254.2456472358333
314.1095609,379.189062369,358.15891570089207,315.99392042000005
513.329912,388.92305298456677,372.0954973830106,362.76302882
339.5466954,332.7823803329998,306.99933773921055,324.2561800066666
408.4200331,372.8802924302499,375.31737365202224,328.83054267333335
381.9589438,351.3091513592858,350.1275314190878,349.04916033999996
364.551348,370.7333861790001,383.68175406799304,319.67069921999996
538.26024,439.43517788099996,443.01663561581273,384.93878158
548.9166667,489.86523513100025,448.0118753615097,492.07026222
539.094857,533.2350293670014,484.9278963130122,537.3756974300001
434.1480549,354.3142728302147,366.2164739347518,347.71275352
280.8344145,295.9318350614666,334.3133644403731,286.05272602
317.1302491,366.15108443100047,358.5148658541135,341.35346767
458.0196721,400.56573621716655,350.32242586184515,369.756981565
345.1113787,380.55094249710004,380.4793519042624,423.62177022
220.6223325,287.6144523480879,287.55598649301976,292.31634835000006
409.2402303,374.51999786700003,373.6762461268873,383.33118486
445.7546737,361.22829707074993,370.41971531070726,366.382603568
304.7898081,327.8866446205,336.88990679392793,318.05357689000004
450.5813768,448.33494115200074,379.47148926709536,449.90484509
400.6923559,400.69235589999937,338.6229560622682,400.69235590000005
360.9595488,377.798305812433,405.5587517846399,391.75049674083334
251.3961949,334.3280338706666,321.68303322296566,334.35023710999997
303.6949857,289.5273864016165,291.21563716046944,285.80980754
434.603127,414.2228570771433,356.29564381203886,422.75491308
348.1734608,373.1864472750004,368.14536418442214,345.8806727
359.3341943,368.50721999458307,330.1877314367468,351.16982541333334
468.2224536,354.3163631145,314.2156182461935,351.474391861
212.3637277,293.8635332195001,293.2410977825029,297.175795222
380.7944667,364.5682596206666,350.2769707856433,368.65130797999996
539.094857,533.2350293670014,484.9278963130122,537.3756974300001
222.5490196,292.97729830631675,324.15796044821013,261.49366359
412.7568634,397.26153997877327,348.57783590218264,387.07145216295237
410.8366534,421.6980215919997,359.82429805240804,430.88118140999995
413.6118052,367.01811039149993,356.2223563019199,361.0279408466667
259.0928312,304.4165754196669,316.22819548772515,292.57813569999996
443.3888448,375.5427831009997,387.3958631900198,373.98646679
423.3342743,421.394406630696,401.5593157129372,421.07317850374176
258.8330478,305.4562213585,327.4896600859362,306.34960177000005
332.9601065,372.18056466045846,405.3493606739573,395.49791256
276.2603825,301.85575612215223,294.1822326071518,304.55322383133336
395.7793981,445.4722749343332,396.656975677426,425.8350682099999
309.4771242,301.0537334939998,330.12215864907677,297.24485997
237.7271839,260.1400576522167,306.1758131454124,244.92786318522727
430.5767351,385.926381671,394.5927987885858,381.24570984666667
367.4893765,416.73107023339975,371.54467763020614,405.77313259
479.5915165,403.72070913925,416.6213407405816,460.325999375
