true,random_forest,gradient_boosting,bagging
437.6718577,358.66861389278625,358.8802523558454,358.938122077593
408.2521451,358.66861389278625,358.8802523558454,358.938122077593
426.7651265,358.66861389278625,358.8802523558454,358.938122077593
268.1025417,358.66861389278625,358.8802523558454,358.938122077593
276.2421001,358.66861389278625,358.8802523558454,358.938122077593
352.3420693,358.66861389278625,358.8802523558454,358.938122077593
331.5608031,358.66861389278625,358.8802523558454,358.938122077593
394.3246543,358.66861389278625,358.8802523558454,358.938122077593
315.4085634,358.66861389278625,358.8802523558454,358.938122077593
178.7064677,358.66861389278625,358.8802523558454,358.938122077593
166.0816923,358.66861389278625,358.8802523558454,358.938122077593
397.5262727,358.66861389278625,358.8802523558454,358.938122077593
398.866269,358.66861389278625,358.8802523558454,358.938122077593
506.2628236,358.66861389278625,358.8802523558454,358.938122077593
289.9778058,358.66861389278625,358.8802523558454,358.938122077593
504.1481398,358.66861389278625,358.8802523558454,358.938122077593
533.9700079,358.66861389278625,358.8802523558454,358.938122077593
411.5488946,358.66861389278625,358.8802523558454,358.938122077593
413.4021403,358.66861389278625,358.8802523558454,358.938122077593
507.9448055,358.66861389278625,358.8802523558454,358.938122077593
326.4636488,358.66861389278625,358.8802523558454,358.938122077593
418.4881098,358.66861389278625,358.8802523558454,358.938122077593
389.6304175,358.66861389278625,358.8802523558454,358.938122077593
291.2686184,358.66861389278625,358.8802523558454,358.938122077593
308.3190184,358.66861389278625,358.8802523558454,358.938122077593
474.9998794,358.66861389278625,358.8802523558454,358.938122077593
424.3126713,358.66861389278625,358.8802523558454,358.938122077593
335.4589605,358.66861389278625,358.8802523558454,358.938122077593
35.01679328,358.66861389278625,358.8802523558454,358.938122077593
365.9777169,358.66861389278625,358.8802523558454,358.938122077593
239.1568716,358.66861389278625,358.8802523558454,358.938122077593
210.2597403,358.66861389278625,358.8802523558454,358.938122077593
425.2701649,358.66861389278625,358.8802523558454,358.938122077593
184.7770816,358.66861389278625,358.8802523558454,358.938122077593
336.6301888,358.66861389278625,358.8802523558454,358.938122077593
424.7819005,358.66861389278625,358.8802523558454,358.938122077593
368.5616135,358.66861389278625,358.8802523558454,358.938122077593
406.4847819,358.66861389278625,358.8802523558454,358.938122077593
197.2445015,358.66861389278625,358.8802523558454,358.938122077593
392.087333,358.66861389278625,358.8802523558454,358.938122077593
269.8312066,358.66861389278625,358.8802523558454,358.938122077593
305.8099234,358.66861389278625,358.8802523558454,358.938122077593
314.9520117,358.66861389278625,358.8802523558454,358.938122077593
399.4210889,358.66861389278625,358.8802523558454,358.938122077593
439.306575,358.66861389278625,358.8802523558454,358.938122077593
288.956945,358.66861389278625,358.8802523558454,358.938122077593
405.110733,358.66861389278625,358.8802523558454,358.938122077593
366.5606367,358.66861389278625,358.8802523558454,358.938122077593
364.8075804,358.66861389278625,358.8802523558454,358.938122077593
359.1704829,358.66861389278625,358.8802523558454,358.938122077593
362.0686803,358.66861389278625,358.8802523558454,358.938122077593
403.1569179,358.66861389278625,358.8802523558454,358.938122077593
294.0800379,358.66861389278625,358.8802523558454,358.938122077593
395.7230789,358.66861389278625,358.8802523558454,358.938122077593
392.7690245,358.66861389278625,358.8802523558454,358.938122077593
245.4857143,358.66861389278625,358.8802523558454,358.938122077593
451.6977659,358.66861389278625,358.8802523558454,358.938122077593
229.9251473,358.66861389278625,358.8802523558454,358.938122077593
443.0622265,358.66861389278625,358.8802523558454,358.938122077593
428.3018868,358.66861389278625,358.8802523558454,358.938122077593
243.4444691,358.66861389278625,358.8802523558454,358.938122077593
280.921914,358.66861389278625,358.8802523558454,358.938122077593
297.4773917,358.66861389278625,358.8802523558454,358.938122077593
402.9631426,358.66861389278625,358.8802523558454,358.938122077593
416.7485584,358.66861389278625,358.8802523558454,358.938122077593
454.5697825,358.66861389278625,358.8802523558454,358.938122077593
219.9012487,358.66861389278625,358.8802523558454,358.938122077593
508.2434706,358.66861389278625,358.8802523558454,358.938122077593
297.2302233,358.66861389278625,358.8802523558454,358.938122077593
336.973962,358.66861389278625,358.8802523558454,358.938122077593
361.6724478,358.66861389278625,358.8802523558454,358.938122077593
305.5546559,358.66861389278625,358.8802523558454,358.938122077593
289.5382224,358.66861389278625,358.8802523558454,358.938122077593
303.5805557,358.66861389278625,358.8802523558454,358.938122077593
376.3639776,358.66861389278625,358.8802523558454,358.938122077593
268.0902498,358.66861389278625,358.8802523558454,358.938122077593
349.539763,358.66861389278625,358.8802523558454,358.938122077593
276.1110516,358.66861389278625,358.8802523558454,358.938122077593
417.3992454,358.66861389278625,358.8802523558454,358.938122077593
380.7748456,358.66861389278625,358.8802523558454,358.938122077593
238.5345515,358.66861389278625,358.8802523558454,358.938122077593
291.9654765,358.66861389278625,358.8802523558454,358.938122077593
477.9286694,358.66861389278625,358.8802523558454,358.938122077593
531.6976206,358.66861389278625,358.8802523558454,358.938122077593
250.0918728,358.66861389278625,358.8802523558454,358.938122077593
349.3509662,358.66861389278625,358.8802523558454,358.938122077593
359.4910903,358.66861389278625,358.8802523558454,358.938122077593
460.6150348,358.66861389278625,358.8802523558454,358.938122077593
440.2529894,358.66861389278625,358.8802523558454,358.938122077593
296.8880192,358.66861389278625,358.8802523558454,358.938122077593
140.7769772,358.66861389278625,358.8802523558454,358.938122077593
244.4117647,358.66861389278625,358.8802523558454,358.938122077593
491.7922647,358.66861389278625,358.8802523558454,358.938122077593
392.4828767,358.66861389278625,358.8802523558454,358.938122077593
132.6617935,358.66861389278625,358.8802523558454,358.938122077593
392.1656819,358.66861389278625,358.8802523558454,358.938122077593
288.8278388,358.66861389278625,358.8802523558454,358.938122077593
196.0987488,358.66861389278625,358.8802523558454,358.938122077593
314.1095609,358.66861389278625,358.8802523558454,358.938122077593
513.329912,358.66861389278625,358.8802523558454,358.938122077593
339.5466954,358.66861389278625,358.8802523558454,358.938122077593
408.4200331,358.66861389278625,358.8802523558454,358.938122077593
381.9589438,358.66861389278625,358.8802523558454,358.938122077593
364.551348,358.66861389278625,358.8802523558454,358.938122077593
538.26024,358.66861389278625,358.8802523558454,358.938122077593
548.9166667,358.66861389278625,358.8802523558454,358.938122077593
539.094857,373.51991498442965,314.8475284036467,360.63011225
434.1480549,358.66861389278625,358.8802523558454,358.938122077593
280.8344145,358.66861389278625,358.8802523558454,358.938122077593
317.1302491,358.66861389278625,358.8802523558454,358.938122077593
458.0196721,358.66861389278625,358.8802523558454,358.938122077593
345.1113787,358.66861389278625,358.8802523558454,358.938122077593
220.6223325,358.66861389278625,358.8802523558454,358.938122077593
409.2402303,358.66861389278625,358.8802523558454,358.938122077593
445.7546737,358.66861389278625,358.8802523558454,358.938122077593
304.7898081,358.66861389278625,358.8802523558454,358.938122077593
450.5813768,358.66861389278625,358.8802523558454,358.938122077593
400.6923559,358.66861389278625,358.8802523558454,358.938122077593
360.9595488,358.66861389278625,358.8802523558454,358.938122077593
251.3961949,358.66861389278625,358.8802523558454,358.938122077593
303.6949857,358.66861389278625,358.8802523558454,358.938122077593
434.603127,358.66861389278625,358.8802523558454,358.938122077593
348.1734608,358.66861389278625,358.8802523558454,358.938122077593
359.3341943,358.66861389278625,358.8802523558454,358.938122077593
468.2224536,358.66861389278625,358.8802523558454,358.938122077593
212.3637277,358.66861389278625,358.8802523558454,358.938122077593
380.7944667,358.66861389278625,358.8802523558454,358.938122077593
539.094857,358.66861389278625,358.8802523558454,358.938122077593
222.5490196,358.66861389278625,358.8802523558454,358.938122077593
412.7568634,358.66861389278625,358.8802523558454,358.938122077593
410.8366534,358.66861389278625,358.8802523558454,358.938122077593
413.6118052,358.66861389278625,358.8802523558454,358.938122077593
259.0928312,358.66861389278625,358.8802523558454,358.938122077593
443.3888448,358.66861389278625,358.8802523558454,358.938122077593
423.3342743,358.66861389278625,358.8802523558454,358.938122077593
258.8330478,358.66861389278625,358.8802523558454,358.938122077593
332.9601065,358.66861389278625,358.8802523558454,358.938122077593
276.2603825,358.66861389278625,358.8802523558454,358.938122077593
395.7793981,358.66861389278625,358.8802523558454,358.938122077593
309.4771242,358.66861389278625,358.8802523558454,358.938122077593
237.7271839,358.66861389278625,358.8802523558454,358.938122077593
430.5767351,358.66861389278625,358.8802523558454,358.938122077593
367.4893765,358.66861389278625,358.8802523558454,358.938122077593
479.5915165,358.66861389278625,358.8802523558454,358.938122077593
