true,random_forest,gradient_boosting,bagging
294.1499921,360.83837991313646,360.91160715075006,360.48309328957566
358.7286824,360.83837991313646,360.91160715075006,360.48309328957566
523.4826762,360.83837991313646,360.91160715075006,360.48309328957566
225.9205709,360.83837991313646,360.91160715075006,360.48309328957566
276.8564638,360.83837991313646,360.91160715075006,360.48309328957566
156.5120238,360.83837991313646,360.91160715075006,360.48309328957566
561.660536,360.83837991313646,360.91160715075006,360.48309328957566
567.3077846,360.83837991313646,360.91160715075006,360.48309328957566
391.5325731,360.83837991313646,360.91160715075006,360.48309328957566
379.4915826,360.83837991313646,360.91160715075006,360.48309328957566
297.3568883,360.83837991313646,360.91160715075006,360.48309328957566
239.0117052,360.83837991313646,360.91160715075006,360.48309328957566
392.6321971,360.83837991313646,360.91160715075006,360.48309328957566
383.34157,360.83837991313646,360.91160715075006,360.48309328957566
444.1886889,360.83837991313646,360.91160715075006,360.48309328957566
222.277159,360.83837991313646,360.91160715075006,360.48309328957566
437.6718577,360.83837991313646,360.91160715075006,360.48309328957566
408.2521451,360.83837991313646,360.91160715075006,360.48309328957566
426.7651265,360.83837991313646,360.91160715075006,360.48309328957566
268.1025417,360.83837991313646,360.91160715075006,360.48309328957566
276.2421001,360.83837991313646,360.91160715075006,360.48309328957566
352.3420693,360.83837991313646,360.91160715075006,360.48309328957566
331.5608031,360.83837991313646,360.91160715075006,360.48309328957566
394.3246543,360.83837991313646,360.91160715075006,360.48309328957566
315.4085634,360.83837991313646,360.91160715075006,360.48309328957566
178.7064677,360.83837991313646,360.91160715075006,360.48309328957566
166.0816923,360.83837991313646,360.91160715075006,360.48309328957566
397.5262727,360.83837991313646,360.91160715075006,360.48309328957566
398.866269,360.83837991313646,360.91160715075006,360.48309328957566
506.2628236,360.83837991313646,360.91160715075006,360.48309328957566
289.9778058,360.83837991313646,360.91160715075006,360.48309328957566
504.1481398,360.83837991313646,360.91160715075006,360.48309328957566
533.9700079,360.83837991313646,360.91160715075006,360.48309328957566
411.5488946,360.83837991313646,360.91160715075006,360.48309328957566
413.4021403,360.83837991313646,360.91160715075006,360.48309328957566
507.9448055,360.83837991313646,360.91160715075006,360.48309328957566
326.4636488,360.83837991313646,360.91160715075006,360.48309328957566
418.4881098,360.83837991313646,360.91160715075006,360.48309328957566
389.6304175,360.83837991313646,360.91160715075006,360.48309328957566
291.2686184,360.83837991313646,360.91160715075006,360.48309328957566
308.3190184,360.83837991313646,360.91160715075006,360.48309328957566
474.9998794,360.83837991313646,360.91160715075006,360.48309328957566
424.3126713,360.83837991313646,360.91160715075006,360.48309328957566
335.4589605,360.83837991313646,360.91160715075006,360.48309328957566
35.01679328,360.83837991313646,360.91160715075006,360.48309328957566
365.9777169,360.83837991313646,360.91160715075006,360.48309328957566
239.1568716,360.83837991313646,360.91160715075006,360.48309328957566
210.2597403,360.83837991313646,360.91160715075006,360.48309328957566
425.2701649,360.83837991313646,360.91160715075006,360.48309328957566
184.7770816,360.83837991313646,360.91160715075006,360.48309328957566
336.6301888,360.83837991313646,360.91160715075006,360.48309328957566
424.7819005,360.83837991313646,360.91160715075006,360.48309328957566
368.5616135,360.83837991313646,360.91160715075006,360.48309328957566
406.4847819,360.83837991313646,360.91160715075006,360.48309328957566
197.2445015,360.83837991313646,360.91160715075006,360.48309328957566
392.087333,360.83837991313646,360.91160715075006,360.48309328957566
269.8312066,360.83837991313646,360.91160715075006,360.48309328957566
305.8099234,360.83837991313646,360.91160715075006,360.48309328957566
314.9520117,360.83837991313646,360.91160715075006,360.48309328957566
399.4210889,360.83837991313646,360.91160715075006,360.48309328957566
439.306575,360.83837991313646,360.91160715075006,360.48309328957566
288.956945,360.83837991313646,360.91160715075006,360.48309328957566
405.110733,360.83837991313646,360.91160715075006,360.48309328957566
366.5606367,360.83837991313646,360.91160715075006,360.48309328957566
364.8075804,360.83837991313646,360.91160715075006,360.48309328957566
359.1704829,360.83837991313646,360.91160715075006,360.48309328957566
362.0686803,360.83837991313646,360.91160715075006,360.48309328957566
403.1569179,360.83837991313646,360.91160715075006,360.48309328957566
294.0800379,360.83837991313646,360.91160715075006,360.48309328957566
395.7230789,360.83837991313646,360.91160715075006,360.48309328957566
392.7690245,360.83837991313646,360.91160715075006,360.48309328957566
245.4857143,360.83837991313646,360.91160715075006,360.48309328957566
451.6977659,360.83837991313646,360.91160715075006,360.48309328957566
229.9251473,360.83837991313646,360.91160715075006,360.48309328957566
443.0622265,360.83837991313646,360.91160715075006,360.48309328957566
428.3018868,360.83837991313646,360.91160715075006,360.48309328957566
243.4444691,360.83837991313646,360.91160715075006,360.48309328957566
280.921914,360.83837991313646,360.91160715075006,360.48309328957566
297.4773917,360.83837991313646,360.91160715075006,360.48309328957566
402.9631426,360.83837991313646,360.91160715075006,360.48309328957566
416.7485584,360.83837991313646,360.91160715075006,360.48309328957566
454.5697825,360.83837991313646,360.91160715075006,360.48309328957566
219.9012487,360.83837991313646,360.91160715075006,360.48309328957566
508.2434706,360.83837991313646,360.91160715075006,360.48309328957566
297.2302233,360.83837991313646,360.91160715075006,360.48309328957566
336.973962,360.83837991313646,360.91160715075006,360.48309328957566
361.6724478,360.83837991313646,360.91160715075006,360.48309328957566
305.5546559,360.83837991313646,360.91160715075006,360.48309328957566
289.5382224,360.83837991313646,360.91160715075006,360.48309328957566
303.5805557,360.83837991313646,360.91160715075006,360.48309328957566
376.3639776,360.83837991313646,360.91160715075006,360.48309328957566
268.0902498,360.83837991313646,360.91160715075006,360.48309328957566
349.539763,360.83837991313646,360.91160715075006,360.48309328957566
276.1110516,360.83837991313646,360.91160715075006,360.48309328957566
417.3992454,360.83837991313646,360.91160715075006,360.48309328957566
380.7748456,360.83837991313646,360.91160715075006,360.48309328957566
238.5345515,360.83837991313646,360.91160715075006,360.48309328957566
291.9654765,360.83837991313646,360.91160715075006,360.48309328957566
477.9286694,360.83837991313646,360.91160715075006,360.48309328957566
531.6976206,360.83837991313646,360.91160715075006,360.48309328957566
250.0918728,360.83837991313646,360.91160715075006,360.48309328957566
349.3509662,360.83837991313646,360.91160715075006,360.48309328957566
359.4910903,360.83837991313646,360.91160715075006,360.48309328957566
460.6150348,360.83837991313646,360.91160715075006,360.48309328957566
440.2529894,360.83837991313646,360.91160715075006,360.48309328957566
296.8880192,360.83837991313646,360.91160715075006,360.48309328957566
140.7769772,360.83837991313646,360.91160715075006,360.48309328957566
244.4117647,360.83837991313646,360.91160715075006,360.48309328957566
491.7922647,360.83837991313646,360.91160715075006,360.48309328957566
392.4828767,360.83837991313646,360.91160715075006,360.48309328957566
132.6617935,360.83837991313646,360.91160715075006,360.48309328957566
392.1656819,360.83837991313646,360.91160715075006,360.48309328957566
288.8278388,360.83837991313646,360.91160715075006,360.48309328957566
196.0987488,360.83837991313646,360.91160715075006,360.48309328957566
314.1095609,360.83837991313646,360.91160715075006,360.48309328957566
513.329912,360.83837991313646,360.91160715075006,360.48309328957566
339.5466954,360.83837991313646,360.91160715075006,360.48309328957566
408.4200331,360.83837991313646,360.91160715075006,360.48309328957566
381.9589438,360.83837991313646,360.91160715075006,360.48309328957566
364.551348,360.83837991313646,360.91160715075006,360.48309328957566
538.26024,360.83837991313646,360.91160715075006,360.48309328957566
548.9166667,360.83837991313646,360.91160715075006,360.48309328957566
539.094857,382.28537965384743,300.7209399040263,306.91498101
434.1480549,360.83837991313646,360.91160715075006,360.48309328957566
280.8344145,360.83837991313646,360.91160715075006,360.48309328957566
317.1302491,360.83837991313646,360.91160715075006,360.48309328957566
458.0196721,360.83837991313646,360.91160715075006,360.48309328957566
345.1113787,360.83837991313646,360.91160715075006,360.48309328957566
220.6223325,360.83837991313646,360.91160715075006,360.48309328957566
409.2402303,360.83837991313646,360.91160715075006,360.48309328957566
445.7546737,360.83837991313646,360.91160715075006,360.48309328957566
304.7898081,360.83837991313646,360.91160715075006,360.48309328957566
450.5813768,360.83837991313646,360.91160715075006,360.48309328957566
400.6923559,360.83837991313646,360.91160715075006,360.48309328957566
360.9595488,360.83837991313646,360.91160715075006,360.48309328957566
251.3961949,360.83837991313646,360.91160715075006,360.48309328957566
303.6949857,360.83837991313646,360.91160715075006,360.48309328957566
434.603127,360.83837991313646,360.91160715075006,360.48309328957566
348.1734608,360.83837991313646,360.91160715075006,360.48309328957566
359.3341943,360.83837991313646,360.91160715075006,360.48309328957566
468.2224536,360.83837991313646,360.91160715075006,360.48309328957566
212.3637277,360.83837991313646,360.91160715075006,360.48309328957566
380.7944667,360.83837991313646,360.91160715075006,360.48309328957566
539.094857,360.83837991313646,360.91160715075006,360.48309328957566
222.5490196,360.83837991313646,360.91160715075006,360.48309328957566
412.7568634,360.83837991313646,360.91160715075006,360.48309328957566
410.8366534,360.83837991313646,360.91160715075006,360.48309328957566
413.6118052,360.83837991313646,360.91160715075006,360.48309328957566
259.0928312,360.83837991313646,360.91160715075006,360.48309328957566
443.3888448,360.83837991313646,360.91160715075006,360.48309328957566
423.3342743,360.83837991313646,360.91160715075006,360.48309328957566
258.8330478,360.83837991313646,360.91160715075006,360.48309328957566
332.9601065,360.83837991313646,360.91160715075006,360.48309328957566
276.2603825,360.83837991313646,360.91160715075006,360.48309328957566
395.7793981,360.83837991313646,360.91160715075006,360.48309328957566
309.4771242,360.83837991313646,360.91160715075006,360.48309328957566
237.7271839,360.83837991313646,360.91160715075006,360.48309328957566
430.5767351,360.83837991313646,360.91160715075006,360.48309328957566
367.4893765,360.83837991313646,360.91160715075006,360.48309328957566
479.5915165,360.83837991313646,360.91160715075006,360.48309328957566
343.7833096,360.83837991313646,360.91160715075006,360.48309328957566
367.7491664,360.83837991313646,360.91160715075006,360.48309328957566
255.8132461,360.83837991313646,360.91160715075006,360.48309328957566
361.8806434,360.83837991313646,360.91160715075006,360.48309328957566
308.026284,360.83837991313646,360.91160715075006,360.48309328957566
289.1455998,360.83837991313646,360.91160715075006,360.48309328957566
331.7786875,360.83837991313646,360.91160715075006,360.48309328957566
393.715018,360.83837991313646,360.91160715075006,360.48309328957566
492.0219066,360.83837991313646,360.91160715075006,360.48309328957566
418.103622,360.83837991313646,360.91160715075006,360.48309328957566
237.7271839,360.83837991313646,360.91160715075006,360.48309328957566
216.6914929,360.83837991313646,360.91160715075006,360.48309328957566
513.9565274,360.83837991313646,360.91160715075006,360.48309328957566
379.4983975,360.83837991313646,360.91160715075006,360.48309328957566
343.0064531,360.83837991313646,360.91160715075006,360.48309328957566
367.5571233,360.83837991313646,360.91160715075006,360.48309328957566
386.7835225,360.83837991313646,360.91160715075006,360.48309328957566
238.2041423,360.83837991313646,360.91160715075006,360.48309328957566
368.4853308,360.83837991313646,360.91160715075006,360.48309328957566
336.8005739,360.83837991313646,360.91160715075006,360.48309328957566
267.6611534,360.83837991313646,360.91160715075006,360.48309328957566
286.6653655,360.83837991313646,360.91160715075006,360.48309328957566
419.4309297,360.83837991313646,360.91160715075006,360.48309328957566
388.2832036,360.83837991313646,360.91160715075006,360.48309328957566
551.3460826,360.83837991313646,360.91160715075006,360.48309328957566
160.371111,360.83837991313646,360.91160715075006,360.48309328957566
323.5723598,360.83837991313646,360.91160715075006,360.48309328957566
323.1552304,360.83837991313646,360.91160715075006,360.48309328957566
261.4274927,360.83837991313646,360.91160715075006,360.48309328957566
368.1668409,360.83837991313646,360.91160715075006,360.48309328957566
286.1117223,360.83837991313646,360.91160715075006,360.48309328957566
329.6013485,360.83837991313646,360.91160715075006,360.48309328957566
348.1770833,360.83837991313646,360.91160715075006,360.48309328957566
378.0474735,360.83837991313646,360.91160715075006,360.48309328957566
390.0591007,360.83837991313646,360.91160715075006,360.48309328957566
418.3907989,360.83837991313646,360.91160715075006,360.48309328957566
303.6227942,360.83837991313646,360.91160715075006,360.48309328957566
376.5374677,360.83837991313646,360.91160715075006,360.48309328957566
297.3889612,360.83837991313646,360.91160715075006,360.48309328957566
305.4021287,360.83837991313646,360.91160715075006,360.48309328957566
252.676527,360.83837991313646,360.91160715075006,360.48309328957566
422.9285729,360.83837991313646,360.91160715075006,360.48309328957566
257.8460822,360.83837991313646,360.91160715075006,360.48309328957566
272.7047146,360.83837991313646,360.91160715075006,360.48309328957566
437.7761657,360.83837991313646,360.91160715075006,360.48309328957566
405.4619903,360.83837991313646,360.91160715075006,360.48309328957566
429.5855219,360.83837991313646,360.91160715075006,360.48309328957566
318.3660561,360.83837991313646,360.91160715075006,360.48309328957566
420.7658653,360.83837991313646,360.91160715075006,360.48309328957566
273.5483516,360.83837991313646,360.91160715075006,360.48309328957566
330.8149406,360.83837991313646,360.91160715075006,360.48309328957566
453.8235802,360.83837991313646,360.91160715075006,360.48309328957566
353.5074245,360.83837991313646,360.91160715075006,360.48309328957566
397.5860375,360.83837991313646,360.91160715075006,360.48309328957566
275.6518083,360.83837991313646,360.91160715075006,360.48309328957566
411.6071429,360.83837991313646,360.91160715075006,360.48309328957566
360.7536256,360.83837991313646,360.91160715075006,360.48309328957566
279.7017247,360.83837991313646,360.91160715075006,360.48309328957566
478.8649062,360.83837991313646,360.91160715075006,360.48309328957566
413.3175838,360.83837991313646,360.91160715075006,360.48309328957566
320.1925168,360.83837991313646,360.91160715075006,360.48309328957566
368.2175847,360.83837991313646,360.91160715075006,360.48309328957566
306.6882235,360.83837991313646,360.91160715075006,360.48309328957566
273.7272193,360.83837991313646,360.91160715075006,360.48309328957566
289.2427715,360.83837991313646,360.91160715075006,360.48309328957566
392.5220854,360.83837991313646,360.91160715075006,360.48309328957566
379.4539825,360.83837991313646,360.91160715075006,360.48309328957566
366.7055496,360.83837991313646,360.91160715075006,360.48309328957566
309.8692541,360.83837991313646,360.91160715075006,360.48309328957566
318.0072251,360.83837991313646,360.91160715075006,360.48309328957566
280.2399121,360.83837991313646,360.91160715075006,360.48309328957566
404.6302848,360.83837991313646,360.91160715075006,360.48309328957566
236.4221939,360.83837991313646,360.91160715075006,360.48309328957566
408.0691628,360.83837991313646,360.91160715075006,360.48309328957566
371.057315,360.83837991313646,360.91160715075006,360.48309328957566
417.4471076,360.83837991313646,360.91160715075006,360.48309328957566
379.8447794,360.83837991313646,360.91160715075006,360.48309328957566
401.6013439,360.83837991313646,360.91160715075006,360.48309328957566
358.3015277,360.83837991313646,360.91160715075006,360.48309328957566
333.8204749,360.83837991313646,360.91160715075006,360.48309328957566
305.6840155,360.83837991313646,360.91160715075006,360.48309328957566
198.7437283,360.83837991313646,360.91160715075006,360.48309328957566
167.2576832,360.83837991313646,360.91160715075006,360.48309328957566
259.0413073,360.83837991313646,360.91160715075006,360.48309328957566
264.7058824,360.83837991313646,360.91160715075006,360.48309328957566
249.6136872,360.83837991313646,360.91160715075006,360.48309328957566
287.4531258,360.83837991313646,360.91160715075006,360.48309328957566
329.8197908,360.83837991313646,360.91160715075006,360.48309328957566
316.2867996,360.83837991313646,360.91160715075006,360.48309328957566
415.6321986,360.83837991313646,360.91160715075006,360.48309328957566
293.357103,360.83837991313646,360.91160715075006,360.48309328957566
376.4828002,360.83837991313646,360.91160715075006,360.48309328957566
421.2962996,360.83837991313646,360.91160715075006,360.48309328957566
318.7165775,360.83837991313646,360.91160715075006,360.48309328957566
336.2090072,360.83837991313646,360.91160715075006,360.48309328957566
379.4759529,360.83837991313646,360.91160715075006,360.48309328957566
313.7735232,360.83837991313646,360.91160715075006,360.48309328957566
367.3565814,360.83837991313646,360.91160715075006,360.48309328957566
359.071411,360.83837991313646,360.91160715075006,360.48309328957566
290.1056629,360.83837991313646,360.91160715075006,360.48309328957566
343.2831781,360.83837991313646,360.91160715075006,360.48309328957566
463.8009532,360.83837991313646,360.91160715075006,360.48309328957566
403.5963166,360.83837991313646,360.91160715075006,360.48309328957566
253.9631297,360.83837991313646,360.91160715075006,360.48309328957566
353.253012,360.83837991313646,360.91160715075006,360.48309328957566
388.3910112,360.83837991313646,360.91160715075006,360.48309328957566
285.5349441,360.83837991313646,360.91160715075006,360.48309328957566
295.3414227,360.83837991313646,360.91160715075006,360.48309328957566
428.5454545,360.83837991313646,360.91160715075006,360.48309328957566
79.90134009,360.83837991313646,360.91160715075006,360.48309328957566
502.4289693,360.83837991313646,360.91160715075006,360.48309328957566
366.4754783,360.83837991313646,360.91160715075006,360.48309328957566
552.3522063,360.83837991313646,360.91160715075006,360.48309328957566
537.3728439,360.83837991313646,360.91160715075006,360.48309328957566
302.0009364,360.83837991313646,360.91160715075006,360.48309328957566
439.8232932,360.83837991313646,360.91160715075006,360.48309328957566
434.0214954,360.83837991313646,360.91160715075006,360.48309328957566
497.9656129,360.83837991313646,360.91160715075006,360.48309328957566
525.3,360.83837991313646,360.91160715075006,360.48309328957566
501.863354,360.83837991313646,360.91160715075006,360.48309328957566
242.8155576,360.83837991313646,360.91160715075006,360.48309328957566
406.7838609,360.83837991313646,360.91160715075006,360.48309328957566
542.7068388,360.83837991313646,360.91160715075006,360.48309328957566
273.0447153,360.83837991313646,360.91160715075006,360.48309328957566
284.7667334,360.83837991313646,360.91160715075006,360.48309328957566
220.0201969,360.83837991313646,360.91160715075006,360.48309328957566
539.094857,360.83837991313646,360.91160715075006,360.48309328957566
343.5144425,360.83837991313646,360.91160715075006,360.48309328957566
401.6013439,360.83837991313646,360.91160715075006,360.48309328957566
357.0542817,360.83837991313646,360.91160715075006,360.48309328957566
377.6796051,360.83837991313646,360.91160715075006,360.48309328957566
539.061494,360.83837991313646,360.91160715075006,360.48309328957566
231.6158977,360.83837991313646,360.91160715075006,360.48309328957566
279.8021325,360.83837991313646,360.91160715075006,360.48309328957566
401.6013439,360.83837991313646,360.91160715075006,360.48309328957566
275.0162317,360.83837991313646,360.91160715075006,360.48309328957566
186.4668171,360.83837991313646,360.91160715075006,360.48309328957566
315.8428796,360.83837991313646,360.91160715075006,360.48309328957566
248.8,360.83837991313646,360.91160715075006,360.48309328957566
377.1232944,360.83837991313646,360.91160715075006,360.48309328957566
364.8927942,360.83837991313646,360.91160715075006,360.48309328957566
285.1246618,360.83837991313646,360.91160715075006,360.48309328957566
432.3887854,360.83837991313646,360.91160715075006,360.48309328957566
484.0707965,360.83837991313646,360.91160715075006,360.48309328957566
348.1876453,360.83837991313646,360.91160715075006,360.48309328957566
377.1167114,360.83837991313646,360.91160715075006,360.48309328957566
191.5329321,360.83837991313646,360.91160715075006,360.48309328957566
354.6397309,360.83837991313646,360.91160715075006,360.48309328957566
247.5061104,360.83837991313646,360.91160715075006,360.48309328957566
367.5305032,360.83837991313646,360.91160715075006,360.48309328957566
280.9371394,360.83837991313646,360.91160715075006,360.48309328957566
391.9885034,360.83837991313646,360.91160715075006,360.48309328957566
360.8391608,360.83837991313646,360.91160715075006,360.48309328957566
310.7280553,360.83837991313646,360.91160715075006,360.48309328957566
238.2041423,360.83837991313646,360.91160715075006,360.48309328957566
237.7271839,360.83837991313646,360.91160715075006,360.48309328957566
354.9290297,360.83837991313646,360.91160715075006,360.48309328957566
310.9380762,360.83837991313646,360.91160715075006,360.48309328957566
298.2101227,360.83837991313646,360.91160715075006,360.48309328957566
283.9658444,360.83837991313646,360.91160715075006,360.48309328957566
252.5693036,360.83837991313646,360.91160715075006,360.48309328957566
311.4162231,360.83837991313646,360.91160715075006,360.48309328957566
252.0484129,360.83837991313646,360.91160715075006,360.48309328957566
534.8302687,360.83837991313646,360.91160715075006,360.48309328957566
346.988667,360.83837991313646,360.91160715075006,360.48309328957566
170.2600534,360.83837991313646,360.91160715075006,360.48309328957566
345.7378171,360.83837991313646,360.91160715075006,360.48309328957566
433.6652367,360.83837991313646,360.91160715075006,360.48309328957566
296.1468137,360.83837991313646,360.91160715075006,360.48309328957566
436.8603955,360.83837991313646,360.91160715075006,360.48309328957566
237.9465427,360.83837991313646,360.91160715075006,360.48309328957566
451.0,360.83837991313646,360.91160715075006,360.48309328957566
186.681743,360.83837991313646,360.91160715075006,360.48309328957566
312.5596963,360.83837991313646,360.91160715075006,360.48309328957566
399.5672677,360.83837991313646,360.91160715075006,360.48309328957566
260.2968144,360.83837991313646,360.91160715075006,360.48309328957566
449.5015716,360.83837991313646,360.91160715075006,360.48309328957566
334.8137786,360.83837991313646,360.91160715075006,360.48309328957566
429.7,360.83837991313646,360.91160715075006,360.48309328957566
376.7010092,360.83837991313646,360.91160715075006,360.48309328957566
335.6301962,360.83837991313646,360.91160715075006,360.48309328957566
342.2996732,360.83837991313646,360.91160715075006,360.48309328957566
415.9366348,360.83837991313646,360.91160715075006,360.48309328957566
507.1156218,360.83837991313646,360.91160715075006,360.48309328957566
414.687533,360.83837991313646,360.91160715075006,360.48309328957566
281.7483768,360.83837991313646,360.91160715075006,360.48309328957566
401.7893115,360.83837991313646,360.91160715075006,360.48309328957566
416.4937721,360.83837991313646,360.91160715075006,360.48309328957566
402.2572178,360.83837991313646,360.91160715075006,360.48309328957566
417.897239,360.83837991313646,360.91160715075006,360.48309328957566
130.0072913,360.83837991313646,360.91160715075006,360.48309328957566
489.9533533,360.83837991313646,360.91160715075006,360.48309328957566
202.2917488,360.83837991313646,360.91160715075006,360.48309328957566
491.3254627,360.83837991313646,360.91160715075006,360.48309328957566
293.9730105,360.83837991313646,360.91160715075006,360.48309328957566
546.5381127,360.83837991313646,360.91160715075006,360.48309328957566
251.1058,360.83837991313646,360.91160715075006,360.48309328957566
433.8729903,360.83837991313646,360.91160715075006,360.48309328957566
404.3078552,360.83837991313646,360.91160715075006,360.48309328957566
220.3918202,360.83837991313646,360.91160715075006,360.48309328957566
227.0157608,360.83837991313646,360.91160715075006,360.48309328957566
395.3171654,360.83837991313646,360.91160715075006,360.48309328957566
308.8954438,360.83837991313646,360.91160715075006,360.48309328957566
358.0800469,360.83837991313646,360.91160715075006,360.48309328957566
550.0545214,360.83837991313646,360.91160715075006,360.48309328957566
516.49729,360.83837991313646,360.91160715075006,360.48309328957566
421.5986395,360.83837991313646,360.91160715075006,360.48309328957566
250.3276388,360.83837991313646,360.91160715075006,360.48309328957566
319.2458522,360.83837991313646,360.91160715075006,360.48309328957566
441.8181086,360.83837991313646,360.91160715075006,360.48309328957566
392.1081081,360.83837991313646,360.91160715075006,360.48309328957566
250.4466552,360.83837991313646,360.91160715075006,360.48309328957566
421.8474349,360.83837991313646,360.91160715075006,360.48309328957566
356.9517289,360.83837991313646,360.91160715075006,360.48309328957566
360.8974359,360.83837991313646,360.91160715075006,360.48309328957566
261.0870318,360.83837991313646,360.91160715075006,360.48309328957566
366.7278795,360.83837991313646,360.91160715075006,360.48309328957566
278.8896299,360.83837991313646,360.91160715075006,360.48309328957566
372.6181102,360.83837991313646,360.91160715075006,360.48309328957566
271.8444649,360.83837991313646,360.91160715075006,360.48309328957566
360.5922716,360.83837991313646,360.91160715075006,360.48309328957566
184.4827586,360.83837991313646,360.91160715075006,360.48309328957566
352.9548229,360.83837991313646,360.91160715075006,360.48309328957566
429.251202,360.83837991313646,360.91160715075006,360.48309328957566
379.0989474,360.83837991313646,360.91160715075006,360.48309328957566
404.0667218,360.83837991313646,360.91160715075006,360.48309328957566
245.0286449,360.83837991313646,360.91160715075006,360.48309328957566
377.4509797,360.83837991313646,360.91160715075006,360.48309328957566
361.8041374,360.83837991313646,360.91160715075006,360.48309328957566
357.8114314,360.83837991313646,360.91160715075006,360.48309328957566
293.6688312,360.83837991313646,360.91160715075006,360.48309328957566
300.3941513,360.83837991313646,360.91160715075006,360.48309328957566
532.7518987,360.83837991313646,360.91160715075006,360.48309328957566
518.3150593,360.83837991313646,360.91160715075006,360.48309328957566
217.5741091,360.83837991313646,360.91160715075006,360.48309328957566
469.3193162,360.83837991313646,360.91160715075006,360.48309328957566
322.5036982,360.83837991313646,360.91160715075006,360.48309328957566
313.6948618,360.83837991313646,360.91160715075006,360.48309328957566
315.9859856,360.83837991313646,360.91160715075006,360.48309328957566
427.4556093,360.83837991313646,360.91160715075006,360.48309328957566
169.5988549,360.83837991313646,360.91160715075006,360.48309328957566
413.1188349,360.83837991313646,360.91160715075006,360.48309328957566
391.5991181,360.83837991313646,360.91160715075006,360.48309328957566
281.9688205,360.83837991313646,360.91160715075006,360.48309328957566
348.3276943,360.83837991313646,360.91160715075006,360.48309328957566
328.4002955,360.83837991313646,360.91160715075006,360.48309328957566
347.5547114,360.83837991313646,360.91160715075006,360.48309328957566
359.071411,360.83837991313646,360.91160715075006,360.48309328957566
531.0100078,360.83837991313646,360.91160715075006,360.48309328957566
591.8611977,360.83837991313646,360.91160715075006,360.48309328957566
294.9705555,360.83837991313646,360.91160715075006,360.48309328957566
309.2421258,360.83837991313646,360.91160715075006,360.48309328957566
140.3162646,360.83837991313646,360.91160715075006,360.48309328957566
389.2634912,360.83837991313646,360.91160715075006,360.48309328957566
350.2567293,360.83837991313646,360.91160715075006,360.48309328957566
346.1594324,360.83837991313646,360.91160715075006,360.48309328957566
319.7377057,360.83837991313646,360.91160715075006,360.48309328957566
255.1386661,360.83837991313646,360.91160715075006,360.48309328957566
248.0334155,360.83837991313646,360.91160715075006,360.48309328957566
363.5761589,360.83837991313646,360.91160715075006,360.48309328957566
384.6960168,360.83837991313646,360.91160715075006,360.48309328957566
301.5012102,360.83837991313646,360.91160715075006,360.48309328957566
366.7216974,360.83837991313646,360.91160715075006,360.48309328957566
149.2757394,360.83837991313646,360.91160715075006,360.48309328957566
326.1999661,360.83837991313646,360.91160715075006,360.48309328957566
257.3548762,360.83837991313646,360.91160715075006,360.48309328957566
431.5275351,360.83837991313646,360.91160715075006,360.48309328957566
348.2352941,360.83837991313646,360.91160715075006,360.48309328957566
299.4083827,360.83837991313646,360.91160715075006,360.48309328957566
344.0639418,360.83837991313646,360.91160715075006,360.48309328957566
388.0182905,360.83837991313646,360.91160715075006,360.48309328957566
343.4480361,360.83837991313646,360.91160715075006,360.48309328957566
430.3178535,360.83837991313646,360.91160715075006,360.48309328957566
258.8927892,360.83837991313646,360.91160715075006,360.48309328957566
435.998222,360.83837991313646,360.91160715075006,360.48309328957566
408.4522748,360.83837991313646,360.91160715075006,360.48309328957566
92.38415845,360.83837991313646,360.91160715075006,360.48309328957566
290.6776746,360.83837991313646,360.91160715075006,360.48309328957566
352.4318866,360.83837991313646,360.91160715075006,360.48309328957566
270.0235558,360.83837991313646,360.91160715075006,360.48309328957566
401.1004712,360.83837991313646,360.91160715075006,360.48309328957566
400.6923559,360.83837991313646,360.91160715075006,360.48309328957566
267.3707594,360.83837991313646,360.91160715075006,360.48309328957566
328.5762393,360.83837991313646,360.91160715075006,360.48309328957566
289.9788051,360.83837991313646,360.91160715075006,360.48309328957566
384.2873792,360.83837991313646,360.91160715075006,360.48309328957566
225.3962728,360.83837991313646,360.91160715075006,360.48309328957566
249.2003919,360.83837991313646,360.91160715075006,360.48309328957566
299.8648606,360.83837991313646,360.91160715075006,360.48309328957566
422.8223894,360.83837991313646,360.91160715075006,360.48309328957566
414.8206543,360.83837991313646,360.91160715075006,360.48309328957566
482.2013703,360.83837991313646,360.91160715075006,360.48309328957566
334.6667349,360.83837991313646,360.91160715075006,360.48309328957566
371.0657358,360.83837991313646,360.91160715075006,360.48309328957566
436.788679,360.83837991313646,360.91160715075006,360.48309328957566
331.2332453,360.83837991313646,360.91160715075006,360.48309328957566
356.179471,360.83837991313646,360.91160715075006,360.48309328957566
387.7113275,360.83837991313646,360.91160715075006,360.48309328957566
431.8212253,360.83837991313646,360.91160715075006,360.48309328957566
259.0809541,360.83837991313646,360.91160715075006,360.48309328957566
411.3787345,360.83837991313646,360.91160715075006,360.48309328957566
326.6235813,360.83837991313646,360.91160715075006,360.48309328957566
255.8132461,360.83837991313646,360.91160715075006,360.48309328957566
139.9365135,360.83837991313646,360.91160715075006,360.48309328957566
383.2289501,360.83837991313646,360.91160715075006,360.48309328957566
105.7453416,360.83837991313646,360.91160715075006,360.48309328957566
345.0859169,360.83837991313646,360.91160715075006,360.48309328957566
