true,random_forest,gradient_boosting,bagging
352.1258342,356.31217391384985,362.782813454883,351.8042547566667
591.8611977,449.1262429176667,434.11922864045687,446.1438095920001
230.3691275,286.9295432362423,301.7890845819439,289.25965890845237
445.6296014,414.399882236387,427.59080215797775,375.32581844000003
314.6732209,388.71458881409967,357.1925042979624,409.9482347766667
216.2680452,292.69045810214925,323.2530128320129,287.62283693926315
467.378925,350.14922259800005,342.80310138972675,346.83967577
429.7237098,363.7041721390001,359.39444444032256,356.61220184
509.9563207,381.79970006974276,384.094696936976,376.1064211490476
431.998006,339.69694558002715,342.32376651048907,334.54098924437176
397.833859,366.4824072079471,356.746412630341,378.85453072875
354.69234804999996,357.14250556550024,355.41955676287455,346.2212670950001
154.2433862,408.83217852300004,410.52320065503545,409.78815299333337
389.2614032,363.1453955158168,344.0310564494985,360.81504790714285
269.5442749,292.508043312257,299.78031858846015,291.7214983261533
324.49442,413.11201003600064,368.0128472626233,406.02602593
291.1571243,408.83217852300004,410.52320065503545,409.78815299333337
303.2680351,310.18896220466644,330.49556842048577,302.54518535
409.9188669,377.66442482199955,406.93903415281795,410.11753426999996
281.9688205,266.3933756484457,290.5027651734974,270.96481536964285
286.1117223,268.55389062358324,309.482819797545,276.28292278999993
344.3899455,352.7568472363311,356.9537076998255,360.45897310916666
328.4876805,416.81856282688204,392.78620180612234,428.7435544880833
360.1234784,430.6295428328332,395.5906024190802,402.29370362
397.026723,355.1078506195333,326.033190178439,394.67022532
364.4914406,363.1867520548105,361.57941406225234,362.7118579649338
381.3844342,344.27757429136676,318.4979464297549,358.92495948749996
316.6165688,352.5553176457953,368.8087373684705,377.92615194999996
539.094857,535.8531410187322,501.92910698424333,535.1659234622078
268.0902498,363.2421344933662,356.0254602114661,362.7250134118564
429.251202,433.61668153197417,400.4014369548899,443.55967713832536
342.9170855,359.8606229794274,329.5227233242718,374.7975150799999
425.5317706,354.3819594050425,355.93555980918023,345.2211491373333
397.5295674,381.95614833903653,355.29509071713,360.7893236474762
551.0269735,416.81856282688204,392.78620180612234,428.7435544880833
502.6307125,422.8812780211966,426.0133656328462,430.114978168
453.041105,363.9272465501999,337.06793355163944,384.07259065999995
433.8729903,345.7682301960001,349.0432647548635,313.65235276000004
116.2735849,383.92100648055936,395.48491295452413,362.73957358999996
380.4778281,373.37975137359814,359.1306397857849,377.08603962999996
447.9634131,385.2610386377429,429.8599849682137,387.0354066858333
361.8806434,260.8871659379998,327.9968254233023,289.54865903999996
176.4317841,282.47703597237177,339.6216914616509,330.17189549399995
310.2290002,335.0675608909802,313.9589981231903,330.3323457199642
274.0768017,329.63832862935976,358.73731555560653,337.5918447866666
463.2386228,389.4460238839229,379.03082570180743,366.03888815
245.2322764,320.801200103767,298.3144217331649,358.23763414999996
307.7125429,269.09504994200034,304.7487945344349,278.86600229
320.4915261,292.508043312257,299.78031858846015,291.7214983261533
406.4847819,410.6954721104353,400.4014369548899,406.70319316025837
500.4508734,379.53832850320003,344.6424253953261,403.73426052
230.4285607,336.0068671524649,342.871917272384,335.7756839281818
392.2789539,436.8700259707112,411.485859235952,431.8903998340873
303.5805557,290.18575133026195,327.22018020575507,282.72899498800007
418.4881098,378.66257783763206,405.6049651357797,397.6635928491666
270.5016909,336.66179809984993,351.6863980914743,352.32029212625
432.5270155,367.36629813786743,374.3198224986624,382.29953995333335
336.6301888,309.8566595203583,327.6876531288885,310.26065098862097
374.6529814,542.8608186233654,428.41280877989635,549.3287467791667
384.2873792,329.7536365110001,325.0235661732833,305.75063895999995
403.6363636,378.2334281124001,362.2868875110781,362.0980230995
179.5677936,254.1262311976403,284.03560402176976,248.9008572271867
267.6740686,382.7853705488671,337.21606958218166,381.6708590761905
212.9076403,270.8410293004085,303.728893182339,288.6054581
263.7006127,309.8566595203583,327.6876531288885,310.26065098862097
345.6068743,339.44699660475584,346.3566111128533,338.84113573
301.480716,280.97949343048975,281.2138906537797,289.3179664549226
604.1485695,386.98266436630917,365.49533079928034,391.31959247168163
417.3992454,420.66324946954614,385.8832516665501,420.63356800762824
405.110733,406.3256750019004,391.5541973473233,432.993007706
211.5166261,269.80936861982025,308.3057710950365,307.4362319400108
429.6057616,415.8592342098736,339.7623569954112,373.7899322975
447.6560463,413.9631187666798,381.6399879148486,407.2315165506191
434.4728411,416.2534716412858,416.6620928921205,404.84126921999996
367.4893765,421.670443271449,359.5117636582634,425.5650190729999
448.9471096,237.7271838999998,286.2417390956438,237.7271839
396.4576028,381.60143119099973,411.67590512678095,414.00297452999996
503.3988067,513.2076517733814,459.96035204010354,510.9796556169048
451.6056549,426.4571691108207,429.73000798028414,408.3296542365
428.7702833,423.42063816751147,409.2330566247063,406.8511747799999
354.69234804999996,352.6408924141252,356.5063578900853,350.7443750450001
518.3150593,482.8951116189735,454.7805782975821,493.1253901
388.1763187,383.1806848230998,326.66483480484123,384.1765387384048
474.3846849,489.37385095533347,464.9395606999483,491.3026882033334
348.1876453,344.7633854159002,351.55466839563906,345.34596879750006
303.4983778,296.60443982449976,329.16674797193167,302.83296192499995
333.7986311,350.61509522091825,376.57028804481774,355.88538186088743
327.7639817,327.4894121970003,328.58709421251433,333.50803707
360.8391608,309.8566595203583,327.6876531288885,310.26065098862097
305.5546559,344.6064065973377,338.4101478223844,341.48277401564036
450.5813768,418.280129162667,365.7765565514732,433.13078047
462.1230386,354.84305330100005,314.3380556333924,348.2016017899999
433.9377217,404.26174730661654,370.7479922020233,411.2501876233333
271.8444649,269.95811437458,313.9093548752315,271.79378815894444
178.7064677,319.61390554669447,349.76503181247676,320.09774708633336
247.8294744,238.4278071552916,308.0363028236273,260.00614925
370.2270723,400.8693795475483,364.6758363569328,393.5276997199999
294.1499921,339.69694558002715,342.32376651048907,334.54098924437176
260.3933642,309.8566595203583,327.6876531288885,310.26065098862097
416.9747611,407.71988005800006,400.38610399410555,413.15327449999995
398.2328686,341.88100010949995,340.7423971421674,345.53793243999996
252.8686401,381.8946820753762,329.72559608644855,376.9890172785
428.5278878,410.6954721104353,400.4014369548899,406.70319316025837
279.8021325,280.97949343048975,281.2138906537797,289.3179664549226
390.5966616,453.9235740869405,430.24175940047905,457.51718138000007
388.9495571,395.50773695099997,383.5716758769852,381.11175887
398.0725893,383.630811991525,348.642549706662,382.64301455649996
220.3918202,317.49910940358325,349.04050053699706,319.03905834
479.5915165,397.6894306318331,407.81139831584545,385.09027969
255.8132461,286.6073086481533,338.5239172765866,275.7298591306055
431.070851,367.22776416179676,366.9947473781059,351.1254941753333
245.651762,363.1867520548105,361.57941406225234,362.7118579649338
391.5325731,345.0453797232076,330.4871230727713,334.9169274176007
291.2686184,309.8566595203583,327.6876531288885,310.26065098862097
329.5142455,409.26928978074994,399.74003114475374,402.15455518000005
339.7447553,336.5025317018472,329.05909435643315,327.4135199833334
363.5761589,352.74985779641503,352.6974421062945,368.07563715000003
262.1121155,363.1867520548105,361.57941406225234,362.7118579649338
439.306575,387.8744362519997,331.8586699239322,418.93592499000005
337.7891156,542.8608186233654,428.41280877989635,549.3287467791667
280.563732,349.0958250506999,382.54092451616594,292.4865644
344.0657334,349.69118198324946,339.4132197351679,318.38370914000006
197.2445015,346.2297095078861,385.0281815205642,351.533621692496
315.8428796,321.7944066405002,364.1586245323953,333.4652874966667
354.69234804999996,354.69234805000036,363.95381446533503,350.7443750450001
413.643388,367.7595788581184,387.9037110012148,404.10330956800004
382.2156953,313.4071299544453,330.2364085190232,312.8461906483334
288.4221055,329.0069026055665,364.8838626264687,332.4945204899999
437.6718577,385.5478109966246,392.3852571094134,326.24335551999997
408.2521451,361.6370680355568,362.2900657224145,363.28122275
258.0893682,345.6096482880485,329.57182809242244,340.1544429966883
229.9251473,395.4561581795855,385.0983355119072,416.98933179000005
166.0816923,326.896281010326,333.0748896648761,354.17694350790475
251.834537,309.8566595203583,327.6876531288885,310.26065098862097
407.286148,388.0158999738066,378.83607682467107,398.28447160799993
378.9293924,388.4118286233071,427.2032043558327,399.037156874
333.6412622,324.88626139816205,331.109082105631,309.30554006133326
301.2484147,324.4163933638364,362.9599517589181,339.22795655
336.3779528,345.71181114010017,346.4259047635997,336.62869701
274.6182301,287.6270955745001,317.77328867853976,290.66967087
276.1110516,382.2708522226665,415.604386356074,414.46175019000003
291.2424047,285.21607343293306,286.49369001795856,299.42957818499997
262.4345751,430.9155887329231,444.8773189240724,405.4129117486666
358.7286824,321.69154597768306,320.0531618482709,309.4389577399999
400.6923559,363.86405026565006,346.5699713710143,367.93227794973734
451.0,426.9702873960123,410.5123918033157,411.6316292798705
316.2348339,277.3813843830002,278.8200217943066,283.7157500679999
184.7770816,254.1262311976403,284.03560402176976,248.9008572271867
367.9206553,316.24792888666656,344.39284867426,324.96492428
278.4236203,307.76385731864025,316.1792697313667,290.437266185
244.7769182,260.6812651713334,324.5774499840905,258.69929213
312.8441285,309.18574698079215,325.57798853199154,284.4979322495
478.8649062,384.63499477641676,385.0300006481863,420.86994947428565
354.69234804999996,354.69234805000036,353.49224189123714,354.6923480500001
155.1320884,238.5550722940003,354.27378686532995,259.43533242999996
352.7950311,448.79597400275003,425.90718808554635,421.3743794599999
260.2968144,281.5706102712055,264.7052582279937,281.06047491499993
454.5697825,312.2862612318961,344.89122532494764,300.9254282170341
474.9998794,403.5460577131752,381.19386826682864,377.4431856716667
303.6005196,338.1737573559045,377.8080637491399,353.14360747969044
327.6994881,386.98266436630917,365.49533079928034,391.31959247168163
185.7578564,357.109406201866,363.52800538698426,340.98030143738094
294.9705555,286.6073086481533,338.5239172765866,275.7298591306055
354.69234804999996,354.4530883305004,360.11587209425767,350.7443750450001
260.8163681,412.3624236750417,413.81757069965187,420.06687885
225.3962728,254.1262311976403,284.03560402176976,248.9008572271867
251.9752209,265.98987527814427,290.62143457323185,319.02893945249997
191.3232104,273.1790872394168,349.13556166595697,215.03799952
359.1704829,348.8811330846168,381.14920749217293,344.39102361
354.69234804999996,350.7021167870004,356.4027364057554,350.6391026765385
491.4412514,364.32511983133355,291.50987507924697,391.26938628
346.1594324,293.60195333763323,314.5594116773238,293.9604714850001
266.0382628,292.508043312257,299.78031858846015,291.7214983261533
276.6142617,269.95811437458,313.9093548752315,271.79378815894444
263.6600639,238.47954075940052,282.48477973334195,247.66886131
294.0800379,292.508043312257,299.78031858846015,291.7214983261533
