true,random_forest,gradient_boosting,bagging
294.1499921,359.4009928635507,359.6188168426859,359.57626741567043
358.7286824,359.4009928635507,359.6188168426859,359.57626741567043
523.4826762,359.4009928635507,359.6188168426859,359.57626741567043
225.9205709,359.4009928635507,359.6188168426859,359.57626741567043
276.8564638,359.4009928635507,359.6188168426859,359.57626741567043
156.5120238,359.4009928635507,359.6188168426859,359.57626741567043
561.660536,359.4009928635507,359.6188168426859,359.57626741567043
567.3077846,359.4009928635507,359.6188168426859,359.57626741567043
391.5325731,359.4009928635507,359.6188168426859,359.57626741567043
379.4915826,359.4009928635507,359.6188168426859,359.57626741567043
297.3568883,359.4009928635507,359.6188168426859,359.57626741567043
239.0117052,359.4009928635507,359.6188168426859,359.57626741567043
392.6321971,359.4009928635507,359.6188168426859,359.57626741567043
383.34157,359.4009928635507,359.6188168426859,359.57626741567043
444.1886889,359.4009928635507,359.6188168426859,359.57626741567043
222.277159,359.4009928635507,359.6188168426859,359.57626741567043
437.6718577,359.4009928635507,359.6188168426859,359.57626741567043
408.2521451,359.4009928635507,359.6188168426859,359.57626741567043
426.7651265,359.4009928635507,359.6188168426859,359.57626741567043
268.1025417,359.4009928635507,359.6188168426859,359.57626741567043
276.2421001,359.4009928635507,359.6188168426859,359.57626741567043
352.3420693,359.4009928635507,359.6188168426859,359.57626741567043
331.5608031,359.4009928635507,359.6188168426859,359.57626741567043
394.3246543,359.4009928635507,359.6188168426859,359.57626741567043
315.4085634,359.4009928635507,359.6188168426859,359.57626741567043
178.7064677,359.4009928635507,359.6188168426859,359.57626741567043
166.0816923,359.4009928635507,359.6188168426859,359.57626741567043
397.5262727,359.4009928635507,359.6188168426859,359.57626741567043
398.866269,359.4009928635507,359.6188168426859,359.57626741567043
506.2628236,359.4009928635507,359.6188168426859,359.57626741567043
289.9778058,359.4009928635507,359.6188168426859,359.57626741567043
504.1481398,359.4009928635507,359.6188168426859,359.57626741567043
533.9700079,359.4009928635507,359.6188168426859,359.57626741567043
411.5488946,359.4009928635507,359.6188168426859,359.57626741567043
413.4021403,359.4009928635507,359.6188168426859,359.57626741567043
507.9448055,359.4009928635507,359.6188168426859,359.57626741567043
326.4636488,359.4009928635507,359.6188168426859,359.57626741567043
418.4881098,359.4009928635507,359.6188168426859,359.57626741567043
389.6304175,359.4009928635507,359.6188168426859,359.57626741567043
291.2686184,359.4009928635507,359.6188168426859,359.57626741567043
308.3190184,359.4009928635507,359.6188168426859,359.57626741567043
474.9998794,359.4009928635507,359.6188168426859,359.57626741567043
424.3126713,359.4009928635507,359.6188168426859,359.57626741567043
335.4589605,359.4009928635507,359.6188168426859,359.57626741567043
35.01679328,359.4009928635507,359.6188168426859,359.57626741567043
365.9777169,359.4009928635507,359.6188168426859,359.57626741567043
239.1568716,359.4009928635507,359.6188168426859,359.57626741567043
210.2597403,359.4009928635507,359.6188168426859,359.57626741567043
425.2701649,359.4009928635507,359.6188168426859,359.57626741567043
184.7770816,359.4009928635507,359.6188168426859,359.57626741567043
336.6301888,359.4009928635507,359.6188168426859,359.57626741567043
424.7819005,359.4009928635507,359.6188168426859,359.57626741567043
368.5616135,359.4009928635507,359.6188168426859,359.57626741567043
406.4847819,359.4009928635507,359.6188168426859,359.57626741567043
197.2445015,359.4009928635507,359.6188168426859,359.57626741567043
392.087333,359.4009928635507,359.6188168426859,359.57626741567043
269.8312066,359.4009928635507,359.6188168426859,359.57626741567043
305.8099234,359.4009928635507,359.6188168426859,359.57626741567043
314.9520117,359.4009928635507,359.6188168426859,359.57626741567043
399.4210889,359.4009928635507,359.6188168426859,359.57626741567043
439.306575,359.4009928635507,359.6188168426859,359.57626741567043
288.956945,359.4009928635507,359.6188168426859,359.57626741567043
405.110733,359.4009928635507,359.6188168426859,359.57626741567043
366.5606367,359.4009928635507,359.6188168426859,359.57626741567043
364.8075804,359.4009928635507,359.6188168426859,359.57626741567043
359.1704829,359.4009928635507,359.6188168426859,359.57626741567043
362.0686803,359.4009928635507,359.6188168426859,359.57626741567043
403.1569179,359.4009928635507,359.6188168426859,359.57626741567043
294.0800379,359.4009928635507,359.6188168426859,359.57626741567043
395.7230789,359.4009928635507,359.6188168426859,359.57626741567043
392.7690245,359.4009928635507,359.6188168426859,359.57626741567043
245.4857143,359.4009928635507,359.6188168426859,359.57626741567043
451.6977659,359.4009928635507,359.6188168426859,359.57626741567043
229.9251473,359.4009928635507,359.6188168426859,359.57626741567043
443.0622265,359.4009928635507,359.6188168426859,359.57626741567043
428.3018868,359.4009928635507,359.6188168426859,359.57626741567043
243.4444691,359.4009928635507,359.6188168426859,359.57626741567043
280.921914,359.4009928635507,359.6188168426859,359.57626741567043
297.4773917,359.4009928635507,359.6188168426859,359.57626741567043
402.9631426,359.4009928635507,359.6188168426859,359.57626741567043
416.7485584,359.4009928635507,359.6188168426859,359.57626741567043
454.5697825,359.4009928635507,359.6188168426859,359.57626741567043
219.9012487,359.4009928635507,359.6188168426859,359.57626741567043
508.2434706,359.4009928635507,359.6188168426859,359.57626741567043
297.2302233,359.4009928635507,359.6188168426859,359.57626741567043
336.973962,359.4009928635507,359.6188168426859,359.57626741567043
361.6724478,359.4009928635507,359.6188168426859,359.57626741567043
305.5546559,359.4009928635507,359.6188168426859,359.57626741567043
289.5382224,359.4009928635507,359.6188168426859,359.57626741567043
303.5805557,359.4009928635507,359.6188168426859,359.57626741567043
376.3639776,359.4009928635507,359.6188168426859,359.57626741567043
268.0902498,359.4009928635507,359.6188168426859,359.57626741567043
349.539763,359.4009928635507,359.6188168426859,359.57626741567043
276.1110516,359.4009928635507,359.6188168426859,359.57626741567043
417.3992454,359.4009928635507,359.6188168426859,359.57626741567043
380.7748456,359.4009928635507,359.6188168426859,359.57626741567043
238.5345515,359.4009928635507,359.6188168426859,359.57626741567043
291.9654765,359.4009928635507,359.6188168426859,359.57626741567043
477.9286694,359.4009928635507,359.6188168426859,359.57626741567043
531.6976206,359.4009928635507,359.6188168426859,359.57626741567043
250.0918728,359.4009928635507,359.6188168426859,359.57626741567043
349.3509662,359.4009928635507,359.6188168426859,359.57626741567043
359.4910903,359.4009928635507,359.6188168426859,359.57626741567043
460.6150348,359.4009928635507,359.6188168426859,359.57626741567043
440.2529894,359.4009928635507,359.6188168426859,359.57626741567043
296.8880192,359.4009928635507,359.6188168426859,359.57626741567043
140.7769772,359.4009928635507,359.6188168426859,359.57626741567043
244.4117647,359.4009928635507,359.6188168426859,359.57626741567043
491.7922647,359.4009928635507,359.6188168426859,359.57626741567043
392.4828767,359.4009928635507,359.6188168426859,359.57626741567043
132.6617935,359.4009928635507,359.6188168426859,359.57626741567043
392.1656819,359.4009928635507,359.6188168426859,359.57626741567043
288.8278388,359.4009928635507,359.6188168426859,359.57626741567043
196.0987488,359.4009928635507,359.6188168426859,359.57626741567043
314.1095609,359.4009928635507,359.6188168426859,359.57626741567043
513.329912,359.4009928635507,359.6188168426859,359.57626741567043
339.5466954,359.4009928635507,359.6188168426859,359.57626741567043
408.4200331,359.4009928635507,359.6188168426859,359.57626741567043
381.9589438,359.4009928635507,359.6188168426859,359.57626741567043
364.551348,359.4009928635507,359.6188168426859,359.57626741567043
538.26024,359.4009928635507,359.6188168426859,359.57626741567043
548.9166667,359.4009928635507,359.6188168426859,359.57626741567043
539.094857,368.2663208452426,326.50186305063204,388.07598346
434.1480549,359.4009928635507,359.6188168426859,359.57626741567043
280.8344145,359.4009928635507,359.6188168426859,359.57626741567043
317.1302491,359.4009928635507,359.6188168426859,359.57626741567043
458.0196721,359.4009928635507,359.6188168426859,359.57626741567043
345.1113787,359.4009928635507,359.6188168426859,359.57626741567043
220.6223325,359.4009928635507,359.6188168426859,359.57626741567043
409.2402303,359.4009928635507,359.6188168426859,359.57626741567043
445.7546737,359.4009928635507,359.6188168426859,359.57626741567043
304.7898081,359.4009928635507,359.6188168426859,359.57626741567043
450.5813768,359.4009928635507,359.6188168426859,359.57626741567043
400.6923559,359.4009928635507,359.6188168426859,359.57626741567043
360.9595488,359.4009928635507,359.6188168426859,359.57626741567043
251.3961949,359.4009928635507,359.6188168426859,359.57626741567043
303.6949857,359.4009928635507,359.6188168426859,359.57626741567043
434.603127,359.4009928635507,359.6188168426859,359.57626741567043
348.1734608,359.4009928635507,359.6188168426859,359.57626741567043
359.3341943,359.4009928635507,359.6188168426859,359.57626741567043
468.2224536,359.4009928635507,359.6188168426859,359.57626741567043
212.3637277,359.4009928635507,359.6188168426859,359.57626741567043
380.7944667,359.4009928635507,359.6188168426859,359.57626741567043
539.094857,359.4009928635507,359.6188168426859,359.57626741567043
222.5490196,359.4009928635507,359.6188168426859,359.57626741567043
412.7568634,359.4009928635507,359.6188168426859,359.57626741567043
410.8366534,359.4009928635507,359.6188168426859,359.57626741567043
413.6118052,359.4009928635507,359.6188168426859,359.57626741567043
259.0928312,359.4009928635507,359.6188168426859,359.57626741567043
443.3888448,359.4009928635507,359.6188168426859,359.57626741567043
423.3342743,359.4009928635507,359.6188168426859,359.57626741567043
258.8330478,359.4009928635507,359.6188168426859,359.57626741567043
332.9601065,359.4009928635507,359.6188168426859,359.57626741567043
276.2603825,359.4009928635507,359.6188168426859,359.57626741567043
395.7793981,359.4009928635507,359.6188168426859,359.57626741567043
309.4771242,359.4009928635507,359.6188168426859,359.57626741567043
237.7271839,359.4009928635507,359.6188168426859,359.57626741567043
430.5767351,359.4009928635507,359.6188168426859,359.57626741567043
367.4893765,359.4009928635507,359.6188168426859,359.57626741567043
479.5915165,359.4009928635507,359.6188168426859,359.57626741567043
343.7833096,359.4009928635507,359.6188168426859,359.57626741567043
367.7491664,359.4009928635507,359.6188168426859,359.57626741567043
255.8132461,359.4009928635507,359.6188168426859,359.57626741567043
361.8806434,359.4009928635507,359.6188168426859,359.57626741567043
308.026284,359.4009928635507,359.6188168426859,359.57626741567043
289.1455998,359.4009928635507,359.6188168426859,359.57626741567043
331.7786875,359.4009928635507,359.6188168426859,359.57626741567043
393.715018,359.4009928635507,359.6188168426859,359.57626741567043
492.0219066,359.4009928635507,359.6188168426859,359.57626741567043
418.103622,359.4009928635507,359.6188168426859,359.57626741567043
237.7271839,359.4009928635507,359.6188168426859,359.57626741567043
216.6914929,359.4009928635507,359.6188168426859,359.57626741567043
513.9565274,359.4009928635507,359.6188168426859,359.57626741567043
379.4983975,359.4009928635507,359.6188168426859,359.57626741567043
343.0064531,359.4009928635507,359.6188168426859,359.57626741567043
367.5571233,359.4009928635507,359.6188168426859,359.57626741567043
386.7835225,359.4009928635507,359.6188168426859,359.57626741567043
238.2041423,359.4009928635507,359.6188168426859,359.57626741567043
368.4853308,359.4009928635507,359.6188168426859,359.57626741567043
336.8005739,359.4009928635507,359.6188168426859,359.57626741567043
267.6611534,359.4009928635507,359.6188168426859,359.57626741567043
286.6653655,359.4009928635507,359.6188168426859,359.57626741567043
419.4309297,359.4009928635507,359.6188168426859,359.57626741567043
388.2832036,359.4009928635507,359.6188168426859,359.57626741567043
551.3460826,359.4009928635507,359.6188168426859,359.57626741567043
160.371111,359.4009928635507,359.6188168426859,359.57626741567043
323.5723598,359.4009928635507,359.6188168426859,359.57626741567043
323.1552304,359.4009928635507,359.6188168426859,359.57626741567043
261.4274927,359.4009928635507,359.6188168426859,359.57626741567043
368.1668409,359.4009928635507,359.6188168426859,359.57626741567043
286.1117223,359.4009928635507,359.6188168426859,359.57626741567043
329.6013485,359.4009928635507,359.6188168426859,359.57626741567043
348.1770833,359.4009928635507,359.6188168426859,359.57626741567043
378.0474735,359.4009928635507,359.6188168426859,359.57626741567043
390.0591007,359.4009928635507,359.6188168426859,359.57626741567043
418.3907989,359.4009928635507,359.6188168426859,359.57626741567043
303.6227942,359.4009928635507,359.6188168426859,359.57626741567043
376.5374677,359.4009928635507,359.6188168426859,359.57626741567043
297.3889612,359.4009928635507,359.6188168426859,359.57626741567043
305.4021287,359.4009928635507,359.6188168426859,359.57626741567043
252.676527,359.4009928635507,359.6188168426859,359.57626741567043
422.9285729,359.4009928635507,359.6188168426859,359.57626741567043
257.8460822,359.4009928635507,359.6188168426859,359.57626741567043
272.7047146,359.4009928635507,359.6188168426859,359.57626741567043
437.7761657,359.4009928635507,359.6188168426859,359.57626741567043
405.4619903,359.4009928635507,359.6188168426859,359.57626741567043
429.5855219,359.4009928635507,359.6188168426859,359.57626741567043
318.3660561,359.4009928635507,359.6188168426859,359.57626741567043
420.7658653,359.4009928635507,359.6188168426859,359.57626741567043
273.5483516,359.4009928635507,359.6188168426859,359.57626741567043
330.8149406,359.4009928635507,359.6188168426859,359.57626741567043
453.8235802,359.4009928635507,359.6188168426859,359.57626741567043
353.5074245,359.4009928635507,359.6188168426859,359.57626741567043
397.5860375,359.4009928635507,359.6188168426859,359.57626741567043
275.6518083,359.4009928635507,359.6188168426859,359.57626741567043
411.6071429,359.4009928635507,359.6188168426859,359.57626741567043
360.7536256,359.4009928635507,359.6188168426859,359.57626741567043
279.7017247,359.4009928635507,359.6188168426859,359.57626741567043
478.8649062,359.4009928635507,359.6188168426859,359.57626741567043
413.3175838,359.4009928635507,359.6188168426859,359.57626741567043
320.1925168,359.4009928635507,359.6188168426859,359.57626741567043
368.2175847,359.4009928635507,359.6188168426859,359.57626741567043
306.6882235,359.4009928635507,359.6188168426859,359.57626741567043
273.7272193,359.4009928635507,359.6188168426859,359.57626741567043
289.2427715,359.4009928635507,359.6188168426859,359.57626741567043
392.5220854,359.4009928635507,359.6188168426859,359.57626741567043
379.4539825,359.4009928635507,359.6188168426859,359.57626741567043
366.7055496,359.4009928635507,359.6188168426859,359.57626741567043
309.8692541,359.4009928635507,359.6188168426859,359.57626741567043
318.0072251,359.4009928635507,359.6188168426859,359.57626741567043
280.2399121,359.4009928635507,359.6188168426859,359.57626741567043
404.6302848,359.4009928635507,359.6188168426859,359.57626741567043
236.4221939,359.4009928635507,359.6188168426859,359.57626741567043
408.0691628,359.4009928635507,359.6188168426859,359.57626741567043
371.057315,359.4009928635507,359.6188168426859,359.57626741567043
417.4471076,359.4009928635507,359.6188168426859,359.57626741567043
379.8447794,359.4009928635507,359.6188168426859,359.57626741567043
401.6013439,359.4009928635507,359.6188168426859,359.57626741567043
358.3015277,359.4009928635507,359.6188168426859,359.57626741567043
333.8204749,359.4009928635507,359.6188168426859,359.57626741567043
305.6840155,359.4009928635507,359.6188168426859,359.57626741567043
198.7437283,359.4009928635507,359.6188168426859,359.57626741567043
167.2576832,359.4009928635507,359.6188168426859,359.57626741567043
259.0413073,359.4009928635507,359.6188168426859,359.57626741567043
264.7058824,359.4009928635507,359.6188168426859,359.57626741567043
249.6136872,359.4009928635507,359.6188168426859,359.57626741567043
287.4531258,359.4009928635507,359.6188168426859,359.57626741567043
329.8197908,359.4009928635507,359.6188168426859,359.57626741567043
316.2867996,359.4009928635507,359.6188168426859,359.57626741567043
415.6321986,359.4009928635507,359.6188168426859,359.57626741567043
293.357103,359.4009928635507,359.6188168426859,359.57626741567043
376.4828002,359.4009928635507,359.6188168426859,359.57626741567043
421.2962996,359.4009928635507,359.6188168426859,359.57626741567043
318.7165775,359.4009928635507,359.6188168426859,359.57626741567043
336.2090072,359.4009928635507,359.6188168426859,359.57626741567043
379.4759529,359.4009928635507,359.6188168426859,359.57626741567043
313.7735232,359.4009928635507,359.6188168426859,359.57626741567043
367.3565814,359.4009928635507,359.6188168426859,359.57626741567043
359.071411,359.4009928635507,359.6188168426859,359.57626741567043
290.1056629,359.4009928635507,359.6188168426859,359.57626741567043
343.2831781,359.4009928635507,359.6188168426859,359.57626741567043
463.8009532,359.4009928635507,359.6188168426859,359.57626741567043
403.5963166,359.4009928635507,359.6188168426859,359.57626741567043
253.9631297,359.4009928635507,359.6188168426859,359.57626741567043
353.253012,359.4009928635507,359.6188168426859,359.57626741567043
388.3910112,359.4009928635507,359.6188168426859,359.57626741567043
285.5349441,359.4009928635507,359.6188168426859,359.57626741567043
295.3414227,359.4009928635507,359.6188168426859,359.57626741567043
428.5454545,359.4009928635507,359.6188168426859,359.57626741567043
79.90134009,359.4009928635507,359.6188168426859,359.57626741567043
502.4289693,359.4009928635507,359.6188168426859,359.57626741567043
366.4754783,359.4009928635507,359.6188168426859,359.57626741567043
552.3522063,359.4009928635507,359.6188168426859,359.57626741567043
537.3728439,359.4009928635507,359.6188168426859,359.57626741567043
302.0009364,359.4009928635507,359.6188168426859,359.57626741567043
439.8232932,359.4009928635507,359.6188168426859,359.57626741567043
434.0214954,359.4009928635507,359.6188168426859,359.57626741567043
497.9656129,359.4009928635507,359.6188168426859,359.57626741567043
525.3,359.4009928635507,359.6188168426859,359.57626741567043
501.863354,359.4009928635507,359.6188168426859,359.57626741567043
242.8155576,359.4009928635507,359.6188168426859,359.57626741567043
406.7838609,359.4009928635507,359.6188168426859,359.57626741567043
542.7068388,359.4009928635507,359.6188168426859,359.57626741567043
273.0447153,359.4009928635507,359.6188168426859,359.57626741567043
284.7667334,359.4009928635507,359.6188168426859,359.57626741567043
220.0201969,359.4009928635507,359.6188168426859,359.57626741567043
539.094857,359.4009928635507,359.6188168426859,359.57626741567043
343.5144425,359.4009928635507,359.6188168426859,359.57626741567043
401.6013439,359.4009928635507,359.6188168426859,359.57626741567043
357.0542817,359.4009928635507,359.6188168426859,359.57626741567043
377.6796051,359.4009928635507,359.6188168426859,359.57626741567043
539.061494,359.4009928635507,359.6188168426859,359.57626741567043
231.6158977,359.4009928635507,359.6188168426859,359.57626741567043
279.8021325,359.4009928635507,359.6188168426859,359.57626741567043
401.6013439,359.4009928635507,359.6188168426859,359.57626741567043
275.0162317,359.4009928635507,359.6188168426859,359.57626741567043
186.4668171,359.4009928635507,359.6188168426859,359.57626741567043
315.8428796,359.4009928635507,359.6188168426859,359.57626741567043
248.8,359.4009928635507,359.6188168426859,359.57626741567043
377.1232944,359.4009928635507,359.6188168426859,359.57626741567043
364.8927942,359.4009928635507,359.6188168426859,359.57626741567043
285.1246618,359.4009928635507,359.6188168426859,359.57626741567043
432.3887854,359.4009928635507,359.6188168426859,359.57626741567043
484.0707965,359.4009928635507,359.6188168426859,359.57626741567043
348.1876453,359.4009928635507,359.6188168426859,359.57626741567043
377.1167114,359.4009928635507,359.6188168426859,359.57626741567043
191.5329321,359.4009928635507,359.6188168426859,359.57626741567043
354.6397309,359.4009928635507,359.6188168426859,359.57626741567043
247.5061104,359.4009928635507,359.6188168426859,359.57626741567043
367.5305032,359.4009928635507,359.6188168426859,359.57626741567043
280.9371394,359.4009928635507,359.6188168426859,359.57626741567043
391.9885034,359.4009928635507,359.6188168426859,359.57626741567043
360.8391608,359.4009928635507,359.6188168426859,359.57626741567043
310.7280553,359.4009928635507,359.6188168426859,359.57626741567043
238.2041423,359.4009928635507,359.6188168426859,359.57626741567043
237.7271839,359.4009928635507,359.6188168426859,359.57626741567043
354.9290297,359.4009928635507,359.6188168426859,359.57626741567043
310.9380762,359.4009928635507,359.6188168426859,359.57626741567043
298.2101227,359.4009928635507,359.6188168426859,359.57626741567043
283.9658444,359.4009928635507,359.6188168426859,359.57626741567043
252.5693036,359.4009928635507,359.6188168426859,359.57626741567043
311.4162231,359.4009928635507,359.6188168426859,359.57626741567043
252.0484129,359.4009928635507,359.6188168426859,359.57626741567043
534.8302687,359.4009928635507,359.6188168426859,359.57626741567043
346.988667,359.4009928635507,359.6188168426859,359.57626741567043
170.2600534,359.4009928635507,359.6188168426859,359.57626741567043
345.7378171,359.4009928635507,359.6188168426859,359.57626741567043
433.6652367,359.4009928635507,359.6188168426859,359.57626741567043
296.1468137,359.4009928635507,359.6188168426859,359.57626741567043
436.8603955,359.4009928635507,359.6188168426859,359.57626741567043
237.9465427,359.4009928635507,359.6188168426859,359.57626741567043
451.0,359.4009928635507,359.6188168426859,359.57626741567043
186.681743,359.4009928635507,359.6188168426859,359.57626741567043
312.5596963,359.4009928635507,359.6188168426859,359.57626741567043
399.5672677,359.4009928635507,359.6188168426859,359.57626741567043
260.2968144,359.4009928635507,359.6188168426859,359.57626741567043
449.5015716,359.4009928635507,359.6188168426859,359.57626741567043
334.8137786,359.4009928635507,359.6188168426859,359.57626741567043
429.7,359.4009928635507,359.6188168426859,359.57626741567043
376.7010092,359.4009928635507,359.6188168426859,359.57626741567043
335.6301962,359.4009928635507,359.6188168426859,359.57626741567043
342.2996732,359.4009928635507,359.6188168426859,359.57626741567043
415.9366348,359.4009928635507,359.6188168426859,359.57626741567043
507.1156218,359.4009928635507,359.6188168426859,359.57626741567043
414.687533,359.4009928635507,359.6188168426859,359.57626741567043
281.7483768,359.4009928635507,359.6188168426859,359.57626741567043
401.7893115,359.4009928635507,359.6188168426859,359.57626741567043
416.4937721,359.4009928635507,359.6188168426859,359.57626741567043
402.2572178,359.4009928635507,359.6188168426859,359.57626741567043
417.897239,359.4009928635507,359.6188168426859,359.57626741567043
130.0072913,359.4009928635507,359.6188168426859,359.57626741567043
489.9533533,359.4009928635507,359.6188168426859,359.57626741567043
202.2917488,359.4009928635507,359.6188168426859,359.57626741567043
491.3254627,359.4009928635507,359.6188168426859,359.57626741567043
293.9730105,359.4009928635507,359.6188168426859,359.57626741567043
546.5381127,359.4009928635507,359.6188168426859,359.57626741567043
251.1058,359.4009928635507,359.6188168426859,359.57626741567043
433.8729903,359.4009928635507,359.6188168426859,359.57626741567043
404.3078552,359.4009928635507,359.6188168426859,359.57626741567043
220.3918202,359.4009928635507,359.6188168426859,359.57626741567043
227.0157608,359.4009928635507,359.6188168426859,359.57626741567043
395.3171654,359.4009928635507,359.6188168426859,359.57626741567043
308.8954438,359.4009928635507,359.6188168426859,359.57626741567043
358.0800469,359.4009928635507,359.6188168426859,359.57626741567043
550.0545214,359.4009928635507,359.6188168426859,359.57626741567043
516.49729,359.4009928635507,359.6188168426859,359.57626741567043
421.5986395,359.4009928635507,359.6188168426859,359.57626741567043
250.3276388,359.4009928635507,359.6188168426859,359.57626741567043
319.2458522,359.4009928635507,359.6188168426859,359.57626741567043
441.8181086,359.4009928635507,359.6188168426859,359.57626741567043
392.1081081,359.4009928635507,359.6188168426859,359.57626741567043
250.4466552,359.4009928635507,359.6188168426859,359.57626741567043
421.8474349,359.4009928635507,359.6188168426859,359.57626741567043
356.9517289,359.4009928635507,359.6188168426859,359.57626741567043
360.8974359,359.4009928635507,359.6188168426859,359.57626741567043
261.0870318,359.4009928635507,359.6188168426859,359.57626741567043
366.7278795,359.4009928635507,359.6188168426859,359.57626741567043
278.8896299,359.4009928635507,359.6188168426859,359.57626741567043
372.6181102,359.4009928635507,359.6188168426859,359.57626741567043
271.8444649,359.4009928635507,359.6188168426859,359.57626741567043
360.5922716,359.4009928635507,359.6188168426859,359.57626741567043
184.4827586,359.4009928635507,359.6188168426859,359.57626741567043
352.9548229,359.4009928635507,359.6188168426859,359.57626741567043
429.251202,359.4009928635507,359.6188168426859,359.57626741567043
379.0989474,359.4009928635507,359.6188168426859,359.57626741567043
404.0667218,359.4009928635507,359.6188168426859,359.57626741567043
245.0286449,359.4009928635507,359.6188168426859,359.57626741567043
377.4509797,359.4009928635507,359.6188168426859,359.57626741567043
361.8041374,359.4009928635507,359.6188168426859,359.57626741567043
357.8114314,359.4009928635507,359.6188168426859,359.57626741567043
293.6688312,359.4009928635507,359.6188168426859,359.57626741567043
300.3941513,359.4009928635507,359.6188168426859,359.57626741567043
532.7518987,359.4009928635507,359.6188168426859,359.57626741567043
518.3150593,359.4009928635507,359.6188168426859,359.57626741567043
217.5741091,359.4009928635507,359.6188168426859,359.57626741567043
469.3193162,359.4009928635507,359.6188168426859,359.57626741567043
322.5036982,359.4009928635507,359.6188168426859,359.57626741567043
313.6948618,359.4009928635507,359.6188168426859,359.57626741567043
315.9859856,359.4009928635507,359.6188168426859,359.57626741567043
427.4556093,359.4009928635507,359.6188168426859,359.57626741567043
169.5988549,359.4009928635507,359.6188168426859,359.57626741567043
413.1188349,359.4009928635507,359.6188168426859,359.57626741567043
391.5991181,359.4009928635507,359.6188168426859,359.57626741567043
281.9688205,359.4009928635507,359.6188168426859,359.57626741567043
348.3276943,359.4009928635507,359.6188168426859,359.57626741567043
328.4002955,359.4009928635507,359.6188168426859,359.57626741567043
347.5547114,359.4009928635507,359.6188168426859,359.57626741567043
359.071411,359.4009928635507,359.6188168426859,359.57626741567043
531.0100078,359.4009928635507,359.6188168426859,359.57626741567043
591.8611977,359.4009928635507,359.6188168426859,359.57626741567043
294.9705555,359.4009928635507,359.6188168426859,359.57626741567043
309.2421258,359.4009928635507,359.6188168426859,359.57626741567043
140.3162646,359.4009928635507,359.6188168426859,359.57626741567043
389.2634912,359.4009928635507,359.6188168426859,359.57626741567043
350.2567293,359.4009928635507,359.6188168426859,359.57626741567043
346.1594324,359.4009928635507,359.6188168426859,359.57626741567043
319.7377057,359.4009928635507,359.6188168426859,359.57626741567043
255.1386661,359.4009928635507,359.6188168426859,359.57626741567043
248.0334155,359.4009928635507,359.6188168426859,359.57626741567043
363.5761589,359.4009928635507,359.6188168426859,359.57626741567043
384.6960168,359.4009928635507,359.6188168426859,359.57626741567043
301.5012102,359.4009928635507,359.6188168426859,359.57626741567043
366.7216974,359.4009928635507,359.6188168426859,359.57626741567043
149.2757394,359.4009928635507,359.6188168426859,359.57626741567043
326.1999661,359.4009928635507,359.6188168426859,359.57626741567043
257.3548762,359.4009928635507,359.6188168426859,359.57626741567043
431.5275351,359.4009928635507,359.6188168426859,359.57626741567043
348.2352941,359.4009928635507,359.6188168426859,359.57626741567043
299.4083827,359.4009928635507,359.6188168426859,359.57626741567043
344.0639418,359.4009928635507,359.6188168426859,359.57626741567043
388.0182905,359.4009928635507,359.6188168426859,359.57626741567043
343.4480361,359.4009928635507,359.6188168426859,359.57626741567043
430.3178535,359.4009928635507,359.6188168426859,359.57626741567043
258.8927892,359.4009928635507,359.6188168426859,359.57626741567043
435.998222,359.4009928635507,359.6188168426859,359.57626741567043
408.4522748,359.4009928635507,359.6188168426859,359.57626741567043
92.38415845,359.4009928635507,359.6188168426859,359.57626741567043
290.6776746,359.4009928635507,359.6188168426859,359.57626741567043
352.4318866,359.4009928635507,359.6188168426859,359.57626741567043
270.0235558,359.4009928635507,359.6188168426859,359.57626741567043
401.1004712,359.4009928635507,359.6188168426859,359.57626741567043
400.6923559,359.4009928635507,359.6188168426859,359.57626741567043
267.3707594,359.4009928635507,359.6188168426859,359.57626741567043
328.5762393,359.4009928635507,359.6188168426859,359.57626741567043
289.9788051,359.4009928635507,359.6188168426859,359.57626741567043
384.2873792,359.4009928635507,359.6188168426859,359.57626741567043
225.3962728,359.4009928635507,359.6188168426859,359.57626741567043
249.2003919,359.4009928635507,359.6188168426859,359.57626741567043
299.8648606,359.4009928635507,359.6188168426859,359.57626741567043
422.8223894,359.4009928635507,359.6188168426859,359.57626741567043
414.8206543,359.4009928635507,359.6188168426859,359.57626741567043
482.2013703,359.4009928635507,359.6188168426859,359.57626741567043
334.6667349,359.4009928635507,359.6188168426859,359.57626741567043
371.0657358,359.4009928635507,359.6188168426859,359.57626741567043
436.788679,359.4009928635507,359.6188168426859,359.57626741567043
331.2332453,359.4009928635507,359.6188168426859,359.57626741567043
356.179471,359.4009928635507,359.6188168426859,359.57626741567043
387.7113275,359.4009928635507,359.6188168426859,359.57626741567043
431.8212253,359.4009928635507,359.6188168426859,359.57626741567043
259.0809541,359.4009928635507,359.6188168426859,359.57626741567043
411.3787345,359.4009928635507,359.6188168426859,359.57626741567043
326.6235813,359.4009928635507,359.6188168426859,359.57626741567043
255.8132461,359.4009928635507,359.6188168426859,359.57626741567043
139.9365135,359.4009928635507,359.6188168426859,359.57626741567043
383.2289501,359.4009928635507,359.6188168426859,359.57626741567043
105.7453416,359.4009928635507,359.6188168426859,359.57626741567043
345.0859169,359.4009928635507,359.6188168426859,359.57626741567043
