true,random_forest,gradient_boosting,bagging
591.8611977,457.02204985740025,427.50008113425974,453.6774365466666
230.3691275,281.18369655515875,290.1168531389226,248.64637327833333
445.6296014,427.66895239788084,426.43370427649165,414.5441775244444
314.6732209,392.7827381939996,362.87593026520045,379.00202525000003
216.2680452,292.6891714237943,334.65572120645584,269.56808266937503
467.378925,366.72690709099993,339.9497474259533,385.44953867000004
429.7237098,362.86878025100015,367.58484890994305,347.47622706999994
509.9563207,381.83598769441073,380.3867920042868,384.0732083041667
431.998006,339.1672526994764,343.61524812653283,339.667205092868
397.833859,369.6648262023988,356.90554282441144,378.9651021195952
354.69234804999996,359.37805188680034,370.27879776270095,348.33292867
154.2433862,410.3230278601717,408.4599926372604,401.7766197193333
389.2614032,357.26005527786236,347.5970029231024,331.68809711
269.5442749,291.6022961192428,299.59954617258444,291.85163483827955
324.49442,417.6200532570003,360.64821300316675,429.4651845
291.1571243,410.3230278601717,408.4599926372604,401.7766197193333
303.2680351,308.13497988099965,324.3555554872987,294.94411177
409.9188669,417.5761993419999,458.9273373069364,355.77098763000004
281.9688205,261.0577446301536,297.5139277336014,264.5436408247917
286.1117223,273.6480293110834,318.9761409866452,282.7888634099999
344.3899455,370.01232968728795,356.3220518716403,372.238274281
328.4876805,440.6569355850324,410.6538071724738,432.4374943858111
360.1234784,404.93729256566616,390.5356016952824,390.90208424
397.026723,336.48481878970847,344.2550423395793,334.86356420999994
364.4914406,363.10438310851504,360.086859391681,357.5102751687866
381.3844342,311.0365440930002,257.16118766071264,343.96606383249997
316.6165688,354.16826313683765,374.0339525038647,364.00145883025004
539.094857,531.9618795232144,497.2159034942242,532.55932676
268.0902498,372.93738439945577,349.1066357633162,369.7945146008658
429.251202,431.3769392499495,393.24750897939816,427.7269929708824
342.9170855,354.61548085006575,333.73845496829705,377.42047762
425.5317706,354.63853100189954,350.9868051935612,348.9632662497064
397.5295674,365.75469835854244,346.3356078276929,349.3479725135
551.0269735,440.6569355850324,410.6538071724738,432.4374943858111
502.6307125,426.12665941409983,407.61311635006547,400.4071730425001
453.041105,339.5477310170001,353.5677540645043,331.65950372
433.8729903,358.35778541416664,349.8623761296684,372.12888396
116.2735849,417.60410414447125,419.69111055221754,419.58839573999995
380.4778281,368.99146663918805,361.5763317431215,373.31004670500005
447.9634131,402.9871423804309,426.2331015508278,426.2224807366667
361.8806434,250.0095656019998,311.75219182872644,235.30991217000002
176.4317841,251.59971276666707,350.42707041219023,252.39266405999996
310.2290002,309.39458236569766,321.65144542751426,313.26882896659237
274.0768017,313.43476525325,357.80642391699394,333.397434215
463.2386228,385.9713665934285,383.33006816084634,320.29780906
245.2322764,334.17674594191186,293.84217575171,399.83410358333333
307.7125429,271.7764551026668,308.8350301011245,254.41816057
320.4915261,291.6022961192428,299.59954617258444,291.85163483827955
406.4847819,402.82138036594733,393.24750897939816,405.7729955073994
500.4508734,400.42025674014445,358.32955933316777,385.748043044697
230.4285607,327.04710453364555,341.9725923639233,336.14450870033335
392.2789539,426.32154152555324,414.2643237663965,395.2642668112381
303.5805557,306.0112132657476,336.55179934558123,337.17183978450004
418.4881098,415.26964284785447,404.4376071122109,395.34935484238093
270.5016909,362.0875417892737,351.15900839539756,368.55881565500005
432.5270155,366.3554590462298,371.79315072683323,344.32617774206904
336.6301888,315.08197573250925,314.52703447729425,324.8707124121508
374.6529814,541.3271689684667,425.09320023404524,561.635159028
384.2873792,307.4242887773333,296.6436103679658,262.98463286000003
403.6363636,367.52086449893363,361.6014686692702,345.20469904
179.5677936,235.3929971378544,263.24431544020564,234.5587159681388
267.6740686,387.96829553190037,335.55271269868496,396.67446098000005
212.9076403,302.7609989461723,329.7419392199167,340.04554799083337
263.7006127,315.08197573250925,314.52703447729425,324.8707124121508
345.6068743,354.6997416389713,342.76103037149085,339.0435480316666
301.480716,282.44824675690467,293.52413955421946,274.10054690398863
604.1485695,401.538584850603,369.72782663714446,408.90990021515745
417.3992454,420.81451012262806,379.03253352833667,420.9505571279225
405.110733,405.77548396752945,387.858854097265,382.5070292433333
211.5166261,274.6858888881249,317.354319215644,282.36878581756866
429.6057616,395.9951261060662,341.495698934265,402.74089626525
447.6560463,412.7272368889264,385.31090477430456,417.1913424968333
434.4728411,418.9432227931668,414.73899517973604,403.7059166008333
367.4893765,404.5725438005427,359.3528746119428,399.54460343999995
448.9471096,237.7271838999998,302.7567810162907,237.7271839
396.4576028,434.47056297433335,525.3021072502318,379.25255453
503.3988067,505.889556050188,431.2939216865005,512.3562301259524
451.6056549,407.5897014930252,404.89294467288374,436.10289198749996
428.7702833,427.94508801333313,405.65937479224186,452.875696338
354.69234804999996,355.20061247206684,364.82700888855413,340.5353807733333
518.3150593,486.23124740868303,449.98104098530763,426.577610845
388.1763187,373.0995058044909,334.9691428650221,372.54881101500007
474.3846849,485.23377986733345,484.4256199747649,505.51645022133334
348.1876453,352.71526370558337,346.6137726656639,403.44064781000003
303.4983778,292.1206714634998,323.63014201027187,286.84442033
333.7986311,339.8358075944733,374.46646089280625,335.0744841846266
327.7639817,326.09506731675026,308.43040253640413,324.19827361
360.8391608,315.08197573250925,314.52703447729425,324.8707124121508
305.5546559,342.2036731275215,330.3474559342232,350.39073103840667
450.5813768,419.0685754807005,360.8702424757864,443.97257847000003
462.1230386,343.82034369249993,310.5433951902222,289.17350169
433.9377217,411.86667672836643,360.33241538096587,399.0292256083334
271.8444649,278.1688705060598,329.7016313166888,277.975153056746
178.7064677,319.36683889429514,349.8932052101397,322.2094532963333
247.8294744,258.3276262300428,330.5205699757099,283.38163532500005
370.2270723,383.57216461439367,356.1880185555885,404.10540857999996
294.1499921,339.1672526994764,343.61524812653283,339.667205092868
260.3933642,315.08197573250925,314.52703447729425,324.8707124121508
416.9747611,396.2269056951819,392.4495265690429,403.99493325
398.2328686,361.2992868469999,330.0950229536828,358.27532945999997
252.8686401,354.7490989089999,323.989288169634,341.3688259605
428.5278878,402.82138036594733,393.24750897939816,405.7729955073994
279.8021325,282.44824675690467,293.52413955421946,274.10054690398863
390.5966616,450.37529954300015,415.720155735675,462.10649161000003
388.9495571,386.32762822611124,381.3753870327733,400.89796132
398.0725893,385.9607355073117,342.21930792853624,395.6897763445
220.3918202,322.28613403449987,361.2516751958577,320.4660908766666
479.5915165,416.38854570391663,414.22817066925154,387.340295478
255.8132461,295.9556530495269,336.7836054217688,302.55483586171306
431.070851,347.05037481860955,353.0067339596057,327.2662611049166
245.651762,363.10438310851504,360.086859391681,357.5102751687866
391.5325731,349.0320783899596,327.90561610662735,344.6159937722296
291.2686184,315.08197573250925,314.52703447729425,324.8707124121508
329.5142455,412.2763051997499,404.46177415652426,383.975603535
339.7447553,359.02388335970403,334.9691428650221,362.05787997333334
363.5761589,348.78518158699995,356.6908583824114,321.22370434
262.1121155,363.10438310851504,360.086859391681,357.5102751687866
439.306575,393.94809903899966,351.97081975590993,401.65347549333336
337.7891156,541.3271689684667,425.09320023404524,561.635159028
280.563732,397.3829727988964,404.37371938451065,324.061045166
344.0657334,328.4475772765834,349.38933862827696,320.0502124533334
197.2445015,349.4808273420585,389.3122356052262,338.8755884698809
315.8428796,339.89178063436685,358.1878100826591,316.39243242333333
354.69234804999996,350.91021752586397,357.1545526848857,361.61473195499997
413.643388,368.7263739755161,377.7146108125009,355.67783248750004
382.2156953,357.5165241895095,329.7419392199167,386.0420456970176
288.4221055,342.0329349847207,364.55907983585695,339.091336878
437.6718577,373.8079870909997,385.1345216465802,339.33837000999995
408.2521451,352.1624123285,348.0826588724857,326.64082042
258.0893682,343.751658721124,336.2224866730466,342.21534215467733
229.9251473,400.6828323121801,375.6936587075536,410.3612239566666
166.0816923,315.64086810934276,352.83456579536943,314.4581020794318
251.834537,315.08197573250925,314.52703447729425,324.8707124121508
407.286148,391.0858981536255,378.38164046605453,394.5087844199999
378.9293924,379.7088066018226,423.52893468630594,379.94932732166666
333.6412622,316.1757347178144,314.7750050476962,312.7169126253333
301.2484147,346.6596607827747,355.24359044800525,353.47940052571425
336.3779528,337.9780761470717,323.4285959114494,313.7471710333333
274.6182301,284.44111688600003,302.98538126507304,286.65551647
276.1110516,380.69487800844416,401.2641442061739,370.788015785
291.2424047,291.0406326036248,285.2096357035835,318.87711628999995
262.4345751,428.12804136548607,432.4851039721218,407.46322090409126
358.7286824,325.51702976962605,322.34082365398854,327.5250444899999
400.6923559,367.3847025538247,345.8847061358075,372.95764250900004
451.0,380.4140536103624,391.07101427797676,375.8542855991111
316.2348339,260.04677160029996,285.1569824772953,306.584511079
184.7770816,235.3929971378544,263.24431544020564,234.5587159681388
367.9206553,326.81859074159985,349.8015996033764,324.087141476
278.4236203,305.8672896112965,329.23664370945403,325.10954010591837
244.7769182,267.4686164540668,336.7954639536986,297.64882217999997
312.8441285,281.4990960462834,311.8467873537815,281.48117364
478.8649062,360.957478667643,379.8144872165069,415.93741546
354.69234804999996,354.69234805000036,355.60486824308083,354.69234804999996
155.1320884,229.94898452400022,355.6180196408354,263.58960928
352.7950311,458.37270809641683,425.1004816202462,443.84958142999994
260.2968144,281.73662964208876,279.2481012478361,288.33760169969696
454.5697825,314.13923385190213,338.71718605703404,307.6447524688571
474.9998794,383.55044500484314,370.4738780728378,395.3010166398334
303.6005196,347.46618945801913,373.80144045321236,333.8732048216389
327.6994881,401.538584850603,369.72782663714446,408.90990021515745
185.7578564,367.9645864274721,341.0600525209172,382.60057192
294.9705555,295.9556530495269,336.7836054217688,302.55483586171306
354.69234804999996,350.8842375975003,351.614981456855,354.69234804999996
260.8163681,451.5825574451335,407.8772220065924,492.6749407333333
225.3962728,235.3929971378544,263.24431544020564,234.5587159681388
251.9752209,294.70705482716016,288.15208024295947,255.62083635142864
191.3232104,252.74880843500014,285.2398377168984,284.91518479999996
359.1704829,367.47149577579984,394.94523619135015,342.791315198
354.69234804999996,355.4410094410004,354.2088511711399,354.69234804999996
491.4412514,349.40852648416694,296.2066809747268,306.9757878699999
346.1594324,300.04084178092154,324.02959607286186,341.312772938
266.0382628,291.6022961192428,299.59954617258444,291.85163483827955
276.6142617,278.1688705060598,329.7016313166888,277.975153056746
263.6600639,240.80298852366445,298.36452378518845,249.19921333500002
294.0800379,291.6022961192428,299.59954617258444,291.85163483827955
539.094857,531.9618795232144,497.2159034942242,532.55932676
313.419164,315.08197573250925,314.52703447729425,324.8707124121508
397.5309212,366.17206677730115,349.76917805938245,432.3677673980769
352.4318866,291.6022961192428,299.59954617258444,291.85163483827955
298.6041914,325.64733778959993,340.1771846016749,364.0765769866667
443.0622265,421.788068444894,413.32830350448245,414.54353997377774
428.3018868,402.82138036594733,393.24750897939816,405.7729955073994
243.4444691,254.44788701395714,285.0866123092236,257.5314514186032
317.1980251,324.034242413705,338.3651846050573,329.934959648
354.69234804999996,353.23451289756696,350.53893654116985,345.09430784250003
471.521489,427.6942419499667,438.7759668751043,407.36824359250005
364.6363636,334.9951054523699,352.85939810204735,344.07478960838097
354.69234804999996,353.8914610153337,354.5159934895673,370.40683463999994
352.9625224,264.26921979660017,310.42168263917483,263.63482116000006
477.9286694,235.3929971378544,263.24431544020564,234.5587159681388
412.8887952,346.1542958592984,350.50627618919236,319.48884523
508.2434706,505.889556050188,431.2939216865005,512.3562301259524
485.994171,356.0958638344166,377.33115483250197,360.14051705500003
381.726122,416.7702305250607,411.74819586455993,415.1570268137778
224.1525424,267.004197003853,321.64586109893764,278.72571183666673
298.2101227,351.1314791962001,334.89642501407974,343.1640451299999
289.5382224,422.3898820127082,338.81400472996256,329.07645362799997
182.7902647,282.44824675690467,293.52413955421946,274.10054690398863
400.6923559,367.3847025538247,345.8847061358075,372.95764250900004
303.6184455,275.22263165475016,298.3636645612443,312.16808036000003
451.6977659,375.0010072121012,381.27615868305327,338.76247389
225.9205709,314.4592358450607,330.5925663237821,294.84948888174506
349.6243785,343.91554725368655,352.06306380368693,335.2656768493333
418.7245935,277.80933512738955,278.467900266632,258.98918600200005
526.3080842,443.97727902694186,431.0109847177197,437.5918827434524
522.4910697,443.97727902694186,431.0109847177197,437.5918827434524
238.5345515,367.173723967481,375.1209203895265,365.55414226000005
237.7271839,237.7271838999998,302.7567810162907,237.7271839
249.2003919,326.336066644857,321.94931898862393,318.61136364000004
305.8099234,375.53560607534973,354.1401969551395,361.8781066387437
250.0918728,324.4719062163416,332.38361205854,324.694935935
349.3509662,322.4279997226665,357.7810517331131,313.0706173700001
312.2787309,436.9884788231709,434.840979742437,476.6540231999999
413.3498086,422.1905687616667,361.1391492207489,426.73891244550003
287.1148536,291.6022961192428,299.59954617258444,291.85163483827955
258.8927892,291.6022961192428,299.59954617258444,291.85163483827955
271.037037,291.6022961192428,299.59954617258444,291.85163483827955
276.7611603,291.6022961192428,299.59954617258444,291.85163483827955
239.1568716,391.9749659192998,353.87982321212,417.81027154000003
353.5074245,356.0958638344166,377.33115483250197,360.14051705500003
491.7922647,469.4734484840925,414.92367099214397,459.6828049208333
276.4641138,361.0221242062555,337.96168172175857,372.733061605
331.2332453,285.56449439703255,285.082039091014,260.76490158633334
255.8132461,295.9556530495269,336.7836054217688,302.55483586171306
226.0548559,231.5766595827143,282.07902240186377,232.61860514999998
392.1656819,267.8309372224527,262.54168758708056,231.38381063555553
352.2271305,379.0304508866335,420.3173952332234,352.43364859749994
301.4840162,310.87903004250006,295.08332622443737,315.11552001999996
338.9519705,358.28396555662226,364.19846107772867,351.34934737000003
314.1095609,428.1961939196335,422.88626155798033,449.2648099521428
266.2357359,363.52831568299996,354.94486838804426,383.91176853999997
367.1290242,359.26674771670514,347.3518601582928,355.69530324999994
460.1574838,438.1056718012493,421.54371407116105,441.3888428733333
364.7277507,357.26005527786236,347.5970029231024,331.68809711
352.3329682,351.061432388,339.0981146961524,352.3329682
344.0639418,367.6160734113332,337.44950243261417,369.0714288
334.5773239,353.5911826014381,346.10440947758184,347.77028479240397
380.6840186,336.61374441533326,311.2614875679104,310.18416124
439.8232932,347.62724849886666,361.9613428597943,356.29104842050793
423.7561914,402.93559396593645,364.375035713595,393.46143814333334
261.4853784,338.88004420448897,325.9597106997469,341.865098698
416.4937721,420.45271084602456,416.60477071703417,438.09408871218255
376.4293727,365.94655410279995,358.8164475673262,404.94882232
289.2874478,332.0895076477667,320.9783806945062,309.40608116
280.8344145,291.6022961192428,299.59954617258444,291.85163483827955
368.9018873,334.7252843091364,359.1145635310071,301.558225195
386.7835225,339.1672526994764,343.61524812653283,339.667205092868
400.9753827,363.10438310851504,360.086859391681,357.5102751687866
289.0124601,239.44680029633312,293.0453917236604,244.48042485804345
411.0159119,369.48685044201665,343.26441944628675,385.0696454589999
403.9488279,351.964385815718,358.8792476973743,369.72105749
419.6268483,354.16826313683765,374.0339525038647,364.00145883025004
404.5223876,417.6200532570003,360.64821300316675,429.4651845
426.6327499,338.3535689156663,346.123228239044,323.048461905
426.942118,431.38130587125,376.0520996837583,443.7544296383333
421.0851361,363.124365825375,440.0184052533911,299.93794433999994
415.9319155,376.7378923001508,382.4241336956194,362.50942039
213.6937241,329.3567131162334,328.53461088967117,332.193834025
290.0557731,332.6896733945,322.4951361693321,307.54080382
352.3420693,339.8640805656666,314.65627376231845,277.48493980499995
384.186096,338.51952028437864,354.46465190412846,330.825563163
354.69234804999996,354.69234805000036,355.60486824308083,354.69234804999996
303.6949857,291.6022961192428,299.59954617258444,291.85163483827955
261.4274927,260.9787468507778,242.62104089828887,257.47720340999996
158.2073131,206.27700664899984,206.2982842722493,191.87878794999997
409.7583879,312.9842836483333,304.5195319938019,286.39323284
359.3341943,293.2313813447205,284.3179480780266,261.11643921666666
343.5144425,341.2551735320001,313.2477565659847,343.5144425
338.0390078,343.751658721124,336.2224866730466,342.21534215467733
380.7944667,406.3164808524664,363.3342892242794,403.72784635449136
251.1058,260.2944847065003,305.27153465837193,246.87728862
423.3342743,420.81451012262806,379.03253352833667,420.9505571279225
412.7568634,400.78471343213846,399.3482003494271,400.99757263840905
269.4444444,357.5934529162139,332.66777729997614,343.11709943299996
373.5618284,360.12734087559943,344.45253070493163,370.18903150999995
390.5740842,364.25756078930596,357.18730370228093,364.5135945425
443.3888448,371.89401458119,382.4241336956194,376.62038178
466.8795546,363.10438310851504,360.086859391681,357.5102751687866
428.590267,431.38130587125,376.0520996837583,443.7544296383333
532.7518987,452.2862286297005,416.7636599570245,463.07211982999996
332.9601065,362.77347867987265,358.87334819181916,360.5248787599999
388.0619415,394.137244349497,372.7041564442724,413.67513331600003
438.1158933,322.55806515949723,350.99408290303944,328.5805339699999
244.7349106,254.44788701395714,285.0866123092236,257.5314514186032
302.0009364,381.54304161625,361.4272082359403,349.0541394
412.4723616,373.0995058044909,334.9691428650221,372.54881101500007
273.1632653,307.15989702143094,332.6145284548904,305.53283112866666
260.1759433,338.8990549923596,341.3688612391987,336.668415405
338.2185923,255.80753742585352,285.0866123092236,268.0887163519365
248.9751553,272.0337511234498,331.3737446335339,256.60816609000005
204.9706015,288.4058852507414,293.1791662473637,310.7689671948757
450.4581768,437.7552010281168,424.5766637878913,442.20652667833326
496.1966147,541.3271689684667,425.09320023404524,561.635159028
310.7280553,375.67496303478333,357.57539567966484,377.7029369044286
430.7547525,439.28652293525806,408.24556118829537,427.7333178253788
463.9278318,287.94789498774054,344.94522971141845,280.5330381845
401.9135396,345.4726608395508,377.5162759489796,354.44151457400795
336.8005739,380.4140536103624,391.07101427797676,375.8542855991111
343.2098765,366.5606851344999,345.34924522837196,359.13621241999994
338.3708086,342.62941484399977,327.6139095345049,329.76907869
380.525103,332.9304157306283,341.71032145570035,330.6354801
239.0359836,258.3276262300428,330.5205699757099,283.38163532500005
429.5855219,469.78194001321447,425.27121487102943,461.135429925
409.0905262,374.89906786103165,381.2149896038591,373.526297
306.73528,235.3929971378544,263.24431544020564,234.5587159681388
348.1734608,330.3606651457501,337.862646114114,360.54138561
343.0064531,376.350402456172,377.2960117090697,373.97331126000006
376.5374677,341.37350681465233,335.2948843884361,344.1149211
488.089458,355.5547116333998,353.74356275630004,354.12510864800004
446.3055358,343.751658721124,336.2224866730466,342.21534215467733
316.4959286,340.3508781880999,348.3505944279121,330.13706035999996
392.7690245,386.23713490730967,358.6124084168876,386.1025591998929
306.6882235,349.0320783899596,327.90561610662735,344.6159937722296
415.9366348,444.6862833598334,517.4411149920028,370.32835913166673
506.3453686,338.899444163619,389.5500171657266,383.24163237000005
458.0196721,384.69253024485937,357.86022510725894,364.818737635
417.3992454,420.81451012262806,379.03253352833667,420.9505571279225
417.3992454,420.81451012262806,379.03253352833667,420.9505571279225
273.5320022,314.28575906399993,363.9097166584482,305.9718447233334
371.5607757,327.04710453364555,341.9725923639233,336.14450870033335
551.3460826,474.9830357964332,424.8818582681255,540.47275197
388.7837282,339.5477310170001,353.5677540645043,331.65950372
418.8832883,464.8168520166,418.0007895626839,472.7803794595237
375.8479944,386.23713490730967,358.6124084168876,386.1025591998929
338.002819,336.30121418382186,312.75072760466963,334.7329181875
354.69234804999996,357.10127808850035,356.662869260039,344.93369212999994
380.0019646,431.38130587125,376.0520996837583,443.7544296383333
299.4083827,238.29048601949987,303.1818677935842,272.50588436000004
329.6013485,342.2036731275215,330.3474559342232,350.39073103840667
348.1770833,267.004197003853,321.64586109893764,278.72571183666673
365.0466992,363.10438310851504,360.086859391681,357.5102751687866
365.0090444,392.2596548207502,400.5283429603653,386.72477345999994
354.69234804999996,354.94297954950036,356.58130880931736,354.69234804999996
242.8155576,314.3773103029999,350.1950022922353,311.26356282
421.0342922,360.79371342330546,350.1641541235181,378.7544660000001
277.4381126,235.3929971378544,263.24431544020564,234.5587159681388
448.1380223,461.17285697210764,404.94247227659906,449.81636023833335
420.3284859,406.48447342119334,405.1999588855783,413.33863011000005
414.687533,427.94508801333313,405.65937479224186,452.875696338
297.3889612,291.6022961192428,299.59954617258444,291.85163483827955
399.4885504,384.442389167108,407.07661569761575,389.12151322708337
252.676527,303.458441398361,304.3151336967747,290.0908234622222
368.6110179,445.2954000201824,398.8644783640912,440.6612098114286
357.9620368,424.32957474348586,370.0201269354024,419.6887480223809
546.5381127,380.4140536103624,391.07101427797676,375.8542855991111
396.744154,366.6469148323165,374.9380477647249,365.104191288
414.199924,376.2885355620512,336.1633132150454,373.88703919
387.6283232,449.71337800500027,528.581932348345,404.06049903
260.6474971,355.25473359733337,356.59999980853155,362.48328631999993
354.69234804999996,356.0851943335003,391.77397211722683,355.9680785633333
326.1999661,300.0005298550107,330.29420351415786,320.9375904513333
415.1674327,339.4016787574964,368.7662923771718,372.54765319
539.094857,531.9618795232144,497.2159034942242,532.55932676
295.0207392,377.3619186028002,409.5543571461442,351.34705357
259.5718452,259.1806563860001,280.2296409481252,259.0395375300001
471.7452541,404.27787539656293,386.2038997239609,407.13695387573176
417.4590023,309.39458236569766,321.65144542751426,313.26882896659237
411.6071429,428.1998755076666,412.94533323142633,416.36956518
258.8330478,293.04417557446664,326.22598623413995,296.8710126
360.7536256,388.56168485643576,362.0080259747689,423.0413770808333
279.7017247,324.9476310506667,389.34371787292406,284.13036655999997
542.2366827,374.1237905698155,404.29585870832767,379.83054689499994
392.6321971,353.5911826014381,346.10440947758184,347.77028479240397
361.2769004,363.57201185724693,360.62049557335604,377.125458395
413.3175838,350.40978039749984,369.6525402723752,325.40382508
346.8713893,363.10438310851504,360.086859391681,357.5102751687866
504.1481398,425.94514416733216,395.56877974382775,421.39633754286194
317.2566156,337.1058343633433,344.39578392760706,349.49114087
329.4724305,319.18292194359793,292.29790587182407,312.2723308790833
474.0359477,380.4140536103624,391.07101427797676,375.8542855991111
304.9769105,324.92945910275006,355.656196743196,304.63094851
289.2427715,440.6569355850324,410.6538071724738,432.4374943858111
392.5220854,347.69973860151686,399.27997567795404,331.457408535
379.4539825,468.5326118925004,452.0543682909776,478.04086171399985
370.5063657,412.3577522638001,425.42473362706653,364.70796962
309.8692541,299.3048415746669,351.3557729308818,335.06404888
354.69234804999996,354.69234805000036,355.60486824308083,354.69234804999996
330.6817854,321.9196628855952,329.7419392199167,334.13340603966674
354.69234804999996,355.2823229673337,355.05875495002294,369.7329021675
404.6302848,424.70615023300013,445.49294078042175,433.64927699
306.5450644,514.579004074539,476.9237180210395,519.9576109328968
360.9532694,362.2742920436665,354.1305359603191,364.16072931699995
423.3342743,420.81451012262806,379.03253352833667,420.9505571279225
364.8075804,362.2742920436665,354.1305359603191,364.16072931699995
379.8447794,366.95380850264627,363.5161791428435,369.4206293881515
401.6013439,400.78471343213846,399.3482003494271,400.99757263840905
428.0429991,365.75469835854244,346.3356078276929,349.3479725135
333.8204749,291.6022961192428,299.59954617258444,291.85163483827955
444.0434008,287.36212518270025,334.2556394257886,278.21099447999995
504.779036,405.9064589110001,409.70918529914985,413.12197159999994
363.4447215,349.4808273420585,389.3122356052262,338.8755884698809
504.0086207,411.3289998673504,398.05517426989707,400.6629682433333
264.7058824,302.7609989461723,329.7419392199167,340.04554799083337
140.7769772,350.04889668212024,332.74561585405803,359.99941043204757
164.3690029,362.82113664801625,382.4241336956194,365.7523908900001
317.3483065,300.8032384270002,339.43666460691077,295.90601109000005
274.9987486,347.0563423600917,340.51032881453364,334.2943182866667
261.0870318,303.5064536831652,310.1496407810339,312.8312188464646
327.5373619,359.02388335970403,334.9691428650221,362.05787997333334
192.8453637,382.33597894835,379.89463535060776,366.27155502000005
232.6264881,235.3929971378544,263.24431544020564,234.5587159681388
447.2788533,386.41276047211664,365.58266773975043,404.26630422999995
318.7165775,342.2036731275215,330.3474559342232,350.39073103840667
354.69234804999996,352.76455733603063,367.0394499401736,354.69234804999996
428.2899478,350.6625600727499,352.87827445703766,377.54504506999996
379.4759529,401.2121917195712,415.3664760368638,364.63027874
313.7735232,373.1035224931665,377.7850383439578,288.20211991
367.3565814,342.2036731275215,330.3474559342232,350.39073103840667
436.7335835,386.18709648716657,357.7389239938636,391.30141005999997
315.1136816,360.23285702416695,355.28739219103534,360.26950521
343.2831781,291.6022961192428,299.59954617258444,291.85163483827955
376.4828002,387.3482144505836,361.04709461526534,362.21497449
374.6451974,388.93476501629084,369.28144991375854,391.16861830000005
186.4668171,291.6022961192428,299.59954617258444,291.85163483827955
403.5963166,361.1646875548231,357.58363474392786,344.3517561722698
315.2777075,291.6022961192428,299.59954617258444,291.85163483827955
392.087333,424.36767624685,402.508591630662,429.74455180999996
353.253012,411.9452646169996,374.57426339308427,419.443520445
450.1518547,380.4140536103624,391.07101427797676,375.8542855991111
349.447221,331.54413155105726,345.6216951555375,340.0050554508333
245.4857143,315.7399204930751,336.4589333505175,304.94967755
359.586957,245.26102812277765,407.3640523599474,329.8564083683333
413.6351058,319.9985909070001,341.2863727803464,321.10739468
270.7968596,327.01558383145954,331.96546623088074,331.75944361750004
539.094857,531.9618795232144,497.2159034942242,532.55932676
367.7807077,360.184386616,290.7970268449387,346.44815501000005
365.3521004,386.9593464361189,380.01085703733736,401.300368196
382.14007,375.67496303478333,357.57539567966484,377.7029369044286
400.4664243,350.6088742011332,353.5763524735855,330.31069592000006
340.4624675,325.6681880470667,338.61926768015775,346.73778845
383.34157,264.9301283389997,365.2539850224243,251.71999382000004
434.0214954,262.1416710929165,286.6121757454764,249.75952703999997
326.8954791,255.77716584215696,315.43258055017685,271.75799241
452.0444081,489.27752621058954,400.4139365884531,483.5560635825
501.863354,384.2081822720502,372.25178790893773,383.90696091250004
406.3450169,387.62098497399995,393.7105917083588,404.90075996999997
250.4466552,291.0558948213334,286.66345058884207,288.34590604999994
406.7838609,423.6400793545388,351.4677088144543,426.3153160733333
444.2064359,387.8575418315554,368.12696149658876,378.133332046
273.0447153,311.3549644732779,319.48756670877526,343.23680466166667
319.2458522,346.2057776484016,352.2616432510312,367.14337282874374
564.1966802,407.58005992168034,417.84814216978566,423.01812008619453
379.1177043,343.3258661793332,311.2744178991882,331.47373566000005
220.0201969,315.08197573250925,314.52703447729425,324.8707124121508
379.4983975,400.9315257331666,387.88477956325517,407.1342072616667
338.7802276,305.66439954208005,332.6145284548904,301.2826235200001
401.6013439,400.78471343213846,399.3482003494271,400.99757263840905
314.1043765,355.8294670373501,376.0196873564483,359.78570851
418.4923641,345.18821172358116,349.1066357633162,334.09128993806814
358.4274656,440.6814138553668,426.5690174516105,443.84958142999994
286.5353725,297.5765737674765,283.1626276644094,287.0501478883333
345.2586207,334.5284349716473,347.8420127854,331.2444457116667
415.6321986,395.9951261060662,341.495698934265,402.74089626525
267.6910336,306.0112132657476,336.55179934558123,337.17183978450004
366.4754783,352.67177349146556,345.5942307209686,352.12865214600004
293.9730105,314.164513927257,339.4577915909945,322.0918368125
401.6013439,400.78471343213846,399.3482003494271,400.99757263840905
275.0162317,289.7113463975335,332.9117887022373,296.00195374466665
456.4522779,366.3293357360063,360.27765256636394,364.25405362818185
469.6708399,388.26755241596663,416.33682305778746,425.48392271
513.9565274,495.85661420828603,454.11410233210245,503.31028383
346.0407114,379.40058956799976,417.11050344085595,374.21152374
451.3083206,440.6569355850324,410.6538071724738,432.4374943858111
364.8927942,343.751658721124,336.2224866730466,342.21534215467733
401.726293,426.3967127952569,413.2981645991854,383.28910193333337
432.3887854,440.24855794864766,427.63507198154946,421.42165583999997
275.1859529,286.5137709976666,272.8198813962249,255.70407420399997
517.9682456,448.45167118610004,452.15236180136463,407.22719827500003
504.8377604,444.21855266954975,433.7687877555698,445.39229151571425
418.103622,327.55506492669167,335.9152459641345,348.78060124999996
354.6397309,399.7620499040001,423.1294899219757,386.86245905999994
437.7761657,386.23713490730967,358.6124084168876,386.1025591998929
373.1034724,376.7458689222497,356.6069169473636,364.09095462499994
399.5672677,409.70699932907183,404.62329773943475,417.52430200866667
391.9885034,347.45693179566615,382.4241336956194,341.31777840999996
236.317957,215.6311409009998,242.62104089828887,211.985760884
196.7075178,499.68110378464337,428.08703964903236,481.56430649000004
