true,random_forest,gradient_boosting,bagging
408.2521451,361.37546004089995,379.92284550686264,403.09940593000005
426.7651265,421.0555290139002,458.8176858593353,455.12950635999994
268.1025417,320.01796059800006,342.1051306924001,319.83359966
276.2421001,273.37883155233345,289.82296627821876,266.54293519000004
352.3420693,359.33600977800023,354.7146429539622,370.09011667999994
331.5608031,369.3604269074999,378.29213981305594,350.72549462357136
394.3246543,309.80218767600036,339.6935563691457,300.9781308999999
315.4085634,341.7193979709997,333.5352361855132,331.97861161000003
178.7064677,320.80613813980017,331.81730952110024,336.2138557
166.0816923,234.644859476,251.13339906255405,244.3085758866667
397.5262727,401.4116868447498,379.2540066646243,395.96479309
398.866269,376.977095985,373.7415467333209,359.01893976
506.2628236,296.83192823833326,308.79072015458127,293.4371694166667
289.9778058,402.99596296799996,409.3732445854964,403.89400805
504.1481398,433.1908153324998,440.1567738200994,359.21678094
533.9700079,371.0645365084998,336.7933185164988,399.1175848
411.5488946,387.9444150945001,354.503929192629,384.24383662
413.4021403,403.5265476320001,402.6931880095704,410.41483856
507.9448055,404.76293692399986,414.4659604835889,402.81371893
326.4636488,374.89354369800026,384.945555174598,377.40298491000004
418.4881098,348.7593697963214,353.69584085406353,360.099143175
389.6304175,315.9587983224999,334.5824478088568,322.16518582
291.2686184,357.6238787084335,315.7646454016445,375.2719727766667
308.3190184,308.60346545723075,325.5799764636661,288.85541105000004
474.9998794,370.97780467784304,386.99418938531085,396.83940363249997
424.3126713,349.82385250133336,365.900912820762,344.93876487000006
335.4589605,435.56114877059997,438.0650540535936,443.6030831499999
35.01679328,256.89972486100015,320.4271468711324,275.80463792999996
365.9777169,376.5291073084833,394.64830893813615,411.9675140599999
239.1568716,365.70032117122696,340.9226588641838,306.79095899935476
210.2597403,352.68987568999995,335.0049235769913,335.40611968499996
425.2701649,321.5784629840334,331.53743896227195,337.01049146
184.7770816,187.40254703985704,221.83661830818207,196.57173824038097
336.6301888,301.7129288235002,311.5047749040602,315.0817287200001
424.7819005,379.6038342623997,343.209518029573,399.81972883000003
368.5616135,358.65594389160003,367.73079073950504,351.87868973833326
406.4847819,377.75040542149975,391.0279010358261,377.12293902
197.2445015,252.75744585750024,291.33523470120656,265.16586481999997
392.087333,393.58529567566677,317.172633289177,367.9854961933333
269.8312066,274.49668409375005,299.0060295948875,282.19066875
305.8099234,344.3950610525834,347.0282051793649,318.07930467000006
314.9520117,266.250045504,306.74693381033524,293.75056794
399.4210889,401.5942923728331,405.9045873513063,413.33623483
439.306575,402.25219575939985,384.5662467743657,410.42434304
288.956945,360.9290187406667,345.53756787694374,336.48247129500004
405.110733,390.3170581354166,381.46788923071483,397.36036356
366.5606367,263.24879818150004,308.46628471141736,256.4426464183333
364.8075804,367.4377283843332,372.9273399362141,372.0688919699999
359.1704829,323.7348796795999,343.1095027845756,299.42300995
362.0686803,349.80302521538346,345.6004641524577,297.69671811
403.1569179,406.1111685859996,392.742012819954,425.25723009
294.0800379,253.33011818899988,299.1701686814957,260.42371214
395.7230789,369.395977425,374.8021146659913,403.0735615333333
392.7690245,386.3263266432989,373.01065206119443,388.4639603213214
245.4857143,302.01569000850014,305.86611713213244,298.06706015
451.6977659,401.7596675870834,394.96686357190043,375.54290793
229.9251473,344.39862958365234,375.3705123399994,341.02325609
443.0622265,363.54929522933327,371.2875745723836,375.35953715000005
428.3018868,446.9821344199998,410.3427526560585,449.3470501400001
243.4444691,250.70468161899996,279.4402071714325,249.90026942666663
280.921914,349.4093201549998,382.384020679702,333.93549242
297.4773917,340.1588645425665,334.1513343711071,372.5522432
402.9631426,394.06020093600006,374.2500152178145,360.11522679000007
416.7485584,378.4976471293888,387.98197781502154,381.130024914656
454.5697825,419.86212136500006,382.9418760607341,424.44517104000005
219.9012487,288.24510578166644,334.78149927974056,241.5835629
508.2434706,513.7100491496187,483.03390678499403,517.5075079303572
297.2302233,312.49876570366706,327.61783018524324,319.15508858
336.973962,280.4410293746663,303.4472102005618,271.85955322000007
361.6724478,335.7180863430001,324.3729745407942,331.12187528
305.5546559,340.05627470100023,364.313007318802,361.47242546
289.5382224,341.1606798667082,331.77598742884084,328.33413023
303.5805557,336.8367784636168,350.442169622443,338.2491034899999
376.3639776,289.6309394761667,291.7579674182922,288.91104243999996
268.0902498,318.1994468029997,372.694871687643,307.58431484
349.539763,433.4666609486667,388.44378618478726,439.40655817999993
276.1110516,357.68152519600005,315.9484799912369,371.92947498
417.3992454,421.6838551697393,404.95268074057753,421.3928823589014
380.7748456,355.6389011119502,396.7766534666916,379.02988407000004
238.5345515,331.05858504882787,318.4082229894619,322.63973765000003
291.9654765,298.55642261501913,304.36863237287224,283.03076258
477.9286694,287.64902548551936,332.5775544313966,351.0194780716667
531.6976206,429.48413628000003,416.56732034916774,400.5007285699999
250.0918728,374.5084322711999,381.9679316415728,384.46871323333335
349.3509662,366.4350272262002,383.9254758772855,361.7393836499999
359.4910903,420.2731057980003,406.78446622633896,351.48767521
460.6150348,450.77133040499945,431.9314409548721,464.76960085
440.2529894,402.98398749399973,365.4289869004837,438.409318884
296.8880192,335.52242189599986,366.51170659558346,349.40844463666673
140.7769772,412.46913339069977,350.4935381248527,425.0824716353333
244.4117647,356.4094420615001,351.6854218714418,353.6522621766667
491.7922647,468.6132688045002,409.76146358585083,461.96832335
392.4828767,334.57533408275003,337.619310046761,312.31773113285715
132.6617935,223.9724700585001,292.7382586497054,217.45027405000002
392.1656819,337.60635801285696,391.31095431843534,329.41747490999995
288.8278388,325.952114101,335.6630617944573,296.67616635
196.0987488,284.2188030375841,274.00689975710503,303.49070116666667
314.1095609,358.69150314939986,358.5673312521977,346.7780653
513.329912,363.5919847404667,381.75632861601076,321.7968218
339.5466954,326.4633487448888,324.27890133556417,300.17622365
408.4200331,382.95565057525005,364.82520381389594,365.35936331999994
381.9589438,355.96133924856184,343.1131494907127,359.07953845
364.551348,385.53242179675,381.58027261946575,372.45670905
538.26024,455.05679370089973,440.1567738200994,359.77973418
548.9166667,534.1658529297501,455.47324347700993,527.97800362
539.094857,533.5667513273936,490.1168560782519,534.3227688925
434.1480549,347.3295717490003,356.0312069142022,330.73162992
280.8344145,308.4841220135538,331.3844173197927,302.08734516666664
317.1302491,357.4751378940005,354.7146429539622,358.53915250999995
458.0196721,381.3380786908997,345.0724622685363,395.79387478999996
345.1113787,378.7592740260003,375.16850587938666,373.73763612
220.6223325,294.24479504633325,280.2870357860327,297.40257256666666
409.2402303,365.5755676008667,372.24440620988076,365.43867308
445.7546737,361.6278400309998,383.9425316172197,334.31593315000003
304.7898081,323.46066226790003,323.3135131396256,329.22267374
450.5813768,447.12155639900084,384.29777549113663,456.21775612
400.6923559,398.58438423399946,352.26034023104563,400.69235590000005
360.9595488,376.9624092346569,408.6078215566442,379.13530421166666
251.3961949,330.3714751566999,357.5420460520668,292.59512880249997
303.6949857,288.7876274012499,296.8048365835022,291.11640066666666
434.603127,398.55416503550003,354.503929192629,407.25650174000003
348.1734608,354.1065274910003,363.3887555480217,329.01856108000004
359.3341943,333.711116433857,391.31095431843534,339.67294726
468.2224536,350.43479785730017,324.21728917537655,359.5092549642858
212.3637277,289.67515558988333,327.79107104076905,311.37335426500005
380.7944667,378.9048332115001,361.49647521853285,387.82028879
539.094857,533.5667513273936,490.1168560782519,534.3227688925
222.5490196,242.54339940700007,306.9971189143179,242.96314478500003
412.7568634,383.9152441603224,424.6844347243022,390.3857225975
410.8366534,411.43767817599974,355.1258162352905,422.70449984
413.6118052,359.1212900831666,361.1461077032185,365.84102692999994
259.0928312,308.24846822933347,316.11081522606423,313.3801626785715
443.3888448,368.21070624166634,384.3757799090348,365.40717022
423.3342743,421.6838551697393,404.95268074057753,421.3928823589014
258.8330478,308.9542827248,325.22911941890965,309.73817644666667
332.9601065,411.58931715345005,412.6271512679215,388.16642184000005
276.2603825,303.2251597802513,299.7936267955059,297.3478207026667
395.7793981,430.79799232566654,410.2451167030039,431.33491040000007
309.4771242,299.6881259708695,317.4630397725191,333.41434552
237.7271839,263.32704944528575,317.28950551552845,270.08071220166664
430.5767351,386.1935096528666,396.60261954646256,380.84458331999997
367.4893765,398.4497975116,367.07778885148514,405.72047605
479.5915165,397.3648932222333,408.164235193283,408.88719047
