true,random_forest,gradient_boosting,bagging
591.8611977,457.75222564655013,426.10780887864576,421.33659257166664
230.3691275,271.3991451778286,288.9220070222904,265.0983804090541
445.6296014,411.81295595637175,430.67296425311537,394.9785435351299
314.6732209,349.2214593170196,349.37177037628317,338.74797144700005
216.2680452,289.6961326592119,327.4443740698381,268.94795282999996
467.378925,375.432308505,348.8993747484941,375.98963623
429.7237098,361.5456416548334,362.44385152774356,356.61220183999995
509.9563207,382.51060511173927,375.0860851401489,377.123251183
431.998006,346.00829302306573,347.03656893449784,340.0093201588688
397.833859,370.30506283692506,351.719065218688,373.306362981
354.69234804999996,355.0048963065003,363.2872277928136,354.69234805
154.2433862,419.5035562432374,417.0447966553416,437.09238076699995
389.2614032,350.88577842675954,351.74182348238605,359.25536729416666
269.5442749,286.9682131895621,298.5304212024819,290.178146014655
324.49442,409.3481165182005,371.669782947146,416.91848582
291.1571243,419.5035562432374,417.0447966553416,437.09238076699995
303.2680351,305.8177553844998,336.38893129379795,320.42992390999996
409.9188669,445.49913396450046,471.4758797812804,453.38415369000006
281.9688205,270.81740379811356,290.452557027362,271.9321134705
286.1117223,270.8117295502001,313.98567726269476,260.50754765
344.3899455,367.8074367043974,360.93756271734213,363.7573615991667
328.4876805,421.4556183147547,393.4423199429112,419.5074657899189
360.1234784,416.43209775603856,386.2442261807194,410.01676717
397.026723,338.7269058379999,336.0503210594308,330.70050488000004
364.4914406,360.2051982751949,358.0685302513917,356.5263786612817
381.3844342,305.5069290127001,270.45141532180224,322.13188613
316.6165688,355.2793119546404,383.02551293954235,372.36506495500004
539.094857,526.714716822786,505.99475505484986,532.34377535
268.0902498,364.1277594453942,356.9489143423036,357.0034522368409
429.251202,435.64109723490037,388.85806897615487,409.1944689964583
342.9170855,355.82658654460005,336.4912204445236,392.37000262875
425.5317706,348.09443481758944,350.9532987284197,353.35958802375
397.5295674,376.4657351886436,352.01150814463534,371.3372592912738
551.0269735,421.4556183147547,393.4423199429112,419.5074657899189
502.6307125,439.0187990626806,426.32717921226566,446.2701432
453.041105,335.3007281529998,336.07912265327406,311.08302019
433.8729903,386.1134891443334,357.9103176982598,421.0303620799999
116.2735849,412.8019917573093,401.47936466588106,365.964073966
380.4778281,366.38274758110344,351.82561301892986,381.106756735
447.9634131,396.91832904129745,426.0381087208563,388.64061142699995
361.8806434,244.74007501433323,323.5436676271801,252.93589695999998
176.4317841,291.9199354715557,341.91590536898576,299.73245451
310.2290002,312.83481386111185,323.9580989809616,312.3007450426318
274.0768017,319.78879143110646,352.2963697130198,345.49278964000007
463.2386228,357.9571882029998,375.6465886620071,367.90230517
245.2322764,331.5415238363335,297.4492075840687,359.59856647000004
307.7125429,284.8410445030003,294.81194920272026,274.83621136
320.4915261,286.9682131895621,298.5304212024819,290.178146014655
406.4847819,408.87378202886924,388.85806897615487,409.46107800740765
500.4508734,395.041424122409,352.6162740965119,422.64380973000004
230.4285607,322.49304659438496,340.2752575971904,331.84671053069917
392.2789539,433.5217059897991,410.79857998924814,449.7559004497381
303.5805557,301.07923524170104,327.42174189073444,280.83612804053575
418.4881098,436.0343364046808,414.14164857899084,416.19993524738095
270.5016909,354.0455663864026,351.9558526949606,368.539040849
432.5270155,357.2493198210495,367.36532959153885,336.08883636
336.6301888,313.80510629268815,321.1005707930339,307.5036192748299
374.6529814,569.7324009300905,431.20199694894654,562.8518222700001
384.2873792,292.4587668313998,310.84786889405,306.67464801000006
403.6363636,360.1844328704997,358.851316811371,372.97417257000006
179.5677936,246.41970671767479,274.12025949776313,241.1158639541893
267.6740686,391.4602787500004,333.6766568103222,400.45990862
212.9076403,287.9914777322783,316.6401699972664,269.3130503567857
263.7006127,313.80510629268815,321.1005707930339,307.5036192748299
345.6068743,368.6521492478137,355.8671749849877,350.55312836
301.480716,295.26172971819943,296.17055803540416,299.2317309453941
604.1485695,410.9228748460488,371.9211134476669,415.7870794463846
417.3992454,420.65524164034906,389.5508642335395,420.44802964944483
405.110733,397.31096645180247,390.56969771674875,388.87429422649996
211.5166261,275.6572023990769,320.7037278648816,269.1092530170455
429.6057616,413.9979540746663,346.554548732853,426.09195418750005
447.6560463,413.55001595450005,383.99790348429997,416.41953471999994
434.4728411,415.7544025079525,417.5237855486363,441.57102307499997
367.4893765,409.9635180097742,358.88945455066084,407.71049652
448.9471096,237.7271838999998,303.11559978125814,237.7271839
396.4576028,436.8120997710005,455.6091527868786,450.50609605
503.3988067,502.07384759878323,440.8802522388782,513.1034132881666
451.6056549,396.1684839105333,397.8662970082822,404.151330654
428.7702833,426.7648510802652,418.11255427323255,417.1739399
354.69234804999996,352.50314954466694,362.1084848606382,357.30313579999995
518.3150593,483.40437123348084,457.01980478824504,492.1781768433333
388.1763187,375.3633338351932,333.89173100186923,376.1151208681905
474.3846849,496.48863403091445,474.1087562800393,495.2983683833334
348.1876453,365.90335493935936,350.1074979923357,380.4295451
303.4983778,286.6190894823831,317.1252492386547,281.94354789999994
333.7986311,328.21484884115876,370.6101631690107,382.0705432449755
327.7639817,317.4005342630002,323.0489626512124,324.06710276
360.8391608,313.80510629268815,321.1005707930339,307.5036192748299
305.5546559,349.1696894157565,340.8314236736426,351.43184420469805
450.5813768,420.68298524100067,359.044896923437,430.5417057799999
462.1230386,316.64453691750003,289.9064471221246,368.22302019000006
433.9377217,410.53714102657636,359.57923515228407,388.3067038291667
271.8444649,280.8483347669347,326.3265633560265,276.52000432559527
178.7064677,318.55219767414883,349.04181733712295,318.45389043945244
247.8294744,254.87357646235003,328.9243132498194,291.971232201
370.2270723,391.3143033072746,362.2413879201567,388.86935942623074
294.1499921,346.00829302306573,347.03656893449784,340.0093201588688
260.3933642,313.80510629268815,321.1005707930339,307.5036192748299
416.9747611,406.282835108,380.70679116607573,417.02537617999997
398.2328686,343.88212665049997,333.3111274634337,387.79285745
252.8686401,343.3312146154404,328.82108909539744,351.7939196170715
428.5278878,408.87378202886924,388.85806897615487,409.46107800740765
279.8021325,295.26172971819943,296.17055803540416,299.2317309453941
390.5966616,451.2830509442499,417.8477718256324,467.11100066999995
388.9495571,392.7534892894999,363.56643043099433,367.89536703000005
398.0725893,365.3557619694282,345.19534918847023,356.20482066
220.3918202,318.0194867875832,359.8186502469541,314.78378159
479.5915165,395.64677759425,408.1909241767446,399.66220762
255.8132461,296.6050264791284,329.64194244260466,298.90730173162694
431.070851,366.82133827190273,372.64364154466585,365.0468254095953
245.651762,360.2051982751949,358.0685302513917,356.5263786612817
391.5325731,353.70944368191203,333.6874362438277,355.5635568531223
291.2686184,313.80510629268815,321.1005707930339,307.5036192748299
329.5142455,401.567178828,406.15159801044786,381.90901211
339.7447553,349.27234775342714,336.0152769672255,359.38866611952386
363.5761589,351.2011352143334,350.5488680778327,328.44362953
262.1121155,360.2051982751949,358.0685302513917,356.5263786612817
439.306575,396.9243214747496,333.1169876029591,382.0995280650001
337.7891156,569.7324009300905,431.20199694894654,562.8518222700001
280.563732,359.16739719109995,405.4744622490761,403.6182020041666
344.0657334,329.9016524313335,347.54321699759447,351.50784092
197.2445015,365.01489357288466,393.7141869846243,366.119459259748
315.8428796,337.4567898942384,355.99221367299384,360.05908112000003
354.69234804999996,354.5162511298754,354.6896822861773,354.6923480500001
413.643388,375.4635516622217,378.27203216168886,351.85129308
382.2156953,313.6468828471485,331.8790146718943,297.2198258458334
288.4221055,334.78663911206553,364.62658351252253,308.4269622457142
437.6718577,393.44106129199963,393.73511823970574,382.52456106
408.2521451,351.3798217254444,349.44971812299553,333.098450385
258.0893682,341.92660862158215,336.2370387014682,341.9091015582816
229.9251473,377.8192497130983,371.42373132532884,316.6710141980001
166.0816923,301.8208142554023,344.91919467049183,314.038472383
251.834537,313.80510629268815,321.1005707930339,307.5036192748299
407.286148,390.5931952335005,373.62078716777387,398.13524352249993
378.9293924,384.6104247975984,418.8732356982908,379.8464317938334
333.6412622,321.76862357066676,331.10938368541184,326.98558717333333
301.2484147,369.36023129299343,357.2050217881781,342.446173776
336.3779528,322.023633688567,355.5496271701618,351.30949959500003
274.6182301,275.54649786933334,316.9559415303412,289.343614
276.1110516,367.1922717704284,391.29696610287715,344.54628869
291.2424047,295.71318069316635,288.8282190720814,307.20385611999995
262.4345751,419.27287465260434,445.8620618503518,440.25849234323806
358.7286824,326.11299341601784,324.26922600833717,318.2608850175
400.6923559,375.36505041174973,347.4606639539047,380.39301557950006
451.0,403.97102527785165,411.9094898842305,412.09314230422615
316.2348339,269.6060008313332,271.9361159311577,303.51704936
184.7770816,246.41970671767479,274.12025949776313,241.1158639541893
367.9206553,336.8773531585,341.48943623553083,310.98223206
278.4236203,292.71394325003916,298.5993112866401,299.9830334825
244.7769182,269.3398829656073,339.0139356265298,280.80174116
312.8441285,283.1232531164002,314.3270204046096,274.89635035333333
478.8649062,391.6392040073334,374.86939836522095,400.87717775
354.69234804999996,353.84571192800036,353.3600733592132,354.6923480500001
155.1320884,236.7705475830001,352.5916236071636,228.10298676999997
352.7950311,465.04952638201905,439.21723488460077,430.90914825
260.2968144,264.85995476740527,260.9651414466263,268.08831275999995
454.5697825,312.8974262446171,340.36485193864934,299.83527012999997
474.9998794,374.8609612632169,377.2141802592034,386.36154123
303.6005196,346.79415153182066,369.116118399535,329.08696429903176
327.6994881,410.9228748460488,371.9211134476669,415.7870794463846
185.7578564,387.0227344223168,345.7619894067584,397.37196000999995
294.9705555,296.6050264791284,329.64194244260466,298.90730173162694
354.69234804999996,354.7926690918754,354.6896822861773,354.6923480500001
260.8163681,425.21909114409203,405.86459027651773,505.34510678416666
225.3962728,246.41970671767479,274.12025949776313,241.1158639541893
251.9752209,284.29797043546677,280.7028465746694,281.84557715
191.3232104,248.0894938708335,330.85515431550823,256.13692492
359.1704829,392.43986487441657,416.9978449535705,369.256376036
354.69234804999996,354.94372148200034,346.76598796979397,354.6923480500001
491.4412514,349.4257962760003,283.67183095808156,400.75417503000006
346.1594324,301.20070621275863,324.51779619265017,308.53401902999997
266.0382628,286.9682131895621,298.5304212024819,290.178146014655
276.6142617,280.8483347669347,326.3265633560265,276.52000432559527
263.6600639,244.04411354972174,279.12220937094605,241.062743655
294.0800379,286.9682131895621,298.5304212024819,290.178146014655
539.094857,526.714716822786,505.99475505484986,532.34377535
313.419164,313.80510629268815,321.1005707930339,307.5036192748299
397.5309212,383.1509220545833,347.59898653844226,337.13688948
352.4318866,286.9682131895621,298.5304212024819,290.178146014655
298.6041914,338.0457331985833,360.2279931135781,356.39934787666664
443.0622265,421.41661139781354,411.799796750199,391.81181387000004
428.3018868,408.87378202886924,388.85806897615487,409.46107800740765
243.4444691,253.85973115982142,276.044545847932,251.48904967997618
317.1980251,319.4191124558,335.12213041007027,337.3353673766667
354.69234804999996,346.8840883246958,347.8565666933923,354.69234805
471.521489,432.676210999724,447.51110315120576,461.4415897933333
364.6363636,357.16813046394316,347.8155558408087,353.07573496649997
354.69234804999996,354.97545409200035,360.06697270498694,354.69234805
352.9625224,265.3440456607335,313.42098971649955,269.56448236
477.9286694,246.41970671767479,274.12025949776313,241.1158639541893
412.8887952,351.3471536618501,353.3099646938803,359.74743547350005
508.2434706,502.07384759878323,440.8802522388782,513.1034132881666
485.994171,439.9931516032995,390.6888441136113,431.55278623000004
381.726122,416.0975234496904,410.0744915422322,404.77440020000006
224.1525424,254.50415738647843,317.56091221108335,232.82935322000003
298.2101227,341.1622620720502,342.1538439914338,379.15138411
289.5382224,417.46433134879976,324.20301739067025,407.21966213
182.7902647,295.26172971819943,296.17055803540416,299.2317309453941
400.6923559,375.36505041174973,347.4606639539047,380.39301557950006
303.6184455,320.4455722432001,268.295549653382,298.82083392000004
451.6977659,373.28192434666175,371.1803830557595,354.3391242238095
225.9205709,325.26640272994695,343.35966241936643,341.46719279857143
349.6243785,346.0594619186984,351.68417265862666,332.5737211146667
418.7245935,267.70839792530006,283.80747816155883,273.41895646666666
526.3080842,449.8354203883989,433.8718745266401,465.688944815
522.4910697,449.8354203883989,433.8718745266401,465.688944815
238.5345515,366.47287215376673,381.8226923803453,355.71218698999996
237.7271839,237.7271838999998,303.11559978125814,237.7271839
249.2003919,314.74171837639994,330.6689219235201,285.52011896
305.8099234,388.2491699509056,354.48898424138383,394.4749797017481
250.0918728,298.7692990924667,309.1587905258209,307.4745203633333
349.3509662,318.80135345924987,364.926948461328,331.33951261000004
312.2787309,407.7538164247666,412.37095977110414,405.74104902
413.3498086,428.8921340160667,363.2476847690952,423.0761561516667
287.1148536,286.9682131895621,298.5304212024819,290.178146014655
258.8927892,286.9682131895621,298.5304212024819,290.178146014655
271.037037,286.9682131895621,298.5304212024819,290.178146014655
276.7611603,286.9682131895621,298.5304212024819,290.178146014655
239.1568716,391.80498920674984,362.23650839041005,391.34266014
353.5074245,439.9931516032995,390.6888441136113,431.55278623000004
491.7922647,473.99453214419935,416.829197021135,484.255750034
276.4641138,362.264986938112,337.7954706030483,358.37286500150003
331.2332453,289.53772623271374,279.109175547402,278.45914754833336
255.8132461,296.6050264791284,329.64194244260466,298.90730173162694
226.0548559,250.58142134983336,258.0047966452391,235.7635768523333
392.1656819,279.5742511270991,275.6748265343144,285.8085777075
352.2271305,370.99692858763433,420.1140332650755,362.00775719999996
301.4840162,314.1143276906668,298.2336513300347,299.528055452
338.9519705,345.11012353441663,358.18383996196457,355.14568959999997
314.1095609,441.2021365234703,418.7788319207885,475.2397537297619
266.2357359,356.36746946175015,350.8416753677342,356.42625259999994
367.1290242,357.571323645878,342.1310016572798,369.1304726877778
460.1574838,442.8716062113666,411.7871906682327,422.06299039512504
364.7277507,350.88577842675954,351.74182348238605,359.25536729416666
352.3329682,353.77321218799995,343.0376179525306,356.64693057999995
344.0639418,354.00108970484985,332.5439136785662,370.50967142999997
334.5773239,353.9107464513934,351.130843708363,348.9120309695357
380.6840186,340.79614490600005,319.27270768792533,350.8833418
439.8232932,345.6767686293131,356.35102245280393,343.56336049575
423.7561914,387.4818681773998,378.08530713203635,405.4381300200001
261.4853784,329.09467804686733,310.5710493771571,298.87834655566667
416.4937721,404.61819344850767,414.41954250947805,386.631310375459
376.4293727,374.72000756699987,357.4944239632462,335.76076334
289.2874478,336.47584064637135,337.25990174556085,325.36137482476187
280.8344145,286.9682131895621,298.5304212024819,290.178146014655
368.9018873,333.6186914655906,363.3163792470904,362.11951349000003
386.7835225,346.00829302306573,347.03656893449784,340.0093201588688
400.9753827,360.2051982751949,358.0685302513917,356.5263786612817
289.0124601,248.69397405980942,299.84873741838135,255.80929596799996
411.0159119,359.12561764208345,342.0654098540177,348.76150994999995
403.9488279,353.85586899609973,363.15370308724636,377.58416934250005
419.6268483,355.2793119546404,383.02551293954235,372.36506495500004
404.5223876,409.3481165182005,371.669782947146,416.91848582
426.6327499,326.95483797899965,344.6285964210444,364.22667854124995
426.942118,415.1921278012331,384.71763446553683,415.81073640876514
421.0851361,346.75696014049987,437.93740593430454,337.36324487
415.9319155,381.71804460013243,381.23107911958243,374.53844637500004
213.6937241,340.0378011050644,331.8821664727445,346.00577878666667
290.0557731,322.2267357979999,337.35978165513654,309.83171354
352.3420693,344.8863938999998,298.8818043570874,328.97406254333333
384.186096,332.6110735554666,353.94889714550607,324.70137379999994
354.69234804999996,354.69234805000036,353.3600733592132,354.6923480500001
303.6949857,286.9682131895621,298.5304212024819,290.178146014655
261.4274927,269.71181184125015,254.8836258745854,272.82838406
158.2073131,231.14431767400004,198.3963278524524,183.36818435999996
409.7583879,306.76229822219995,310.11450566142554,296.65483484
359.3341943,297.8725359647041,278.78888230364237,311.1425302275
343.5144425,339.616553249,294.0894623430062,343.5144425
338.0390078,341.92660862158215,336.2370387014682,341.9091015582816
380.7944667,398.76713523638193,363.81380460618976,397.8801468046825
251.1058,328.7815685509049,304.48501525023426,318.0630144914286
423.3342743,420.65524164034906,389.5508642335395,420.44802964944483
412.7568634,401.0068248010014,409.4909638199734,401.03302999666664
269.4444444,352.0945296344476,330.8517300976363,347.80401237191666
373.5618284,341.13665185637547,346.6273177195758,322.59542350125
390.5740842,357.5269587222737,353.3764370800422,348.38000176375004
443.3888448,375.60779784057996,381.23107911958243,380.86240660000004
466.8795546,360.2051982751949,358.0685302513917,356.5263786612817
428.590267,415.1921278012331,384.71763446553683,415.81073640876514
532.7518987,461.60583921700055,425.85376242688176,501.17997114
332.9601065,366.25167590416663,366.18444235643886,345.43609564999997
388.0619415,409.3522718649783,377.3834474596479,404.94105034999995
438.1158933,326.355775910333,347.190960777084,324.7544406850001
244.7349106,253.85973115982142,276.044545847932,251.48904967997618
302.0009364,352.2529144839999,357.1875849932779,342.94589549
412.4723616,375.3633338351932,333.89173100186923,376.1151208681905
273.1632653,303.4789573381166,327.32445383901717,311.35751672749996
260.1759433,327.77979566578574,339.6256563988575,323.35737074666673
338.2185923,257.15908539738433,276.044545847932,251.94167693364284
248.9751553,267.0600368532666,335.6925268784124,281.9070054
204.9706015,292.48890545458084,296.6914617829385,301.8510454298158
450.4581768,383.4116774200024,426.9878071511005,387.377414595
496.1966147,569.7324009300905,431.20199694894654,562.8518222700001
310.7280553,381.0257085823931,359.1832202840616,376.24952229999997
430.7547525,444.9159855511344,407.3350699840673,434.0701023697876
463.9278318,281.8102285660532,334.48191901840113,277.1500384617857
401.9135396,364.545017745152,372.78272650370667,366.1301361247408
336.8005739,403.97102527785165,411.9094898842305,412.09314230422615
343.2098765,363.8625427849999,342.81502578155187,347.50938401999997
338.3708086,340.6214681539998,332.6595225717235,313.77659192
380.525103,334.55559961308757,344.3196263424788,317.85909497999995
239.0359836,254.87357646235003,328.9243132498194,291.971232201
429.5855219,461.3015441491791,430.8013565720894,453.9881309599999
409.0905262,374.38639966299974,374.89840102442616,321.5183027
306.73528,246.41970671767479,274.12025949776313,241.1158639541893
348.1734608,340.67833780280023,353.87301324853,324.581290528
343.0064531,394.4947102902441,384.6073132246285,377.63251043599996
376.5374677,349.2807961429978,333.27294394239203,341.34152776405404
488.089458,346.435931972483,354.61638245399934,332.94656933399995
446.3055358,341.92660862158215,336.2370387014682,341.9091015582816
316.4959286,347.44104886729997,341.48943623553083,333.81287842
392.7690245,351.19021805619775,356.0258098429663,352.4599485338095
306.6882235,353.70944368191203,333.6874362438277,355.5635568531223
415.9366348,439.5278658150003,430.0650624990181,461.00492401
506.3453686,312.8338141243999,393.9196113499386,322.37594354333334
458.0196721,381.3208819721664,364.9224560906308,408.61318517999996
417.3992454,420.65524164034906,389.5508642335395,420.44802964944483
417.3992454,420.65524164034906,389.5508642335395,420.44802964944483
273.5320022,330.6856965435,365.2623396188866,352.4134509286667
371.5607757,322.49304659438496,340.2752575971904,331.84671053069917
551.3460826,455.3068795240002,394.20408746389,405.19586859000003
388.7837282,335.3007281529998,336.07912265327406,311.08302019
418.8832883,466.471875172099,445.9409859034801,442.69045389875
375.8479944,351.19021805619775,356.0258098429663,352.4599485338095
338.002819,336.9251935855004,313.29384244870033,338.00281899999993
354.69234804999996,356.05773948775027,360.03828962471414,354.69234805
380.0019646,415.1921278012331,384.71763446553683,415.81073640876514
299.4083827,259.97624569699997,316.2687235255662,249.28800221
329.6013485,349.1696894157565,340.8314236736426,351.43184420469805
348.1770833,254.50415738647843,317.56091221108335,232.82935322000003
365.0466992,360.2051982751949,358.0685302513917,356.5263786612817
365.0090444,394.9416802075001,403.0588808659475,390.70582634
354.69234804999996,354.69234805000036,352.19283789793195,354.6923480500001
242.8155576,341.2144134875001,350.5790904902024,391.41073386
421.0342922,369.9093117768332,341.9273733356077,384.21067230000006
277.4381126,246.41970671767479,274.12025949776313,241.1158639541893
448.1380223,458.10219340492773,415.2515950357231,476.987231256
420.3284859,397.9815374898779,398.5023849661354,391.94319026000005
414.687533,426.7648510802652,418.11255427323255,417.1739399
297.3889612,286.9682131895621,298.5304212024819,290.178146014655
399.4885504,367.9879671116047,415.2134053167079,389.28975805650003
252.676527,274.2935245237068,297.5651118782269,289.96104441999995
368.6110179,442.3632209892576,410.63696243031484,441.5583974584048
357.9620368,439.1676684758643,375.8622968986135,437.74728051733337
546.5381127,403.97102527785165,411.9094898842305,412.09314230422615
396.744154,385.36673926323107,376.3659347440022,395.09795915461535
414.199924,398.4342978150334,333.63047589009693,410.15662139666665
387.6283232,437.12200119050044,458.8843089501282,436.93662821
260.6474971,364.9890206699999,362.5654263484764,366.8713477499999
354.69234804999996,354.888267466042,360.7312097128116,340.105181865
326.1999661,306.6699454027751,356.2739160867994,313.1003361608333
415.1674327,371.0663300928595,381.9808166587019,358.4737872057143
539.094857,526.714716822786,505.99475505484986,532.34377535
295.0207392,409.4455728293332,411.0562749376646,453.61787332600005
259.5718452,262.8671485060001,277.36620057714526,259.57184520000004
471.7452541,400.59643622131784,386.9881945523353,402.46849824424015
417.4590023,312.83481386111185,323.9580989809616,312.3007450426318
411.6071429,435.4863789195833,417.8477718256324,449.06206807
258.8330478,294.90836870012487,331.8821664727445,313.96863041316664
360.7536256,399.19083793489995,367.2540507144528,419.14185729999997
279.7017247,304.8418043300001,431.9736078893287,364.54132043600003
542.2366827,438.0176494028097,428.25087702233054,436.84617582500005
392.6321971,353.9107464513934,351.130843708363,348.9120309695357
361.2769004,388.49619719483553,359.4963819386745,386.24149916205886
413.3175838,341.1773416917499,380.1480759575885,343.71780971000004
346.8713893,360.2051982751949,358.0685302513917,356.5263786612817
504.1481398,420.3341055197125,394.8814224459055,435.971678788297
317.2566156,334.9430305746337,333.45131547350076,335.82312336333325
329.4724305,323.15370959665773,313.6812424361054,327.97513684122805
474.0359477,403.97102527785165,411.9094898842305,412.09314230422615
304.9769105,317.43280637283345,301.75082569820273,362.82843445
289.2427715,421.4556183147547,393.4423199429112,419.5074657899189
392.5220854,350.1811294749668,404.2705470557105,371.89468894600003
379.4539825,468.07527068646704,448.143392666693,456.0722350599999
370.5063657,395.03675649217587,420.1140332650755,383.67263103
309.8692541,321.9360509616668,345.68355298782274,308.00118416
354.69234804999996,354.69234805000036,353.3600733592132,354.6923480500001
330.6817854,315.58668463170716,314.51662403191017,324.8922749633333
354.69234804999996,356.34885203573356,348.8168125429929,336.00191488
404.6302848,416.223742865,412.45675933920745,466.5330059599999
306.5450644,507.8666809555683,457.33027630553994,503.24377647683343
360.9532694,350.631130237857,356.2888977254519,355.25599213
423.3342743,420.65524164034906,389.5508642335395,420.44802964944483
364.8075804,350.631130237857,356.2888977254519,355.25599213
379.8447794,364.8741050805994,358.0633520751097,365.4398718415
401.6013439,401.0068248010014,409.4909638199734,401.03302999666664
428.0429991,376.4657351886436,352.01150814463534,371.3372592912738
333.8204749,286.9682131895621,298.5304212024819,290.178146014655
444.0434008,293.1205699798617,346.5436172086504,313.770539384
504.779036,434.28585321491664,401.0967904761999,412.34386998
363.4447215,365.01489357288466,393.7141869846243,366.119459259748
504.0086207,432.8148494464287,396.61745436509807,444.136657505
264.7058824,287.9914777322783,316.6401699972664,269.3130503567857
140.7769772,349.93116827533055,345.4993114747617,308.1102844515
164.3690029,370.2118772298439,381.23107911958243,371.87515501393943
317.3483065,297.29480216300016,340.50570000089607,288.36221938
274.9987486,365.5957099396031,345.57750361054843,366.6070266726666
261.0870318,306.96545279212637,322.1456800429809,325.35707379196435
327.5373619,349.27234775342714,336.0152769672255,359.38866611952386
192.8453637,371.4041435378974,375.4700984592177,344.8410919916666
232.6264881,246.41970671767479,274.12025949776313,241.1158639541893
447.2788533,349.52829125599544,364.2340917642433,337.2962386012501
318.7165775,349.1696894157565,340.8314236736426,351.43184420469805
354.69234804999996,356.2861387658336,365.34578091941916,355.69860154500003
428.2899478,347.02159941085006,348.46966295959965,344.1912970899999
379.4759529,393.9726743159997,415.0692399661187,385.68732853999995
313.7735232,368.9857384473333,383.321470117433,311.95626672000003
367.3565814,349.1696894157565,340.8314236736426,351.43184420469805
436.7335835,382.07679615541633,366.982135734325,373.82210928
315.1136816,361.8063624722074,349.1699849532283,371.12533139999994
343.2831781,286.9682131895621,298.5304212024819,290.178146014655
376.4828002,371.8602014478906,377.2864405133438,397.95989278142855
374.6451974,379.5579930704992,355.88203986076775,373.13361549000007
186.4668171,286.9682131895621,298.5304212024819,290.178146014655
403.5963166,350.06503221822015,353.5377493865807,332.8248185136666
315.2777075,286.9682131895621,298.5304212024819,290.178146014655
392.087333,438.8728654799998,338.5465727110158,400.38509206
353.253012,400.8321772050334,389.81106667905743,386.20186927000003
450.1518547,403.97102527785165,411.9094898842305,412.09314230422615
349.447221,323.5450082764501,338.11365420339575,353.980411058
245.4857143,311.8262826575047,338.4471774446354,314.29185573999996
359.586957,274.0120517857283,408.9745160450557,349.34029059
413.6351058,318.24173208699995,332.43152104089535,317.493705
270.7968596,300.38308134492263,327.1986810100063,302.00517012475
539.094857,526.714716822786,505.99475505484986,532.34377535
367.7807077,334.2450638949998,291.2586639647293,304.25237763999996
365.3521004,387.44940828703096,374.7173508373567,373.64272025566663
382.14007,381.0257085823931,359.1832202840616,376.24952229999997
400.4664243,364.92019412249977,360.7352814938249,337.27362433
340.4624675,337.8119529450001,333.0549566932958,339.62314671
383.34157,264.05082360271643,364.3995169880375,282.96652365000006
434.0214954,248.38240450830006,274.8149942391538,244.12112144999998
326.8954791,266.5191163331499,313.96840108514834,278.62111597
452.0444081,483.74041533819195,401.7337166189441,458.35436177
501.863354,384.7036650583715,370.0687111205613,417.88523585
406.3450169,386.3409467489998,374.89840102442616,343.35543524
250.4466552,291.34349876770005,287.9307649438696,327.79287147
406.7838609,433.3556723885993,350.9548155129038,438.4319180459999
444.2064359,385.67012662833326,372.7756350119837,381.4449476000001
273.0447153,284.7838576079046,324.0731021903429,265.15652431
319.2458522,357.7329057918457,351.66134397503015,367.4724653154451
564.1966802,405.89034987752706,413.38914162142703,415.6590437977743
379.1177043,335.3158846439998,318.3108965919584,335.64779186
220.0201969,313.80510629268815,321.1005707930339,307.5036192748299
379.4983975,407.41302665800026,397.0055093478308,388.91096445000005
338.7802276,323.62485373241776,327.32445383901717,333.04148484071425
401.6013439,401.0068248010014,409.4909638199734,401.03302999666664
314.1043765,397.8610148498333,388.8580456132776,393.90954149
418.4923641,373.63212450192776,348.05249621039354,346.69958305825764
358.4274656,430.375226240069,432.9499584046632,411.48526354333336
286.5353725,299.7540165526669,282.7026829818521,304.99637646
345.2586207,330.1315203938985,345.21216498243325,340.2697451575
415.6321986,413.9979540746663,346.554548732853,426.09195418750005
267.6910336,301.07923524170104,327.42174189073444,280.83612804053575
366.4754783,373.2826892470598,345.4918585263182,364.7551249950001
293.9730105,309.41455852018794,341.92893153019764,319.75962735516663
401.6013439,401.0068248010014,409.4909638199734,401.03302999666664
275.0162317,285.61975734698115,331.87682802524415,268.59951278
456.4522779,365.0488988627141,357.1573213869997,372.88791778476195
469.6708399,394.08409988478104,426.0189085160889,388.34417937
513.9565274,501.74165190963356,455.88331306877427,495.04195124499995
346.0407114,386.40808899199953,422.394279766838,403.11066988
451.3083206,421.4556183147547,393.4423199429112,419.5074657899189
364.8927942,341.92660862158215,336.2370387014682,341.9091015582816
401.726293,439.4581208288583,412.6300009107137,450.48265101666675
432.3887854,442.2844445521668,417.49743404434923,460.57750941999996
275.1859529,263.92993001111427,262.350760103234,263.12430798500003
517.9682456,463.44997169216674,417.4221323266127,438.61498221599993
504.8377604,436.77053065863345,428.22229556535143,445.15321754999997
418.103622,322.95377251584347,343.1843830558766,306.61700682444445
354.6397309,398.99588605699995,423.98697767223314,375.2939923100001
437.7761657,351.19021805619775,356.0258098429663,352.4599485338095
373.1034724,375.33152071799987,364.9224560906308,358.87910096
399.5672677,386.4869954256082,409.733656755769,386.58220352250004
391.9885034,354.85038638999947,381.23107911958243,350.8844373772728
236.317957,227.3271601262499,245.862853870479,195.69295966
196.7075178,491.5248734455171,441.7189337938147,498.27816754666674
341.7545623,420.0240642685831,397.615339732777,449.2789232566667
