true,random_forest,gradient_boosting,bagging
294.1499921,359.7791720671635,359.6752137910009,359.60344047955493
358.7286824,359.7791720671635,359.6752137910009,359.60344047955493
523.4826762,359.7791720671635,359.6752137910009,359.60344047955493
225.9205709,359.7791720671635,359.6752137910009,359.60344047955493
276.8564638,359.7791720671635,359.6752137910009,359.60344047955493
156.5120238,359.7791720671635,359.6752137910009,359.60344047955493
561.660536,359.7791720671635,359.6752137910009,359.60344047955493
567.3077846,359.7791720671635,359.6752137910009,359.60344047955493
391.5325731,359.7791720671635,359.6752137910009,359.60344047955493
379.4915826,359.7791720671635,359.6752137910009,359.60344047955493
297.3568883,359.7791720671635,359.6752137910009,359.60344047955493
239.0117052,359.7791720671635,359.6752137910009,359.60344047955493
392.6321971,359.7791720671635,359.6752137910009,359.60344047955493
383.34157,359.7791720671635,359.6752137910009,359.60344047955493
444.1886889,359.7791720671635,359.6752137910009,359.60344047955493
222.277159,359.7791720671635,359.6752137910009,359.60344047955493
437.6718577,359.7791720671635,359.6752137910009,359.60344047955493
408.2521451,359.7791720671635,359.6752137910009,359.60344047955493
426.7651265,359.7791720671635,359.6752137910009,359.60344047955493
268.1025417,359.7791720671635,359.6752137910009,359.60344047955493
276.2421001,359.7791720671635,359.6752137910009,359.60344047955493
352.3420693,359.7791720671635,359.6752137910009,359.60344047955493
331.5608031,359.7791720671635,359.6752137910009,359.60344047955493
394.3246543,359.7791720671635,359.6752137910009,359.60344047955493
315.4085634,359.7791720671635,359.6752137910009,359.60344047955493
178.7064677,359.7791720671635,359.6752137910009,359.60344047955493
166.0816923,359.7791720671635,359.6752137910009,359.60344047955493
397.5262727,359.7791720671635,359.6752137910009,359.60344047955493
398.866269,359.7791720671635,359.6752137910009,359.60344047955493
506.2628236,359.7791720671635,359.6752137910009,359.60344047955493
289.9778058,359.7791720671635,359.6752137910009,359.60344047955493
504.1481398,359.7791720671635,359.6752137910009,359.60344047955493
533.9700079,359.7791720671635,359.6752137910009,359.60344047955493
411.5488946,359.7791720671635,359.6752137910009,359.60344047955493
413.4021403,359.7791720671635,359.6752137910009,359.60344047955493
507.9448055,359.7791720671635,359.6752137910009,359.60344047955493
326.4636488,359.7791720671635,359.6752137910009,359.60344047955493
418.4881098,359.7791720671635,359.6752137910009,359.60344047955493
389.6304175,359.7791720671635,359.6752137910009,359.60344047955493
291.2686184,359.7791720671635,359.6752137910009,359.60344047955493
308.3190184,359.7791720671635,359.6752137910009,359.60344047955493
474.9998794,359.7791720671635,359.6752137910009,359.60344047955493
424.3126713,359.7791720671635,359.6752137910009,359.60344047955493
335.4589605,359.7791720671635,359.6752137910009,359.60344047955493
35.01679328,359.7791720671635,359.6752137910009,359.60344047955493
365.9777169,359.7791720671635,359.6752137910009,359.60344047955493
239.1568716,359.7791720671635,359.6752137910009,359.60344047955493
210.2597403,359.7791720671635,359.6752137910009,359.60344047955493
425.2701649,359.7791720671635,359.6752137910009,359.60344047955493
184.7770816,359.7791720671635,359.6752137910009,359.60344047955493
336.6301888,359.7791720671635,359.6752137910009,359.60344047955493
424.7819005,359.7791720671635,359.6752137910009,359.60344047955493
368.5616135,359.7791720671635,359.6752137910009,359.60344047955493
406.4847819,359.7791720671635,359.6752137910009,359.60344047955493
197.2445015,359.7791720671635,359.6752137910009,359.60344047955493
392.087333,359.7791720671635,359.6752137910009,359.60344047955493
269.8312066,359.7791720671635,359.6752137910009,359.60344047955493
305.8099234,359.7791720671635,359.6752137910009,359.60344047955493
314.9520117,359.7791720671635,359.6752137910009,359.60344047955493
399.4210889,359.7791720671635,359.6752137910009,359.60344047955493
439.306575,359.7791720671635,359.6752137910009,359.60344047955493
288.956945,359.7791720671635,359.6752137910009,359.60344047955493
405.110733,359.7791720671635,359.6752137910009,359.60344047955493
366.5606367,359.7791720671635,359.6752137910009,359.60344047955493
364.8075804,359.7791720671635,359.6752137910009,359.60344047955493
359.1704829,359.7791720671635,359.6752137910009,359.60344047955493
362.0686803,359.7791720671635,359.6752137910009,359.60344047955493
403.1569179,359.7791720671635,359.6752137910009,359.60344047955493
294.0800379,359.7791720671635,359.6752137910009,359.60344047955493
395.7230789,359.7791720671635,359.6752137910009,359.60344047955493
392.7690245,359.7791720671635,359.6752137910009,359.60344047955493
245.4857143,359.7791720671635,359.6752137910009,359.60344047955493
451.6977659,359.7791720671635,359.6752137910009,359.60344047955493
229.9251473,359.7791720671635,359.6752137910009,359.60344047955493
443.0622265,359.7791720671635,359.6752137910009,359.60344047955493
428.3018868,359.7791720671635,359.6752137910009,359.60344047955493
243.4444691,359.7791720671635,359.6752137910009,359.60344047955493
280.921914,359.7791720671635,359.6752137910009,359.60344047955493
297.4773917,359.7791720671635,359.6752137910009,359.60344047955493
402.9631426,359.7791720671635,359.6752137910009,359.60344047955493
416.7485584,359.7791720671635,359.6752137910009,359.60344047955493
454.5697825,359.7791720671635,359.6752137910009,359.60344047955493
219.9012487,359.7791720671635,359.6752137910009,359.60344047955493
508.2434706,359.7791720671635,359.6752137910009,359.60344047955493
297.2302233,359.7791720671635,359.6752137910009,359.60344047955493
336.973962,359.7791720671635,359.6752137910009,359.60344047955493
361.6724478,359.7791720671635,359.6752137910009,359.60344047955493
305.5546559,359.7791720671635,359.6752137910009,359.60344047955493
289.5382224,359.7791720671635,359.6752137910009,359.60344047955493
303.5805557,359.7791720671635,359.6752137910009,359.60344047955493
376.3639776,359.7791720671635,359.6752137910009,359.60344047955493
268.0902498,359.7791720671635,359.6752137910009,359.60344047955493
349.539763,359.7791720671635,359.6752137910009,359.60344047955493
276.1110516,359.7791720671635,359.6752137910009,359.60344047955493
417.3992454,359.7791720671635,359.6752137910009,359.60344047955493
380.7748456,359.7791720671635,359.6752137910009,359.60344047955493
238.5345515,359.7791720671635,359.6752137910009,359.60344047955493
291.9654765,359.7791720671635,359.6752137910009,359.60344047955493
477.9286694,359.7791720671635,359.6752137910009,359.60344047955493
531.6976206,359.7791720671635,359.6752137910009,359.60344047955493
250.0918728,359.7791720671635,359.6752137910009,359.60344047955493
349.3509662,359.7791720671635,359.6752137910009,359.60344047955493
359.4910903,359.7791720671635,359.6752137910009,359.60344047955493
460.6150348,359.7791720671635,359.6752137910009,359.60344047955493
440.2529894,359.7791720671635,359.6752137910009,359.60344047955493
296.8880192,359.7791720671635,359.6752137910009,359.60344047955493
140.7769772,359.7791720671635,359.6752137910009,359.60344047955493
244.4117647,359.7791720671635,359.6752137910009,359.60344047955493
491.7922647,359.7791720671635,359.6752137910009,359.60344047955493
392.4828767,359.7791720671635,359.6752137910009,359.60344047955493
132.6617935,359.7791720671635,359.6752137910009,359.60344047955493
392.1656819,359.7791720671635,359.6752137910009,359.60344047955493
288.8278388,359.7791720671635,359.6752137910009,359.60344047955493
196.0987488,359.7791720671635,359.6752137910009,359.60344047955493
314.1095609,359.7791720671635,359.6752137910009,359.60344047955493
513.329912,359.7791720671635,359.6752137910009,359.60344047955493
339.5466954,359.7791720671635,359.6752137910009,359.60344047955493
408.4200331,359.7791720671635,359.6752137910009,359.60344047955493
381.9589438,359.7791720671635,359.6752137910009,359.60344047955493
364.551348,359.7791720671635,359.6752137910009,359.60344047955493
538.26024,359.7791720671635,359.6752137910009,359.60344047955493
548.9166667,359.7791720671635,359.6752137910009,359.60344047955493
539.094857,371.0835302228223,347.88729904568913,390.35189654999994
434.1480549,359.7791720671635,359.6752137910009,359.60344047955493
280.8344145,359.7791720671635,359.6752137910009,359.60344047955493
317.1302491,359.7791720671635,359.6752137910009,359.60344047955493
458.0196721,359.7791720671635,359.6752137910009,359.60344047955493
345.1113787,359.7791720671635,359.6752137910009,359.60344047955493
220.6223325,359.7791720671635,359.6752137910009,359.60344047955493
409.2402303,359.7791720671635,359.6752137910009,359.60344047955493
445.7546737,359.7791720671635,359.6752137910009,359.60344047955493
304.7898081,359.7791720671635,359.6752137910009,359.60344047955493
450.5813768,359.7791720671635,359.6752137910009,359.60344047955493
400.6923559,359.7791720671635,359.6752137910009,359.60344047955493
360.9595488,359.7791720671635,359.6752137910009,359.60344047955493
251.3961949,359.7791720671635,359.6752137910009,359.60344047955493
303.6949857,359.7791720671635,359.6752137910009,359.60344047955493
434.603127,359.7791720671635,359.6752137910009,359.60344047955493
348.1734608,359.7791720671635,359.6752137910009,359.60344047955493
359.3341943,359.7791720671635,359.6752137910009,359.60344047955493
468.2224536,359.7791720671635,359.6752137910009,359.60344047955493
212.3637277,359.7791720671635,359.6752137910009,359.60344047955493
380.7944667,359.7791720671635,359.6752137910009,359.60344047955493
539.094857,359.7791720671635,359.6752137910009,359.60344047955493
222.5490196,359.7791720671635,359.6752137910009,359.60344047955493
412.7568634,359.7791720671635,359.6752137910009,359.60344047955493
410.8366534,359.7791720671635,359.6752137910009,359.60344047955493
413.6118052,359.7791720671635,359.6752137910009,359.60344047955493
259.0928312,359.7791720671635,359.6752137910009,359.60344047955493
443.3888448,359.7791720671635,359.6752137910009,359.60344047955493
423.3342743,359.7791720671635,359.6752137910009,359.60344047955493
258.8330478,359.7791720671635,359.6752137910009,359.60344047955493
332.9601065,359.7791720671635,359.6752137910009,359.60344047955493
276.2603825,359.7791720671635,359.6752137910009,359.60344047955493
395.7793981,359.7791720671635,359.6752137910009,359.60344047955493
309.4771242,359.7791720671635,359.6752137910009,359.60344047955493
237.7271839,359.7791720671635,359.6752137910009,359.60344047955493
430.5767351,359.7791720671635,359.6752137910009,359.60344047955493
367.4893765,359.7791720671635,359.6752137910009,359.60344047955493
479.5915165,359.7791720671635,359.6752137910009,359.60344047955493
343.7833096,359.7791720671635,359.6752137910009,359.60344047955493
367.7491664,359.7791720671635,359.6752137910009,359.60344047955493
255.8132461,359.7791720671635,359.6752137910009,359.60344047955493
361.8806434,359.7791720671635,359.6752137910009,359.60344047955493
308.026284,359.7791720671635,359.6752137910009,359.60344047955493
289.1455998,359.7791720671635,359.6752137910009,359.60344047955493
331.7786875,359.7791720671635,359.6752137910009,359.60344047955493
393.715018,359.7791720671635,359.6752137910009,359.60344047955493
492.0219066,359.7791720671635,359.6752137910009,359.60344047955493
418.103622,359.7791720671635,359.6752137910009,359.60344047955493
237.7271839,359.7791720671635,359.6752137910009,359.60344047955493
216.6914929,359.7791720671635,359.6752137910009,359.60344047955493
513.9565274,359.7791720671635,359.6752137910009,359.60344047955493
379.4983975,359.7791720671635,359.6752137910009,359.60344047955493
343.0064531,359.7791720671635,359.6752137910009,359.60344047955493
367.5571233,359.7791720671635,359.6752137910009,359.60344047955493
386.7835225,359.7791720671635,359.6752137910009,359.60344047955493
238.2041423,359.7791720671635,359.6752137910009,359.60344047955493
368.4853308,359.7791720671635,359.6752137910009,359.60344047955493
336.8005739,359.7791720671635,359.6752137910009,359.60344047955493
267.6611534,359.7791720671635,359.6752137910009,359.60344047955493
286.6653655,359.7791720671635,359.6752137910009,359.60344047955493
419.4309297,359.7791720671635,359.6752137910009,359.60344047955493
388.2832036,359.7791720671635,359.6752137910009,359.60344047955493
551.3460826,359.7791720671635,359.6752137910009,359.60344047955493
160.371111,359.7791720671635,359.6752137910009,359.60344047955493
323.5723598,359.7791720671635,359.6752137910009,359.60344047955493
323.1552304,359.7791720671635,359.6752137910009,359.60344047955493
261.4274927,359.7791720671635,359.6752137910009,359.60344047955493
368.1668409,359.7791720671635,359.6752137910009,359.60344047955493
286.1117223,359.7791720671635,359.6752137910009,359.60344047955493
329.6013485,359.7791720671635,359.6752137910009,359.60344047955493
348.1770833,359.7791720671635,359.6752137910009,359.60344047955493
378.0474735,359.7791720671635,359.6752137910009,359.60344047955493
390.0591007,359.7791720671635,359.6752137910009,359.60344047955493
418.3907989,359.7791720671635,359.6752137910009,359.60344047955493
303.6227942,359.7791720671635,359.6752137910009,359.60344047955493
376.5374677,359.7791720671635,359.6752137910009,359.60344047955493
297.3889612,359.7791720671635,359.6752137910009,359.60344047955493
305.4021287,359.7791720671635,359.6752137910009,359.60344047955493
252.676527,359.7791720671635,359.6752137910009,359.60344047955493
422.9285729,359.7791720671635,359.6752137910009,359.60344047955493
257.8460822,359.7791720671635,359.6752137910009,359.60344047955493
272.7047146,359.7791720671635,359.6752137910009,359.60344047955493
437.7761657,359.7791720671635,359.6752137910009,359.60344047955493
405.4619903,359.7791720671635,359.6752137910009,359.60344047955493
429.5855219,359.7791720671635,359.6752137910009,359.60344047955493
318.3660561,359.7791720671635,359.6752137910009,359.60344047955493
420.7658653,359.7791720671635,359.6752137910009,359.60344047955493
273.5483516,359.7791720671635,359.6752137910009,359.60344047955493
330.8149406,359.7791720671635,359.6752137910009,359.60344047955493
453.8235802,359.7791720671635,359.6752137910009,359.60344047955493
353.5074245,359.7791720671635,359.6752137910009,359.60344047955493
397.5860375,359.7791720671635,359.6752137910009,359.60344047955493
275.6518083,359.7791720671635,359.6752137910009,359.60344047955493
411.6071429,359.7791720671635,359.6752137910009,359.60344047955493
360.7536256,359.7791720671635,359.6752137910009,359.60344047955493
279.7017247,359.7791720671635,359.6752137910009,359.60344047955493
478.8649062,359.7791720671635,359.6752137910009,359.60344047955493
413.3175838,359.7791720671635,359.6752137910009,359.60344047955493
320.1925168,359.7791720671635,359.6752137910009,359.60344047955493
368.2175847,359.7791720671635,359.6752137910009,359.60344047955493
306.6882235,359.7791720671635,359.6752137910009,359.60344047955493
273.7272193,359.7791720671635,359.6752137910009,359.60344047955493
289.2427715,359.7791720671635,359.6752137910009,359.60344047955493
392.5220854,359.7791720671635,359.6752137910009,359.60344047955493
379.4539825,359.7791720671635,359.6752137910009,359.60344047955493
366.7055496,359.7791720671635,359.6752137910009,359.60344047955493
309.8692541,359.7791720671635,359.6752137910009,359.60344047955493
318.0072251,359.7791720671635,359.6752137910009,359.60344047955493
280.2399121,359.7791720671635,359.6752137910009,359.60344047955493
404.6302848,359.7791720671635,359.6752137910009,359.60344047955493
236.4221939,359.7791720671635,359.6752137910009,359.60344047955493
408.0691628,359.7791720671635,359.6752137910009,359.60344047955493
371.057315,359.7791720671635,359.6752137910009,359.60344047955493
417.4471076,359.7791720671635,359.6752137910009,359.60344047955493
379.8447794,359.7791720671635,359.6752137910009,359.60344047955493
401.6013439,359.7791720671635,359.6752137910009,359.60344047955493
358.3015277,359.7791720671635,359.6752137910009,359.60344047955493
333.8204749,359.7791720671635,359.6752137910009,359.60344047955493
305.6840155,359.7791720671635,359.6752137910009,359.60344047955493
198.7437283,359.7791720671635,359.6752137910009,359.60344047955493
167.2576832,359.7791720671635,359.6752137910009,359.60344047955493
259.0413073,359.7791720671635,359.6752137910009,359.60344047955493
264.7058824,359.7791720671635,359.6752137910009,359.60344047955493
249.6136872,359.7791720671635,359.6752137910009,359.60344047955493
287.4531258,359.7791720671635,359.6752137910009,359.60344047955493
329.8197908,359.7791720671635,359.6752137910009,359.60344047955493
316.2867996,359.7791720671635,359.6752137910009,359.60344047955493
415.6321986,359.7791720671635,359.6752137910009,359.60344047955493
293.357103,359.7791720671635,359.6752137910009,359.60344047955493
376.4828002,359.7791720671635,359.6752137910009,359.60344047955493
421.2962996,359.7791720671635,359.6752137910009,359.60344047955493
318.7165775,359.7791720671635,359.6752137910009,359.60344047955493
336.2090072,359.7791720671635,359.6752137910009,359.60344047955493
379.4759529,359.7791720671635,359.6752137910009,359.60344047955493
313.7735232,359.7791720671635,359.6752137910009,359.60344047955493
367.3565814,359.7791720671635,359.6752137910009,359.60344047955493
359.071411,359.7791720671635,359.6752137910009,359.60344047955493
290.1056629,359.7791720671635,359.6752137910009,359.60344047955493
343.2831781,359.7791720671635,359.6752137910009,359.60344047955493
463.8009532,359.7791720671635,359.6752137910009,359.60344047955493
403.5963166,359.7791720671635,359.6752137910009,359.60344047955493
253.9631297,359.7791720671635,359.6752137910009,359.60344047955493
353.253012,359.7791720671635,359.6752137910009,359.60344047955493
388.3910112,359.7791720671635,359.6752137910009,359.60344047955493
285.5349441,359.7791720671635,359.6752137910009,359.60344047955493
295.3414227,359.7791720671635,359.6752137910009,359.60344047955493
428.5454545,359.7791720671635,359.6752137910009,359.60344047955493
79.90134009,359.7791720671635,359.6752137910009,359.60344047955493
502.4289693,359.7791720671635,359.6752137910009,359.60344047955493
366.4754783,359.7791720671635,359.6752137910009,359.60344047955493
552.3522063,359.7791720671635,359.6752137910009,359.60344047955493
537.3728439,359.7791720671635,359.6752137910009,359.60344047955493
302.0009364,359.7791720671635,359.6752137910009,359.60344047955493
439.8232932,359.7791720671635,359.6752137910009,359.60344047955493
434.0214954,359.7791720671635,359.6752137910009,359.60344047955493
497.9656129,359.7791720671635,359.6752137910009,359.60344047955493
525.3,359.7791720671635,359.6752137910009,359.60344047955493
501.863354,359.7791720671635,359.6752137910009,359.60344047955493
242.8155576,359.7791720671635,359.6752137910009,359.60344047955493
406.7838609,359.7791720671635,359.6752137910009,359.60344047955493
542.7068388,359.7791720671635,359.6752137910009,359.60344047955493
273.0447153,359.7791720671635,359.6752137910009,359.60344047955493
284.7667334,359.7791720671635,359.6752137910009,359.60344047955493
220.0201969,359.7791720671635,359.6752137910009,359.60344047955493
539.094857,359.7791720671635,359.6752137910009,359.60344047955493
343.5144425,359.7791720671635,359.6752137910009,359.60344047955493
401.6013439,359.7791720671635,359.6752137910009,359.60344047955493
357.0542817,359.7791720671635,359.6752137910009,359.60344047955493
377.6796051,359.7791720671635,359.6752137910009,359.60344047955493
539.061494,359.7791720671635,359.6752137910009,359.60344047955493
231.6158977,359.7791720671635,359.6752137910009,359.60344047955493
279.8021325,359.7791720671635,359.6752137910009,359.60344047955493
401.6013439,359.7791720671635,359.6752137910009,359.60344047955493
275.0162317,359.7791720671635,359.6752137910009,359.60344047955493
186.4668171,359.7791720671635,359.6752137910009,359.60344047955493
315.8428796,359.7791720671635,359.6752137910009,359.60344047955493
248.8,359.7791720671635,359.6752137910009,359.60344047955493
377.1232944,359.7791720671635,359.6752137910009,359.60344047955493
364.8927942,359.7791720671635,359.6752137910009,359.60344047955493
285.1246618,359.7791720671635,359.6752137910009,359.60344047955493
432.3887854,359.7791720671635,359.6752137910009,359.60344047955493
484.0707965,359.7791720671635,359.6752137910009,359.60344047955493
348.1876453,359.7791720671635,359.6752137910009,359.60344047955493
377.1167114,359.7791720671635,359.6752137910009,359.60344047955493
191.5329321,359.7791720671635,359.6752137910009,359.60344047955493
354.6397309,359.7791720671635,359.6752137910009,359.60344047955493
247.5061104,359.7791720671635,359.6752137910009,359.60344047955493
367.5305032,359.7791720671635,359.6752137910009,359.60344047955493
280.9371394,359.7791720671635,359.6752137910009,359.60344047955493
391.9885034,359.7791720671635,359.6752137910009,359.60344047955493
360.8391608,359.7791720671635,359.6752137910009,359.60344047955493
310.7280553,359.7791720671635,359.6752137910009,359.60344047955493
238.2041423,359.7791720671635,359.6752137910009,359.60344047955493
237.7271839,359.7791720671635,359.6752137910009,359.60344047955493
