true,random_forest,gradient_boosting,bagging
408.2521451,353.4197329176501,392.07036695529473,333.54705867999996
426.7651265,433.28599231019064,455.98916496511606,425.05135888000007
268.1025417,335.2967141597998,325.57902738082686,320.81880578
276.2421001,276.0966575635001,288.86607437042335,281.74456434
352.3420693,361.75578504650025,360.56961529061294,337.50421547999997
331.5608031,377.920945890813,385.05441784801314,432.57389116316665
394.3246543,298.0046160030004,339.5859546116109,293.15847052000004
315.4085634,345.5579182057497,323.7245900663281,340.87168038000004
178.7064677,325.23539263628334,319.91130722091,297.08758856049997
166.0816923,245.39559699408332,256.0234307022705,293.94083499
397.5262727,391.4311506902499,365.59495215398033,358.93257811
398.866269,354.7728968244999,361.6141303311659,350.46748490000004
506.2628236,328.97392077799987,378.06152730611,355.80104749
289.9778058,397.9253662329333,430.070957252571,416.9995965325
504.1481398,434.9988689385997,445.1120487340726,433.20566858
533.9700079,364.79073381106633,349.61241504989823,381.01018955
411.5488946,357.3527998449998,354.58438891070784,344.55087997
413.4021403,394.4104429921832,384.6377268039063,374.11910273
507.9448055,384.4209398740001,396.4155049437957,379.21448240999996
326.4636488,359.6897227493336,372.11563752866783,347.5407053
418.4881098,372.0356281446002,373.93361944608785,338.92572585999994
389.6304175,300.6831182669999,326.8658941611554,290.84414446
291.2686184,341.04917900540045,319.4333385688118,343.9079044
308.3190184,310.7680202489998,323.1723921477514,281.93424403166665
474.9998794,360.87584182783337,385.7892369238103,405.39297784
424.3126713,349.7962676958667,360.8389313938532,347.03417339000003
335.4589605,444.8933560815001,433.53389241383417,472.43737354000007
35.01679328,224.5105693440002,300.79639273980644,190.98506372
365.9777169,369.25168977440006,420.49192461495556,375.59775271
239.1568716,358.35978575984467,358.4997656960302,342.50298006
210.2597403,350.58534461133337,352.77089674298577,350.85483503999995
425.2701649,329.3199092407499,325.788949715116,359.3479119699999
184.7770816,187.13471057359718,213.14028641593592,186.68814049125
336.6301888,293.5545212836668,312.9191525496114,290.96542464000004
424.7819005,383.036053363333,331.6398498607604,379.10418267333336
368.5616135,360.6240176706668,346.39112192061947,315.0694488866666
406.4847819,374.7780901829999,393.57781204269725,396.53405259
197.2445015,240.03008266425016,289.3663517343097,222.00067231000003
392.087333,382.5323838856668,359.57364947286896,405.9394352833334
269.8312066,291.2956925669833,309.97277763758746,298.04657347999995
305.8099234,346.01281118398316,353.20670484943287,381.9861581733333
314.9520117,275.42597985525003,295.5687626518539,276.79955354000003
399.4210889,393.8983492086665,376.2152672114776,364.49494924
439.306575,383.9184704203069,398.52077723535234,419.57999768999997
288.956945,350.78213632033345,333.06013785947744,322.09050626000004
405.110733,371.0923348166667,371.1516085024889,388.7308018300001
366.5606367,273.7486772646667,293.7100218095825,261.88670331
364.8075804,364.56986422957857,370.93773669076194,357.16595720666663
359.1704829,314.6110014896998,315.1160773363951,319.46555407
362.0686803,339.5250876953168,347.8703733077575,359.75182481033335
403.1569179,403.9416032824998,387.11485410736753,411.84798197
294.0800379,261.0774606829998,308.32409168594165,270.84217452
395.7230789,372.57095680749995,380.08440175969673,350.4478701450001
392.7690245,385.68226445950023,370.41394914170604,386.35782097851944
245.4857143,307.74591267039995,322.25333877468205,391.6118753572727
451.6977659,403.3335906730003,391.78337412377124,430.13181623
229.9251473,346.87117395083345,289.22494878588424,323.62328461999994
443.0622265,385.91353387240014,393.1361734188944,403.31905330999996
428.3018868,441.1601499174999,403.4351767090476,437.34335094
243.4444691,259.5964393961666,267.89460047461284,245.57137357000005
280.921914,336.56921511299953,358.9723710753016,359.48317733000005
297.4773917,358.7683578100337,354.4583578645573,359.39568010249997
402.9631426,399.8030879652498,377.8230606344218,436.4755291
416.7485584,353.86483624501585,316.63846132843145,371.70495229999995
454.5697825,396.408573652,378.9034884884754,420.28599668499993
219.9012487,289.57147065509986,340.2232800416431,288.70437010666666
508.2434706,512.1519090876986,482.4277267581408,498.96977474233336
297.2302233,319.92935170920043,331.66989557526597,304.43926682
336.973962,293.8987955154163,319.36853602377363,289.09731800000003
361.6724478,335.5314743500001,315.7606143106012,307.70815852
305.5546559,366.766937560486,363.33441492190747,373.91342536999997
289.5382224,339.9811449162499,310.13810421606377,355.86757306
303.5805557,357.29460634974987,331.72740546865236,344.3174147166667
376.3639776,304.7342235397908,313.118316210264,256.85330408499993
268.0902498,318.2561283139998,374.13671576386264,330.8949655800001
349.539763,421.6305725149998,384.38512350884895,443.05951949999996
276.1110516,384.60125195275015,396.04317459595427,343.90995160999995
417.3992454,421.33013318093816,405.1050291422065,421.26391139766946
380.7748456,347.3135169961365,391.9519899367164,384.18411947
238.5345515,351.34801478892433,332.41592399374656,354.60358482000004
291.9654765,300.58712390066694,300.0930155290893,306.3143946533333
477.9286694,297.84498560041226,312.5595783485086,323.93966699289354
531.6976206,441.7617741699999,423.0365102019839,428.75065842999993
250.0918728,380.05269523450005,393.05448750121576,349.3396298899999
349.3509662,360.66827648999987,381.22493806803715,354.33338427
359.4910903,435.4466621430003,438.5782032876268,433.55206046
460.6150348,450.88849562633334,425.97408216165667,473.32211628000005
440.2529894,391.2941249636665,364.8395647914909,433.34080228000005
296.8880192,340.93089114857133,346.66333027511865,335.36680108999997
140.7769772,424.13109139397784,346.7078676742598,434.0516893066667
244.4117647,348.602859093,353.5990604820817,310.4077499
491.7922647,442.90109508650016,391.5807068893511,451.65742105
392.4828767,326.0256144186667,321.83219293461974,341.50039447999995
132.6617935,218.434212668,294.4958038206277,210.58847707
392.1656819,353.64746267566653,350.04080266461,351.69825138
288.8278388,321.84233589699994,337.73258649349657,298.50133994000004
196.0987488,272.39529449580334,261.79672841070436,255.54587342
314.1095609,384.7401995410001,372.6838568747748,337.97096394
513.329912,356.6403949969999,362.0540245880395,437.4302857966666
339.5466954,319.43339019749993,320.4463394917342,339.86313583000003
408.4200331,382.01488070583343,382.6282659595161,368.95129046
381.9589438,342.02052941974995,357.2532952173319,338.77122285
364.551348,372.5847605070001,393.2827153228143,348.62625977
538.26024,450.70442849959943,440.50194275836145,435.96228748000004
548.9166667,489.7501919670002,452.65702425226687,492.2327405000001
539.094857,533.6804448189351,476.26592072723463,532.2444947375
434.1480549,366.75554143720035,371.388604017393,366.13580656999994
280.8344145,309.03851773433325,343.00412350829953,301.69474818000003
317.1302491,360.0352297500005,360.56961529061294,338.2575269299999
458.0196721,398.19675745613335,346.47914536930494,393.86647426999997
345.1113787,378.15068398383346,388.6928826829129,414.80523752
220.6223325,289.9441016746665,294.29653554125053,292.06736014499995
409.2402303,381.0900500896667,378.6353582032988,388.38829356357144
445.7546737,361.9082156905834,383.9640359410844,358.17773279
304.7898081,336.663155729,332.275851204138,351.02617964
450.5813768,403.6118102089999,366.3598736952239,351.78517775
400.6923559,399.3034502479995,344.7523795991342,400.69235590000005
360.9595488,379.0735893635831,407.9723261985606,369.0977537433333
251.3961949,339.99859075769234,340.5987437109071,342.53645777500003
303.6949857,291.7704333688887,302.89125787000125,290.80845256
434.603127,359.46032134899986,354.58438891070784,344.55087997
348.1734608,364.7151981050003,362.03732047102085,366.13580656999994
359.3341943,346.0638022613332,350.04080266461,345.83824588
468.2224536,347.49638345749986,336.4367410971037,357.92801792
212.3637277,299.3033020377779,272.6325521510892,361.98866972999997
380.7944667,381.94782389261906,346.68903553235515,384.0343248133333
539.094857,533.6804448189351,476.26592072723463,532.2444947375
222.5490196,315.5309861013333,362.8865043418377,300.1431492733333
412.7568634,394.85108202442376,385.60827874670144,409.1696918709166
410.8366534,429.3573169559996,358.38193745342176,436.0546329
413.6118052,366.2652820720907,366.1620811234492,356.04396224
259.0928312,308.13894527158334,304.21756182296235,305.31984626999997
443.3888448,376.0574996084997,387.137245891312,372.69769184
423.3342743,421.33013318093816,405.1050291422065,421.26391139766946
258.8330478,307.11622148571416,325.5102653729276,308.53158745
332.9601065,376.5277137001614,401.1540151235465,423.52370477999995
276.2603825,303.96406794502496,295.0647935086358,303.37477299899996
395.7793981,443.77429119799984,407.4402984864058,442.86415639999996
309.4771242,295.5133873406665,311.72511357869865,309.82579346250003
237.7271839,256.11377736639025,301.0735740829174,254.01691494445444
430.5767351,375.1349136985001,388.78142654327957,415.1532715085715
367.4893765,397.7128037732998,362.5594747701539,403.20526519
479.5915165,394.6682805780002,404.2204875624887,428.42536013999995
