true,random_forest,gradient_boosting,bagging
408.2521451,373.9026336233,385.92686011368556,389.12011924
426.7651265,429.7166126360002,445.8304046843893,404.80306143
268.1025417,327.2908944055002,336.3030863902297,298.59604892
276.2421001,289.90959064573354,307.3100202304446,304.51163341
352.3420693,361.7176218800001,353.92534778564266,387.64476993999995
331.5608031,367.4664835745786,374.6292568310378,335.89292767
394.3246543,278.72439370500024,323.7087699292016,315.06920630999997
315.4085634,339.20147804566653,345.00813069706453,321.48497133
178.7064677,324.45940567735005,353.6379210689615,334.33420533000003
166.0816923,226.1267384908,236.45598924322647,225.97960884999998
397.5262727,386.11831640050013,372.2512995147456,403.47677765500003
398.866269,378.1087469193332,377.79105626218865,385.18228539
506.2628236,317.83899022299977,349.3586115133817,231.22993338999999
289.9778058,386.1404726430001,394.3680988256003,376.44372588
504.1481398,425.26693261899965,449.8921325382195,411.46586416
533.9700079,370.66159498095925,327.8782261033668,389.7003714325
411.5488946,399.7838883170002,387.40605191901165,416.97311127250003
413.4021403,398.9420626245,396.8888910613967,424.95962171
507.9448055,397.01809513333336,402.100862853295,432.83624317999994
326.4636488,358.9929623508335,383.5960435677428,345.83696288
418.4881098,349.40978792949994,375.067313092886,351.14218439999996
389.6304175,324.22321115799997,324.27368455796096,324.21711777999997
291.2686184,308.04540657200016,299.905642108505,324.28061620999995
308.3190184,307.53198145583315,304.97087189296116,316.28883056200004
474.9998794,389.0517363740335,389.03266409961094,383.57871605
424.3126713,345.10559468750006,337.72624614503525,327.65485329
335.4589605,463.941446099,445.0150539637809,473.2564417249999
35.01679328,200.06634970400017,301.7680877065505,253.80343211
365.9777169,374.81092481700006,386.3851699458174,372.29974504
239.1568716,358.53782088635353,312.6910626702215,329.76558267710624
210.2597403,349.9018828151071,341.6984762758614,349.0128778099999
425.2701649,326.9244922646665,329.43296856772105,342.00006442000006
184.7770816,195.17168959124984,233.1757988980356,184.18152808099998
336.6301888,298.5027805475,321.6157179262802,308.10750445
424.7819005,382.6032507799998,360.7894198607905,343.09461578
368.5616135,347.75583547249994,358.0731280394261,360.51774607
406.4847819,364.98473191663317,393.490180967727,387.07700145
197.2445015,248.3095195122336,276.07182812211136,239.48715806
392.087333,374.7725583820715,355.45709080657195,399.15728404000004
269.8312066,285.3472431883332,303.5760534176663,263.50603505000004
305.8099234,403.3118308685584,356.2203415791114,391.9190466451666
314.9520117,294.34091759050017,291.24269530956053,295.39644689000005
399.4210889,396.8209988549999,394.00960049118356,376.92054799000005
439.306575,399.26836420726664,397.2153133273179,359.2013797023333
288.956945,363.5885230684999,343.5357456507609,381.7613389499999
405.110733,376.99439793167875,364.1322161139207,400.1772480199999
366.5606367,268.77838510935004,296.0675274484645,275.98191239666664
364.8075804,362.5096336113093,376.12427726191686,365.27925577916665
359.1704829,317.88402168899995,332.70762282346175,318.50769471
362.0686803,359.5645592284665,348.9311207234729,357.23522387
403.1569179,406.0027464339998,384.7850298411379,399.21113598
294.0800379,270.61225296599997,314.8197756308941,263.88448015000006
395.7230789,371.652809299,375.5229424550253,373.02881173000003
392.7690245,386.2782029344621,361.13209978443894,384.2306711372857
245.4857143,312.67458513925726,325.66358452175353,362.46308947999995
451.6977659,395.35491770299996,390.05730004255344,430.52485961
229.9251473,359.93417612216655,306.80508109022713,361.1407764466667
443.0622265,406.8338286412503,377.32491582724055,416.1082165199999
428.3018868,437.57658109899984,411.67583519678215,439.3601688
243.4444691,245.64681944399993,276.49371622215165,246.6784363
280.921914,361.6887364209999,389.95576380264527,394.12195401999986
297.4773917,353.95394242083324,350.0531639521946,417.6156190814286
402.9631426,400.7099131793997,377.0720382978007,386.83754455999997
416.7485584,382.12920312566666,345.69633928579856,386.62600798999995
454.5697825,423.3032929349,388.6642063012881,415.08100755
219.9012487,283.7071491549089,337.8735106573916,281.63585555
508.2434706,507.4201031324346,483.4396712247865,499.6556414533334
297.2302233,317.44814515683373,334.42814182567224,316.74929961000004
336.973962,302.44491029862644,313.0553800669349,327.25484945999995
361.6724478,328.8789734540002,323.38372061922666,338.37829431
305.5546559,347.23752348600016,333.7405395896429,344.29477570999995
289.5382224,345.51890039653335,330.7820901375805,342.5370873
303.5805557,329.34108865830007,343.81170754176276,312.41729692999996
376.3639776,336.1906445508679,300.3368377402757,370.688095615
268.0902498,322.92277640033325,368.6040669327416,343.56838676
349.539763,428.352463146,388.5925370303578,451.76812695
276.1110516,376.9762298855001,368.34173603957316,328.90529211
417.3992454,421.0866833014292,406.70882691892376,421.23136454361384
380.7748456,357.5674974689334,379.8154090675967,322.01447670000005
238.5345515,338.0186075040001,322.01594608387154,339.15391777125
291.9654765,300.42559014599993,289.8233512669308,336.1746122199999
477.9286694,318.01441843325784,339.26045940786366,292.102130174
531.6976206,449.0396993749999,430.69150702539656,458.81564193
250.0918728,369.76867395150015,379.42135381177155,369.85640744166665
349.3509662,376.25134661100014,386.03968111231194,387.12826454000003
359.4910903,434.435076366,411.0547142412507,427.33932754
460.6150348,473.68818754749964,424.2895721101442,485.01056874000005
440.2529894,387.45171819000024,379.6767419634698,368.09569177000003
296.8880192,342.3849998732501,334.0096608827184,372.68340656
140.7769772,425.76810711999997,344.37627165934214,429.82606083
244.4117647,344.15738173650004,344.6370136700254,319.96052698
491.7922647,465.27187660400006,406.8912606975684,401.19132262000005
392.4828767,344.626616306625,351.4332850644514,293.13502122250003
132.6617935,241.04958088999993,304.4267137563458,245.61351791000007
392.1656819,360.6777156783573,326.10574743867903,368.52776484
288.8278388,337.0555334323334,356.6525239864172,353.52779581000004
196.0987488,269.0177616545584,255.27757299103467,300.69601388
314.1095609,357.58627579975,391.1982816147776,335.56706167000004
513.329912,367.07568352866673,354.1379248952472,386.95041689249996
339.5466954,323.18715211500006,331.9568945057522,334.50056761999997
408.4200331,381.89280200675006,381.44236738863543,369.79890586
381.9589438,353.1887383140001,332.77893170945305,309.87029766999996
364.551348,379.54129741150007,391.27410029791594,356.9583262
538.26024,426.63248470449975,449.8921325382195,412.58825025
548.9166667,498.5382467138334,471.0616255739873,512.21867749
539.094857,532.2189654371431,497.8326426534838,538.1454870242858
434.1480549,345.06320435600026,336.8881801145831,345.85072153999994
280.8344145,301.6227793571024,334.2502809375511,312.8474713756522
317.1302491,361.0337606420003,353.92534778564266,385.74461276
458.0196721,400.32249762649997,325.3633952700668,362.05609868
345.1113787,391.021023256,400.32583772870044,416.89656324
220.6223325,281.31299985954996,268.65282004045156,281.60774669999995
409.2402303,365.76941394816646,372.2181691342999,356.67269990666665
445.7546737,342.4018192764742,380.8361443789695,330.48878381
304.7898081,301.88630292732216,318.16617595057323,243.77842207499998
450.5813768,451.0398943240006,386.3178020584647,443.28153745
400.6923559,389.62917593933287,349.1263744294409,395.64290053
360.9595488,395.761938681,411.8220908456248,389.00116845
251.3961949,343.94256010852484,339.1965074486307,350.5930475518666
303.6949857,295.33552845466636,297.2489363505595,290.67308953
434.603127,409.50431795900033,387.40605191901165,431.92727381000003
348.1734608,354.9629793240004,340.95927757655494,367.4949457899999
359.3341943,358.4852105398571,325.8819985376713,368.52776484
468.2224536,340.08801225315705,322.1756365462111,337.38575791999995
212.3637277,313.7821970558455,315.9954885610066,336.10181679666664
380.7944667,379.8083067744047,358.8744407843245,386.42821646666664
539.094857,532.2189654371431,497.8326426534838,538.1454870242858
222.5490196,324.7956895441002,387.4698075434268,352.77574223
412.7568634,404.94247281464106,404.0480067301508,401.41629413299995
410.8366534,425.9324712449996,365.9164266142511,427.56329523999995
413.6118052,381.13404642125005,379.7060307419046,388.15290124
259.0928312,308.4593103343335,319.9952778106188,320.24255984
443.3888448,371.8958772194998,374.9407365430498,339.37594521
423.3342743,421.0866833014292,406.70882691892376,421.23136454361384
258.8330478,308.2439747475001,324.1959878200113,335.37229219000005
332.9601065,369.4496212152,392.1435404334942,406.02097779999997
276.2603825,283.7446830204308,284.8647355975836,269.944708754
395.7793981,449.06054001099966,416.59824695363994,444.51519354000004
309.4771242,305.3063850469999,297.44231255604205,321.25109579
237.7271839,264.61452328171794,314.8232126041715,272.6152223601731
430.5767351,388.14662661,387.54451247340785,332.77153908
367.4893765,395.29622465250014,375.8309803800727,372.55146292
479.5915165,407.2548091517998,425.8445192020201,428.54513452000003
343.7833096,364.36988629083334,327.6839229647176,366.88888858
367.7491664,386.57740725350004,416.09593776486906,412.36439414000006
255.8132461,255.8132460999996,368.7608811458999,255.81324609999996
361.8806434,339.76125404841673,330.8604968645239,337.26186702333337
308.026284,350.8482975399666,349.7156159571689,328.24601269000004
289.1455998,267.39290771338324,283.90472784455267,255.62521855400004
331.7786875,321.3770859223332,318.73099096995685,323.33935014
393.715018,356.68062598599977,366.5312270036967,323.33440466999997
492.0219066,524.3134063390999,464.0416036393075,552.2094356599999
418.103622,374.5294520577669,389.46446483952394,355.87165641
237.7271839,264.61452328171794,314.8232126041715,272.6152223601731
216.6914929,342.3100468941669,354.4380473176089,306.198547135
513.9565274,512.0695837386004,482.62689518088575,494.76634249
379.4983975,397.9300768083997,396.9549433685428,385.2504449700001
343.0064531,357.91950269700004,357.75483906219074,305.42974445000004
367.5571233,367.5908663416665,349.18317690050895,363.26975827999996
386.7835225,376.55110615816653,350.8541093718992,365.54236367
238.2041423,319.5232740227273,320.9175068980601,291.45196780000003
368.4853308,389.9440956709999,364.51221915516953,397.54327867
336.8005739,386.6191088564046,385.6168391808229,382.8609536425
267.6611534,300.73863676726177,328.464780597081,295.06740629000006
286.6653655,342.7947019279998,351.3896565545313,359.1219252100001
419.4309297,437.5931858779997,408.71639490590627,418.0295330699999
388.2832036,343.9398166625001,346.5498214405889,357.38501807
551.3460826,511.83905473650003,486.8387994607,460.59598562
160.371111,282.4930918442999,289.8194328085278,273.46012934
323.5723598,316.5840559580004,371.0420950758059,322.65305558999995
323.1552304,310.4591898053973,320.70155964041805,296.30571662
261.4274927,325.7191993318771,300.0454610875619,271.40902772000004
368.1668409,360.61698862773324,370.20303893386097,381.24116414
286.1117223,288.4381817040001,301.0422977509709,284.4573108400001
329.6013485,373.07747521186656,355.114986552607,393.8607637266666
348.1770833,294.3564129299999,319.94349473288645,319.70688573
378.0474735,365.94362616561426,346.1209320618273,380.61110176
390.0591007,414.4593634715,407.35646806286974,364.24314910000004
418.3907989,443.3381540565001,459.0160154610209,421.49863117999996
303.6227942,297.6931150047691,316.92031533306266,294.42749547000005
376.5374677,352.5927249688568,351.0328135897738,329.49050413
297.3889612,320.994683519573,297.99535073322954,319.6310023005
305.4021287,322.5694756133333,318.73099096995685,304.19682408000006
252.676527,291.08429642533315,313.12049367750643,274.06830103000004
422.9285729,372.69626329583343,362.0582419770994,342.3354829625
257.8460822,319.99485856241654,317.9259272512606,319.94087620000005
272.7047146,317.3243460645996,292.0096512962036,297.44219962999995
437.7761657,382.8042625783566,364.48985036618006,393.0611255175
405.4619903,358.6114564535333,373.3130838948228,371.27921219
429.5855219,422.16241308499986,428.43033690392167,429.06444581111117
318.3660561,332.67846408166656,347.1388065171061,316.47167495
420.7658653,410.3937970384164,425.66710015362014,423.8446059
273.5483516,269.93391256124966,301.1710105764001,267.18073632
330.8149406,369.44426617199986,384.56323372602003,374.13717313
453.8235802,458.25277117518243,393.1799585614747,445.547606049
353.5074245,365.9242358940002,379.36521219309674,393.6207868
397.5860375,398.29076991799985,391.19543648115757,397.58603750000003
275.6518083,267.0842858466,295.3927609575257,263.7712858478333
411.6071429,440.0249067245834,434.26646530926917,436.80594864000005
360.7536256,389.9440956709999,364.51221915516953,397.54327867
279.7017247,359.67068354100013,356.4596893206396,318.93619544999996
478.8649062,374.554727737,329.51518489975973,359.02694331000004
413.3175838,352.8679075955,364.57468076898846,303.43722833000004
320.1925168,294.91606055243335,266.8214792520934,305.36716149
368.2175847,404.65945156588333,411.1438297891441,410.1156507333333
306.6882235,308.9746397185601,326.45101488721247,314.076314360596
273.7272193,371.29730938416657,353.4675976017006,317.3107262333334
289.2427715,324.611878102909,356.984261778761,339.24035642
392.5220854,387.4459475669999,430.83977761761446,458.43525057
379.4539825,407.2281685865,403.95943944393446,394.41334876
366.7055496,345.04530976835713,351.8682752168562,336.94333693
309.8692541,320.44361236717975,262.68164051300283,319.62611521
318.0072251,329.69945889520005,330.21860025233207,280.88647347999995
280.2399121,343.4758525019833,315.1534264066452,356.12431001666675
404.6302848,403.53718156199994,384.7850298411379,401.95829332
236.4221939,299.0184533876503,289.1811313699194,300.87583982
408.0691628,410.74674957625024,380.1659189372037,382.57929732
371.057315,379.8795360616001,375.7781878653278,319.99437297000003
417.4471076,351.79355633616643,386.75530118924746,339.3129595452
379.8447794,360.34433672716665,351.3396869205799,363.37965484666665
401.6013439,402.00756631917034,404.5531633548172,401.57192473450004
358.3015277,356.6248522175834,336.9289323209534,367.7634546866667
333.8204749,312.61407834214276,289.6533846406978,315.69059020000003
305.6840155,364.90500989399993,356.8007658098512,239.59342487000004
198.7437283,340.3918817570001,308.6501345259657,338.48802285000005
167.2576832,341.5234125430004,376.2908490425844,361.75482852999994
259.0413073,303.90806844458353,342.8848919398066,299.01785652
264.7058824,216.41834939400005,228.8947927902947,179.74750069999996
249.6136872,261.94279127849984,291.2020122374855,273.74781651166666
287.4531258,287.5128804890701,295.08244974987184,286.7882086816667
329.8197908,322.5129360274833,329.0305148182686,332.09797706
316.2867996,327.923763873,325.8644868910511,344.84584457
415.6321986,389.6472940804433,401.1044281982745,420.76221107095233
293.357103,340.26745031499973,389.95576380264527,322.28222064
376.4828002,418.71750523000003,415.8031072114919,427.92853773999997
421.2962996,399.86019823126685,411.6587679319585,439.79969408
318.7165775,361.96484682166704,375.7310181097956,339.05845481
336.2090072,317.15229580738213,297.99535073322954,329.08376704549994
379.4759529,481.2326640535004,468.8344982895268,463.63317624
313.7735232,362.2336368565,381.7168447740768,364.33092228
367.3565814,373.07747521186656,355.114986552607,393.8607637266666
359.071411,351.1011971905001,331.01948094409767,353.70539541
290.1056629,262.6691361224857,310.9737665676072,300.52117666999993
343.2831781,281.2247257365,299.9169691751716,324.64309608
463.8009532,385.9965056383332,356.22008508803856,386.84370478
403.5963166,357.4659190347667,346.82405320705635,345.3324183149999
253.9631297,275.55046874663344,293.13879579823356,243.299480264
353.253012,434.1834860747498,445.3334921589389,409.53779503
388.3910112,321.21043433120843,309.3691710293151,324.15876902
285.5349441,274.40944259900004,301.7052746340532,256.15807052
295.3414227,355.38689140786687,364.9153364082796,391.91816615666664
428.5454545,429.41736738863324,409.10454027089907,433.17144161999994
79.90134009,410.93987031000006,422.4200962082321,411.6566817683332
502.4289693,404.92714358610004,422.5830654295653,427.60458936
366.4754783,298.817133936,321.75884515983154,314.98172370000003
552.3522063,357.37376640225017,307.98460546705076,373.32331522000004
537.3728439,498.7122724219997,429.34040233351146,481.87703352
302.0009364,313.55277272799987,326.7264876716233,357.41023663333334
439.8232932,396.16195728000014,368.4562324924828,426.34915209999997
434.0214954,267.23538844491685,297.28431098265617,281.47772690999994
497.9656129,368.1117307399999,361.46080675069464,370.93342096
525.3,378.07354322212507,371.689616222897,383.00866830999996
501.863354,360.7965956538332,364.30315115696857,421.83930360000005
242.8155576,295.43824292399995,295.8412652944855,269.50210997
406.7838609,384.9759569119999,377.3451097996169,355.77554782000004
542.7068388,412.83358855432584,377.31385901443497,409.19376922428575
273.0447153,332.71653288850007,321.64440554562935,329.74656282000007
284.7667334,271.0524268135001,295.66890953125176,307.37940552333333
220.0201969,270.6863168446665,281.9434357244599,265.51206706000005
539.094857,532.2189654371431,497.8326426534838,538.1454870242858
343.5144425,336.53577105333335,311.0480517151767,331.58400814999993
401.6013439,402.00756631917034,404.5531633548172,401.57192473450004
357.0542817,359.2124857999997,326.3707389051655,371.57159020999995
377.6796051,376.2632331494999,369.7255059039454,377.03457081
539.061494,456.7905455730004,425.30517227385855,434.65790718999995
231.6158977,305.7525701653333,316.8644814642701,309.113349075
279.8021325,285.56878531088563,285.33016558651997,288.68821726
401.6013439,402.00756631917034,404.5531633548172,401.57192473450004
275.0162317,267.92294157908333,258.71229376696465,299.48699015666665
186.4668171,241.96074726399976,304.4267137563458,245.61351791000007
315.8428796,332.1979373117498,345.8554751244029,327.33828195
248.8,271.20777132899985,307.80620078275507,264.14145669000004
377.1232944,291.55825171500004,306.6689926489236,297.18149697999996
364.8927942,322.15299555433313,352.31300247102854,364.18655978999993
285.1246618,302.37031124489977,305.92114336950635,327.5360092699999
432.3887854,451.5169249448336,455.65549265396453,444.40557298833335
484.0707965,464.1635220520005,451.4456067489489,461.0979989300001
348.1876453,324.16301929599996,348.8034574213104,329.8032696633333
377.1167114,369.74202153735104,336.5233646738199,362.3538302625
191.5329321,296.0139509185833,295.63402307314146,297.06749596
354.6397309,372.54273824250004,342.8487545068118,385.45210293
247.5061104,272.43726207366666,291.1760321660864,251.99705046000003
367.5305032,311.90813991966667,338.0585685578895,290.2746851200001
280.9371394,304.33594485250023,336.5552259565408,292.72029692
391.9885034,388.71442283608326,382.542763462534,379.59833057
360.8391608,281.15400714696653,285.4565196169755,257.57296127399997
310.7280553,344.7219053870002,371.101058657339,336.75311395
238.2041423,303.4221702635001,329.95542875696333,299.52515727
237.7271839,264.61452328171794,314.8232126041715,272.6152223601731
354.9290297,327.99378005933335,329.9577547268646,375.08438956333333
310.9380762,389.80925072133346,389.98926663004244,359.66582511
298.2101227,364.5815291349667,373.6965735263074,373.34920595
283.9658444,267.0233802089999,304.4267137563458,266.64821263000005
252.5693036,299.1101318029997,304.4267137563458,292.32101251000006
311.4162231,381.6117830700001,361.1751701539181,402.75799984
252.0484129,314.48600883500023,347.2955519792471,323.11754992
534.8302687,507.4201031324346,483.4396712247865,499.6556414533334
346.988667,381.33829862915826,366.5388422788232,368.9732512957857
170.2600534,391.4507386650001,352.5330261769637,378.3672762
345.7378171,370.3113251606667,355.0621679710498,397.06472408
433.6652367,431.0232583400001,376.63300228649575,434.56513104000004
296.1468137,333.8331161246005,337.0254879435877,331.18960095999995
436.8603955,322.6437318193335,312.377690545242,313.09680789
237.9465427,349.1792341594999,363.1698888919215,315.42883201
451.0,476.1480862148333,456.44386534310996,502.53115109
186.681743,195.17168959124984,233.1757988980356,184.18152808099998
312.5596963,325.9626988104391,301.3081459601589,326.7956512295001
399.5672677,440.2445926989999,448.6521521918341,419.1546654399999
260.2968144,282.9303361816664,301.4293948196509,274.04260306000003
449.5015716,427.26476573875004,401.91875741144923,423.49151888000006
334.8137786,325.0998152425004,322.6467916484609,340.5507960864286
429.7,420.00865718387604,421.46095227655684,427.71189539999995
376.7010092,362.48235810730944,357.2682574848337,333.86765866999997
335.6301962,385.5633342669999,376.79755349406156,376.63888495
342.2996732,352.319052767,372.06265063910377,338.73843488
415.9366348,392.188472296,362.20227405256543,399.29009730000007
507.1156218,507.4201031324346,483.4396712247865,499.6556414533334
414.687533,410.3937970384164,425.66710015362014,423.8446059
281.7483768,307.84124910800006,316.51419464436145,312.0878904566666
401.7893115,377.5527045635999,355.60403263754364,394.65540081999995
416.4937721,425.452579768,442.484626803694,448.92239946
402.2572178,392.72665008750005,408.6140601339867,381.78936182
417.897239,417.5396638420001,392.1402680227055,415.6421034000001
130.0072913,131.8028885440002,169.74307897088858,130.00729129999996
489.9533533,335.05358376950034,290.52922358872263,339.5942964999999
202.2917488,333.9250162263333,327.2723831155199,317.69313088
491.3254627,383.64868091635014,368.80919165221985,390.08067681
293.9730105,326.2362446721667,342.44269990717316,338.54399706
546.5381127,485.1357217338334,462.166898238706,516.63978764
251.1058,254.8755146056668,288.77297456988333,270.80707484000004
433.8729903,360.7882870068001,364.3118087942468,317.34426256
404.3078552,409.2233425116942,376.7492703678136,401.8524241399999
220.3918202,276.6605269288337,323.33142948488415,313.48242118499996
227.0157608,252.28571274713937,279.0777322082587,267.74281357350003
395.3171654,314.5424763718016,347.45442747329616,316.8494810152
308.8954438,297.2846516689998,329.1349993257389,302.5792192800001
358.0800469,366.71214548875,370.84913349631626,369.74292349
550.0545214,460.36704144300035,471.4825955065154,456.03076402
516.49729,380.1347717615,379.4544975598815,407.56302077
421.5986395,351.49849554399987,363.28431187204205,379.54724665333333
250.3276388,259.6718060973669,280.86769929739313,258.41820143999996
319.2458522,296.5856356048751,298.09475191071596,281.30945047
441.8181086,439.1179841494339,455.65549265396453,436.53076279333334
392.1081081,336.7407928285,335.3650349964617,359.13702581
250.4466552,287.97745582518337,281.0707675836623,288.35823897700004
421.8474349,394.2253917873328,417.5832913663177,381.44321598000005
356.9517289,312.0004900899999,332.6466152247834,309.86232571999994
360.8974359,357.5460099067499,348.75188767479966,344.17381903
261.0870318,329.8887910511668,385.71654649607126,299.2188901800001
366.7278795,376.7363074618335,351.88480286059126,368.11473037999997
278.8896299,289.9756194328665,297.6855679837549,280.275784
372.6181102,343.9027744259277,341.900297442183,341.95812725999997
271.8444649,274.99180649350853,260.7634100854433,275.28765805
360.5922716,400.81109397570043,362.22573828541874,395.62938555000005
184.4827586,298.7796553153334,312.149496557335,325.71963695
352.9548229,383.4744429115001,362.6648560317713,359.8166820800001
429.251202,421.6472082866501,380.425146054031,422.54944222000006
379.0989474,414.8312903690002,412.86353579001155,437.06894757
404.0667218,363.34658283419975,360.48064768673316,346.07904361999994
245.0286449,448.45301975177136,455.2035576493753,467.33270591
377.4509797,420.1061905787667,396.1463061643557,425.81486465899997
361.8041374,299.1921772488333,312.04184284028776,300.37677604
357.8114314,372.5464951604022,333.23074386990754,375.73530370000003
293.6688312,333.09693228875005,331.41993768314563,356.65657431000005
300.3941513,322.17235304285,354.17162421760185,282.50641640000003
532.7518987,480.0271713810006,459.99445732875654,509.41072732999993
518.3150593,398.5897893323334,410.61532119996093,412.38467886999996
217.5741091,274.87010418999967,289.9911190698436,277.22901395
469.3193162,480.00789424950017,475.7659903707831,471.04119276499995
322.5036982,313.10174084450017,339.24340002993705,301.89540195000006
313.6948618,351.7557020393714,383.87333371538296,349.9624109233333
315.9859856,302.1193926750001,295.03402827613127,315.98598559999994
427.4556093,364.86844674503317,376.4423421727929,366.38660858000003
169.5988549,274.67613986795004,342.6942732334965,258.86893009000005
413.1188349,395.5468096963668,403.3076375920919,394.36118204166667
391.5991181,351.70097356299993,348.4772919893608,349.11176401
281.9688205,275.1000572651151,269.3211934256566,271.24589956
348.3276943,320.994683519573,297.99535073322954,319.6310023005
328.4002955,518.133747832,481.480047244824,497.74582623
347.5547114,292.12980829310004,284.98709829257666,255.76362508000005
359.071411,351.1011971905001,331.01948094409767,353.70539541
531.0100078,471.2786916819998,429.51947250749214,477.47257604000004
591.8611977,438.19008282776684,455.65549265396453,437.53126969000004
294.9705555,334.9353977719823,369.5467014100971,336.93546077716667
309.2421258,409.1218492570715,428.70495209808354,384.60814252000006
140.3162646,362.23387878933335,408.3305390294829,365.4434065
389.2634912,373.229793712,374.7293744506041,384.61678637666665
350.2567293,350.36887595374975,334.2592410103457,337.38755215000003
346.1594324,286.9165494106,268.9262538697722,308.23839502
319.7377057,315.6521666974501,351.122174008173,318.702545615
255.1386661,278.2776990166002,293.5578701446135,254.827313185
248.0334155,277.8286066939998,329.7055816732376,269.06969203
363.5761589,351.25858616149986,360.0906426760192,343.1870901333334
384.6960168,328.06533798666845,313.9350663204109,358.18181638999994
301.5012102,393.0524080119667,286.90031583650415,382.30759792
366.7216974,338.3609021223331,299.19316501552123,333.90906082
149.2757394,326.5207746892501,366.5856971735926,311.7062926699999
326.1999661,330.47433395599967,383.06024622813965,326.3333760700001
257.3548762,383.81439359399985,480.7568772476121,398.10862125999995
431.5275351,324.1110618016667,319.0525665548614,311.85082341
348.2352941,347.3606634536668,369.01800981423713,318.69795038
299.4083827,226.65440260500029,298.1566522903731,257.77979023
344.0639418,373.40957931516664,378.99160030077945,471.8711133733333
388.0182905,341.8511072560002,364.24462105920765,300.19003587
343.4480361,403.46255108549985,379.19666296235323,414.5737343299999
430.3178535,425.8242968756663,373.322784584963,430.31785350000007
258.8927892,285.1387559193332,326.9811592577978,287.12315741000003
435.998222,428.05786170833346,382.06609730823936,431.5425481200001
408.4522748,259.93954074546673,332.4568484086339,262.4353599575
92.38415845,285.0401626820001,287.67416980193985,291.0582274915
290.6776746,346.47294189799993,367.6127990846249,359.1219252100001
352.4318866,313.08777055479675,291.6351055998132,301.461765443
270.0235558,289.2897042978252,292.21559257506885,284.9251894083333
401.1004712,378.09021330925003,384.1321155544017,382.69451652000004
400.6923559,389.62917593933287,349.1263744294409,395.64290053
267.3707594,267.92294157908333,258.71229376696465,299.48699015666665
328.5762393,315.37972968622887,322.2304816767051,304.3409889400001
289.9788051,315.6990565310667,309.34996246542255,319.93974822124994
384.2873792,345.6376319649998,368.23261300411474,366.60903319666664
225.3962728,266.01760505895027,240.16299281673116,270.01757725999994
249.2003919,317.3045810214029,297.7691483821239,305.19322292000004
299.8648606,286.6624977295454,321.0318406313166,239.76493021000002
422.8223894,399.96945589699993,378.0054865023632,403.92362880999997
414.8206543,418.9814596031665,411.6162084394871,412.83914391999997
482.2013703,434.21106683599976,400.67486464618736,442.7901456999999
334.6667349,390.35948590346663,403.72521593816197,432.76702035
371.0657358,348.180519259,360.0705601591251,388.84609809999995
436.788679,409.67139053266675,410.8013442748328,419.47149247999994
331.2332453,308.9746397185601,326.45101488721247,314.076314360596
356.179471,340.4932244127498,331.54932583343543,354.6570593
387.7113275,366.72479027726666,358.34122134818,359.91135495000003
431.8212253,426.28370559399985,364.5933689698227,410.42508922692315
259.0809541,278.07140206100047,307.9263936878083,286.57491729
411.3787345,319.92832195818005,300.9989452401794,362.706830064
326.6235813,315.136094711,314.2211716708837,321.60360454
255.8132461,255.8132460999996,368.7608811458999,255.81324609999996
139.9365135,329.8907924935333,289.9316864691703,350.80123116
383.2289501,399.0127113458173,379.2245769006664,370.50513787
105.7453416,336.2213391074498,341.8810300120694,351.5930910125
345.0859169,331.01865617866656,333.48606430714347,322.23915635
384.8053181,395.761938681,411.8220908456248,389.00116845
372.56386,254.23225115900007,338.9999429818631,298.84386323
237.7271839,264.61452328171794,314.8232126041715,272.6152223601731
358.4274656,385.1145234469999,401.3733952490564,373.6078541
398.2328686,328.39552957275026,461.64695082888704,280.18207946999996
236.3475509,311.1503962743214,287.1360171564498,315.08327591
