true,random_forest,gradient_boosting,bagging
294.1499921,358.77089526402847,358.7032911155172,358.4752152718904
358.7286824,358.77089526402847,358.7032911155172,358.4752152718904
523.4826762,358.77089526402847,358.7032911155172,358.4752152718904
225.9205709,358.77089526402847,358.7032911155172,358.4752152718904
276.8564638,358.77089526402847,358.7032911155172,358.4752152718904
156.5120238,358.77089526402847,358.7032911155172,358.4752152718904
561.660536,358.77089526402847,358.7032911155172,358.4752152718904
567.3077846,358.77089526402847,358.7032911155172,358.4752152718904
391.5325731,358.77089526402847,358.7032911155172,358.4752152718904
379.4915826,358.77089526402847,358.7032911155172,358.4752152718904
297.3568883,358.77089526402847,358.7032911155172,358.4752152718904
239.0117052,358.77089526402847,358.7032911155172,358.4752152718904
392.6321971,358.77089526402847,358.7032911155172,358.4752152718904
383.34157,358.77089526402847,358.7032911155172,358.4752152718904
444.1886889,358.77089526402847,358.7032911155172,358.4752152718904
222.277159,358.77089526402847,358.7032911155172,358.4752152718904
437.6718577,358.77089526402847,358.7032911155172,358.4752152718904
408.2521451,358.77089526402847,358.7032911155172,358.4752152718904
426.7651265,358.77089526402847,358.7032911155172,358.4752152718904
268.1025417,358.77089526402847,358.7032911155172,358.4752152718904
276.2421001,358.77089526402847,358.7032911155172,358.4752152718904
352.3420693,358.77089526402847,358.7032911155172,358.4752152718904
331.5608031,358.77089526402847,358.7032911155172,358.4752152718904
394.3246543,358.77089526402847,358.7032911155172,358.4752152718904
315.4085634,358.77089526402847,358.7032911155172,358.4752152718904
178.7064677,358.77089526402847,358.7032911155172,358.4752152718904
166.0816923,358.77089526402847,358.7032911155172,358.4752152718904
397.5262727,358.77089526402847,358.7032911155172,358.4752152718904
398.866269,358.77089526402847,358.7032911155172,358.4752152718904
506.2628236,358.77089526402847,358.7032911155172,358.4752152718904
289.9778058,358.77089526402847,358.7032911155172,358.4752152718904
504.1481398,358.77089526402847,358.7032911155172,358.4752152718904
533.9700079,358.77089526402847,358.7032911155172,358.4752152718904
411.5488946,358.77089526402847,358.7032911155172,358.4752152718904
413.4021403,358.77089526402847,358.7032911155172,358.4752152718904
507.9448055,358.77089526402847,358.7032911155172,358.4752152718904
326.4636488,358.77089526402847,358.7032911155172,358.4752152718904
418.4881098,358.77089526402847,358.7032911155172,358.4752152718904
389.6304175,358.77089526402847,358.7032911155172,358.4752152718904
291.2686184,358.77089526402847,358.7032911155172,358.4752152718904
308.3190184,358.77089526402847,358.7032911155172,358.4752152718904
474.9998794,358.77089526402847,358.7032911155172,358.4752152718904
424.3126713,358.77089526402847,358.7032911155172,358.4752152718904
335.4589605,358.77089526402847,358.7032911155172,358.4752152718904
35.01679328,358.77089526402847,358.7032911155172,358.4752152718904
365.9777169,358.77089526402847,358.7032911155172,358.4752152718904
239.1568716,358.77089526402847,358.7032911155172,358.4752152718904
210.2597403,358.77089526402847,358.7032911155172,358.4752152718904
425.2701649,358.77089526402847,358.7032911155172,358.4752152718904
184.7770816,358.77089526402847,358.7032911155172,358.4752152718904
336.6301888,358.77089526402847,358.7032911155172,358.4752152718904
424.7819005,358.77089526402847,358.7032911155172,358.4752152718904
368.5616135,358.77089526402847,358.7032911155172,358.4752152718904
406.4847819,358.77089526402847,358.7032911155172,358.4752152718904
197.2445015,358.77089526402847,358.7032911155172,358.4752152718904
392.087333,358.77089526402847,358.7032911155172,358.4752152718904
269.8312066,358.77089526402847,358.7032911155172,358.4752152718904
305.8099234,358.77089526402847,358.7032911155172,358.4752152718904
314.9520117,358.77089526402847,358.7032911155172,358.4752152718904
399.4210889,358.77089526402847,358.7032911155172,358.4752152718904
439.306575,358.77089526402847,358.7032911155172,358.4752152718904
288.956945,358.77089526402847,358.7032911155172,358.4752152718904
405.110733,358.77089526402847,358.7032911155172,358.4752152718904
366.5606367,358.77089526402847,358.7032911155172,358.4752152718904
364.8075804,358.77089526402847,358.7032911155172,358.4752152718904
359.1704829,358.77089526402847,358.7032911155172,358.4752152718904
362.0686803,358.77089526402847,358.7032911155172,358.4752152718904
403.1569179,358.77089526402847,358.7032911155172,358.4752152718904
294.0800379,358.77089526402847,358.7032911155172,358.4752152718904
395.7230789,358.77089526402847,358.7032911155172,358.4752152718904
392.7690245,358.77089526402847,358.7032911155172,358.4752152718904
245.4857143,358.77089526402847,358.7032911155172,358.4752152718904
451.6977659,358.77089526402847,358.7032911155172,358.4752152718904
229.9251473,358.77089526402847,358.7032911155172,358.4752152718904
443.0622265,358.77089526402847,358.7032911155172,358.4752152718904
428.3018868,358.77089526402847,358.7032911155172,358.4752152718904
243.4444691,358.77089526402847,358.7032911155172,358.4752152718904
280.921914,358.77089526402847,358.7032911155172,358.4752152718904
297.4773917,358.77089526402847,358.7032911155172,358.4752152718904
402.9631426,358.77089526402847,358.7032911155172,358.4752152718904
416.7485584,358.77089526402847,358.7032911155172,358.4752152718904
454.5697825,358.77089526402847,358.7032911155172,358.4752152718904
219.9012487,358.77089526402847,358.7032911155172,358.4752152718904
508.2434706,358.77089526402847,358.7032911155172,358.4752152718904
297.2302233,358.77089526402847,358.7032911155172,358.4752152718904
336.973962,358.77089526402847,358.7032911155172,358.4752152718904
361.6724478,358.77089526402847,358.7032911155172,358.4752152718904
305.5546559,358.77089526402847,358.7032911155172,358.4752152718904
289.5382224,358.77089526402847,358.7032911155172,358.4752152718904
303.5805557,358.77089526402847,358.7032911155172,358.4752152718904
376.3639776,358.77089526402847,358.7032911155172,358.4752152718904
268.0902498,358.77089526402847,358.7032911155172,358.4752152718904
349.539763,358.77089526402847,358.7032911155172,358.4752152718904
276.1110516,358.77089526402847,358.7032911155172,358.4752152718904
417.3992454,358.77089526402847,358.7032911155172,358.4752152718904
380.7748456,358.77089526402847,358.7032911155172,358.4752152718904
238.5345515,358.77089526402847,358.7032911155172,358.4752152718904
291.9654765,358.77089526402847,358.7032911155172,358.4752152718904
477.9286694,358.77089526402847,358.7032911155172,358.4752152718904
531.6976206,358.77089526402847,358.7032911155172,358.4752152718904
250.0918728,358.77089526402847,358.7032911155172,358.4752152718904
349.3509662,358.77089526402847,358.7032911155172,358.4752152718904
359.4910903,358.77089526402847,358.7032911155172,358.4752152718904
460.6150348,358.77089526402847,358.7032911155172,358.4752152718904
440.2529894,358.77089526402847,358.7032911155172,358.4752152718904
296.8880192,358.77089526402847,358.7032911155172,358.4752152718904
140.7769772,358.77089526402847,358.7032911155172,358.4752152718904
244.4117647,358.77089526402847,358.7032911155172,358.4752152718904
491.7922647,358.77089526402847,358.7032911155172,358.4752152718904
392.4828767,358.77089526402847,358.7032911155172,358.4752152718904
132.6617935,358.77089526402847,358.7032911155172,358.4752152718904
392.1656819,358.77089526402847,358.7032911155172,358.4752152718904
288.8278388,358.77089526402847,358.7032911155172,358.4752152718904
196.0987488,358.77089526402847,358.7032911155172,358.4752152718904
314.1095609,358.77089526402847,358.7032911155172,358.4752152718904
513.329912,358.77089526402847,358.7032911155172,358.4752152718904
339.5466954,358.77089526402847,358.7032911155172,358.4752152718904
408.4200331,358.77089526402847,358.7032911155172,358.4752152718904
381.9589438,358.77089526402847,358.7032911155172,358.4752152718904
364.551348,358.77089526402847,358.7032911155172,358.4752152718904
538.26024,358.77089526402847,358.7032911155172,358.4752152718904
548.9166667,358.77089526402847,358.7032911155172,358.4752152718904
539.094857,365.49919381998944,300.98961614325253,420.22421464519823
434.1480549,358.77089526402847,358.7032911155172,358.4752152718904
280.8344145,358.77089526402847,358.7032911155172,358.4752152718904
317.1302491,358.77089526402847,358.7032911155172,358.4752152718904
458.0196721,358.77089526402847,358.7032911155172,358.4752152718904
345.1113787,358.77089526402847,358.7032911155172,358.4752152718904
220.6223325,358.77089526402847,358.7032911155172,358.4752152718904
409.2402303,358.77089526402847,358.7032911155172,358.4752152718904
445.7546737,358.77089526402847,358.7032911155172,358.4752152718904
304.7898081,358.77089526402847,358.7032911155172,358.4752152718904
450.5813768,358.77089526402847,358.7032911155172,358.4752152718904
400.6923559,358.77089526402847,358.7032911155172,358.4752152718904
360.9595488,358.77089526402847,358.7032911155172,358.4752152718904
251.3961949,358.77089526402847,358.7032911155172,358.4752152718904
303.6949857,358.77089526402847,358.7032911155172,358.4752152718904
434.603127,358.77089526402847,358.7032911155172,358.4752152718904
348.1734608,358.77089526402847,358.7032911155172,358.4752152718904
359.3341943,358.77089526402847,358.7032911155172,358.4752152718904
468.2224536,358.77089526402847,358.7032911155172,358.4752152718904
212.3637277,358.77089526402847,358.7032911155172,358.4752152718904
380.7944667,358.77089526402847,358.7032911155172,358.4752152718904
539.094857,358.77089526402847,358.7032911155172,358.4752152718904
222.5490196,358.77089526402847,358.7032911155172,358.4752152718904
412.7568634,358.77089526402847,358.7032911155172,358.4752152718904
410.8366534,358.77089526402847,358.7032911155172,358.4752152718904
413.6118052,358.77089526402847,358.7032911155172,358.4752152718904
259.0928312,358.77089526402847,358.7032911155172,358.4752152718904
443.3888448,358.77089526402847,358.7032911155172,358.4752152718904
423.3342743,358.77089526402847,358.7032911155172,358.4752152718904
258.8330478,358.77089526402847,358.7032911155172,358.4752152718904
332.9601065,358.77089526402847,358.7032911155172,358.4752152718904
276.2603825,358.77089526402847,358.7032911155172,358.4752152718904
395.7793981,358.77089526402847,358.7032911155172,358.4752152718904
309.4771242,358.77089526402847,358.7032911155172,358.4752152718904
237.7271839,358.77089526402847,358.7032911155172,358.4752152718904
430.5767351,358.77089526402847,358.7032911155172,358.4752152718904
367.4893765,358.77089526402847,358.7032911155172,358.4752152718904
479.5915165,358.77089526402847,358.7032911155172,358.4752152718904
