true,random_forest,gradient_boosting,bagging
379.4915826,467.4589395765047,427.2677720862651,469.61505871130584
297.3568883,316.42950576296465,336.31022978726156,317.6526437207143
239.0117052,240.5375931914702,272.0190215931619,237.13969454687148
392.6321971,355.81287942871865,369.1736198455964,354.8814024917857
383.34157,275.003090707083,363.9983562222231,255.99896606000007
444.1886889,406.467398332771,393.34193388466366,411.128775834889
222.277159,406.99150687606453,419.5393515014291,414.01089657
437.6718577,418.9024624939554,393.90172850498254,454.18777682999996
408.2521451,348.32669467190004,372.26495443505314,391.54484600000006
426.7651265,383.018510815811,385.06078090561977,341.526605475
268.1025417,325.4610106623331,370.8849347830441,386.19150577
276.2421001,324.8457590763331,353.6605616854423,300.47543147
352.3420693,348.252993957983,306.5341390136097,343.50279464499994
331.5608031,400.36651868193906,413.9755816890795,400.5878211583333
394.3246543,292.7054499010005,293.0229071489062,175.72764743000002
315.4085634,375.80136463699995,371.8273723637815,380.676789642
178.7064677,319.4826225260954,335.21184226588446,317.45112403316665
166.0816923,309.96738971023336,341.96468742156907,276.0732263102222
397.5262727,354.869721096662,373.29459609133136,350.01354512
398.866269,417.50783809600375,380.6667330637574,438.36688790999995
506.2628236,415.14878308833335,431.3580913903333,383.17774533
289.9778058,343.82842533347616,365.63297463088327,345.71312506000004
504.1481398,461.07822121471526,417.0050584085,467.9687196930733
533.9700079,357.11757353198794,289.0119093698633,368.8562742325
411.5488946,363.14136709293615,414.96606679985354,371.24248482249993
413.4021403,406.467398332771,393.34193388466366,411.128775834889
507.9448055,386.9826779569714,393.12498232435127,374.3281402868572
326.4636488,367.2166580806264,366.88611183682383,367.06863714083335
418.4881098,507.3913047408659,410.82042740473565,529.6411048277381
389.6304175,356.59087816482287,352.41889876602306,344.68419528000004
291.2686184,298.42205261026766,304.58240570855327,299.98650345669546
308.3190184,311.9107347480925,319.8331222853845,304.5913727100001
474.9998794,326.7649831898336,381.54519592502646,309.81277064000005
424.3126713,315.10178083900036,337.4764631799437,316.77654398
335.4589605,371.41571775834996,378.04851267196653,393.76810693000004
35.01679328,290.7233702880005,293.0229071489062,175.72764743000002
365.9777169,375.6407454020412,416.9341537160377,401.66396334
239.1568716,395.7236695250299,355.29808925162064,418.26037660000003
210.2597403,362.0990389808626,366.67602270549344,369.46081123333335
425.2701649,387.12319696686114,372.7230590151534,384.7745724299999
184.7770816,240.5375931914702,272.0190215931619,237.13969454687148
336.6301888,298.42205261026766,304.58240570855327,299.98650345669546
424.7819005,422.14343518081637,411.28264884718516,432.66385787
368.5616135,358.56457510400026,357.26139880103847,376.32486686999994
406.4847819,404.4757090450637,400.6325912431118,404.83976203818537
197.2445015,342.1835575341889,391.0274927062587,342.16838091240265
392.087333,399.0774631353215,402.7897057459903,441.71779814
269.8312066,263.5479952339828,286.3377162830471,256.1507812880833
305.8099234,375.7269534366962,352.33419690099856,396.3888072045
314.9520117,357.4182821185402,334.085885563281,361.85327750468474
399.4210889,354.869721096662,373.29459609133136,350.01354512
439.306575,341.40041625003306,332.14300754537453,324.44004320125
288.956945,334.6348398294001,325.6795545781325,368.59260856000003
405.110733,406.13512777310046,389.082615954352,421.07277019
366.5606367,202.28954741768058,278.1986825592457,206.29203070000003
364.8075804,364.96665925465925,369.9829663356783,362.05645255083334
359.1704829,404.2082362335165,420.4323376153613,394.19849799499997
362.0686803,341.88276726935766,341.9449794029256,341.61512985435655
403.1569179,428.485180979,381.3847045481852,398.84869796000004
294.0800379,288.1154576326928,295.35775551830983,289.05290190652914
395.7230789,320.40994262515176,334.57327367587686,290.32433793
392.7690245,364.7156452857947,369.2833350255445,352.4784578038813
245.4857143,334.7617292990832,333.8178769321911,338.88139346
451.6977659,352.3847447209394,367.23864005948144,347.3575544033333
229.9251473,336.56306529731063,319.0483727458705,309.2800612420238
443.0622265,384.09645510326067,402.65972600237154,365.05064842166666
428.3018868,404.4757090450637,400.6325912431118,404.83976203818537
243.4444691,263.5479952339828,286.3377162830471,256.1507812880833
280.921914,338.8109923227553,405.0083120810075,304.65827551333336
297.4773917,394.96644864242853,392.7469246376773,392.41411926000006
402.9631426,424.9911558011119,373.9718298341281,423.476490585
416.7485584,278.83829548655484,313.5780970586151,306.41950321
454.5697825,314.03892002783044,354.94148098881624,306.77282088346146
219.9012487,240.5375931914702,272.0190215931619,237.13969454687148
508.2434706,502.293795778992,444.5806468713135,505.78147794983335
297.2302233,282.02873663190985,278.1986825592457,280.9917894184388
336.973962,318.87759096186625,292.43829832727965,316.94816992
361.6724478,322.7049664686998,331.36475598981446,330.32396716805533
305.5546559,347.47156175049304,344.5097228913865,350.71009333201727
289.5382224,402.4231296554276,320.4627863278631,421.48139561944447
303.5805557,317.52476579298343,350.32171190641975,338.722524895
376.3639776,373.0062265128763,340.79756046029456,350.62605666
268.0902498,356.3143093882359,346.7615893137273,351.48052130986105
349.539763,406.467398332771,393.34193388466366,411.128775834889
276.1110516,455.6106822509995,399.81797288876356,477.85048509
417.3992454,421.30395959878314,385.84908117155555,421.32658961005507
380.7748456,292.14321873342635,349.82987321332456,273.25766027
238.5345515,404.68508236475003,384.6586787592927,386.94518058999995
291.9654765,271.52606903754594,279.5475656529507,256.61188170411765
477.9286694,240.5375931914702,272.0190215931619,237.13969454687148
531.6976206,360.7495935857498,424.5454730068157,368.53721536
250.0918728,342.4940663165431,326.80958889223984,344.2293798200001
349.3509662,364.51961000783353,381.34146363727416,350.5749797325
359.4910903,331.57556183400004,386.01500916347186,402.49404044
460.6150348,368.1208646265666,365.6197408935139,387.54080396200004
440.2529894,388.13678201999994,365.55264512136057,402.05767905
296.8880192,389.5540299253664,358.37393665066094,390.96922311
140.7769772,423.0054125117715,369.9332638651175,434.22146135266667
244.4117647,257.59263717863485,288.31112452292257,248.657289305
491.7922647,473.11209775929433,413.37948135236957,463.4546400976624
392.4828767,405.0374590603169,346.60977850071583,414.64193229500006
132.6617935,288.1154576326928,295.35775551830983,289.05290190652914
392.1656819,270.6486145712045,269.9601462866292,265.82749637
288.8278388,342.5547378337813,356.9576150318711,320.998459122
196.0987488,315.762499126029,340.42771886868064,343.02283409833336
314.1095609,526.1174982909333,445.7428932003966,521.9216176299999
513.329912,354.1294926702586,346.01228685656395,389.2919776
339.5466954,322.7049664686998,331.36475598981446,330.32396716805533
408.4200331,365.02076189058823,356.156413175964,354.417935334
381.9589438,373.8023409074433,355.3749878774002,379.15061582626186
364.551348,365.02076189058823,356.156413175964,354.417935334
538.26024,398.8455127470664,403.61716648292384,402.20102149
548.9166667,422.1949185287256,415.3376037765642,429.90365736804745
539.094857,525.8377212068432,489.82314574131203,532.860034535
434.1480549,353.5273889794288,339.4083702179619,470.72649661999986
280.8344145,288.1154576326928,295.35775551830983,289.05290190652914
317.1302491,363.14136709293615,414.96606679985354,371.24248482249993
458.0196721,353.70540084683796,358.91051730617215,352.34268947500004
345.1113787,465.68490465004436,427.2677720862651,456.513961328
220.6223325,257.6531782331141,286.6321573011471,303.338541643
409.2402303,350.24976046633293,375.18819789165633,351.91574674333333
445.7546737,329.7413370001999,317.769056199558,347.50468753999996
304.7898081,316.12124076323676,320.1733961891831,326.06997082846823
450.5813768,442.163451221001,362.28319349722705,454.1502676
400.6923559,361.54461642527383,349.4316899675717,366.32757806300003
360.9595488,435.18331302218843,410.16361245642685,442.1953848135361
251.3961949,334.32028100476674,324.08512368483025,332.3811662
303.6949857,288.1154576326928,295.35775551830983,289.05290190652914
434.603127,435.490795048853,425.04906660854743,431.2605895011428
348.1734608,336.7205111061002,337.63935757064354,425.3279074699999
359.3341943,306.65464720297877,284.5867695112044,302.5441813
468.2224536,316.42950576296465,336.31022978726156,317.6526437207143
212.3637277,313.41607899999997,338.7549560745767,308.33783024
380.7944667,396.2995760825052,363.33147489714366,404.59965767679364
539.094857,525.8377212068432,489.82314574131203,532.860034535
222.5490196,359.1535553200002,391.6438090982001,304.4576
412.7568634,402.237870925457,407.4140761925136,400.6708304161742
410.8366534,435.4292927862662,399.64862608842014,406.65692069999994
413.6118052,393.60873996102623,391.0603693966515,407.40044944666664
259.0928312,298.60366670433297,303.5109065364403,301.17009884597456
443.3888448,378.9039319004995,372.3304463257543,374.3865047675
423.3342743,421.30395959878314,385.84908117155555,421.32658961005507
258.8330478,300.82772041064976,330.0245762684475,287.3629491075
332.9601065,339.06367161888875,325.2842150157831,323.40955791
276.2603825,298.42205261026766,304.58240570855327,299.98650345669546
395.7793981,456.33812158365805,415.3039594497829,458.4553393177501
309.4771242,283.88482140574985,267.662012803053,262.46301451500005
237.7271839,262.10065389822404,320.85920695383686,256.9221375374772
430.5767351,364.6494915988832,421.090934067998,352.9222084
367.4893765,409.3912778191835,348.0830720451434,399.79954484999996
479.5915165,373.344779152,390.6204247001614,380.6504140425
343.7833096,335.68062043694334,331.36475598981446,344.4596402018056
367.7491664,427.1460184333416,393.4404327169934,432.0196934146667
255.8132461,293.19818692046124,331.02464690569116,292.8874322933605
361.8806434,245.03390883749978,319.73400971397297,200.5891413
308.026284,332.1317681675614,341.9449794029256,341.69307957999996
289.1455998,298.42205261026766,304.58240570855327,299.98650345669546
331.7786875,350.6865074533484,351.97422382784646,352.28244947958336
393.715018,394.24525320898994,357.1353564863436,379.9387810600001
492.0219066,407.8934965482766,410.82042740473565,387.53385351464283
418.103622,331.1793945269864,349.82987321332456,289.8105104372727
237.7271839,262.10065389822404,320.85920695383686,256.9221375374772
216.6914929,314.01405376628196,362.9406901246621,293.8941489375
513.9565274,481.8581623695362,425.8884936262588,488.69204661857145
379.4983975,365.8947690135,387.802103577099,383.50077575000006
343.0064531,377.1997175061834,376.43294015280713,413.41542483166666
367.5571233,341.88276726935766,341.9449794029256,341.61512985435655
386.7835225,341.88276726935766,341.9449794029256,341.61512985435655
238.2041423,246.93177540998292,316.30479682698626,239.06615335795237
368.4853308,423.4933824493996,356.594832578075,443.7857841666666
336.8005739,422.1949185287256,415.3376037765642,429.90365736804745
267.6611534,366.4360930471718,383.2429837786519,379.4505177744158
286.6653655,336.6325776329549,372.525601870751,308.7554205541666
419.4309297,419.35757824684777,421.8023084206083,399.71119782
388.2832036,341.88276726935766,341.9449794029256,341.61512985435655
551.3460826,381.45871696,391.83052489494787,395.40528758999994
160.371111,308.5894395836643,332.85956530970793,300.9102683285715
323.5723598,361.761166153366,403.9375705776983,373.00700898334526
323.1552304,348.37463228898594,350.50439482989356,359.52350547000003
261.4274927,245.06275555333335,258.4767590158107,250.69352608833333
368.1668409,374.6130973942924,369.9829663356783,356.23986596755947
286.1117223,277.57945777083216,327.3587412346467,268.88887919999996
329.6013485,347.47156175049304,344.5097228913865,350.71009333201727
348.1770833,266.62969848417384,321.3626162358961,273.4562635583334
378.0474735,316.42950576296465,336.31022978726156,317.6526437207143
390.0591007,345.48025646080004,368.8546330210893,364.4163367425
418.3907989,398.4147161467501,392.6117932269881,369.5006105346428
303.6227942,288.1154576326928,295.35775551830983,289.05290190652914
376.5374677,348.692847413736,331.7264457525319,337.16744600000004
297.3889612,288.1154576326928,295.35775551830983,289.05290190652914
305.4021287,298.66697231094963,320.61387935333136,298.00824615843646
252.676527,272.98919556909215,326.84933140004307,258.88689310999996
422.9285729,350.5490510909421,369.74006268669876,328.439514805
257.8460822,357.4182821185402,334.085885563281,361.85327750468474
272.7047146,314.3797306558995,291.867022711648,356.86291751
437.7761657,364.7156452857947,369.2833350255445,352.4784578038813
405.4619903,373.8023409074433,355.3749878774002,379.15061582626186
429.5855219,470.10625409700026,418.0631907112636,479.0036773375
318.3660561,379.00167769146555,353.8778953595985,386.9770023523693
420.7658653,372.6798974309072,344.6747932869369,316.4248074158334
273.5483516,288.1154576326928,295.35775551830983,289.05290190652914
330.8149406,406.39505874281684,373.1151751527619,419.3877399069841
453.8235802,440.3240298279207,393.4404327169934,446.9062201860952
353.5074245,462.83939930473315,384.6008025185412,460.43757469933337
397.5860375,399.07490669780344,388.70391955871065,399.32340090659517
275.6518083,265.31340440007176,304.15207712678114,259.8511640273333
411.6071429,433.0056188095834,413.9958146879704,428.65344507
360.7536256,423.4933824493996,356.594832578075,443.7857841666666
279.7017247,361.1852381930001,396.21432679734096,322.93602905999995
478.8649062,364.96835972763336,386.8773603841621,329.69223367
413.3175838,397.43739244699964,365.3586711266494,399.3802136599999
320.1925168,328.83498214473343,334.57327367587686,320.38859681
368.2175847,365.07476281650014,305.6224460389032,339.6343211
306.6882235,337.2209351629267,332.10678672792824,331.7546344347658
273.7272193,296.7277927774717,342.383564854373,301.48451105000004
289.2427715,435.18331302218843,410.16361245642685,442.1953848135361
392.5220854,388.43348238073946,397.09850619939664,372.04761578333336
379.4539825,480.55442902352405,458.0665073256371,465.84435474624996
366.7055496,384.7547913173181,342.69439442631113,388.9878346353572
309.8692541,314.23740623750007,316.25046023422135,288.074901625
318.0072251,355.01376439375,358.2428127587209,333.651391505
280.2399121,376.468443655004,370.26194869647435,391.6708643899999
404.6302848,401.4812290544998,376.29440756845577,331.2509405825
236.4221939,301.6233629420005,325.9149017192772,299.37879912
408.0691628,409.3912778191835,348.0830720451434,399.79954484999996
371.057315,312.30933087911427,345.67833382041897,325.532125492
417.4471076,356.3143093882359,346.7615893137273,351.48052130986105
379.8447794,374.1902842227943,355.3749878774002,365.00094283833334
401.6013439,402.237870925457,407.4140761925136,400.6708304161742
358.3015277,357.78495255008306,364.10052919107096,344.66763181
333.8204749,288.1154576326928,295.35775551830983,289.05290190652914
305.6840155,349.9104925070834,323.931460192116,332.10484074666664
198.7437283,329.6091540025002,347.76161674644936,329.95868315999996
167.2576832,526.1174982909333,445.7428932003966,521.9216176299999
259.0413073,315.762499126029,340.42771886868064,343.02283409833336
264.7058824,246.93177540998292,316.30479682698626,239.06615335795237
249.6136872,288.1154576326928,295.35775551830983,289.05290190652914
287.4531258,285.87272565287606,280.59177306438545,286.8060888058572
329.8197908,369.6785191675765,322.0937935077723,375.38357371999996
316.2867996,348.925114883,339.2900511440941,382.61416228499996
415.6321986,414.0093460735638,344.9159196621503,401.374829065
293.357103,382.3541114695001,388.14564225643886,346.6653027533333
376.4828002,400.4292334218337,388.9181649876161,410.73209395857145
421.2962996,371.84265005698353,396.83909089323583,401.2040869152381
318.7165775,347.47156175049304,344.5097228913865,350.71009333201727
336.2090072,288.1154576326928,295.35775551830983,289.05290190652914
379.4759529,388.87986483999987,399.3246531306161,400.66877176
313.7735232,411.2362422389997,373.9438872686695,421.81784848000007
367.3565814,347.47156175049304,344.5097228913865,350.71009333201727
359.071411,357.52282324150025,372.85480307313526,349.356663305
290.1056629,244.26050962257986,256.39104662042854,230.48013754
343.2831781,288.1154576326928,295.35775551830983,289.05290190652914
463.8009532,418.3902004833469,377.25615801020746,433.0074657689285
403.5963166,364.42762883114307,353.83187997309636,369.179303051
253.9631297,298.42205261026766,304.58240570855327,299.98650345669546
353.253012,378.9141169078612,379.0950954210592,367.30574864000005
388.3910112,369.20077285735044,325.0538691111845,389.5755612273333
285.5349441,316.42950576296465,336.31022978726156,317.6526437207143
295.3414227,346.2511674348572,356.8316267813712,352.39850118
428.5454545,456.33812158365805,415.3039594497829,458.4553393177501
79.90134009,403.90542930500663,427.3245103737586,399.64961418999997
502.4289693,434.184531706599,438.4920334835044,427.44938551565156
366.4754783,363.7544513849225,353.2451524205047,338.3013565925
552.3522063,328.9034480928944,335.4801307177697,297.65935471
537.3728439,511.58263353621174,377.69597725411535,502.05171910666667
302.0009364,351.4936669000001,384.95172346675787,374.64731796999996
439.8232932,350.6865074533484,351.97422382784646,352.28244947958336
434.0214954,272.3759801458998,253.2642867185024,261.965062106
497.9656129,437.3422688162169,394.5741871693343,424.29215895999994
525.3,289.76320247850015,310.8763432829064,291.00902056
501.863354,338.95506650362387,374.5678568863399,381.53595707095235
242.8155576,384.037978322333,431.8776422973668,372.48513356499996
406.7838609,423.8139383331952,357.1353564863436,418.76857714766663
542.7068388,361.3950828630332,375.3999507427598,315.7135180825
273.0447153,291.12649703801185,327.9123458607926,313.1489479716667
284.7667334,267.94476556299975,274.04633927957855,274.76112885000003
220.0201969,298.42205261026766,304.58240570855327,299.98650345669546
539.094857,525.8377212068432,489.82314574131203,532.860034535
343.5144425,348.7847504230001,353.59916665120284,332.16097203999993
401.6013439,402.237870925457,407.4140761925136,400.6708304161742
357.0542817,381.77573912807134,353.49352590749555,390.4808713766667
377.6796051,398.4719834426831,421.4801070868842,440.34633110924995
539.061494,529.0418467140008,442.93945809804075,531.8056324700001
231.6158977,313.9102924037221,314.01341307674676,336.09542046
279.8021325,282.02873663190985,278.1986825592457,280.9917894184388
401.6013439,402.237870925457,407.4140761925136,400.6708304161742
275.0162317,332.5878962403053,376.67812574643284,357.82479724
186.4668171,288.1154576326928,295.35775551830983,289.05290190652914
315.8428796,322.42113506120745,344.2295927418135,349.06375134
248.8,341.88276726935766,341.9449794029256,341.61512985435655
377.1232944,333.75465491500006,333.17279849921624,366.3736479688889
364.8927942,357.4182821185402,334.085885563281,361.85327750468474
285.1246618,263.5479952339828,286.3377162830471,256.1507812880833
432.3887854,449.76299463635024,413.126869416619,447.2092230691666
484.0707965,363.14136709293615,414.96606679985354,371.24248482249993
348.1876453,350.08466016233336,345.9594381378065,341.55602596
377.1167114,375.7269534366962,352.33419690099856,396.3888072045
191.5329321,344.68406430608877,331.36475598981446,343.1826584511667
354.6397309,386.8719338725,380.07293909729583,367.16966266500003
247.5061104,335.20174056512917,332.10678672792824,330.38975307101583
367.5305032,333.3635399331655,337.80791285935936,350.3638387433572
280.9371394,342.1835575341889,391.0274927062587,342.16838091240265
391.9885034,343.1243571128662,375.18819789165633,346.7063986566667
360.8391608,298.42205261026766,304.58240570855327,299.98650345669546
310.7280553,371.9252117091023,377.7016348216978,367.12053282816663
238.2041423,273.60156183790167,320.4627863278631,276.65313602545245
237.7271839,262.10065389822404,320.85920695383686,256.9221375374772
354.9290297,322.7049664686998,331.36475598981446,330.32396716805533
310.9380762,367.2166580806264,366.88611183682383,367.06863714083335
298.2101227,325.39235235239573,355.0322812992921,319.58675259
283.9658444,288.1154576326928,295.35775551830983,289.05290190652914
252.5693036,288.1154576326928,295.35775551830983,289.05290190652914
311.4162231,377.65050082249917,370.59720119853,363.8210696
252.0484129,379.88934748843343,335.9318717410564,388.50690627833336
534.8302687,502.293795778992,444.5806468713135,505.78147794983335
346.988667,364.7156452857947,369.2833350255445,352.4784578038813
170.2600534,435.4292927862662,399.64862608842014,406.65692069999994
345.7378171,346.7036110797499,345.8154845890097,402.87157904777774
433.6652367,419.043896351282,382.6916030506302,417.66994512
296.1468137,361.54461642527383,349.4316899675717,366.32757806300003
436.8603955,297.5419383343189,310.74376215970625,295.21459242000003
237.9465427,363.2951011167492,352.99224555220275,357.0507609858099
451.0,422.1949185287256,415.3376037765642,429.90365736804745
186.681743,240.5375931914702,272.0190215931619,237.13969454687148
312.5596963,331.2851573366464,299.25465765583033,352.46055713333334
399.5672677,417.6736280172255,410.0912917657153,438.41333033102563
260.2968144,256.0549345886464,238.15395556750727,235.28347559
449.5015716,460.7803671889504,427.0448531181759,492.6174398495238
334.8137786,295.0710706531005,332.4419347814391,319.453725441
429.7,423.54608274749984,369.26034897935955,429.69999999999993
376.7010092,390.09404962902244,274.0445530699511,343.21627184
335.6301962,394.72966422807406,375.18819789165633,403.9820499151166
342.2996732,356.3143093882359,346.7615893137273,351.48052130986105
415.9366348,403.0966916005002,390.19575536949236,371.9926428100001
507.1156218,502.293795778992,444.5806468713135,505.78147794983335
414.687533,372.6798974309072,344.6747932869369,316.4248074158334
281.7483768,335.25007250654045,336.6320014028383,326.9224056691667
401.7893115,376.5470998497331,364.53898714250033,373.08397909952384
416.4937721,432.6238541233748,419.50050101656905,443.02081167333324
402.2572178,372.42312284533335,392.9447283923868,372.88865245
417.897239,410.3063570378335,388.9181649876161,413.1228556000001
130.0072913,130.00729130000022,222.2502734231594,130.00729129999996
489.9533533,298.42205261026766,304.58240570855327,299.98650345669546
202.2917488,341.88276726935766,341.9449794029256,341.61512985435655
491.3254627,418.3902004833469,377.25615801020746,433.0074657689285
293.9730105,332.1317681675614,341.9449794029256,341.69307957999996
546.5381127,422.1949185287256,415.3376037765642,429.90365736804745
251.1058,269.7699469611335,330.0317815732249,293.739854
433.8729903,353.7782787699999,344.419751797131,383.57881751
404.3078552,403.61465931553795,348.39101227539385,413.19843402133336
220.3918202,310.5429193265003,355.6427363164261,333.12483502000003
227.0157608,253.82642079342116,317.3666189142952,248.025161244
395.3171654,296.42429214108466,295.5694119461654,295.04777740549997
308.8954438,339.7996955179169,314.30326184262105,312.71574785
358.0800469,355.1355774869564,351.2085667565643,352.01656423199995
550.0545214,371.2097417508594,408.2999441986072,375.39912070674995
516.49729,390.63992572175,385.49562204517036,380.98827442000004
421.5986395,390.07549815780226,344.3360059976533,390.38750831
250.3276388,247.93863943000025,284.65616074246776,263.59318735999994
319.2458522,347.4146083706582,352.33419690099856,341.18411851164285
441.8181086,437.4687392413502,420.6791967278612,435.90891997999995
392.1081081,330.07120934667853,336.37535094767395,363.76195515566667
250.4466552,299.91033760653806,287.9388720206661,298.030972986
421.8474349,391.50929623966624,366.1307330201307,350.17597177000005
356.9517289,267.38242691624276,333.22940985550326,246.92684057600005
360.8974359,397.43739244699964,365.3586711266494,399.3802136599999
261.0870318,294.56652376009475,334.409683686502,283.2520758330719
366.7278795,396.2995760825052,363.33147489714366,404.59965767679364
278.8896299,288.1154576326928,295.35775551830983,289.05290190652914
372.6181102,363.2951011167492,352.99224555220275,357.0507609858099
271.8444649,273.60156183790167,320.4627863278631,276.65313602545245
360.5922716,404.5676722082893,347.4881493356873,418.8467761533334
184.4827586,312.6629998423426,320.61387935333136,301.8103907933333
352.9548229,341.88276726935766,341.9449794029256,341.61512985435655
429.251202,438.0715328737876,400.4521117945949,440.1827641
379.0989474,405.8083833815477,417.2976310787079,411.52466980199995
404.0667218,355.1441260958279,360.93107395218595,359.37591143000003
245.0286449,513.244622647083,459.1819430395849,511.63270561
377.4509797,402.18562101850335,343.9025467675825,417.31320852
361.8041374,344.6914432940001,355.9683587731747,338.16387216000004
357.8114314,375.7269534366962,352.33419690099856,396.3888072045
293.6688312,427.9593018630287,390.16843004296135,435.237977245
300.3941513,371.0014706238832,356.669831105125,358.463676944
532.7518987,441.4050127463335,373.9629982779868,473.5775018999999
518.3150593,439.5748932377738,434.4006688124217,429.79531191999996
217.5741091,251.11943796897347,286.6321573011471,242.79886906333337
469.3193162,480.55442902352405,458.0665073256371,465.84435474624996
322.5036982,347.47156175049304,344.5097228913865,350.71009333201727
313.6948618,342.1835575341889,391.0274927062587,342.16838091240265
315.9859856,326.39670473153336,340.546754419299,322.38157254833334
427.4556093,386.1860403659274,387.12765981357524,395.4549473607143
169.5988549,299.86633484767685,331.6778050290821,288.5003751522222
413.1188349,406.467398332771,393.34193388466366,411.128775834889
391.5991181,363.2951011167492,352.99224555220275,357.0507609858099
281.9688205,257.6531782331141,286.6321573011471,303.338541643
348.3276943,288.1154576326928,295.35775551830983,289.05290190652914
328.4002955,400.4457224142121,403.2254252399718,399.48855039999995
347.5547114,316.12124076323676,320.1733961891831,326.06997082846823
359.071411,357.52282324150025,372.85480307313526,349.356663305
531.0100078,435.18331302218843,410.16361245642685,442.1953848135361
591.8611977,429.96974738358335,420.6791967278612,443.61447371
294.9705555,293.19818692046124,331.02464690569116,292.8874322933605
309.2421258,388.9841343374971,433.7119750713953,384.5665550041666
140.3162646,358.8130251674669,390.40327079329757,360.41796074999996
389.2634912,315.88140267468344,352.4781365399489,324.3937366675
350.2567293,375.7269534366962,352.33419690099856,396.3888072045
346.1594324,325.9044636573496,316.4558898524545,336.3804723033333
319.7377057,319.4826225260954,335.21184226588446,317.45112403316665
255.1386661,288.1154576326928,295.35775551830983,289.05290190652914
248.0334155,418.7688734790999,351.3135843622881,375.01505326
363.5761589,318.7358852794,332.86324933664434,364.74744086
384.6960168,271.2763246059328,288.256469129447,274.80935092245096
301.5012102,414.5176819587,392.1932959547715,373.11409255666666
366.7216974,288.1154576326928,295.35775551830983,289.05290190652914
149.2757394,467.4589395765047,427.2677720862651,469.61505871130584
326.1999661,312.17849883470234,340.0931796973455,327.5958325624999
257.3548762,378.7352945079994,392.5695089717662,431.7122984399999
431.5275351,356.3143093882359,346.7615893137273,351.48052130986105
348.2352941,328.42225549071895,326.74074264784446,321.56158064802133
299.4083827,434.17424786600014,373.73629687155056,441.54334912
344.0639418,330.09847862882793,347.14822314891853,328.64048633999994
388.0182905,386.9334613783963,358.1267554477063,396.58323579051444
343.4480361,383.9654045980001,389.0214224241521,429.05317891999994
430.3178535,419.6406523799259,386.3399999153644,405.3438088625001
258.8927892,288.1154576326928,295.35775551830983,289.05290190652914
435.998222,424.9911558011119,373.9718298341281,423.476490585
408.4522748,322.7049664686998,331.36475598981446,330.32396716805533
92.38415845,288.2759155159999,359.3755951587554,262.56759862
290.6776746,351.3452429502715,372.525601870751,334.25591371666667
352.4318866,288.1154576326928,295.35775551830983,289.05290190652914
270.0235558,309.7973852772501,352.3081840956653,308.21376790999994
401.1004712,373.46029460881795,332.43264116292164,373.21505918033336
400.6923559,361.54461642527383,349.4316899675717,366.32757806300003
267.3707594,332.5878962403053,376.67812574643284,357.82479724
328.5762393,348.2058931321667,372.02230265464897,343.95462578999997
289.9788051,385.6212891109166,346.68874067129366,429.71777389
384.2873792,347.92416793744445,354.0355639183113,311.73304956666664
225.3962728,240.5375931914702,272.0190215931619,237.13969454687148
249.2003919,315.477790763,324.85653978156654,343.204799242
299.8648606,328.6169267822702,360.45843442233206,326.17635794738095
422.8223894,465.79543566092065,418.8988446007182,464.7155095518333
414.8206543,425.0123657592098,397.384923700131,421.085425812
482.2013703,432.7931819239997,377.1394084616069,432.23999540999995
334.6667349,380.3904509207501,396.3479774553232,418.8392332
371.0657358,343.4537485097646,361.5768481581507,357.91090790000004
436.788679,406.467398332771,393.34193388466366,411.128775834889
331.2332453,275.7634977757776,285.855480130565,261.5356375485531
356.179471,334.25316261817846,403.3206950444392,326.64558338999996
387.7113275,333.3500675288318,351.75454136981716,327.8722817985
431.8212253,430.1319485824999,375.18819789165633,424.04699471000004
259.0809541,252.8390402051543,287.1831992172971,309.24343732
411.3787345,313.29114624599185,344.4215626892016,327.76299082
326.6235813,307.7032630896068,320.61387935333136,328.48264873
255.8132461,293.19818692046124,331.02464690569116,292.8874322933605
139.9365135,315.6188306750834,305.5506300943408,311.68647176
383.2289501,348.0650617474667,362.94471360838884,416.17137683
105.7453416,362.88918931808985,349.5826244890008,356.3079939685714
345.0859169,341.88276726935766,341.9449794029256,341.61512985435655
384.8053181,435.18331302218843,410.16361245642685,442.1953848135361
372.56386,364.206009526,444.5381896143557,389.4936195899999
237.7271839,262.10065389822404,320.85920695383686,256.9221375374772
358.4274656,422.25257677269974,414.0878635989525,393.07380695833336
398.2328686,339.474991157,334.5505223611435,362.56591567999993
236.3475509,257.01958104534276,278.9980644569865,243.34578385000003
