true,random_forest,gradient_boosting,bagging
297.3568883,300.61543769266774,333.31581789928816,309.8130316269524
239.0117052,245.90809862122282,269.32179854550924,241.90778702206353
392.6321971,353.5595556764175,351.93832027904574,349.22814347205554
383.34157,296.6159396652829,376.8799608107344,304.85858023000003
444.1886889,407.7968023977978,394.1306805986871,410.6995074838559
222.277159,420.527634352695,411.8208972405543,450.04654243899995
437.6718577,431.1977066269998,397.1611064268191,430.02199758999996
408.2521451,353.9965163390357,359.7052799335624,320.51022659
426.7651265,430.9899217107144,410.07150748839604,414.51905728
268.1025417,335.9285671780332,357.9371130529313,337.62988153000003
276.2421001,283.3239906870001,304.84822372833577,292.06970264
352.3420693,286.76369882549983,297.5837323282786,308.61448529999996
331.5608031,410.98355443463623,408.5028678041377,458.65362550299994
394.3246543,232.90214016900023,292.906494949497,164.60467923000004
315.4085634,367.5696203879997,383.145717535838,407.65168706
178.7064677,319.0166696999255,349.0791539405322,327.9601187005
166.0816923,270.3175829003084,316.0848117143208,329.4875603925
397.5262727,350.5701200713569,379.50117605300875,366.1974181995714
398.866269,434.8670785698037,386.7107155333628,429.0708009174999
506.2628236,418.5329747150003,417.4666378729548,443.98590262999994
289.9778058,359.5609787216333,371.94159842618666,356.0796112742857
504.1481398,414.80512153872843,398.90634913474474,414.8027008628336
533.9700079,344.1144549741323,275.79979001188804,342.3957480783333
411.5488946,374.4707604280868,410.39428966457126,393.30709819828576
413.4021403,407.7968023977978,394.1306805986871,410.6995074838559
507.9448055,399.05925916599983,402.5031056064154,397.9130435000001
326.4636488,346.74163730728964,371.3792559022349,352.20985901638886
418.4881098,504.38638582201224,427.512630644929,528.1157551088004
389.6304175,337.0115368237895,347.67593367116757,308.84230239500005
291.2686184,295.66850460284945,294.55599448843725,299.70662101357453
308.3190184,309.7410187239664,342.8076936329483,298.70406536200005
474.9998794,357.9057067583337,380.3450103435316,359.7125795433334
424.3126713,307.5044459974003,350.1894043366792,285.94581178000004
335.4589605,365.23456092433315,383.1928252824107,400.0713251728572
35.01679328,232.96918243000022,292.906494949497,164.60467923000004
365.9777169,416.86356037447905,429.4168597972783,445.9369313709286
239.1568716,396.1403062201666,353.68223644603216,375.51860214
210.2597403,362.46506284447787,370.9545631067141,380.8300409258334
425.2701649,392.64650071179983,376.68224999844205,391.94169064
184.7770816,245.90809862122282,269.32179854550924,241.90778702206353
336.6301888,295.66850460284945,294.55599448843725,299.70662101357453
424.7819005,424.6889404569997,423.1411980082563,430.38922456
368.5616135,345.1867125770001,372.59697520300494,346.37407399999995
406.4847819,405.24560879410643,397.67384711614255,403.9618172456934
197.2445015,342.5916187959424,387.57653696241965,345.84639511170235
392.087333,399.01525683700004,415.1907974551098,401.90596529
269.8312066,262.2503491193476,281.5567366386208,270.15224283582245
305.8099234,381.03656207829647,360.2351494429549,369.14950560186116
314.9520117,355.5482695073096,340.02641475928573,348.8821154948599
399.4210889,350.5701200713569,379.50117605300875,366.1974181995714
439.306575,395.7597930598162,346.3650096995554,372.704598144
288.956945,352.1530283256002,330.6312766853575,381.13451038
405.110733,418.0102934019504,386.88241479578505,403.57623983857144
366.5606367,222.632517312234,271.2265593652848,221.2892798433333
364.8075804,363.00128751872603,368.02173373561857,353.5232291525
359.1704829,410.0508769273165,415.21895712045233,363.94304801833334
362.0686803,343.13969646323915,342.20316301333565,349.7321191808059
403.1569179,420.53605902500004,404.234985358267,417.35923011000006
294.0800379,289.50521271719253,295.6426671602866,287.9288136800306
395.7230789,318.4250747646413,329.04211657228194,345.26497705500003
392.7690245,362.6045202648901,369.71468302106587,368.0032807138453
245.4857143,328.3061303908258,336.285754757808,331.36928262964705
451.6977659,340.9678016974999,357.9371130529313,326.611605758
229.9251473,291.28122806848677,302.0722091703412,336.2381745736667
443.0622265,399.5413036513265,393.28205652152883,366.1768705285
428.3018868,405.24560879410643,397.67384711614255,403.9618172456934
243.4444691,262.2503491193476,281.5567366386208,270.15224283582245
280.921914,352.01980306066645,410.0077753205793,345.7329364066667
297.4773917,397.77849238522765,395.2514287388592,394.8472985100001
402.9631426,424.41679709869766,370.5111971482223,414.8900999725
416.7485584,295.42295004611,316.2123197962948,295.26926771999996
454.5697825,386.00167731489967,338.47265527069345,380.0994487110226
219.9012487,245.90809862122282,269.32179854550924,241.90778702206353
508.2434706,502.14894162788477,446.06678513363187,507.2166682665
297.2302233,287.11547216434207,278.28398988084183,290.5497896842038
336.973962,315.5116487064998,294.0783102743137,298.82853462
361.6724478,323.1929068605615,330.1657783016208,320.06455874535794
305.5546559,347.3925848779701,335.5228463347739,341.0671439919016
289.5382224,428.5384512422235,332.0919527492908,427.091937286
303.5805557,313.51336523191685,337.7137114008048,322.1678001666667
376.3639776,365.0884373314613,357.6800564110188,356.0566452516667
268.0902498,353.4608671526106,339.24379129025147,359.29638515348785
349.539763,407.7968023977978,394.1306805986871,410.6995074838559
276.1110516,470.9067738334995,410.59975885585783,458.0841087
417.3992454,421.3704837592349,377.99166951378027,421.2875499147978
380.7748456,287.02619319448775,333.17768986809074,312.4668012135227
238.5345515,406.2467025123,387.3692238242021,408.845423885
291.9654765,268.0001909757651,279.68126599138685,275.20974796999997
477.9286694,245.90809862122282,269.32179854550924,241.90778702206353
531.6976206,346.13545804788316,407.52898507187587,363.28706404
250.0918728,339.3923314513785,325.37953885165774,357.001860265
349.3509662,381.78245691258365,388.1429971955417,362.12389958
359.4910903,324.0639891213335,363.786757729891,260.70506456000004
460.6150348,377.16069367500023,358.4852527323616,390.79421184
440.2529894,407.2700519376,347.30891983873397,438.77066140999995
296.8880192,388.9536501477776,365.06116508624166,374.68457675
140.7769772,408.9504505774078,356.34150406324676,395.90117223133336
244.4117647,249.96941162005544,299.21179307628995,228.55340856000004
491.7922647,476.6768380758336,428.11807995233886,471.59477839415575
392.4828767,382.70945554766644,343.25984292371464,408.4813621025001
132.6617935,289.50521271719253,295.6426671602866,287.9288136800306
392.1656819,279.52293935575676,269.2657014777565,270.82986308003444
288.8278388,337.393680411756,357.7828446387013,361.8859395275
196.0987488,296.1597215753392,329.92534611482336,259.338783613
314.1095609,449.70123891851915,450.64509281110287,462.82306758119046
513.329912,345.6599094403903,343.4281743726672,320.61763799
339.5466954,323.1929068605615,330.1657783016208,320.06455874535794
408.4200331,379.91378490915554,357.82192101484196,355.5058289921667
381.9589438,377.65314666373916,357.0576821034154,379.7820233899394
364.551348,379.91378490915554,357.82192101484196,355.5058289921667
538.26024,372.48118388661175,397.82775656380164,396.3492328125
548.9166667,429.5882040786229,426.223331525785,430.8837963266142
539.094857,531.6686802466431,511.9868234846189,532.9337858471429
434.1480549,357.41575274200005,369.6779476287714,379.70647378
280.8344145,289.50521271719253,295.6426671602866,287.9288136800306
317.1302491,374.4707604280868,410.39428966457126,393.30709819828576
458.0196721,361.5117310163332,367.5370086366216,374.4736927504166
345.1113787,482.3215153642893,416.2832200455891,468.0443075418333
220.6223325,263.5837291324086,278.10702529571444,259.52057772250004
409.2402303,353.00736966869977,376.3892032575798,353.8357596866666
445.7546737,321.07133523099975,299.9041192805748,340.3128908500001
304.7898081,303.1121871606548,309.17504867101667,307.8990664298929
450.5813768,438.87282151526773,360.6927200055432,397.29289160999997
400.6923559,359.1416184031616,344.67382887898856,356.970332428
360.9595488,455.9688027356109,428.11807995233886,446.99382915764073
251.3961949,330.28059347483344,314.6166757458758,336.6234657399999
303.6949857,289.50521271719253,295.6426671602866,287.9288136800306
434.603127,450.4373761688322,415.0184314949846,425.3558057934405
348.1734608,342.2876963720002,352.7480473355618,388.14128022000006
359.3341943,302.7343052239188,285.2022308796007,313.64181838649165
468.2224536,300.61543769266774,333.31581789928816,309.8130316269524
212.3637277,310.6997354776669,347.5574381820894,316.57251729
380.7944667,400.81656665135915,366.04403294925373,399.7020216356904
539.094857,531.6686802466431,511.9868234846189,532.9337858471429
222.5490196,362.3067157588001,378.0116835835917,380.71835314
412.7568634,400.93127913165074,399.4487225234378,401.1899087531588
410.8366534,406.5756567349691,392.98163946339906,400.3283180369999
413.6118052,398.50569836568815,390.07526129384644,404.52809211
259.0928312,290.6476912781246,314.6589993356077,300.87174928999616
443.3888448,377.48863825186606,376.3892032575798,393.25421851
423.3342743,421.3704837592349,377.99166951378027,421.2875499147978
258.8330478,300.0848553194804,327.9201777969849,298.3621371675
332.9601065,351.44059954086094,325.35482938770633,381.36642178249997
276.2603825,295.66850460284945,294.55599448843725,299.70662101357453
395.7793981,458.2424455508987,414.5318737921223,436.64597230258335
309.4771242,279.2679564310998,278.16560547870745,291.39915791000004
237.7271839,259.47594328915164,332.8670052557285,271.69838861675004
430.5767351,361.9951906889819,417.75276788363936,371.1761277062381
367.4893765,429.6055070436669,361.4597800002555,414.50405724
479.5915165,372.455754365,403.20382081499355,392.4244563
343.7833096,342.3190287513323,332.946378605779,354.03905459741674
367.7491664,426.90809837242324,394.90559780395796,428.42475824499996
255.8132461,293.4712529236546,330.5593448513131,294.9050603468362
361.8806434,238.58860126399983,329.1074860173854,282.14094981
308.026284,337.96757898987033,342.20316301333565,346.143559897
289.1455998,295.66850460284945,294.55599448843725,299.70662101357453
331.7786875,353.68364729413565,350.90207338413927,361.65663915495236
393.715018,371.29556318209984,352.18124729103147,368.98701272
492.0219066,439.9530780606408,427.512630644929,399.7861371758452
418.103622,343.1254634059414,335.31883370783976,372.3909890910227
237.7271839,259.47594328915164,332.8670052557285,271.69838861675004
216.6914929,315.9914079393447,347.1439751016802,290.31546885833336
513.9565274,483.0760253360837,434.77577163475036,508.93616301500003
379.4983975,362.5402073999999,362.6938639703596,363.08878615000003
343.0064531,353.66002334955016,375.68421337173237,324.109329675
367.5571233,343.13969646323915,342.20316301333565,349.7321191808059
386.7835225,343.13969646323915,342.20316301333565,349.7321191808059
238.2041423,241.07051189471073,322.94181766952437,259.6040588403333
368.4853308,422.5747910005827,366.2184402202266,405.2573828872222
336.8005739,429.5882040786229,426.223331525785,430.8837963266142
267.6611534,350.20918957709256,363.65362497148124,355.4506912618666
286.6653655,346.47056547093314,385.10785019907445,355.57802506583334
419.4309297,431.1081818354664,406.3526077580693,447.184547299
388.2832036,343.13969646323915,342.20316301333565,349.7321191808059
551.3460826,429.3103966759998,416.71256111285777,418.43393218
160.371111,327.54387956686145,348.1255827880596,340.82819176999993
323.5723598,394.2335086568005,421.27982385272975,414.8200641911905
323.1552304,326.3577206959499,328.0370462928448,325.344316995
261.4274927,250.68129864523326,277.02956117318143,234.83503472599995
368.1668409,375.825807942992,369.758191908333,352.171960145
286.1117223,271.51549904100006,321.91072340986796,268.60930305999995
329.6013485,347.3925848779701,335.5228463347739,341.0671439919016
348.1770833,256.3047494666513,320.26155306046235,240.6566569288333
378.0474735,300.61543769266774,333.31581789928816,309.8130316269524
390.0591007,364.22173292149984,380.3337935388967,351.9510158599999
418.3907989,418.98666661186684,393.7626229714559,372.56393842
303.6227942,289.50521271719253,295.6426671602866,287.9288136800306
376.5374677,344.5313908137466,312.7109004275465,322.3363460551429
297.3889612,289.50521271719253,295.6426671602866,287.9288136800306
305.4021287,325.36404625413974,328.45220789935325,330.23640170985357
252.676527,278.7790285756575,316.1200471717042,282.53272704399996
422.9285729,399.96176112532464,383.3758695556231,388.79451378499994
257.8460822,355.5482695073096,340.02641475928573,348.8821154948599
272.7047146,302.7892727402495,285.57180662874566,311.5706136
437.7761657,362.6045202648901,369.71468302106587,368.0032807138453
405.4619903,377.65314666373916,357.0576821034154,379.7820233899394
429.5855219,464.2287496603038,439.7786872718414,468.4294331983334
318.3660561,375.198433116402,354.4846057618477,373.22319822592897
420.7658653,361.4476044030182,366.2247814456313,379.3443486153334
273.5483516,289.50521271719253,295.6426671602866,287.9288136800306
330.8149406,404.4193342561223,381.36729286369786,407.14924219333335
453.8235802,438.30969647178057,394.90559780395796,439.4185614633333
353.5074245,441.1355521514329,376.8395376705575,467.42846643
397.5860375,399.60536875283697,384.7565872142575,398.8198050203938
275.6518083,264.91756955222274,310.1510997800023,262.81294426
411.6071429,429.6423535831664,417.2180634613851,442.41369186000003
360.7536256,422.5747910005827,366.2184402202266,405.2573828872222
279.7017247,355.3655483209998,475.6927815279748,399.62506675
478.8649062,368.25395126383324,403.1841219273632,429.13306119
413.3175838,374.2994412899996,380.23431800804224,390.47582883
320.1925168,341.61946278571435,330.0720192304617,345.19202434000005
368.2175847,343.69417053100005,321.93554338711164,359.2003079
306.6882235,351.34035356406974,340.0142568256159,356.0433292824722
273.7272193,241.76708776272656,342.79841959133626,329.91761860388885
289.2427715,455.9688027356109,428.11807995233886,446.99382915764073
392.5220854,376.559184938281,402.4076523029062,402.122034905
379.4539825,479.6984377908338,470.82403845812337,462.28761722
366.7055496,386.3998886213813,352.81007716181773,395.160448067841
309.8692541,332.3208032471669,347.27922632648296,354.31581436
318.0072251,328.7538326258714,354.6778972630673,295.7530439
280.2399121,381.4415936620499,371.509233774932,387.567141765
404.6302848,411.84060373516695,403.53290737299545,414.94606652000004
236.4221939,303.0651544922147,345.94141064833434,314.74438909
408.0691628,429.6055070436669,361.4597800002555,414.50405724
371.057315,363.50093122718334,355.10230501742683,336.06712445000005
417.4471076,353.4608671526106,339.24379129025147,359.29638515348785
379.8447794,371.67205443384273,357.0576821034154,364.51722407516667
401.6013439,400.93127913165074,399.4487225234378,401.1899087531588
358.3015277,355.5505691821166,346.43499664339197,381.7578096295
333.8204749,289.50521271719253,295.6426671602866,287.9288136800306
305.6840155,304.5693058622078,309.4150634304746,315.42736239076925
198.7437283,333.0385636535336,342.38160102337946,336.02547939000004
167.2576832,449.70123891851915,450.64509281110287,462.82306758119046
259.0413073,296.1597215753392,329.92534611482336,259.338783613
264.7058824,241.07051189471073,322.94181766952437,259.6040588403333
249.6136872,289.50521271719253,295.6426671602866,287.9288136800306
287.4531258,281.31618360059196,274.86458912453094,286.5730884375
329.8197908,363.00139798913546,328.2107254265394,354.816932505
316.2867996,350.5489468576333,342.0919735970102,332.81614280499997
415.6321986,393.2105701714879,335.57641464437046,393.95263883999996
293.357103,379.9731081178,402.5128267844913,425.08102336
376.4828002,390.6485519670003,407.1453850992489,383.69668536
421.2962996,359.6260433726908,397.1256785785301,375.44828837011903
318.7165775,347.3925848779701,335.5228463347739,341.0671439919016
336.2090072,289.50521271719253,295.6426671602866,287.9288136800306
379.4759529,403.7119722459998,401.90668695288434,382.95489169999996
313.7735232,410.90574686904955,371.94159842618666,420.66763330000003
367.3565814,347.3925848779701,335.5228463347739,341.0671439919016
359.071411,359.7587472557502,358.6831256991774,361.91509570999995
290.1056629,235.62259950803912,268.5848664272402,230.30409920000002
343.2831781,289.50521271719253,295.6426671602866,287.9288136800306
463.8009532,413.5320529346905,372.95642179464716,433.488895139
403.5963166,368.33893529905686,354.99183501990467,341.56744451569455
253.9631297,295.66850460284945,294.55599448843725,299.70662101357453
353.253012,367.1106044775168,368.13385287646463,367.96548792
388.3910112,370.4434744411941,324.878350660279,378.28769982666665
285.5349441,300.61543769266774,333.31581789928816,309.8130316269524
295.3414227,342.34074385496695,346.80495173033734,345.8959407875
428.5454545,458.2424455508987,414.5318737921223,436.64597230258335
79.90134009,445.7027492250508,432.16784591444224,435.8454968389286
502.4289693,435.3853916336435,450.3474771160852,429.5008701227381
366.4754783,361.37587187680015,355.0428697822119,382.895730286
552.3522063,329.23859331191414,331.69762640480707,297.46882414699996
537.3728439,508.4316599777329,380.02811361745006,519.5462747733333
302.0009364,350.402539886,368.94388598353544,312.65231282
439.8232932,353.68364729413565,350.90207338413927,361.65663915495236
434.0214954,253.36664082328568,275.2358441979431,262.73908619870133
497.9656129,401.4904734804666,399.1390963087201,441.86131809899996
525.3,248.28844323357157,330.57515057828675,339.478879366
501.863354,350.1700993786858,366.50826343014717,359.0029701358333
242.8155576,381.9731118333331,400.7089981492921,360.3602115
406.7838609,362.1261446380003,351.4746917764968,370.42104962
542.7068388,447.2030371595667,407.4063467812583,382.38628811
273.0447153,271.01868702703706,320.26155306046235,268.3339291488333
284.7667334,271.9315456889999,267.73298511336503,288.03929690999996
220.0201969,295.66850460284945,294.55599448843725,299.70662101357453
539.094857,531.6686802466431,511.9868234846189,532.9337858471429
343.5144425,341.40368359600006,382.6211254760369,349.20964067999995
401.6013439,400.93127913165074,399.4487225234378,401.1899087531588
357.0542817,385.6756146616467,360.7178014545745,386.33569681333336
377.6796051,402.73882186142845,411.01808550707284,394.18439006999995
539.061494,529.1251925505007,452.32706399972983,539.0614939999999
231.6158977,333.326073422097,320.7087527850858,356.4572148000001
279.8021325,287.11547216434207,278.28398988084183,290.5497896842038
401.6013439,400.93127913165074,399.4487225234378,401.1899087531588
275.0162317,317.7665970238075,347.32485927026255,326.4640037516666
186.4668171,289.50521271719253,295.6426671602866,287.9288136800306
315.8428796,311.1534884891669,350.5064453310741,359.19511044
248.8,343.13969646323915,342.20316301333565,349.7321191808059
377.1232944,340.8645113097841,335.3965685786165,386.2610792161905
364.8927942,355.5482695073096,340.02641475928573,348.8821154948599
285.1246618,262.2503491193476,281.5567366386208,270.15224283582245
432.3887854,453.9107571794173,407.87350692678905,479.2082674133333
484.0707965,374.4707604280868,410.39428966457126,393.30709819828576
348.1876453,351.0892013455668,342.041357441581,334.70362274
377.1167114,381.03656207829647,360.2351494429549,369.14950560186116
191.5329321,346.3636499705223,330.1657783016208,339.9377873098333
354.6397309,375.76133344050004,391.237729860152,388.60255352
247.5061104,349.65046993292674,340.0142568256159,340.0579506764445
367.5305032,329.6192073849321,342.10858125899733,325.81807772307144
280.9371394,342.5916187959424,387.57653696241965,345.84639511170235
391.9885034,342.17958740494237,376.3892032575798,342.31616579
360.8391608,295.66850460284945,294.55599448843725,299.70662101357453
310.7280553,375.19867467970727,368.9020209909023,386.06008205049994
238.2041423,276.8027532953918,329.5528349179464,269.04423195616664
237.7271839,259.47594328915164,332.8670052557285,271.69838861675004
354.9290297,323.1929068605615,330.1657783016208,320.06455874535794
310.9380762,346.74163730728964,371.3792559022349,352.20985901638886
298.2101227,347.825847114859,337.0939504985893,363.1888975010228
283.9658444,289.50521271719253,295.6426671602866,287.9288136800306
252.5693036,289.50521271719253,295.6426671602866,287.9288136800306
311.4162231,375.08780931464446,369.71468302106587,378.86019643852774
252.0484129,373.16725306120026,340.0577675564341,391.29327230216666
534.8302687,502.14894162788477,446.06678513363187,507.2166682665
346.988667,362.6045202648901,369.71468302106587,368.0032807138453
170.2600534,406.5756567349691,392.98163946339906,400.3283180369999
345.7378171,371.7116319656002,343.1384417139325,370.79544490999996
433.6652367,419.033444725179,385.6407021749786,388.19886932307696
296.1468137,359.1416184031616,344.67382887898856,356.970332428
436.8603955,258.7513594385716,309.64414694717675,355.4788636300001
237.9465427,360.2602660307673,350.7678664706803,359.38193348702623
451.0,429.5882040786229,426.223331525785,430.8837963266142
186.681743,245.90809862122282,269.32179854550924,241.90778702206353
312.5596963,328.91059861262505,299.3152278058768,323.97499614000003
399.5672677,399.14868610734055,403.82172794727364,421.7395659266667
260.2968144,279.55076103819994,283.0867010589427,271.95514743
449.5015716,457.8239174861004,435.34209558242713,467.69931017500005
334.8137786,299.8400581498813,332.14669340449205,321.1139081733333
429.7,425.3052667760998,368.49269915192957,429.69999999999993
376.7010092,361.8460450285331,351.6970231294781,352.24800223
335.6301962,396.671325883606,381.15718588905656,405.0423947259762
342.2996732,353.4608671526106,339.24379129025147,359.29638515348785
415.9366348,400.677170744,391.7369128197298,400.12365766000005
507.1156218,502.14894162788477,446.06678513363187,507.2166682665
414.687533,361.4476044030182,366.2247814456313,379.3443486153334
281.7483768,330.7615905401667,341.51856594109717,348.6789709016666
401.7893115,335.54845031809526,361.69440831723307,329.30049426999994
416.4937721,416.60463410179574,416.2832200455891,389.9361274229166
402.2572178,395.5881535258335,408.3493623303105,398.67475301999997
417.897239,388.76978156900026,403.64955173651447,385.01725400000004
130.0072913,132.61666959600018,239.9347472721847,130.00729129999996
489.9533533,295.66850460284945,294.55599448843725,299.70662101357453
202.2917488,343.13969646323915,342.20316301333565,349.7321191808059
491.3254627,413.5320529346905,372.95642179464716,433.488895139
293.9730105,337.96757898987033,342.20316301333565,346.143559897
546.5381127,429.5882040786229,426.223331525785,430.8837963266142
251.1058,266.50912806100024,295.47893375551774,275.80051609000003
433.8729903,353.5231295102668,342.0159579778979,357.26305805999993
404.3078552,400.77967873096645,333.58529935171737,405.36918882
220.3918202,302.52691788400017,353.502675688912,284.81330198
227.0157608,251.89297140121434,306.77458385569287,257.49160621149997
395.3171654,290.6998024960887,290.8777744452229,288.10474483
308.8954438,323.15632352965025,322.8483568116486,331.56142754999996
358.0800469,360.4366815749444,354.0676437779484,320.73678798649996
550.0545214,369.85904639295035,414.8582408141292,370.6680668150779
516.49729,363.51345459456667,361.3903557596449,353.696017245
421.5986395,369.4203335675254,336.5637716067665,349.8810175614286
250.3276388,252.46647810700028,299.8521200380396,250.3276388
319.2458522,339.78526526156327,360.2351494429549,350.30403850252776
441.8181086,430.7673304479839,421.3152817347115,425.96755530499996
392.1081081,324.7719254193721,342.4659954147675,319.13781054266667
250.4466552,293.4088504860141,285.8189665103381,276.74645631416666
421.8474349,330.57805204750053,371.9281316641315,343.8629816333334
356.9517289,265.4781105107502,327.029823795302,265.0015049699999
360.8974359,374.2994412899996,380.23431800804224,390.47582883
261.0870318,293.55062229829963,327.5705579134429,333.0869367060001
366.7278795,400.81656665135915,366.04403294925373,399.7020216356904
278.8896299,289.50521271719253,295.6426671602866,287.9288136800306
372.6181102,360.2602660307673,350.7678664706803,359.38193348702623
271.8444649,276.8027532953918,329.5528349179464,269.04423195616664
360.5922716,394.80116702091686,357.66550362367116,421.7814579058333
184.4827586,303.4766036556379,330.9913257306976,303.495837134
352.9548229,343.13969646323915,342.20316301333565,349.7321191808059
429.251202,439.80399216171065,397.67384711614255,433.7418876933333
379.0989474,387.0626531844167,411.29409025728006,349.90777539
404.0667218,329.28986926036566,347.70767734288006,347.862900395
245.0286449,527.7445131516422,461.30386549146124,516.31979051
377.4509797,410.2697576235333,353.63872643391016,392.44480648499996
361.8041374,358.19533544099994,355.3182876074682,344.9026658
357.8114314,381.03656207829647,360.2351494429549,369.14950560186116
293.6688312,412.5344887764345,397.3952022741224,406.21187731624997
300.3941513,342.6069008941499,315.25724533559196,334.95886448
532.7518987,433.97605076275016,401.8571964406237,460.61269789999994
518.3150593,436.06461172273305,434.9819810780377,405.7998610314286
217.5741091,256.41129980022583,278.10702529571444,254.78747108999997
469.3193162,479.6984377908338,470.82403845812337,462.28761722
322.5036982,347.3925848779701,335.5228463347739,341.0671439919016
313.6948618,342.5916187959424,387.57653696241965,345.84639511170235
315.9859856,321.0798742006822,336.4821976368679,326.8808066574999
427.4556093,388.2322562843962,392.74690959695147,392.9657847325
169.5988549,303.9828666699691,318.7572661219331,321.7629458875
413.1188349,407.7968023977978,394.1306805986871,410.6995074838559
391.5991181,360.2602660307673,350.7678664706803,359.38193348702623
281.9688205,263.5837291324086,278.10702529571444,259.52057772250004
348.3276943,289.50521271719253,295.6426671602866,287.9288136800306
328.4002955,399.4885504,409.2275179175456,399.4885504
347.5547114,303.1121871606548,309.17504867101667,307.8990664298929
359.071411,359.7587472557502,358.6831256991774,361.91509570999995
531.0100078,455.9688027356109,428.11807995233886,446.99382915764073
591.8611977,437.6208124061335,421.3152817347115,420.890169825
294.9705555,293.4712529236546,330.5593448513131,294.9050603468362
309.2421258,465.75548079281657,462.72147066987145,455.67846857000006
140.3162646,385.43261715949996,393.3914239339979,374.32667497499995
389.2634912,313.73798846000005,356.8620104201983,331.58371385999993
350.2567293,381.03656207829647,360.2351494429549,369.14950560186116
346.1594324,314.72350525138893,324.38030848227555,307.299109262
319.7377057,319.0166696999255,349.0791539405322,327.9601187005
255.1386661,289.50521271719253,295.6426671602866,287.9288136800306
248.0334155,368.97781361000017,356.8772507498026,346.83633073
363.5761589,300.67649903325014,328.99330509696836,292.481564
384.6960168,280.80675939022836,291.0308508852651,282.06028981
301.5012102,402.7061163591667,386.8923157299892,451.22068445
366.7216974,289.50521271719253,295.6426671602866,287.9288136800306
149.2757394,462.35301698039046,429.2446112883803,469.4818288571999
326.1999661,297.32831368137823,343.6516531708411,322.12155778619046
257.3548762,392.70813613699937,406.6803693092391,356.84246862000003
431.5275351,353.4608671526106,339.24379129025147,359.29638515348785
348.2352941,321.68614318836825,315.9705480897198,320.24202629766665
299.4083827,414.3142496080003,327.4699594653824,331.20242125000004
344.0639418,395.68311085511937,369.11904711289105,413.79163553750004
388.0182905,377.4039014154716,349.1376540350367,376.0813996707143
343.4480361,410.3686778457499,409.90548606951387,421.74094052
430.3178535,422.0244412859997,393.04123074871063,418.11106285714294
258.8927892,289.50521271719253,295.6426671602866,287.9288136800306
435.998222,424.41679709869766,370.5111971482223,414.8900999725
408.4522748,323.1929068605615,330.1657783016208,320.06455874535794
92.38415845,276.8074706541333,356.9911290385908,304.16533255999997
290.6776746,346.2285638173333,385.10785019907445,375.95525917
352.4318866,289.50521271719253,295.6426671602866,287.9288136800306
270.0235558,309.78035272855027,346.7640770100996,325.2972490300001
401.1004712,367.0704343499261,346.37604066899956,358.5073691975
400.6923559,359.1416184031616,344.67382887898856,356.970332428
267.3707594,317.7665970238075,347.32485927026255,326.4640037516666
328.5762393,365.0244511222951,357.06701621607266,352.6689766966666
289.9788051,373.65965593,373.72401857884915,417.83638426
384.2873792,324.80124494423353,368.33458077588836,345.35687414
225.3962728,245.90809862122282,269.32179854550924,241.90778702206353
249.2003919,327.2325889260999,322.69758684562805,341.97857653
299.8648606,323.32442231030467,360.3971161979474,333.18496931749996
422.8223894,412.61309434001384,389.97319621049576,418.91904777999997
414.8206543,432.9809146427499,400.71662364482813,438.29159311250004
482.2013703,433.46397661799966,373.99525590764756,442.7901456999999
334.6667349,381.3564718865834,421.93315171255426,369.92743010999993
371.0657358,353.7874993241003,360.4775099330776,342.72137295500005
436.788679,407.7968023977978,394.1306805986871,410.6995074838559
331.2332453,281.3515951512468,268.8035494523918,263.908274834
356.179471,341.5541935990417,369.08744197930145,321.66631233000004
387.7113275,352.62838348100007,345.0101489674513,341.7894048946667
431.8212253,426.9494447793332,376.3892032575798,431.82122530000004
259.0809541,260.1458919733727,283.99360662834056,271.35176753999997
411.3787345,305.7374350549381,342.6511876918575,312.367050875
326.6235813,305.05597068396435,330.0616281202522,291.878938792
255.8132461,293.4712529236546,330.5593448513131,294.9050603468362
139.9365135,299.22504418775,307.6476329801096,317.50006656499994
383.2289501,351.94098529750477,340.40641318792893,348.5725889295455
105.7453416,358.7861964538929,338.4736341446697,388.1873634372222
345.0859169,343.13969646323915,342.20316301333565,349.7321191808059
384.8053181,455.9688027356109,428.11807995233886,446.99382915764073
372.56386,380.55886801799994,465.3062121592198,337.27875393
237.7271839,259.47594328915164,332.8670052557285,271.69838861675004
358.4274656,438.5251095587988,439.7786872718414,426.06003926374996
398.2328686,330.7884394834998,313.49187972860705,333.7148322
236.3475509,260.5013607568666,291.431567149002,264.1323508675
