true,random_forest,gradient_boosting,bagging
591.8611977,444.9167670105668,429.96721824069095,424.54922287500005
230.3691275,271.52013327523343,302.96479542482524,299.45346721041665
445.6296014,424.33361181914785,443.1447885648933,427.8332598695238
314.6732209,365.12983210281556,358.5706573807224,350.2160808591667
216.2680452,280.90128278329917,334.49492834336996,281.46988014347227
467.378925,353.10905393200005,342.4719381903506,366.62038669
429.7237098,368.500643265,365.0334210960004,365.74817661
509.9563207,384.182023971787,371.08251167000645,382.32900339583335
431.998006,342.07991625684195,341.47165221819756,338.42872625077206
397.833859,370.8983438903668,355.2893974324825,359.04783129932537
354.69234804999996,355.96431232400033,362.7942445581503,355.58417957250003
154.2433862,445.75322454812783,418.74219084358776,447.66841125613894
389.2614032,359.61032364391656,340.67275494149044,356.9791378038235
269.5442749,291.063281411192,297.2560842817583,295.8576638524245
324.49442,416.2652208016004,368.40301775984426,407.08113657
291.1571243,445.75322454812783,418.74219084358776,447.66841125613894
303.2680351,304.84579316999964,331.1661002701526,274.16369483
409.9188669,425.8445286060004,456.5542608873025,431.6636108308333
281.9688205,258.56540288178564,284.3787743598597,282.897198245
286.1117223,272.2588795050999,334.73706900953164,264.175984765
344.3899455,358.18773593953483,362.213564024533,394.55615234749996
328.4876805,384.5272013762617,371.5487993454486,392.5622670175238
360.1234784,427.05761856192845,390.5483873902407,406.63421045000007
397.026723,376.9537535250476,349.7850768230946,338.53515753
364.4914406,359.984890457341,356.7355202526522,364.87625707191916
381.3844342,308.4125794461668,302.72433745810224,264.08821906
316.6165688,356.53458841601423,379.53976376078924,351.42785873800005
539.094857,538.9540741670014,505.7633061965526,539.094857
268.0902498,366.1371343994365,349.8610457437676,359.05868483771974
429.251202,433.5333692714807,395.0298229218615,439.77986789
342.9170855,353.8727825063865,344.8343338885012,367.5053959133333
425.5317706,358.96170651000256,353.9207922111978,358.57956414489684
397.5295674,373.8268163221392,357.8581429798941,375.7208993394445
551.0269735,384.5272013762617,371.5487993454486,392.5622670175238
502.6307125,421.8301911760063,415.8753622746319,459.5487037625
453.041105,363.04967496833325,349.34207132264766,330.251516185
433.8729903,352.75327161399997,354.94191464657956,399.56118983
116.2735849,393.57475002951423,423.8080643325922,363.24021192
380.4778281,375.55915325156656,367.92832511237515,388.60361800500004
447.9634131,366.98017619814846,409.72676550916714,374.90398173750003
361.8806434,256.58887641299987,300.91899498965745,230.80419431
176.4317841,256.19907491625037,339.5446816444158,255.09346627125
310.2290002,309.85274556946086,324.3229351071636,321.8938003566219
274.0768017,327.02944675633574,296.7673482550973,310.653154125
463.2386228,371.65347241399985,379.55900186772715,363.56910655
245.2322764,322.19846533433355,299.7202352259644,299.059728775
307.7125429,275.5700778380003,305.5540154744901,233.88451006
320.4915261,291.063281411192,297.2560842817583,295.8576638524245
406.4847819,405.6345204780217,395.0298229218615,405.22161134222625
500.4508734,307.117355027138,345.72289119875404,260.73296524
230.4285607,344.15018182396824,344.0438852284591,338.4190825891111
392.2789539,425.76124255062933,423.90230799104603,440.06766199344446
303.5805557,283.4501229763251,335.65877847380756,297.01534619000006
418.4881098,421.85435597441653,422.791787501831,449.23576518181744
270.5016909,370.24452909449144,353.0237056555693,371.6520578464286
432.5270155,376.5383874177712,376.1811757827295,346.6707456403571
336.6301888,316.1162554002417,321.54360131114606,314.0403129120408
374.6529814,565.0437094234785,426.07554699195435,559.1023316392857
384.2873792,283.5907144181665,307.49287944624666,302.42539859000004
403.6363636,374.31843998290003,358.1068876135056,382.48524904
179.5677936,233.2160149330826,265.4714348988157,234.14180195760045
267.6740686,394.69544268240867,335.4823871202916,399.50038466000007
212.9076403,277.6822612708501,308.8053986873354,273.55218845799993
263.7006127,316.1162554002417,321.54360131114606,314.0403129120408
345.6068743,341.7964838794916,342.6060983656256,356.4765540924999
301.480716,290.2429474818371,294.51635737084325,283.1034659202653
604.1485695,409.2332451999613,369.47525968899055,397.53435290178567
417.3992454,420.86860156776197,390.8357798922471,420.9979286528407
405.110733,407.76696342735414,392.8405829854766,409.961037535
211.5166261,267.69215869872005,332.1079737740438,294.1441972868939
429.6057616,419.47799270523535,357.1856210786019,389.4636832191667
447.6560463,401.19136318015035,384.6171324567065,397.4636565933334
434.4728411,421.79076884060237,421.89094585632614,414.38700460883337
367.4893765,433.64589333860016,361.2105893204623,425.34926456666665
448.9471096,237.7271838999998,300.5920312454408,237.7271839
396.4576028,421.5030899160003,454.31274693872376,424.35185820000004
503.3988067,513.5911987031824,455.60335394703674,481.2176517649682
451.6056549,402.5048364783432,410.8191962789051,423.0872803945
428.7702833,408.2308481047662,387.086473336275,416.71804279333327
354.69234804999996,356.808726347967,353.95229857400733,367.99870772
518.3150593,502.9619416987995,459.14132602489684,507.6132798324999
388.1763187,376.0426687034406,333.47574955801457,378.77657137983334
474.3846849,522.0578216126673,482.0682831356997,527.6428826599999
348.1876453,354.12513333693346,348.98606169474397,330.14849389
303.4983778,287.08416568999974,319.3571899889775,293.5480339899999
333.7986311,329.3805829913926,370.3490878161136,356.3954143105128
327.7639817,325.96948731800023,326.0972705830815,303.48947099500003
360.8391608,316.1162554002417,321.54360131114606,314.0403129120408
305.5546559,341.92967993253615,329.6790396170921,337.4421259538067
450.5813768,408.26150667974406,360.9229480107439,447.00847882999994
462.1230386,302.83139913380006,299.84800672168143,300.03954643
433.9377217,392.65587650689974,355.2951476364655,427.77598524625
271.8444649,268.24761438070465,328.0133694755712,271.3817468931667
178.7064677,319.9550166483243,349.0682547940935,320.1201810607143
247.8294744,239.17149522988618,325.7499178560249,189.8501557
370.2270723,388.8679538518451,358.9394768727819,375.08269488999997
294.1499921,342.07991625684195,341.47165221819756,338.42872625077206
260.3933642,316.1162554002417,321.54360131114606,314.0403129120408
416.9747611,382.2924008395001,400.6697892120124,334.14656957
398.2328686,344.8124666739997,334.8880090950347,363.51885355999997
252.8686401,385.6402945225678,338.3846106075451,391.49219665826183
428.5278878,405.6345204780217,395.0298229218615,405.22161134222625
279.8021325,290.2429474818371,294.51635737084325,283.1034659202653
390.5966616,444.10351160266646,416.18535574872584,454.31009370000004
388.9495571,408.99689934839995,380.7282107654191,410.44867318999997
398.0725893,380.9292604636999,352.99502085260576,382.011733628
220.3918202,305.3115916134164,364.4352765211438,320.13662345999995
479.5915165,401.2519268208,406.61498685497463,397.1900355199999
255.8132461,295.4042280096438,328.448618464217,296.4012534864329
431.070851,400.4445798173079,380.8483927831595,393.3009664036666
245.651762,359.984890457341,356.7355202526522,364.87625707191916
391.5325731,348.3629370613233,329.5700673743745,353.04382667686116
291.2686184,316.1162554002417,321.54360131114606,314.0403129120408
329.5142455,393.94442345416684,401.6338013622325,366.13117502000006
339.7447553,356.5993759755755,335.1749037128745,357.3824391165
363.5761589,345.120500565,349.05510175041627,333.97659468
262.1121155,359.984890457341,356.7355202526522,364.87625707191916
439.306575,382.0560839594997,327.51518251238366,398.042284654
337.7891156,565.0437094234785,426.07554699195435,559.1023316392857
280.563732,415.9305940862834,428.88763880432816,395.54896809142855
344.0657334,331.61997504938097,336.23913217715335,324.7225673500001
197.2445015,360.8520393644327,399.6287440128691,362.7058976826853
315.8428796,357.9108905108169,359.0231829742215,370.98402181999995
354.69234804999996,355.1860917875004,358.5066699357374,354.6923480500001
413.643388,371.78589117376606,383.8462185533484,365.5608808400001
382.2156953,351.1908126891833,335.42112270216785,310.153783145
288.4221055,325.28372227898376,365.23321218292614,326.72837928999996
437.6718577,399.2206066319994,397.6246808803032,357.29892859
408.2521451,357.3494092229833,364.39093456495976,336.8605226600001
258.0893682,364.02116214932977,334.85362599319245,355.1216052604353
229.9251473,367.35604490559285,387.05083462911745,365.9810281685714
166.0816923,310.0956472165082,363.4323554325106,331.31772386571436
251.834537,316.1162554002417,321.54360131114606,314.0403129120408
407.286148,395.0541106851672,372.8771540002036,389.1938045399999
378.9293924,379.7673560696845,424.87902211589994,382.11930065725
333.6412622,324.07808747226676,323.8988456500899,301.47577011
301.2484147,343.94949713146167,353.75071044299614,303.70904573991834
336.3779528,338.13924781613326,352.84950352016716,363.038257075
274.6182301,271.0679677305,306.47646490136856,275.81531275500004
276.1110516,363.2533644789522,411.1815592938764,383.07012935999995
291.2424047,286.3630450913332,285.4132863865227,282.58144968999994
262.4345751,392.74372507779765,422.045238850591,382.8662255579166
358.7286824,319.46316534089425,333.48560704172513,325.77451150333326
400.6923559,358.7179826067639,345.38839500956664,349.165417875
451.0,433.0801201452166,423.5074293126916,423.82486943227343
316.2348339,271.0407985576665,282.218968678899,265.01972849000003
184.7770816,233.2160149330826,265.4714348988157,234.14180195760045
367.9206553,328.95369280959983,349.7355207178187,306.52943065
278.4236203,307.19720792475897,303.5999587294839,352.434366551928
244.7769182,271.8817432783334,335.82142264899704,280.78177862
312.8441285,283.66171713608344,301.4424243079264,268.71514002
478.8649062,365.34118370915013,386.0657640201822,406.0282676
354.69234804999996,354.69234805000036,352.30118216963126,354.6923480500001
155.1320884,376.1211020869998,369.5962263457451,382.58681627
352.7950311,452.22804911221783,439.0835197823632,406.9377671822222
260.2968144,285.1287466412507,268.4750069800242,273.9713684585714
454.5697825,324.27533260858,351.41809343640335,329.88031530295814
474.9998794,372.6460751005278,384.1148066678359,357.69000869
303.6005196,340.9524770825444,363.7125796053808,346.109650551488
327.6994881,409.2332451999613,369.47525968899055,397.53435290178567
185.7578564,390.67201914553317,346.68946538688226,339.66031064
294.9705555,295.4042280096438,328.448618464217,296.4012534864329
354.69234804999996,354.3731906885004,353.6460709126453,354.6923480500001
260.8163681,436.36492778239796,426.1700607991597,427.97035632999996
225.3962728,233.2160149330826,265.4714348988157,234.14180195760045
251.9752209,277.53561827590005,280.0553511202818,266.5791297100001
191.3232104,279.2830576370002,289.9923661840953,337.72988265249995
359.1704829,387.8500149140832,423.5898068155518,370.60788658
354.69234804999996,353.2544081493337,348.4538477971166,354.6923480500001
491.4412514,316.9556308720003,285.3114804164239,303.39138866999997
346.1594324,324.7378310167589,318.19341102055984,321.5309550266667
266.0382628,291.063281411192,297.2560842817583,295.8576638524245
276.6142617,268.24761438070465,328.0133694755712,271.3817468931667
263.6600639,241.93209215151563,286.13413925297664,235.810393544
294.0800379,291.063281411192,297.2560842817583,295.8576638524245
539.094857,538.9540741670014,505.7633061965526,539.094857
313.419164,316.1162554002417,321.54360131114606,314.0403129120408
397.5309212,394.2082682512607,358.3809280532949,413.7398646174999
352.4318866,291.063281411192,297.2560842817583,295.8576638524245
298.6041914,319.3765377682167,362.6831485097592,321.01231614
443.0622265,410.66088625752155,407.21014155435626,386.74832292
428.3018868,405.6345204780217,395.0298229218615,405.22161134222625
243.4444691,269.0326211519672,284.5589380628692,267.6320186565714
317.1980251,322.61403981480015,327.33414297089627,316.729311205
354.69234804999996,354.1546739224559,348.40012487287174,345.8119878650001
471.521489,439.8712653931359,455.3170863931894,433.27202927950003
364.6363636,339.09793820885176,355.4035354128644,347.88673362630954
354.69234804999996,354.9731821800004,355.6493409337204,346.01523868666675
352.9625224,268.9014079216668,301.4424243079264,267.97145473
477.9286694,233.2160149330826,265.4714348988157,234.14180195760045
412.8887952,332.9957338964229,357.9352202263388,328.82107801166666
508.2434706,513.5911987031824,455.60335394703674,481.2176517649682
485.994171,457.4045363704995,386.8824215768039,398.63530045
381.726122,403.40875423345483,398.17883574846667,378.06819092
224.1525424,258.923226627763,323.8312686089942,269.2485046975
298.2101227,350.87220147253896,350.44241750360464,341.11212087
289.5382224,414.84403684144434,332.36577010079236,389.96519782999997
182.7902647,290.2429474818371,294.51635737084325,283.1034659202653
400.6923559,358.7179826067639,345.38839500956664,349.165417875
303.6184455,310.56589235983347,311.35633134775037,276.49735685999997
451.6977659,382.33731580425064,380.5217881755184,385.802906441
225.9205709,308.86197474968156,345.25488950349103,339.16897545100005
349.6243785,372.6354093666333,359.13821033186366,374.0701317576667
418.7245935,273.8594364482523,291.247492527564,280.74876288999997
526.3080842,452.627603447136,435.921775034344,455.2030462658333
522.4910697,452.627603447136,435.921775034344,455.2030462658333
238.5345515,365.0987801336811,384.7370972271079,354.179148935
237.7271839,237.7271838999998,300.5920312454408,237.7271839
249.2003919,327.73762124589985,332.34481050722627,313.77397101
305.8099234,377.14809295312836,351.4633577546207,374.9588845269308
250.0918728,324.7633721131836,321.2211156112075,351.817210676
349.3509662,404.66518234110004,375.9774011375621,379.19820437000004
312.2787309,384.1717735421667,413.4980356037588,403.65439169
413.3498086,419.6279118391501,369.85831452601263,407.37330725850006
287.1148536,291.063281411192,297.2560842817583,295.8576638524245
258.8927892,291.063281411192,297.2560842817583,295.8576638524245
271.037037,291.063281411192,297.2560842817583,295.8576638524245
276.7611603,291.063281411192,297.2560842817583,295.8576638524245
239.1568716,399.67342847133324,360.3713941378126,387.74658649199995
353.5074245,457.4045363704995,386.8824215768039,398.63530045
491.7922647,476.13058493285985,399.30069051180806,452.9673034688889
276.4641138,363.522115080794,344.0438852284591,372.996978957
331.2332453,285.7656249100406,276.3791008538028,306.20198978142855
255.8132461,295.4042280096438,328.448618464217,296.4012534864329
226.0548559,233.65145467499994,277.64093559026344,225.88860946
392.1656819,264.3562932092323,265.9171848330565,248.03021721800002
352.2271305,367.46719652473604,410.03086051685204,365.77988768
301.4840162,306.6184127520002,288.2296376616119,315.48040892999995
338.9519705,359.4417907251667,361.84145290710586,373.94841991000004
314.1095609,449.69800964187164,425.2551212464824,396.1965169868333
266.2357359,385.7498561170667,350.7295280711476,376.14175829999994
367.1290242,361.7111317603158,340.80528529444325,345.11833130749994
460.1574838,442.8954480996657,426.7088202830947,448.21078968250004
364.7277507,359.61032364391656,340.67275494149044,356.9791378038235
352.3329682,349.3909535320001,329.7551483457913,352.3329681999999
344.0639418,357.75387303377386,348.1909116932262,320.63161652
334.5773239,354.78505225583643,346.01722792207073,356.64711908746966
380.6840186,349.6383520777498,323.47540301947197,346.02441032999997
439.8232932,350.64049761754285,367.1445506836104,348.48696214566667
423.7561914,407.67101194932116,375.99389679492884,435.9367301757143
261.4853784,325.2478017099401,329.13882383344145,303.17975275839285
416.4937721,414.7035332475589,422.20124458283686,424.96056567164334
376.4293727,392.15163136599983,369.5962263457451,399.41642978
289.2874478,341.54672429310784,337.12208285175336,343.38674585
280.8344145,291.063281411192,297.2560842817583,295.8576638524245
368.9018873,350.5687089867193,361.96993031530985,328.708761
386.7835225,342.07991625684195,341.47165221819756,338.42872625077206
400.9753827,359.984890457341,356.7355202526522,364.87625707191916
289.0124601,240.87175754467597,297.64597141110414,249.32511206933336
411.0159119,369.1262050102308,344.20633674829105,349.27183555
403.9488279,368.20053298725236,360.4766521698035,346.6536949625
419.6268483,356.53458841601423,379.53976376078924,351.42785873800005
404.5223876,416.2652208016004,368.40301775984426,407.08113657
426.6327499,329.97616019866143,334.8350240143084,340.43715518999994
426.942118,417.0442343260713,385.3956900631117,403.48711313399997
421.0851361,366.79508871116667,426.0054939909854,362.58594365999994
415.9319155,392.30664815493486,386.8901266931327,402.00928119926283
213.6937241,320.5192470488928,329.1853160089268,333.72135068999995
290.0557731,333.86711843524995,333.7616564176097,297.199432925
352.3420693,341.3381277351998,303.4166957851318,332.67960987
384.186096,330.57326410089996,348.1278596103263,340.33080414
354.69234804999996,354.69234805000036,352.30118216963126,354.6923480500001
303.6949857,291.063281411192,297.2560842817583,295.8576638524245
261.4274927,259.0811079208332,255.81177017764279,268.90231465
158.2073131,205.93710006199996,207.45058219542435,201.30467196
409.7583879,296.4326849666665,313.0058582498877,314.47158028
359.3341943,290.4181960031875,280.9875437954305,283.5739895713333
343.5144425,343.5144425000001,305.2333803767277,343.5144424999999
338.0390078,364.02116214932977,334.85362599319245,355.1216052604353
380.7944667,407.5587010453759,366.26482232163954,401.4226920774881
251.1058,273.71753128982164,308.2203337425079,310.576342295
423.3342743,420.86860156776197,390.8357798922471,420.9979286528407
412.7568634,401.11608787901395,400.67856694698594,401.46302264165763
269.4444444,350.9231913771984,329.13882383344145,345.1572366125
373.5618284,364.1397123708107,356.5073234112393,370.02235076999995
390.5740842,364.2110762334632,363.7427361597111,345.0264139614545
443.3888448,377.5596760463161,375.4558551491417,357.69998587000003
466.8795546,359.984890457341,356.7355202526522,364.87625707191916
428.590267,417.0442343260713,385.3956900631117,403.48711313399997
532.7518987,409.7702127391542,434.4932888068345,429.5635017050001
332.9601065,361.2319830232999,360.96415820605176,319.41002859125
388.0619415,410.96038363281247,377.48794992007254,410.72374156590905
438.1158933,334.3270554136662,338.5682918541735,325.72748795633333
244.7349106,269.0326211519672,284.5589380628692,267.6320186565714
302.0009364,374.84009872620015,362.60187027474444,347.3426261000001
412.4723616,376.0426687034406,333.47574955801457,378.77657137983334
273.1632653,321.97475484522346,330.8803532427298,321.98584191669045
260.1759433,344.6739727342906,336.12366719777,346.8600152073333
338.2185923,266.7606954991763,284.5589380628692,265.5984910513333
248.9751553,295.5274748049436,333.56505640194587,336.72671573250005
204.9706015,289.3831502396842,294.51635737084325,267.69802880488305
450.4581768,406.6455106374335,430.76670688560233,438.1423576691667
496.1966147,565.0437094234785,426.07554699195435,559.1023316392857
310.7280553,376.9542840195116,360.40027188929116,387.9404211114087
430.7547525,436.6943015775924,416.4808900495547,454.09044398182687
463.9278318,289.0475843629867,346.67938735797685,289.29977787333337
401.9135396,331.3175776784703,371.6279437090968,326.75756697595233
336.8005739,433.0801201452166,423.5074293126916,423.82486943227343
343.2098765,366.972577714,341.6113321891456,324.07878618999996
338.3708086,341.4462152179997,355.1907063329177,341.44014778
380.525103,344.26086309059093,348.121591716423,302.54765865999997
239.0359836,239.17149522988618,325.7499178560249,189.8501557
429.5855219,477.45164531214306,436.9593344958809,455.268744515
409.0905262,392.48590299099965,393.24590033307095,358.09967661999997
306.73528,233.2160149330826,265.4714348988157,234.14180195760045
348.1734608,344.97498285500006,355.2298960804789,312.14424336
343.0064531,380.0408770194306,378.06259876651785,377.93951113750006
376.5374677,351.1948254361315,333.3625860163403,323.5027572655556
488.089458,348.6001948182999,354.94110731660476,358.695900218
446.3055358,364.02116214932977,334.85362599319245,355.1216052604353
316.4959286,352.1915490606666,349.7355207178187,334.23822645999996
392.7690245,374.3468819563421,363.7427361597111,365.4165627869177
306.6882235,348.3629370613233,329.5700673743745,353.04382667686116
415.9366348,422.2951412563336,452.17554700204226,383.30130058000003
506.3453686,323.8707365044666,391.67873402675576,312.18135629000005
458.0196721,376.9795507531331,361.59261381849785,362.18128218
417.3992454,420.86860156776197,390.8357798922471,420.9979286528407
417.3992454,420.86860156776197,390.8357798922471,420.9979286528407
273.5320022,354.76398002268337,373.2062902063884,336.67835287
371.5607757,344.15018182396824,344.0438852284591,338.4190825891111
551.3460826,454.5305439681665,413.0370794823095,452.06552164333334
388.7837282,363.04967496833325,349.34207132264766,330.251516185
418.8832883,466.61018633346197,437.67497630674154,477.12052370949993
375.8479944,374.3468819563421,363.7427361597111,365.4165627869177
338.002819,339.4078920470004,321.01182703071197,327.09684565
354.69234804999996,354.0309688487503,353.427266873189,334.8068064150001
380.0019646,417.0442343260713,385.3956900631117,403.48711313399997
299.4083827,259.24020595633334,304.87505960560543,262.475222565
329.6013485,341.92967993253615,329.6790396170921,337.4421259538067
348.1770833,258.923226627763,323.8312686089942,269.2485046975
365.0466992,359.984890457341,356.7355202526522,364.87625707191916
365.0090444,396.01111013583335,405.7349579275287,398.6335202749999
354.69234804999996,354.69234805000036,351.61799741219556,354.6923480500001
242.8155576,347.3367187995001,355.39229589178683,342.88212712000006
421.0342922,381.0520950826664,330.3400833453577,405.55647949999997
277.4381126,233.2160149330826,265.4714348988157,234.14180195760045
448.1380223,407.78528112105005,386.10259752200267,383.04227497375007
