true,random_forest,gradient_boosting,bagging
294.1499921,360.5710070979527,360.16470812160776,360.73886093377496
358.7286824,360.5710070979527,360.16470812160776,360.73886093377496
523.4826762,360.5710070979527,360.16470812160776,360.73886093377496
225.9205709,360.5710070979527,360.16470812160776,360.73886093377496
276.8564638,360.5710070979527,360.16470812160776,360.73886093377496
156.5120238,360.5710070979527,360.16470812160776,360.73886093377496
561.660536,360.5710070979527,360.16470812160776,360.73886093377496
567.3077846,360.5710070979527,360.16470812160776,360.73886093377496
391.5325731,360.5710070979527,360.16470812160776,360.73886093377496
379.4915826,360.5710070979527,360.16470812160776,360.73886093377496
297.3568883,360.5710070979527,360.16470812160776,360.73886093377496
239.0117052,360.5710070979527,360.16470812160776,360.73886093377496
392.6321971,360.5710070979527,360.16470812160776,360.73886093377496
383.34157,360.5710070979527,360.16470812160776,360.73886093377496
444.1886889,360.5710070979527,360.16470812160776,360.73886093377496
222.277159,360.5710070979527,360.16470812160776,360.73886093377496
437.6718577,360.5710070979527,360.16470812160776,360.73886093377496
408.2521451,360.5710070979527,360.16470812160776,360.73886093377496
426.7651265,360.5710070979527,360.16470812160776,360.73886093377496
268.1025417,360.5710070979527,360.16470812160776,360.73886093377496
276.2421001,360.5710070979527,360.16470812160776,360.73886093377496
352.3420693,360.5710070979527,360.16470812160776,360.73886093377496
331.5608031,360.5710070979527,360.16470812160776,360.73886093377496
394.3246543,360.5710070979527,360.16470812160776,360.73886093377496
315.4085634,360.5710070979527,360.16470812160776,360.73886093377496
178.7064677,360.5710070979527,360.16470812160776,360.73886093377496
166.0816923,360.5710070979527,360.16470812160776,360.73886093377496
397.5262727,360.5710070979527,360.16470812160776,360.73886093377496
398.866269,360.5710070979527,360.16470812160776,360.73886093377496
506.2628236,360.5710070979527,360.16470812160776,360.73886093377496
289.9778058,360.5710070979527,360.16470812160776,360.73886093377496
504.1481398,360.5710070979527,360.16470812160776,360.73886093377496
533.9700079,360.5710070979527,360.16470812160776,360.73886093377496
411.5488946,360.5710070979527,360.16470812160776,360.73886093377496
413.4021403,360.5710070979527,360.16470812160776,360.73886093377496
507.9448055,360.5710070979527,360.16470812160776,360.73886093377496
326.4636488,360.5710070979527,360.16470812160776,360.73886093377496
418.4881098,360.5710070979527,360.16470812160776,360.73886093377496
389.6304175,360.5710070979527,360.16470812160776,360.73886093377496
291.2686184,360.5710070979527,360.16470812160776,360.73886093377496
308.3190184,360.5710070979527,360.16470812160776,360.73886093377496
474.9998794,360.5710070979527,360.16470812160776,360.73886093377496
424.3126713,360.5710070979527,360.16470812160776,360.73886093377496
335.4589605,360.5710070979527,360.16470812160776,360.73886093377496
35.01679328,360.5710070979527,360.16470812160776,360.73886093377496
365.9777169,360.5710070979527,360.16470812160776,360.73886093377496
239.1568716,360.5710070979527,360.16470812160776,360.73886093377496
210.2597403,360.5710070979527,360.16470812160776,360.73886093377496
425.2701649,360.5710070979527,360.16470812160776,360.73886093377496
184.7770816,360.5710070979527,360.16470812160776,360.73886093377496
336.6301888,360.5710070979527,360.16470812160776,360.73886093377496
424.7819005,360.5710070979527,360.16470812160776,360.73886093377496
368.5616135,360.5710070979527,360.16470812160776,360.73886093377496
406.4847819,360.5710070979527,360.16470812160776,360.73886093377496
197.2445015,360.5710070979527,360.16470812160776,360.73886093377496
392.087333,360.5710070979527,360.16470812160776,360.73886093377496
269.8312066,360.5710070979527,360.16470812160776,360.73886093377496
305.8099234,360.5710070979527,360.16470812160776,360.73886093377496
314.9520117,360.5710070979527,360.16470812160776,360.73886093377496
399.4210889,360.5710070979527,360.16470812160776,360.73886093377496
439.306575,360.5710070979527,360.16470812160776,360.73886093377496
288.956945,360.5710070979527,360.16470812160776,360.73886093377496
405.110733,360.5710070979527,360.16470812160776,360.73886093377496
366.5606367,360.5710070979527,360.16470812160776,360.73886093377496
364.8075804,360.5710070979527,360.16470812160776,360.73886093377496
359.1704829,360.5710070979527,360.16470812160776,360.73886093377496
362.0686803,360.5710070979527,360.16470812160776,360.73886093377496
403.1569179,360.5710070979527,360.16470812160776,360.73886093377496
294.0800379,360.5710070979527,360.16470812160776,360.73886093377496
395.7230789,360.5710070979527,360.16470812160776,360.73886093377496
392.7690245,360.5710070979527,360.16470812160776,360.73886093377496
245.4857143,360.5710070979527,360.16470812160776,360.73886093377496
451.6977659,360.5710070979527,360.16470812160776,360.73886093377496
229.9251473,360.5710070979527,360.16470812160776,360.73886093377496
443.0622265,360.5710070979527,360.16470812160776,360.73886093377496
428.3018868,360.5710070979527,360.16470812160776,360.73886093377496
243.4444691,360.5710070979527,360.16470812160776,360.73886093377496
280.921914,360.5710070979527,360.16470812160776,360.73886093377496
297.4773917,360.5710070979527,360.16470812160776,360.73886093377496
402.9631426,360.5710070979527,360.16470812160776,360.73886093377496
416.7485584,360.5710070979527,360.16470812160776,360.73886093377496
454.5697825,360.5710070979527,360.16470812160776,360.73886093377496
219.9012487,360.5710070979527,360.16470812160776,360.73886093377496
508.2434706,360.5710070979527,360.16470812160776,360.73886093377496
297.2302233,360.5710070979527,360.16470812160776,360.73886093377496
336.973962,360.5710070979527,360.16470812160776,360.73886093377496
361.6724478,360.5710070979527,360.16470812160776,360.73886093377496
305.5546559,360.5710070979527,360.16470812160776,360.73886093377496
289.5382224,360.5710070979527,360.16470812160776,360.73886093377496
303.5805557,360.5710070979527,360.16470812160776,360.73886093377496
376.3639776,360.5710070979527,360.16470812160776,360.73886093377496
268.0902498,360.5710070979527,360.16470812160776,360.73886093377496
349.539763,360.5710070979527,360.16470812160776,360.73886093377496
276.1110516,360.5710070979527,360.16470812160776,360.73886093377496
417.3992454,360.5710070979527,360.16470812160776,360.73886093377496
380.7748456,360.5710070979527,360.16470812160776,360.73886093377496
238.5345515,360.5710070979527,360.16470812160776,360.73886093377496
291.9654765,360.5710070979527,360.16470812160776,360.73886093377496
477.9286694,360.5710070979527,360.16470812160776,360.73886093377496
531.6976206,360.5710070979527,360.16470812160776,360.73886093377496
250.0918728,360.5710070979527,360.16470812160776,360.73886093377496
349.3509662,360.5710070979527,360.16470812160776,360.73886093377496
359.4910903,360.5710070979527,360.16470812160776,360.73886093377496
460.6150348,360.5710070979527,360.16470812160776,360.73886093377496
440.2529894,360.5710070979527,360.16470812160776,360.73886093377496
296.8880192,360.5710070979527,360.16470812160776,360.73886093377496
140.7769772,360.5710070979527,360.16470812160776,360.73886093377496
244.4117647,360.5710070979527,360.16470812160776,360.73886093377496
491.7922647,360.5710070979527,360.16470812160776,360.73886093377496
392.4828767,360.5710070979527,360.16470812160776,360.73886093377496
132.6617935,360.5710070979527,360.16470812160776,360.73886093377496
392.1656819,360.5710070979527,360.16470812160776,360.73886093377496
288.8278388,360.5710070979527,360.16470812160776,360.73886093377496
196.0987488,360.5710070979527,360.16470812160776,360.73886093377496
314.1095609,360.5710070979527,360.16470812160776,360.73886093377496
513.329912,360.5710070979527,360.16470812160776,360.73886093377496
339.5466954,360.5710070979527,360.16470812160776,360.73886093377496
408.4200331,360.5710070979527,360.16470812160776,360.73886093377496
381.9589438,360.5710070979527,360.16470812160776,360.73886093377496
364.551348,360.5710070979527,360.16470812160776,360.73886093377496
538.26024,360.5710070979527,360.16470812160776,360.73886093377496
548.9166667,360.5710070979527,360.16470812160776,360.73886093377496
539.094857,359.5947272637379,279.84783561510966,429.5514721199999
434.1480549,360.5710070979527,360.16470812160776,360.73886093377496
280.8344145,360.5710070979527,360.16470812160776,360.73886093377496
317.1302491,360.5710070979527,360.16470812160776,360.73886093377496
458.0196721,360.5710070979527,360.16470812160776,360.73886093377496
345.1113787,360.5710070979527,360.16470812160776,360.73886093377496
220.6223325,360.5710070979527,360.16470812160776,360.73886093377496
409.2402303,360.5710070979527,360.16470812160776,360.73886093377496
445.7546737,360.5710070979527,360.16470812160776,360.73886093377496
304.7898081,360.5710070979527,360.16470812160776,360.73886093377496
450.5813768,360.5710070979527,360.16470812160776,360.73886093377496
400.6923559,360.5710070979527,360.16470812160776,360.73886093377496
360.9595488,360.5710070979527,360.16470812160776,360.73886093377496
251.3961949,360.5710070979527,360.16470812160776,360.73886093377496
303.6949857,360.5710070979527,360.16470812160776,360.73886093377496
434.603127,360.5710070979527,360.16470812160776,360.73886093377496
348.1734608,360.5710070979527,360.16470812160776,360.73886093377496
359.3341943,360.5710070979527,360.16470812160776,360.73886093377496
468.2224536,360.5710070979527,360.16470812160776,360.73886093377496
212.3637277,360.5710070979527,360.16470812160776,360.73886093377496
380.7944667,360.5710070979527,360.16470812160776,360.73886093377496
539.094857,360.5710070979527,360.16470812160776,360.73886093377496
222.5490196,360.5710070979527,360.16470812160776,360.73886093377496
412.7568634,360.5710070979527,360.16470812160776,360.73886093377496
410.8366534,360.5710070979527,360.16470812160776,360.73886093377496
413.6118052,360.5710070979527,360.16470812160776,360.73886093377496
259.0928312,360.5710070979527,360.16470812160776,360.73886093377496
443.3888448,360.5710070979527,360.16470812160776,360.73886093377496
423.3342743,360.5710070979527,360.16470812160776,360.73886093377496
258.8330478,360.5710070979527,360.16470812160776,360.73886093377496
332.9601065,360.5710070979527,360.16470812160776,360.73886093377496
276.2603825,360.5710070979527,360.16470812160776,360.73886093377496
395.7793981,360.5710070979527,360.16470812160776,360.73886093377496
309.4771242,360.5710070979527,360.16470812160776,360.73886093377496
237.7271839,360.5710070979527,360.16470812160776,360.73886093377496
430.5767351,360.5710070979527,360.16470812160776,360.73886093377496
367.4893765,360.5710070979527,360.16470812160776,360.73886093377496
479.5915165,360.5710070979527,360.16470812160776,360.73886093377496
343.7833096,360.5710070979527,360.16470812160776,360.73886093377496
367.7491664,360.5710070979527,360.16470812160776,360.73886093377496
255.8132461,360.5710070979527,360.16470812160776,360.73886093377496
361.8806434,360.5710070979527,360.16470812160776,360.73886093377496
308.026284,360.5710070979527,360.16470812160776,360.73886093377496
289.1455998,360.5710070979527,360.16470812160776,360.73886093377496
331.7786875,360.5710070979527,360.16470812160776,360.73886093377496
393.715018,360.5710070979527,360.16470812160776,360.73886093377496
492.0219066,360.5710070979527,360.16470812160776,360.73886093377496
418.103622,360.5710070979527,360.16470812160776,360.73886093377496
237.7271839,360.5710070979527,360.16470812160776,360.73886093377496
216.6914929,360.5710070979527,360.16470812160776,360.73886093377496
513.9565274,360.5710070979527,360.16470812160776,360.73886093377496
379.4983975,360.5710070979527,360.16470812160776,360.73886093377496
343.0064531,360.5710070979527,360.16470812160776,360.73886093377496
367.5571233,360.5710070979527,360.16470812160776,360.73886093377496
386.7835225,360.5710070979527,360.16470812160776,360.73886093377496
238.2041423,360.5710070979527,360.16470812160776,360.73886093377496
368.4853308,360.5710070979527,360.16470812160776,360.73886093377496
336.8005739,360.5710070979527,360.16470812160776,360.73886093377496
267.6611534,360.5710070979527,360.16470812160776,360.73886093377496
286.6653655,360.5710070979527,360.16470812160776,360.73886093377496
419.4309297,360.5710070979527,360.16470812160776,360.73886093377496
388.2832036,360.5710070979527,360.16470812160776,360.73886093377496
551.3460826,360.5710070979527,360.16470812160776,360.73886093377496
160.371111,360.5710070979527,360.16470812160776,360.73886093377496
323.5723598,360.5710070979527,360.16470812160776,360.73886093377496
323.1552304,360.5710070979527,360.16470812160776,360.73886093377496
261.4274927,360.5710070979527,360.16470812160776,360.73886093377496
368.1668409,360.5710070979527,360.16470812160776,360.73886093377496
286.1117223,360.5710070979527,360.16470812160776,360.73886093377496
329.6013485,360.5710070979527,360.16470812160776,360.73886093377496
348.1770833,360.5710070979527,360.16470812160776,360.73886093377496
378.0474735,360.5710070979527,360.16470812160776,360.73886093377496
390.0591007,360.5710070979527,360.16470812160776,360.73886093377496
418.3907989,360.5710070979527,360.16470812160776,360.73886093377496
303.6227942,360.5710070979527,360.16470812160776,360.73886093377496
376.5374677,360.5710070979527,360.16470812160776,360.73886093377496
297.3889612,360.5710070979527,360.16470812160776,360.73886093377496
305.4021287,360.5710070979527,360.16470812160776,360.73886093377496
252.676527,360.5710070979527,360.16470812160776,360.73886093377496
422.9285729,360.5710070979527,360.16470812160776,360.73886093377496
257.8460822,360.5710070979527,360.16470812160776,360.73886093377496
272.7047146,360.5710070979527,360.16470812160776,360.73886093377496
437.7761657,360.5710070979527,360.16470812160776,360.73886093377496
405.4619903,360.5710070979527,360.16470812160776,360.73886093377496
429.5855219,360.5710070979527,360.16470812160776,360.73886093377496
318.3660561,360.5710070979527,360.16470812160776,360.73886093377496
420.7658653,360.5710070979527,360.16470812160776,360.73886093377496
273.5483516,360.5710070979527,360.16470812160776,360.73886093377496
330.8149406,360.5710070979527,360.16470812160776,360.73886093377496
453.8235802,360.5710070979527,360.16470812160776,360.73886093377496
353.5074245,360.5710070979527,360.16470812160776,360.73886093377496
397.5860375,360.5710070979527,360.16470812160776,360.73886093377496
275.6518083,360.5710070979527,360.16470812160776,360.73886093377496
411.6071429,360.5710070979527,360.16470812160776,360.73886093377496
360.7536256,360.5710070979527,360.16470812160776,360.73886093377496
279.7017247,360.5710070979527,360.16470812160776,360.73886093377496
478.8649062,360.5710070979527,360.16470812160776,360.73886093377496
413.3175838,360.5710070979527,360.16470812160776,360.73886093377496
320.1925168,360.5710070979527,360.16470812160776,360.73886093377496
368.2175847,360.5710070979527,360.16470812160776,360.73886093377496
306.6882235,360.5710070979527,360.16470812160776,360.73886093377496
273.7272193,360.5710070979527,360.16470812160776,360.73886093377496
289.2427715,360.5710070979527,360.16470812160776,360.73886093377496
392.5220854,360.5710070979527,360.16470812160776,360.73886093377496
379.4539825,360.5710070979527,360.16470812160776,360.73886093377496
366.7055496,360.5710070979527,360.16470812160776,360.73886093377496
309.8692541,360.5710070979527,360.16470812160776,360.73886093377496
318.0072251,360.5710070979527,360.16470812160776,360.73886093377496
280.2399121,360.5710070979527,360.16470812160776,360.73886093377496
404.6302848,360.5710070979527,360.16470812160776,360.73886093377496
236.4221939,360.5710070979527,360.16470812160776,360.73886093377496
408.0691628,360.5710070979527,360.16470812160776,360.73886093377496
371.057315,360.5710070979527,360.16470812160776,360.73886093377496
417.4471076,360.5710070979527,360.16470812160776,360.73886093377496
379.8447794,360.5710070979527,360.16470812160776,360.73886093377496
401.6013439,360.5710070979527,360.16470812160776,360.73886093377496
358.3015277,360.5710070979527,360.16470812160776,360.73886093377496
333.8204749,360.5710070979527,360.16470812160776,360.73886093377496
305.6840155,360.5710070979527,360.16470812160776,360.73886093377496
198.7437283,360.5710070979527,360.16470812160776,360.73886093377496
167.2576832,360.5710070979527,360.16470812160776,360.73886093377496
259.0413073,360.5710070979527,360.16470812160776,360.73886093377496
264.7058824,360.5710070979527,360.16470812160776,360.73886093377496
249.6136872,360.5710070979527,360.16470812160776,360.73886093377496
287.4531258,360.5710070979527,360.16470812160776,360.73886093377496
329.8197908,360.5710070979527,360.16470812160776,360.73886093377496
316.2867996,360.5710070979527,360.16470812160776,360.73886093377496
415.6321986,360.5710070979527,360.16470812160776,360.73886093377496
293.357103,360.5710070979527,360.16470812160776,360.73886093377496
376.4828002,360.5710070979527,360.16470812160776,360.73886093377496
421.2962996,360.5710070979527,360.16470812160776,360.73886093377496
318.7165775,360.5710070979527,360.16470812160776,360.73886093377496
336.2090072,360.5710070979527,360.16470812160776,360.73886093377496
379.4759529,360.5710070979527,360.16470812160776,360.73886093377496
313.7735232,360.5710070979527,360.16470812160776,360.73886093377496
367.3565814,360.5710070979527,360.16470812160776,360.73886093377496
359.071411,360.5710070979527,360.16470812160776,360.73886093377496
290.1056629,360.5710070979527,360.16470812160776,360.73886093377496
343.2831781,360.5710070979527,360.16470812160776,360.73886093377496
463.8009532,360.5710070979527,360.16470812160776,360.73886093377496
403.5963166,360.5710070979527,360.16470812160776,360.73886093377496
253.9631297,360.5710070979527,360.16470812160776,360.73886093377496
353.253012,360.5710070979527,360.16470812160776,360.73886093377496
388.3910112,360.5710070979527,360.16470812160776,360.73886093377496
285.5349441,360.5710070979527,360.16470812160776,360.73886093377496
295.3414227,360.5710070979527,360.16470812160776,360.73886093377496
428.5454545,360.5710070979527,360.16470812160776,360.73886093377496
79.90134009,360.5710070979527,360.16470812160776,360.73886093377496
502.4289693,360.5710070979527,360.16470812160776,360.73886093377496
366.4754783,360.5710070979527,360.16470812160776,360.73886093377496
552.3522063,360.5710070979527,360.16470812160776,360.73886093377496
537.3728439,360.5710070979527,360.16470812160776,360.73886093377496
302.0009364,360.5710070979527,360.16470812160776,360.73886093377496
439.8232932,360.5710070979527,360.16470812160776,360.73886093377496
434.0214954,360.5710070979527,360.16470812160776,360.73886093377496
497.9656129,360.5710070979527,360.16470812160776,360.73886093377496
525.3,360.5710070979527,360.16470812160776,360.73886093377496
501.863354,360.5710070979527,360.16470812160776,360.73886093377496
242.8155576,360.5710070979527,360.16470812160776,360.73886093377496
406.7838609,360.5710070979527,360.16470812160776,360.73886093377496
542.7068388,360.5710070979527,360.16470812160776,360.73886093377496
273.0447153,360.5710070979527,360.16470812160776,360.73886093377496
284.7667334,360.5710070979527,360.16470812160776,360.73886093377496
220.0201969,360.5710070979527,360.16470812160776,360.73886093377496
539.094857,360.5710070979527,360.16470812160776,360.73886093377496
343.5144425,360.5710070979527,360.16470812160776,360.73886093377496
401.6013439,360.5710070979527,360.16470812160776,360.73886093377496
357.0542817,360.5710070979527,360.16470812160776,360.73886093377496
377.6796051,360.5710070979527,360.16470812160776,360.73886093377496
539.061494,360.5710070979527,360.16470812160776,360.73886093377496
231.6158977,360.5710070979527,360.16470812160776,360.73886093377496
279.8021325,360.5710070979527,360.16470812160776,360.73886093377496
401.6013439,360.5710070979527,360.16470812160776,360.73886093377496
275.0162317,360.5710070979527,360.16470812160776,360.73886093377496
186.4668171,360.5710070979527,360.16470812160776,360.73886093377496
315.8428796,360.5710070979527,360.16470812160776,360.73886093377496
248.8,360.5710070979527,360.16470812160776,360.73886093377496
377.1232944,360.5710070979527,360.16470812160776,360.73886093377496
364.8927942,360.5710070979527,360.16470812160776,360.73886093377496
285.1246618,360.5710070979527,360.16470812160776,360.73886093377496
432.3887854,360.5710070979527,360.16470812160776,360.73886093377496
484.0707965,360.5710070979527,360.16470812160776,360.73886093377496
348.1876453,360.5710070979527,360.16470812160776,360.73886093377496
377.1167114,360.5710070979527,360.16470812160776,360.73886093377496
191.5329321,360.5710070979527,360.16470812160776,360.73886093377496
354.6397309,360.5710070979527,360.16470812160776,360.73886093377496
247.5061104,360.5710070979527,360.16470812160776,360.73886093377496
367.5305032,360.5710070979527,360.16470812160776,360.73886093377496
280.9371394,360.5710070979527,360.16470812160776,360.73886093377496
391.9885034,360.5710070979527,360.16470812160776,360.73886093377496
360.8391608,360.5710070979527,360.16470812160776,360.73886093377496
310.7280553,360.5710070979527,360.16470812160776,360.73886093377496
238.2041423,360.5710070979527,360.16470812160776,360.73886093377496
237.7271839,360.5710070979527,360.16470812160776,360.73886093377496
