true,random_forest,gradient_boosting,bagging
408.2521451,352.2690466698334,373.94571601600995,325.64448020000003
426.7651265,423.2357508260001,430.2242665206911,437.57821602
268.1025417,316.25645010766664,333.4489408708725,318.59663295333337
276.2421001,313.8624982367501,314.29250312390377,327.98348154666667
352.3420693,362.3411922440002,357.90431638850845,359.36239344999996
331.5608031,361.8423465785999,374.8228905252178,366.28082942875
394.3246543,296.36406252500035,318.50093069092145,315.93757715
315.4085634,330.26267736013614,332.9442241249771,366.86590134535714
178.7064677,320.97098591281673,327.2332056960191,288.74922909
166.0816923,233.19476039333327,253.05490547427308,253.2009648
397.5262727,379.5263577834999,370.782711537771,378.21199972500006
398.866269,350.4200329989,373.21255691976273,351.24093897
506.2628236,291.0095033355001,332.8353721246325,272.14234134
289.9778058,400.42658388,438.6526438387836,395.6982133099999
504.1481398,420.02349123899984,436.05098286814444,411.02219571999996
533.9700079,364.6748610424997,340.66148506408206,376.62442895
411.5488946,356.63861641466667,382.9359563164871,396.0372864
413.4021403,412.8711342346666,387.71890631453056,421.99839585999996
507.9448055,389.36033338700014,399.302226138072,403.49547971000004
326.4636488,341.2763681883332,375.63808243879345,370.29121235
418.4881098,357.4649301723333,366.84877482131776,335.13059986999997
389.6304175,311.3682292467222,331.86491956117567,297.42745166000003
291.2686184,349.93510412438366,315.06911043563815,357.6906746691667
308.3190184,300.89240766866646,317.2492874276928,312.89838895
474.9998794,366.4927764770832,390.9866408836764,354.42879082999997
424.3126713,346.76510736824986,350.2720159257956,334.94302524000005
335.4589605,431.15329088299995,428.5853865341305,369.32457189
35.01679328,268.3817096890004,308.73494841480476,256.24190722
365.9777169,342.25937093199997,379.985451786841,375.31109384
239.1568716,373.8770370218925,351.905930065133,352.61812952571427
210.2597403,347.93341851199983,339.4842473448238,328.80649523333335
425.2701649,326.1433343929999,334.0794993771176,322.38843198000006
184.7770816,187.01940370295713,217.91587472104317,186.94480249645238
336.6301888,305.5714848724446,315.19464074796934,285.58419798250003
424.7819005,373.9667104682498,354.400672979338,350.09453954875
368.5616135,355.75287035047273,372.9893733974023,364.18490304999995
406.4847819,363.7944805763333,391.7768941323335,403.204133568
197.2445015,241.76891055757164,261.4966663953907,209.32372393
392.087333,361.81844146061127,381.68186529012155,358.26101633
269.8312066,278.47001758799985,306.1685516499791,271.884863
305.8099234,339.9399525574333,331.4643287078128,353.6114859467858
314.9520117,283.69692622250005,303.04438000158217,263.92234297
399.4210889,386.80919995249997,384.6661253624491,422.87332011
439.306575,401.3838419494999,377.78370819065645,431.05370347999997
288.956945,355.82338602591653,349.416146479882,372.39702343
405.110733,383.686744048,374.1179519104193,361.69612098999994
366.5606367,251.18041278681682,293.7397743008982,263.7512693373333
364.8075804,362.28945566311654,371.43393010696025,366.437383738
359.1704829,309.52047088759997,336.1746746715299,241.65214526999998
362.0686803,359.91210204216657,341.6019397698191,344.436170095
403.1569179,405.4755430199998,392.52975456982153,424.23468761000004
294.0800379,264.60562196199976,289.0030537625641,259.0152746
395.7230789,377.0764393696666,362.0626838155549,410.69620675000004
392.7690245,386.76354544823704,364.94656888637564,386.84040994250006
245.4857143,302.46878899085715,308.41250337815086,292.90430959
451.6977659,400.56082403650015,379.86098201866065,424.68156657
229.9251473,386.03482847866655,341.222609283736,373.8810711283333
443.0622265,380.2371601557001,378.73041631656736,341.3368532100001
428.3018868,439.9283180334998,401.38040597876517,452.11508709
243.4444691,249.41594162800004,271.2886453803204,243.70255739999993
280.921914,333.81908583899974,361.7596744706221,298.09297899
297.4773917,351.521555662,364.73916631627475,344.10396199999997
402.9631426,397.65171238399984,373.73951116578405,399.13749771999994
416.7485584,376.7005426707952,350.2326467291174,340.3572760093333
454.5697825,411.0702807526666,381.222400464127,429.17725248999994
219.9012487,313.94771528733304,342.44714723440467,299.9256737566667
508.2434706,516.3748563537296,486.68006502446286,518.2267229400001
297.2302233,329.9812606211669,343.318202011692,306.64993444000004
336.973962,301.31358553733315,308.9814690167862,279.02430209000005
361.6724478,317.7732303974001,329.1721248192112,311.87090952000005
305.5546559,354.51867458516705,340.2440406136689,365.20693024999997
289.5382224,337.5458825869999,350.03819724101953,332.85939791
303.5805557,354.59108644576656,343.15421386933906,343.11084979
376.3639776,310.55091356183345,305.6720685957333,309.7523341
268.0902498,327.0909909763331,377.015659829559,321.15311946666674
349.539763,435.06094828900007,393.0885266833147,442.12687855000013
276.1110516,353.161404683,323.7033225090614,379.91028731999995
417.3992454,421.326121008743,407.28377935625883,421.31646202663023
380.7748456,355.48815992756704,395.7200431533638,378.50906808
238.5345515,355.6402050929,329.18660811162397,334.33710218
291.9654765,286.99463323925005,301.81126438205933,300.01456114
477.9286694,312.3056304909215,343.617117148735,321.6908681266667
531.6976206,434.4639207489999,434.9388374110357,432.19967106
250.0918728,377.2579093626667,383.6219376061482,374.042549684
349.3509662,371.44068799164984,357.74722514596334,410.2951029766667
359.4910903,432.4788518310502,427.9369418724502,456.6207673575
460.6150348,472.4249881169996,432.1893543290131,424.94061327500003
440.2529894,384.0761170862498,369.43682090847784,365.93608845
296.8880192,332.67081380999997,338.20273437636865,321.28819697999995
140.7769772,431.8649737614889,347.244102598006,403.0183707342857
244.4117647,345.3556549296666,352.49928006198206,370.8309808933333
491.7922647,461.39668233133335,404.2997466313178,447.68581479000005
392.4828767,348.068818733,343.79378326184565,354.18795491000003
132.6617935,236.49365722399978,297.72416331442963,237.79896060000004
392.1656819,370.57983702525,361.53713613669044,423.30976056
288.8278388,332.79506090140006,337.3396736911892,334.39241508000003
196.0987488,262.4263173394513,259.8450517441987,258.44924183999996
314.1095609,376.451322713,371.41546084036736,383.67548959
513.329912,352.544364686,356.5602427177664,402.84893452999995
339.5466954,326.94906306966664,330.76525338523857,344.21920422999995
408.4200331,369.78207324102374,377.7565466540659,428.35992797
381.9589438,360.1980335984999,329.82375203815695,353.13215922
364.551348,372.51478946316644,384.0329375673874,410.11984587000006
538.26024,434.8681598449998,436.05098286814444,400.86662664
548.9166667,535.0656051887499,463.7888124775819,479.83224181
539.094857,534.1611606850881,483.37463546668306,532.3210826385714
434.1480549,351.6743500450004,338.4768855725635,362.02946206999997
280.8344145,302.54369376716664,333.16762329372597,281.81927554000004
317.1302491,361.2734052600006,357.90431638850845,358.60254762999995
458.0196721,379.7633840165998,365.9586432955802,391.43171957
345.1113787,378.0711596248571,377.8266336997765,354.31829447
220.6223325,296.1167409055236,280.9618228035532,278.855452057
409.2402303,362.9267983848333,381.3086164584301,365.3470303799999
445.7546737,343.1011875604001,362.2653141381665,343.40728120000006
304.7898081,311.09406749037635,317.78235535049595,279.25251264999997
450.5813768,437.55043275100064,390.5019302552266,463.83044095
400.6923559,398.9253142399995,341.86561418860026,400.69235590000005
360.9595488,378.96965305170465,409.8392054441967,391.3496172983333
251.3961949,341.60458523786286,353.46856279470893,343.73990037399994
303.6949857,290.71811867299976,287.52790103178523,294.64506449
434.603127,355.395640254,382.9359563164871,416.10202721999997
348.1734608,360.2354576510004,340.2440406136689,349.02083293
359.3341943,368.89170789124995,361.53713613669044,423.30976056
468.2224536,349.7852988643,325.5967759777276,378.381586826
212.3637277,309.4156739393273,333.1082746176873,283.672529922
380.7944667,375.7814777381667,350.00240591596435,383.12764496666665
539.094857,534.1611606850881,483.37463546668306,532.3210826385714
222.5490196,283.6531020607002,345.86729407465185,276.99009322499995
412.7568634,405.19217815729303,412.0643056439168,378.340746878
410.8366534,424.9336069223329,352.9465262228347,415.99139106
413.6118052,379.48569303499994,365.1239783823654,340.13545493000004
259.0928312,310.50843142700006,316.9885133228177,313.82583573
443.3888448,370.742310392833,381.26517403898026,379.63061190999997
423.3342743,421.326121008743,407.28377935625883,421.31646202663023
258.8330478,298.7151685533334,323.84254532684923,282.96600924000006
332.9601065,390.70841818700006,398.749597264824,344.35421725
276.2603825,300.5837117863695,282.5311788557226,308.13151530675
395.7793981,440.6027678534998,403.4772365436195,451.60314486000004
309.4771242,303.5285231536665,318.0886490127127,319.12334114666663
237.7271839,264.8934624163083,318.8689400441889,268.93241339925
430.5767351,382.33696275949995,393.4711519690343,369.16257509999997
367.4893765,404.3929124623334,368.1538223738419,404.27473485
479.5915165,412.9606083489,423.29567994652774,445.38770645000005
343.7833096,365.21775935116676,336.961278830619,360.965243215
367.7491664,388.5348739402668,406.74291889250867,356.8414148
255.8132461,255.8132460999996,364.88127176037045,255.81324609999996
361.8806434,339.8673354765001,325.26900711692633,331.9854727
308.026284,333.1598335890833,347.24406218666724,352.2511095266667
289.1455998,268.3951073508667,285.53464037377597,261.15518915
331.7786875,318.76667438733335,324.04130413369467,334.89375012000005
393.715018,362.97489731116633,369.1135897221345,373.79274774
492.0219066,518.8188158505001,444.34809446201234,522.2734970600001
418.103622,375.27813232066694,398.8738519835007,371.41671613
237.7271839,264.8934624163083,318.8689400441889,268.93241339925
216.6914929,365.5046416768033,368.2030463945703,360.48315452
513.9565274,512.3943923790004,477.25899586905723,481.03329104999995
379.4983975,391.15487682633335,385.3513327035492,381.75401991999996
343.0064531,367.32075728999985,365.5318161428456,371.15316447
367.5571233,372.4239793600001,349.85104317338147,389.96516075
386.7835225,372.0994161479997,355.6699903824512,367.26235241999996
238.2041423,333.22256066064887,330.8388249777808,346.36529189000004
368.4853308,375.6073209499998,373.46411320842276,356.75615689
336.8005739,380.9966531183329,376.06449604447715,382.61038106666666
267.6611534,301.5253101842667,336.02982452269106,311.64965838
286.6653655,306.4527472178333,328.2188060126427,321.722594285
419.4309297,435.1489502869997,406.6092230114526,442.3504730799999
388.2832036,340.1448530903834,343.67763664509056,302.08813805
551.3460826,489.72690441400016,476.99927999763014,492.2225389900001
160.371111,245.63292941339986,256.365812308596,234.54773645999998
323.5723598,315.1195875500004,367.80335591683223,287.36240495999994
323.1552304,333.49737041835004,332.52407563149194,349.4113385
261.4274927,337.62499753566686,287.0263588958703,345.48732773
368.1668409,362.9654134708001,364.3308369659735,366.61898898
286.1117223,299.02571086400025,309.29364116218846,284.95953669333323
329.6013485,374.9504827006997,359.3302036219411,361.56960848
348.1770833,284.22124658108334,319.6509766560482,290.67168045000005
378.0474735,365.7564462755001,352.3924707054379,361.671043881
390.0591007,422.2358316102498,393.86803408229804,407.64302897
418.3907989,449.19687060500024,452.19763208269393,439.23232781999997
303.6227942,301.97432319899985,322.17311256846756,289.18166129
376.5374677,346.6214503323332,359.36586499491784,310.31850927999994
297.3889612,325.34639803871283,302.4057950047761,323.444368519395
305.4021287,319.5240215713334,324.04130413369467,329.32424761000004
252.676527,292.0846248749997,317.4224943638955,274.63295583750005
422.9285729,349.5452658797001,373.50391446567335,406.17602022000005
257.8460822,305.0319459045833,329.55740400981506,268.368207355
272.7047146,302.68080036229946,308.05439447546263,264.59542315933334
437.7761657,387.5113546564109,369.95063813175653,392.0556707195
405.4619903,358.4990972858334,372.8154337372224,372.64051569
429.5855219,431.3740346584998,423.39343642603757,430.6036108699999
318.3660561,328.69149044399984,358.025967122596,299.88753179
420.7658653,414.61032542666624,410.0087493047125,420.6115416299999
273.5483516,254.6289391385,300.2391962956013,253.13912074000004
330.8149406,373.3216545874997,380.5911232559482,334.16483782
453.8235802,452.8074504191001,400.4198312381124,439.7817268410001
353.5074245,369.3457102244335,371.4939336948874,352.3800603200001
397.5860375,397.2950677009999,389.53564481408216,398.83314804
275.6518083,271.0093628129,297.750646945688,249.21358572666668
411.6071429,434.16170152933336,428.8051864287555,446.90325241
360.7536256,375.6073209499998,373.46411320842276,356.75615689
279.7017247,360.8118439020002,377.6339459447275,372.29087883499994
478.8649062,371.2882032207332,374.5824802185516,335.88596357
413.3175838,356.54173524990466,370.5060115675498,348.03809071
320.1925168,268.72991890099996,281.3001026539862,279.3418882825
368.2175847,408.2622120581663,431.7873868883312,401.09329423
306.6882235,315.3215725402494,332.5268772328776,323.712388834119
273.7272193,365.4441966526499,379.946773068373,340.36803825
289.2427715,320.19846491759984,363.0751033693066,323.71189939999994
392.5220854,411.80922922770026,440.05427073273796,415.99200959999996
379.4539825,381.7593781230428,357.52667107486496,388.05554027
366.7055496,354.0450710560001,346.58017394205166,365.77045007428575
309.8692541,325.7469119538515,298.2962113571374,375.7292227599999
318.0072251,337.09416562525,342.20810013792175,324.9766498
280.2399121,349.08701880964276,319.9705988089919,331.23646078999997
404.6302848,409.259228471,393.6812792329238,391.95778314999995
236.4221939,296.92933080692785,296.2542238860242,306.23624019000005
408.0691628,409.0593802948668,375.14503834914,421.4113664099999
371.057315,390.20858389998097,367.32484266617695,341.4537415
417.4471076,348.49409407896513,368.3052789838492,325.83755751
379.8447794,370.6775721479999,367.9966896323381,373.84395938666665
401.6013439,400.82745999994387,401.0572923109388,399.8896530257424
358.3015277,365.6688052036666,346.3197444436796,349.37115312500003
333.8204749,316.51137948399986,293.4943302483928,310.57978377000006
305.6840155,351.3776376195001,361.1018844318181,409.54782942
198.7437283,327.6262797225,328.90957611745927,333.85918655
167.2576832,340.30022728200004,387.57374415290127,373.64448796999994
259.0413073,315.964515173619,354.08866923528916,339.9669151400001
264.7058824,215.41932982580002,228.42149132003382,197.93111501999996
249.6136872,256.67605111533334,292.41035224289993,254.22787807333333
287.4531258,288.29448775584996,288.3669179725976,281.642255754
329.8197908,329.5664721719165,335.4486931779166,359.52716137000004
316.2867996,328.28104051200006,332.5629527899691,353.78664036
415.6321986,420.0672505538031,408.3210543102188,411.00895670166665
293.357103,317.28730413599965,361.7596744706221,302.67169992000004
376.4828002,443.22222424949985,415.6220929059709,455.84458117
421.2962996,394.51129771523335,400.6746529595287,408.67995869000003
318.7165775,369.5913878778505,376.09912116378405,361.98682472
336.2090072,322.23816489582686,305.9386482105589,325.71062163272836
379.4759529,473.8295775750005,454.97762236037187,504.7743312999999
313.7735232,351.98825691200017,357.9205200501922,368.32744181000004
367.3565814,374.9504827006997,359.3302036219411,361.56960848
359.071411,345.9210005670001,333.26923086242755,365.76999651999995
290.1056629,283.0593552573808,331.2568644333544,274.09848103
343.2831781,289.53320612175014,309.0832297570931,236.51600607999998
463.8009532,382.68253581426666,350.54648399931256,353.2567873
403.5963166,341.0180988149469,342.16695890501904,330.60887303
253.9631297,302.4792895388333,291.5682272244449,270.36046892999997
353.253012,423.53935285244984,440.4495359429052,440.79461354333336
388.3910112,312.5610601778001,313.6884002195351,328.05431127
285.5349441,263.4626661630002,297.8623362466463,236.74355986000006
295.3414227,369.21187940740003,357.3908668571279,407.03430310999994
428.5454545,422.7208789918833,402.2754969501676,414.916425666
79.90134009,417.8145347192878,381.0162080068049,407.53950481
502.4289693,424.287478419,441.6741662380291,437.13838814
366.4754783,303.48082591123335,324.7917654980491,319.49548199000003
552.3522063,356.1180534951113,333.34395000036255,342.53844971000007
537.3728439,506.8853129059997,438.02204016898264,478.43768366999996
302.0009364,319.88275812866675,331.02828897004116,338.45204330999997
439.8232932,397.2799024429168,366.8016745239901,384.48391931
434.0214954,275.7875048679999,303.6540005363128,296.35371165249995
497.9656129,361.7194513330649,385.4811026681213,407.33248955000005
525.3,380.6359319404,363.3101991526525,372.49110816999996
501.863354,351.0011641288334,344.8452118038609,428.34830924000005
242.8155576,311.28846379027505,273.1221203363397,228.85185368499998
406.7838609,388.0463116479998,379.3706880768019,391.4055083300001
542.7068388,411.1823851016444,399.14846867069554,446.65420153
273.0447153,316.6747273335833,319.2539987319967,279.1414788933333
284.7667334,276.49668465975003,313.0042757767959,263.26360176
220.0201969,280.15676393804983,296.19170483995606,260.61398898
539.094857,534.1611606850881,483.37463546668306,532.3210826385714
343.5144425,341.7282598088334,313.3820110956693,334.2076637699999
401.6013439,400.82745999994387,401.0572923109388,399.8896530257424
357.0542817,365.67984560499985,324.68405789355444,319.62181782
377.6796051,358.35157793635705,359.9588605004612,362.51793932
539.061494,515.5369337360007,439.48856862626496,507.0689595400001
231.6158977,310.09801598319996,312.063256953165,310.73679273
279.8021325,278.9924555501504,287.2230648971335,296.73552141
401.6013439,400.82745999994387,401.0572923109388,399.8896530257424
275.0162317,268.09762180113904,274.8790280599428,285.82028277
186.4668171,237.49595797599974,297.72416331442963,237.79896060000004
315.8428796,331.6082812633333,357.8467733032377,357.08361040500006
248.8,267.325993662,304.0139929842705,275.60479404
377.1232944,301.99261683533325,320.79151361897084,303.57840460999995
364.8927942,346.59992879666663,350.1295452653403,291.77360656
285.1246618,304.6270158901667,310.2420525013164,309.19687813999997
432.3887854,456.7483642689884,455.60211746196927,464.6636532325
484.0707965,465.5480252610004,442.3781603188808,450.82152207999997
348.1876453,328.4207353674999,337.9574213055896,296.49796968000004
377.1167114,331.32344154911675,348.17864314846935,364.5719524291667
191.5329321,287.94721317367856,290.10836925158543,251.27385841
354.6397309,366.1227582905001,348.13595722769986,334.4459516325
247.5061104,253.88644502414311,273.535002861979,264.15728305000005
367.5305032,320.1104337118572,327.2492222005875,297.92948633000003
280.9371394,261.61860076365485,290.7296958509798,275.48997333777777
391.9885034,397.6304244737878,394.566998887143,419.64871153
360.8391608,280.0847569328333,286.5837508949929,285.47995957
310.7280553,349.08448876550005,369.10083162010216,337.89557757999995
238.2041423,309.4781720637023,341.2171579789738,335.931797935
237.7271839,264.8934624163083,318.8689400441889,268.93241339925
