true,random_forest,gradient_boosting,bagging
294.1499921,359.98691003496424,359.9638024814207,360.5537807040573
358.7286824,359.98691003496424,359.9638024814207,360.5537807040573
523.4826762,359.98691003496424,359.9638024814207,360.5537807040573
225.9205709,359.98691003496424,359.9638024814207,360.5537807040573
276.8564638,359.98691003496424,359.9638024814207,360.5537807040573
156.5120238,359.98691003496424,359.9638024814207,360.5537807040573
561.660536,359.98691003496424,359.9638024814207,360.5537807040573
567.3077846,359.98691003496424,359.9638024814207,360.5537807040573
391.5325731,359.98691003496424,359.9638024814207,360.5537807040573
379.4915826,359.98691003496424,359.9638024814207,360.5537807040573
297.3568883,359.98691003496424,359.9638024814207,360.5537807040573
239.0117052,359.98691003496424,359.9638024814207,360.5537807040573
392.6321971,359.98691003496424,359.9638024814207,360.5537807040573
383.34157,359.98691003496424,359.9638024814207,360.5537807040573
444.1886889,359.98691003496424,359.9638024814207,360.5537807040573
222.277159,359.98691003496424,359.9638024814207,360.5537807040573
437.6718577,359.98691003496424,359.9638024814207,360.5537807040573
408.2521451,359.98691003496424,359.9638024814207,360.5537807040573
426.7651265,359.98691003496424,359.9638024814207,360.5537807040573
268.1025417,359.98691003496424,359.9638024814207,360.5537807040573
276.2421001,359.98691003496424,359.9638024814207,360.5537807040573
352.3420693,359.98691003496424,359.9638024814207,360.5537807040573
331.5608031,359.98691003496424,359.9638024814207,360.5537807040573
394.3246543,359.98691003496424,359.9638024814207,360.5537807040573
315.4085634,359.98691003496424,359.9638024814207,360.5537807040573
178.7064677,359.98691003496424,359.9638024814207,360.5537807040573
166.0816923,359.98691003496424,359.9638024814207,360.5537807040573
397.5262727,359.98691003496424,359.9638024814207,360.5537807040573
398.866269,359.98691003496424,359.9638024814207,360.5537807040573
506.2628236,359.98691003496424,359.9638024814207,360.5537807040573
289.9778058,359.98691003496424,359.9638024814207,360.5537807040573
504.1481398,359.98691003496424,359.9638024814207,360.5537807040573
533.9700079,359.98691003496424,359.9638024814207,360.5537807040573
411.5488946,359.98691003496424,359.9638024814207,360.5537807040573
413.4021403,359.98691003496424,359.9638024814207,360.5537807040573
507.9448055,359.98691003496424,359.9638024814207,360.5537807040573
326.4636488,359.98691003496424,359.9638024814207,360.5537807040573
418.4881098,359.98691003496424,359.9638024814207,360.5537807040573
389.6304175,359.98691003496424,359.9638024814207,360.5537807040573
291.2686184,359.98691003496424,359.9638024814207,360.5537807040573
308.3190184,359.98691003496424,359.9638024814207,360.5537807040573
474.9998794,359.98691003496424,359.9638024814207,360.5537807040573
424.3126713,359.98691003496424,359.9638024814207,360.5537807040573
335.4589605,359.98691003496424,359.9638024814207,360.5537807040573
35.01679328,359.98691003496424,359.9638024814207,360.5537807040573
365.9777169,359.98691003496424,359.9638024814207,360.5537807040573
239.1568716,359.98691003496424,359.9638024814207,360.5537807040573
210.2597403,359.98691003496424,359.9638024814207,360.5537807040573
425.2701649,359.98691003496424,359.9638024814207,360.5537807040573
184.7770816,359.98691003496424,359.9638024814207,360.5537807040573
336.6301888,359.98691003496424,359.9638024814207,360.5537807040573
424.7819005,359.98691003496424,359.9638024814207,360.5537807040573
368.5616135,359.98691003496424,359.9638024814207,360.5537807040573
406.4847819,359.98691003496424,359.9638024814207,360.5537807040573
197.2445015,359.98691003496424,359.9638024814207,360.5537807040573
392.087333,359.98691003496424,359.9638024814207,360.5537807040573
269.8312066,359.98691003496424,359.9638024814207,360.5537807040573
305.8099234,359.98691003496424,359.9638024814207,360.5537807040573
314.9520117,359.98691003496424,359.9638024814207,360.5537807040573
399.4210889,359.98691003496424,359.9638024814207,360.5537807040573
439.306575,359.98691003496424,359.9638024814207,360.5537807040573
288.956945,359.98691003496424,359.9638024814207,360.5537807040573
405.110733,359.98691003496424,359.9638024814207,360.5537807040573
366.5606367,359.98691003496424,359.9638024814207,360.5537807040573
364.8075804,359.98691003496424,359.9638024814207,360.5537807040573
359.1704829,359.98691003496424,359.9638024814207,360.5537807040573
362.0686803,359.98691003496424,359.9638024814207,360.5537807040573
403.1569179,359.98691003496424,359.9638024814207,360.5537807040573
294.0800379,359.98691003496424,359.9638024814207,360.5537807040573
395.7230789,359.98691003496424,359.9638024814207,360.5537807040573
392.7690245,359.98691003496424,359.9638024814207,360.5537807040573
245.4857143,359.98691003496424,359.9638024814207,360.5537807040573
451.6977659,359.98691003496424,359.9638024814207,360.5537807040573
229.9251473,359.98691003496424,359.9638024814207,360.5537807040573
443.0622265,359.98691003496424,359.9638024814207,360.5537807040573
428.3018868,359.98691003496424,359.9638024814207,360.5537807040573
243.4444691,359.98691003496424,359.9638024814207,360.5537807040573
280.921914,359.98691003496424,359.9638024814207,360.5537807040573
297.4773917,359.98691003496424,359.9638024814207,360.5537807040573
402.9631426,359.98691003496424,359.9638024814207,360.5537807040573
416.7485584,359.98691003496424,359.9638024814207,360.5537807040573
454.5697825,359.98691003496424,359.9638024814207,360.5537807040573
219.9012487,359.98691003496424,359.9638024814207,360.5537807040573
508.2434706,359.98691003496424,359.9638024814207,360.5537807040573
297.2302233,359.98691003496424,359.9638024814207,360.5537807040573
336.973962,359.98691003496424,359.9638024814207,360.5537807040573
361.6724478,359.98691003496424,359.9638024814207,360.5537807040573
305.5546559,359.98691003496424,359.9638024814207,360.5537807040573
289.5382224,359.98691003496424,359.9638024814207,360.5537807040573
303.5805557,359.98691003496424,359.9638024814207,360.5537807040573
376.3639776,359.98691003496424,359.9638024814207,360.5537807040573
268.0902498,359.98691003496424,359.9638024814207,360.5537807040573
349.539763,359.98691003496424,359.9638024814207,360.5537807040573
276.1110516,359.98691003496424,359.9638024814207,360.5537807040573
417.3992454,359.98691003496424,359.9638024814207,360.5537807040573
380.7748456,359.98691003496424,359.9638024814207,360.5537807040573
238.5345515,359.98691003496424,359.9638024814207,360.5537807040573
291.9654765,359.98691003496424,359.9638024814207,360.5537807040573
477.9286694,359.98691003496424,359.9638024814207,360.5537807040573
531.6976206,359.98691003496424,359.9638024814207,360.5537807040573
250.0918728,359.98691003496424,359.9638024814207,360.5537807040573
349.3509662,359.98691003496424,359.9638024814207,360.5537807040573
359.4910903,359.98691003496424,359.9638024814207,360.5537807040573
460.6150348,359.98691003496424,359.9638024814207,360.5537807040573
440.2529894,359.98691003496424,359.9638024814207,360.5537807040573
296.8880192,359.98691003496424,359.9638024814207,360.5537807040573
140.7769772,359.98691003496424,359.9638024814207,360.5537807040573
244.4117647,359.98691003496424,359.9638024814207,360.5537807040573
491.7922647,359.98691003496424,359.9638024814207,360.5537807040573
392.4828767,359.98691003496424,359.9638024814207,360.5537807040573
132.6617935,359.98691003496424,359.9638024814207,360.5537807040573
392.1656819,359.98691003496424,359.9638024814207,360.5537807040573
288.8278388,359.98691003496424,359.9638024814207,360.5537807040573
196.0987488,359.98691003496424,359.9638024814207,360.5537807040573
314.1095609,359.98691003496424,359.9638024814207,360.5537807040573
513.329912,359.98691003496424,359.9638024814207,360.5537807040573
339.5466954,359.98691003496424,359.9638024814207,360.5537807040573
408.4200331,359.98691003496424,359.9638024814207,360.5537807040573
381.9589438,359.98691003496424,359.9638024814207,360.5537807040573
364.551348,359.98691003496424,359.9638024814207,360.5537807040573
538.26024,359.98691003496424,359.9638024814207,360.5537807040573
548.9166667,359.98691003496424,359.9638024814207,360.5537807040573
539.094857,361.6352508690013,345.45946400970905,334.43581252000007
434.1480549,359.98691003496424,359.9638024814207,360.5537807040573
280.8344145,359.98691003496424,359.9638024814207,360.5537807040573
317.1302491,359.98691003496424,359.9638024814207,360.5537807040573
458.0196721,359.98691003496424,359.9638024814207,360.5537807040573
345.1113787,359.98691003496424,359.9638024814207,360.5537807040573
220.6223325,359.98691003496424,359.9638024814207,360.5537807040573
409.2402303,359.98691003496424,359.9638024814207,360.5537807040573
445.7546737,359.98691003496424,359.9638024814207,360.5537807040573
304.7898081,359.98691003496424,359.9638024814207,360.5537807040573
450.5813768,359.98691003496424,359.9638024814207,360.5537807040573
400.6923559,359.98691003496424,359.9638024814207,360.5537807040573
360.9595488,359.98691003496424,359.9638024814207,360.5537807040573
251.3961949,359.98691003496424,359.9638024814207,360.5537807040573
303.6949857,359.98691003496424,359.9638024814207,360.5537807040573
434.603127,359.98691003496424,359.9638024814207,360.5537807040573
348.1734608,359.98691003496424,359.9638024814207,360.5537807040573
359.3341943,359.98691003496424,359.9638024814207,360.5537807040573
468.2224536,359.98691003496424,359.9638024814207,360.5537807040573
212.3637277,359.98691003496424,359.9638024814207,360.5537807040573
380.7944667,359.98691003496424,359.9638024814207,360.5537807040573
539.094857,359.98691003496424,359.9638024814207,360.5537807040573
222.5490196,359.98691003496424,359.9638024814207,360.5537807040573
412.7568634,359.98691003496424,359.9638024814207,360.5537807040573
410.8366534,359.98691003496424,359.9638024814207,360.5537807040573
413.6118052,359.98691003496424,359.9638024814207,360.5537807040573
259.0928312,359.98691003496424,359.9638024814207,360.5537807040573
443.3888448,359.98691003496424,359.9638024814207,360.5537807040573
423.3342743,359.98691003496424,359.9638024814207,360.5537807040573
258.8330478,359.98691003496424,359.9638024814207,360.5537807040573
332.9601065,359.98691003496424,359.9638024814207,360.5537807040573
276.2603825,359.98691003496424,359.9638024814207,360.5537807040573
395.7793981,359.98691003496424,359.9638024814207,360.5537807040573
309.4771242,359.98691003496424,359.9638024814207,360.5537807040573
237.7271839,359.98691003496424,359.9638024814207,360.5537807040573
430.5767351,359.98691003496424,359.9638024814207,360.5537807040573
367.4893765,359.98691003496424,359.9638024814207,360.5537807040573
479.5915165,359.98691003496424,359.9638024814207,360.5537807040573
343.7833096,359.98691003496424,359.9638024814207,360.5537807040573
367.7491664,359.98691003496424,359.9638024814207,360.5537807040573
255.8132461,359.98691003496424,359.9638024814207,360.5537807040573
361.8806434,359.98691003496424,359.9638024814207,360.5537807040573
308.026284,359.98691003496424,359.9638024814207,360.5537807040573
289.1455998,359.98691003496424,359.9638024814207,360.5537807040573
331.7786875,359.98691003496424,359.9638024814207,360.5537807040573
393.715018,359.98691003496424,359.9638024814207,360.5537807040573
492.0219066,359.98691003496424,359.9638024814207,360.5537807040573
418.103622,359.98691003496424,359.9638024814207,360.5537807040573
237.7271839,359.98691003496424,359.9638024814207,360.5537807040573
216.6914929,359.98691003496424,359.9638024814207,360.5537807040573
513.9565274,359.98691003496424,359.9638024814207,360.5537807040573
379.4983975,359.98691003496424,359.9638024814207,360.5537807040573
343.0064531,359.98691003496424,359.9638024814207,360.5537807040573
367.5571233,359.98691003496424,359.9638024814207,360.5537807040573
386.7835225,359.98691003496424,359.9638024814207,360.5537807040573
238.2041423,359.98691003496424,359.9638024814207,360.5537807040573
368.4853308,359.98691003496424,359.9638024814207,360.5537807040573
336.8005739,359.98691003496424,359.9638024814207,360.5537807040573
267.6611534,359.98691003496424,359.9638024814207,360.5537807040573
286.6653655,359.98691003496424,359.9638024814207,360.5537807040573
419.4309297,359.98691003496424,359.9638024814207,360.5537807040573
388.2832036,359.98691003496424,359.9638024814207,360.5537807040573
551.3460826,359.98691003496424,359.9638024814207,360.5537807040573
160.371111,359.98691003496424,359.9638024814207,360.5537807040573
323.5723598,359.98691003496424,359.9638024814207,360.5537807040573
323.1552304,359.98691003496424,359.9638024814207,360.5537807040573
261.4274927,359.98691003496424,359.9638024814207,360.5537807040573
368.1668409,359.98691003496424,359.9638024814207,360.5537807040573
286.1117223,359.98691003496424,359.9638024814207,360.5537807040573
329.6013485,359.98691003496424,359.9638024814207,360.5537807040573
348.1770833,359.98691003496424,359.9638024814207,360.5537807040573
378.0474735,359.98691003496424,359.9638024814207,360.5537807040573
390.0591007,359.98691003496424,359.9638024814207,360.5537807040573
418.3907989,359.98691003496424,359.9638024814207,360.5537807040573
303.6227942,359.98691003496424,359.9638024814207,360.5537807040573
376.5374677,359.98691003496424,359.9638024814207,360.5537807040573
297.3889612,359.98691003496424,359.9638024814207,360.5537807040573
305.4021287,359.98691003496424,359.9638024814207,360.5537807040573
252.676527,359.98691003496424,359.9638024814207,360.5537807040573
422.9285729,359.98691003496424,359.9638024814207,360.5537807040573
257.8460822,359.98691003496424,359.9638024814207,360.5537807040573
272.7047146,359.98691003496424,359.9638024814207,360.5537807040573
437.7761657,359.98691003496424,359.9638024814207,360.5537807040573
405.4619903,359.98691003496424,359.9638024814207,360.5537807040573
429.5855219,359.98691003496424,359.9638024814207,360.5537807040573
318.3660561,359.98691003496424,359.9638024814207,360.5537807040573
420.7658653,359.98691003496424,359.9638024814207,360.5537807040573
273.5483516,359.98691003496424,359.9638024814207,360.5537807040573
330.8149406,359.98691003496424,359.9638024814207,360.5537807040573
453.8235802,359.98691003496424,359.9638024814207,360.5537807040573
353.5074245,359.98691003496424,359.9638024814207,360.5537807040573
397.5860375,359.98691003496424,359.9638024814207,360.5537807040573
275.6518083,359.98691003496424,359.9638024814207,360.5537807040573
411.6071429,359.98691003496424,359.9638024814207,360.5537807040573
360.7536256,359.98691003496424,359.9638024814207,360.5537807040573
279.7017247,359.98691003496424,359.9638024814207,360.5537807040573
478.8649062,359.98691003496424,359.9638024814207,360.5537807040573
413.3175838,359.98691003496424,359.9638024814207,360.5537807040573
320.1925168,359.98691003496424,359.9638024814207,360.5537807040573
368.2175847,359.98691003496424,359.9638024814207,360.5537807040573
306.6882235,359.98691003496424,359.9638024814207,360.5537807040573
273.7272193,359.98691003496424,359.9638024814207,360.5537807040573
289.2427715,359.98691003496424,359.9638024814207,360.5537807040573
392.5220854,359.98691003496424,359.9638024814207,360.5537807040573
379.4539825,359.98691003496424,359.9638024814207,360.5537807040573
366.7055496,359.98691003496424,359.9638024814207,360.5537807040573
309.8692541,359.98691003496424,359.9638024814207,360.5537807040573
318.0072251,359.98691003496424,359.9638024814207,360.5537807040573
280.2399121,359.98691003496424,359.9638024814207,360.5537807040573
404.6302848,359.98691003496424,359.9638024814207,360.5537807040573
236.4221939,359.98691003496424,359.9638024814207,360.5537807040573
408.0691628,359.98691003496424,359.9638024814207,360.5537807040573
371.057315,359.98691003496424,359.9638024814207,360.5537807040573
417.4471076,359.98691003496424,359.9638024814207,360.5537807040573
379.8447794,359.98691003496424,359.9638024814207,360.5537807040573
401.6013439,359.98691003496424,359.9638024814207,360.5537807040573
358.3015277,359.98691003496424,359.9638024814207,360.5537807040573
333.8204749,359.98691003496424,359.9638024814207,360.5537807040573
305.6840155,359.98691003496424,359.9638024814207,360.5537807040573
198.7437283,359.98691003496424,359.9638024814207,360.5537807040573
167.2576832,359.98691003496424,359.9638024814207,360.5537807040573
259.0413073,359.98691003496424,359.9638024814207,360.5537807040573
264.7058824,359.98691003496424,359.9638024814207,360.5537807040573
249.6136872,359.98691003496424,359.9638024814207,360.5537807040573
287.4531258,359.98691003496424,359.9638024814207,360.5537807040573
329.8197908,359.98691003496424,359.9638024814207,360.5537807040573
316.2867996,359.98691003496424,359.9638024814207,360.5537807040573
415.6321986,359.98691003496424,359.9638024814207,360.5537807040573
293.357103,359.98691003496424,359.9638024814207,360.5537807040573
376.4828002,359.98691003496424,359.9638024814207,360.5537807040573
421.2962996,359.98691003496424,359.9638024814207,360.5537807040573
318.7165775,359.98691003496424,359.9638024814207,360.5537807040573
336.2090072,359.98691003496424,359.9638024814207,360.5537807040573
379.4759529,359.98691003496424,359.9638024814207,360.5537807040573
313.7735232,359.98691003496424,359.9638024814207,360.5537807040573
367.3565814,359.98691003496424,359.9638024814207,360.5537807040573
359.071411,359.98691003496424,359.9638024814207,360.5537807040573
290.1056629,359.98691003496424,359.9638024814207,360.5537807040573
343.2831781,359.98691003496424,359.9638024814207,360.5537807040573
463.8009532,359.98691003496424,359.9638024814207,360.5537807040573
403.5963166,359.98691003496424,359.9638024814207,360.5537807040573
253.9631297,359.98691003496424,359.9638024814207,360.5537807040573
353.253012,359.98691003496424,359.9638024814207,360.5537807040573
388.3910112,359.98691003496424,359.9638024814207,360.5537807040573
285.5349441,359.98691003496424,359.9638024814207,360.5537807040573
295.3414227,359.98691003496424,359.9638024814207,360.5537807040573
428.5454545,359.98691003496424,359.9638024814207,360.5537807040573
79.90134009,359.98691003496424,359.9638024814207,360.5537807040573
502.4289693,359.98691003496424,359.9638024814207,360.5537807040573
366.4754783,359.98691003496424,359.9638024814207,360.5537807040573
552.3522063,359.98691003496424,359.9638024814207,360.5537807040573
537.3728439,359.98691003496424,359.9638024814207,360.5537807040573
302.0009364,359.98691003496424,359.9638024814207,360.5537807040573
439.8232932,359.98691003496424,359.9638024814207,360.5537807040573
434.0214954,359.98691003496424,359.9638024814207,360.5537807040573
497.9656129,359.98691003496424,359.9638024814207,360.5537807040573
525.3,359.98691003496424,359.9638024814207,360.5537807040573
501.863354,359.98691003496424,359.9638024814207,360.5537807040573
242.8155576,359.98691003496424,359.9638024814207,360.5537807040573
406.7838609,359.98691003496424,359.9638024814207,360.5537807040573
542.7068388,359.98691003496424,359.9638024814207,360.5537807040573
273.0447153,359.98691003496424,359.9638024814207,360.5537807040573
284.7667334,359.98691003496424,359.9638024814207,360.5537807040573
220.0201969,359.98691003496424,359.9638024814207,360.5537807040573
539.094857,359.98691003496424,359.9638024814207,360.5537807040573
343.5144425,359.98691003496424,359.9638024814207,360.5537807040573
401.6013439,359.98691003496424,359.9638024814207,360.5537807040573
357.0542817,359.98691003496424,359.9638024814207,360.5537807040573
377.6796051,359.98691003496424,359.9638024814207,360.5537807040573
539.061494,359.98691003496424,359.9638024814207,360.5537807040573
231.6158977,359.98691003496424,359.9638024814207,360.5537807040573
279.8021325,359.98691003496424,359.9638024814207,360.5537807040573
401.6013439,359.98691003496424,359.9638024814207,360.5537807040573
275.0162317,359.98691003496424,359.9638024814207,360.5537807040573
186.4668171,359.98691003496424,359.9638024814207,360.5537807040573
315.8428796,359.98691003496424,359.9638024814207,360.5537807040573
248.8,359.98691003496424,359.9638024814207,360.5537807040573
377.1232944,359.98691003496424,359.9638024814207,360.5537807040573
364.8927942,359.98691003496424,359.9638024814207,360.5537807040573
285.1246618,359.98691003496424,359.9638024814207,360.5537807040573
432.3887854,359.98691003496424,359.9638024814207,360.5537807040573
484.0707965,359.98691003496424,359.9638024814207,360.5537807040573
348.1876453,359.98691003496424,359.9638024814207,360.5537807040573
377.1167114,359.98691003496424,359.9638024814207,360.5537807040573
191.5329321,359.98691003496424,359.9638024814207,360.5537807040573
354.6397309,359.98691003496424,359.9638024814207,360.5537807040573
247.5061104,359.98691003496424,359.9638024814207,360.5537807040573
367.5305032,359.98691003496424,359.9638024814207,360.5537807040573
280.9371394,359.98691003496424,359.9638024814207,360.5537807040573
391.9885034,359.98691003496424,359.9638024814207,360.5537807040573
360.8391608,359.98691003496424,359.9638024814207,360.5537807040573
310.7280553,359.98691003496424,359.9638024814207,360.5537807040573
238.2041423,359.98691003496424,359.9638024814207,360.5537807040573
237.7271839,359.98691003496424,359.9638024814207,360.5537807040573
