true,random_forest,gradient_boosting,bagging
408.2521451,359.9683325179881,384.70602300389135,380.66177639000006
426.7651265,431.19298971838344,460.154419222546,422.93932857
268.1025417,315.51026079375004,335.5355765890574,346.56231149999996
276.2421001,279.46402103200023,306.3588201400675,267.55280801
352.3420693,361.20837447500054,357.9263113016203,360.09376553
331.5608031,372.0858356595665,362.4140447174772,385.89968561333336
394.3246543,323.9661193450004,330.53879020694825,318.53664098999997
315.4085634,349.5722689819998,337.93354576195594,362.52609035
178.7064677,325.1157784952001,335.55404083093663,341.10839818
166.0816923,233.54619360837503,237.9686033365468,257.77538470999997
397.5262727,392.45073588020006,380.15519234477995,352.59571804999996
398.866269,384.18519454699987,378.03775907827725,402.01358068999997
506.2628236,300.50273302149986,361.72834995235496,286.1322810600001
289.9778058,392.4834148226668,430.09642963975307,346.12661308
504.1481398,456.1607396229997,435.00230856078474,358.00653304
533.9700079,365.03681410839243,316.7754134580762,397.60038747
411.5488946,392.4626547640001,362.7374742632971,386.61918739000004
413.4021403,399.59223043658346,387.145849902758,413.19685693
507.9448055,395.44253894599984,415.12974523036723,406.57426387
326.4636488,367.3771474827502,379.1682659699016,332.79758406999997
418.4881098,355.6533734905834,359.40422756517717,360.33145888
389.6304175,320.26470180056674,336.7191107077117,349.53848799
291.2686184,342.44798014900044,324.63396837527364,304.92226668999996
308.3190184,300.78888357507833,322.9696981107384,299.7941532766667
474.9998794,387.3237846704336,394.5112546897534,380.51881581
424.3126713,345.50598751333337,362.06680632548387,361.67255904
335.4589605,425.43165375850003,429.23417126378735,399.04173052
35.01679328,242.09827399500017,295.35264168742464,210.23093407000002
365.9777169,367.9437463524667,425.2760661387866,399.40505525
239.1568716,369.1627564125524,309.6631094050573,339.2159697266667
210.2597403,351.92826695975,342.11543560411127,347.55687322
425.2701649,324.817349696,332.9914587742527,340.30695306999996
184.7770816,188.56032143632484,230.53965747202884,186.000871055
336.6301888,306.33083104875027,324.5050540497331,344.56642594
424.7819005,368.38073954089987,342.7727088403639,356.27297465999993
368.5616135,343.21617690992315,365.8626861267111,354.28792
406.4847819,367.25665948983305,389.20239869685867,381.24230381999996
197.2445015,243.2697195050002,290.5817701560474,235.04656741999997
392.087333,369.03940762843746,408.42537461947467,371.79188734
269.8312066,289.5568125944665,301.511748195757,296.8409824
305.8099234,345.3766357602832,340.2959968800639,305.09252761000005
314.9520117,274.5720255910001,302.74465312542503,279.04441261999995
399.4210889,394.38840473399983,385.9672497840037,399.39171882000005
439.306575,392.0647722474749,393.2590238842923,351.87834440999995
288.956945,355.3260502808331,340.4032875017077,350.87406184
405.110733,378.7323145887999,380.2441414331005,380.88756647
366.5606367,270.52514623920837,287.7238702702216,299.65100187
364.8075804,365.9497451596498,370.6095955225104,366.1063051821667
359.1704829,289.2532123832668,326.82883073840907,299.9489628
362.0686803,350.5555519656667,330.87918105601483,335.00364077
403.1569179,403.84790983199986,389.48661758551947,397.0134704000001
294.0800379,273.1555197369999,281.2891995993371,296.10382058
395.7230789,354.8273388796547,374.211379299952,387.95554796
392.7690245,384.5349599219538,369.49283572527366,361.196294648
245.4857143,304.67650557866654,317.17567860288017,312.91077124000003
451.6977659,409.78998400542855,382.46442046954866,369.66648799000006
229.9251473,357.5260372054166,326.07758892116095,343.8548152
443.0622265,363.45739013839994,372.9255081572192,356.14485109000003
428.3018868,440.12928561699977,403.70131781185984,430.22746883
243.4444691,247.5739189209999,286.13183946913404,245.18625085999997
280.921914,341.6620365189998,388.4950374874835,421.52441971999997
297.4773917,369.35052133633343,363.8334372719579,368.64275835999996
402.9631426,392.5925889358999,372.59697824630547,382.27386244999997
416.7485584,389.18101005500006,410.89405194610936,349.45967789
454.5697825,416.112068192,388.81185562991783,428.84637899999996
219.9012487,296.80360716699977,344.2520014013822,286.83910383
508.2434706,503.1063150368116,472.66355210382756,508.2509630833333
297.2302233,319.1737475996671,342.8338574027212,318.5636030200001
336.973962,300.1119910893885,318.2518603198654,332.38407116
361.6724478,325.4256268900001,331.93223706533354,324.57139594
305.5546559,368.37364368700014,371.96558056884265,411.70775285999997
289.5382224,351.2543222257333,331.0943846869054,327.75989246
303.5805557,337.4516730259999,345.6947330887253,347.93424310999995
376.3639776,336.31721389048,339.7982662777686,330.33058131999996
268.0902498,328.2988727296667,375.26938233498663,299.2375888
349.539763,439.54649162400005,388.98521003598324,423.07350704
276.1110516,358.29037845000016,335.04416020437293,332.26838894
417.3992454,421.36239746813686,406.11966657358175,421.35967105813324
380.7748456,352.059317807805,400.2322942632404,348.24138683499996
238.5345515,337.34073238692275,314.14408488464693,346.78336205000005
291.9654765,298.1804058435,299.9902782050116,277.71488619
477.9286694,303.97398436490727,305.65687998414353,267.6638882366666
531.6976206,429.7508368379998,428.47088737005845,404.40958579999995
250.0918728,369.2532718013811,354.0382296916582,380.30758611
349.3509662,362.520687976,353.1993830486813,354.26948475
359.4910903,414.95434032549997,412.44086700594863,433.4305947700001
460.6150348,454.4582819782497,434.72287557999095,466.32680616999994
440.2529894,390.82891694240004,402.9980877919422,363.57703879
296.8880192,344.99111006558326,343.0378675756237,366.59017724
140.7769772,420.1719887138001,344.4830095809406,404.9317309333333
244.4117647,360.6541877895,349.1497185132394,344.69965877
491.7922647,446.73981074615745,408.9526665971868,479.02380506999987
392.4828767,371.42472270869985,357.81005658897647,382.68047664750003
132.6617935,245.08750406999974,305.23601867120743,243.96777088000005
392.1656819,393.7451407225,338.530755959826,406.31926739
288.8278388,339.16126892100016,352.2368753908232,335.14948298
196.0987488,254.59005751790014,224.7080289760959,281.2969557
314.1095609,374.75707466325,390.19369397810556,376.69176209
513.329912,361.25845986716655,351.745925049535,356.3473316366667
339.5466954,323.181472566,329.82012504891156,331.70386768142856
408.4200331,369.51818802900016,369.53890934096216,395.06106525
381.9589438,360.8276789234167,338.84305128413365,344.45420305
364.551348,365.46156985100004,381.2363302355382,369.27520203999995
538.26024,464.5818472219997,435.00230856078474,409.72333303000005
548.9166667,487.6828438445002,446.27928108402006,462.26820376000006
539.094857,531.9109690987503,488.6226770453405,534.2499631100001
434.1480549,379.4409857430002,357.401411291801,367.64695252999996
280.8344145,299.9629302705,331.3425749085011,299.97531147999996
317.1302491,360.6635435630007,357.9263113016203,359.71384262
458.0196721,384.39435809014265,361.1309586128047,384.34133251
345.1113787,397.88740732880024,402.2772126937102,453.02797438666676
220.6223325,286.27035117616674,284.8016791539184,302.91431273666666
409.2402303,361.96658739019983,374.5183901951794,334.65096886000003
445.7546737,358.42845243315,389.5596616470488,354.6641881
304.7898081,306.20352219478093,314.0291144436387,304.2007901428571
450.5813768,442.1718728773342,373.8565433574802,402.50485477999996
400.6923559,397.91155841999944,346.3732854422505,390.08466819000006
360.9595488,385.4726399830002,407.5956590061215,351.21798830999995
251.3961949,328.1135800327,343.16204656690707,299.72724565
303.6949857,287.1194847938332,300.616646812737,286.92968179
434.603127,396.7681510360003,362.7374742632971,398.74977260000003
348.1734608,382.3247758230003,368.1522986525077,402.82411233999994
359.3341943,390.3980574525001,338.530755959826,406.31926739
468.2224536,350.45348637289993,311.6189752104617,339.221019782
212.3637277,301.61260539516684,300.43581617440145,323.11471887
380.7944667,383.9992112430833,360.0101335736966,372.11182499666666
539.094857,531.9109690987503,488.6226770453405,534.2499631100001
222.5490196,362.01444065174996,311.02909837584855,403.45058112
412.7568634,410.9662045244641,408.3287124848957,414.4462531893254
410.8366534,406.22855909712473,352.44954971940666,404.63494406999996
413.6118052,357.94194504884996,373.2615109375758,392.18299675000003
259.0928312,291.47061685200015,316.38216075583597,310.16353639000005
443.3888448,374.26625172799965,385.87532094532696,369.66865358
423.3342743,421.36239746813686,406.11966657358175,421.35967105813324
258.8330478,290.7518882089999,326.5532783037405,280.02513049199996
332.9601065,377.1769120569001,400.2216604716958,369.1075804633333
276.2603825,304.04753796650925,287.1549060225677,300.95051774071425
395.7793981,440.51127724899993,408.7352075879078,449.0360541600001
309.4771242,306.62579448716656,325.72861003935554,287.05020176
237.7271839,272.1634375398881,328.8303989655214,265.54384465006353
430.5767351,378.0541559182499,396.58781132150096,355.13042259
367.4893765,402.44481681210004,373.9674284114359,394.29383284999994
479.5915165,410.4221202283003,413.0546718816091,419.32743225
343.7833096,358.12908735790006,332.2062439187718,352.55254488
367.7491664,381.1168524240665,380.7285759003329,382.79719638000006
255.8132461,255.8132460999996,368.8867282582634,255.81324609999996
361.8806434,338.95798319383357,319.96173783635385,324.76819866
308.026284,326.58480423799995,350.5896932147699,329.89916315
289.1455998,270.41048499747683,287.6801366310164,279.349108781
331.7786875,333.43088749366683,330.9330007961409,349.49092867666667
393.715018,354.2398578899998,360.90263913422353,355.87858723
492.0219066,503.3936406296667,454.2565505963379,474.87815137000007
418.103622,371.6088636133603,402.78153567054164,358.75209080499997
237.7271839,272.1634375398881,328.8303989655214,265.54384465006353
216.6914929,350.12038801350013,355.7651240313279,346.49568948999996
513.9565274,462.32046987821445,481.71867373203935,499.266581805
379.4983975,373.6846807649999,407.879336863604,383.24747655
343.0064531,359.3135772363333,355.55459830508613,349.17365999
367.5571233,375.32341298795,341.3227709655658,355.06963619333334
386.7835225,372.26462472499986,362.75352215497105,388.11430312000005
238.2041423,330.3755353138835,335.54363710993266,274.25883362
368.4853308,381.515463406,362.30639961885436,398.08581331
336.8005739,393.69307525885694,370.9743660953543,372.42778038
267.6611534,313.16998988516656,340.8079564571035,272.92975793666665
286.6653655,327.1668726000834,333.8539038808305,314.01168097900006
419.4309297,425.0348599548569,418.2299489279337,439.52544542999993
388.2832036,323.1941226725252,349.49398676130124,327.37406274999995
551.3460826,493.2436729190003,484.1867654420275,468.80665299000003
160.371111,260.4524555565,290.2884354544091,233.14938968
323.5723598,325.23698125500033,344.7620659225423,330.84105666
323.1552304,320.56611415571433,333.9862821826527,285.192757615
261.4274927,311.9584157510001,321.25973858520445,253.82305318000004
368.1668409,363.58827402275006,356.9831904275021,356.09968661
286.1117223,288.7507776140002,302.7729236732583,313.59043937999996
329.6013485,372.94450348826655,358.24319904334936,379.56808781333336
348.1770833,301.11054576000004,311.91295149153035,344.759979654
378.0474735,360.9412033866,343.6156402328526,346.53808002999995
390.0591007,402.7352702991333,404.6925977466529,402.43431706857143
418.3907989,452.6203720710001,448.00558926401754,481.55087605999995
303.6227942,298.273430217,320.3793841318517,304.54384623
376.5374677,350.1423042693332,354.23373823704827,334.8966244500001
297.3889612,325.3186520044913,299.78256901406843,324.8375571703334
305.4021287,334.66234669566694,330.9330007961409,349.49092867666667
252.676527,280.8002441844998,336.23060715240007,288.93199541
422.9285729,326.7858446499919,354.74637785653397,329.81794689000003
257.8460822,315.57319676099985,321.22507910393284,295.55631841
272.7047146,311.32791453449954,292.21113531410487,267.64541163999996
437.7761657,387.9919992285241,369.78491281998765,413.22620704
405.4619903,361.88264992687516,378.7525524146757,387.75306981
429.5855219,425.77612237499983,422.5503805421043,429.35196357999996
318.3660561,334.67374788999996,363.16418798191836,334.51853235
420.7658653,423.89960768160665,441.07598594226573,420.44468599000004
273.5483516,274.08882048179964,300.7004948930744,274.46513421
330.8149406,375.73816486399977,389.9296501523334,365.11394303
453.8235802,454.3407284012952,391.37116529151007,461.85318043433335
353.5074245,364.41088816532175,384.00281883222135,401.54330012
397.5860375,397.3541754909999,388.58773727959954,397.58603750000003
275.6518083,265.1271408131254,286.47509547480615,270.02313293500004
411.6071429,426.9135676406666,427.8619135702004,438.3094369699999
360.7536256,381.515463406,362.30639961885436,398.08581331
279.7017247,367.7700032551113,406.132613589483,355.74056454000004
478.8649062,366.0087821518166,375.74821688961214,385.43446122
413.3175838,359.5054802496665,381.4639083097677,391.5098631525
320.1925168,282.1727402503333,267.63078157091246,275.46876057
368.2175847,410.00509630447397,416.48172338311065,415.7512306266667
306.6882235,309.06769761760876,321.27528234863206,314.93564999000864
273.7272193,343.33288246566684,356.0628036721674,402.63125577833335
289.2427715,363.3652969783909,401.22103024926696,354.0989629299999
392.5220854,416.4615147840001,400.16867014679144,405.3198887
379.4539825,391.96436503700016,404.04528647962775,364.12316317000005
366.7055496,356.4230670739999,342.82185439095093,393.12507709
309.8692541,295.30091158500005,281.49332688594905,284.29318766
318.0072251,349.60718284016656,328.43526567508576,322.87511983999997
280.2399121,331.093418151311,325.82075539225696,313.88925133966666
404.6302848,406.1645320509999,389.48661758551947,405.4633155799999
236.4221939,290.7805505130003,308.80167832443937,271.33415419000005
408.0691628,400.3616679680002,373.9674284114359,422.6615856899999
371.057315,361.73724640133327,376.42828938099694,348.30863362
417.4471076,336.86294146414997,382.095384128132,343.9748101199999
379.8447794,360.5100252885834,360.6516285352331,349.2878119466667
401.6013439,400.9812482310798,401.5874877153147,400.4513298574719
358.3015277,355.9876837447999,339.45400883951584,337.25071042999997
333.8204749,319.0840224789999,302.5460779645457,305.93582920000006
305.6840155,346.367787529,375.69394864593454,302.83615008000004
198.7437283,337.7866923377249,323.17043024113417,337.95354524
167.2576832,348.7733780120478,392.87188208788655,381.38380249
259.0413073,320.34749948770565,334.03188294407767,318.28610664
264.7058824,232.8583809586167,249.4267494672585,259.0702066033333
249.6136872,263.0504353790167,294.54812768240464,267.2594039941667
287.4531258,284.08452644375035,299.84860647903383,328.72369790000005
329.8197908,313.9998611496499,341.56457757340064,353.54382499
316.2867996,337.654422455,330.45102433426274,344.72769815000004
415.6321986,413.51064512389496,399.293555504216,423.89564607499995
293.357103,324.89060481099955,374.32729299688674,373.97766639
376.4828002,415.2228234024999,421.91325321228,348.52312211
421.2962996,371.0366699375003,407.3711129741957,371.17684178
318.7165775,360.55645755550046,386.8767324462274,359.41956448
336.2090072,323.56909028055674,299.78256901406843,318.41831454233335
379.4759529,475.9907907400003,463.4243600933125,479.5876577025
313.7735232,344.745674871,363.7377614766134,365.72370232
367.3565814,372.94450348826655,358.24319904334936,379.56808781333336
359.071411,354.7424888420001,338.1859994326251,340.74258302000004
290.1056629,289.5032785571999,322.51789045644443,361.57904345000003
343.2831781,283.1032776940476,309.8206443979779,308.46839726
463.8009532,396.694435196,350.1035950890457,382.61629824333335
403.5963166,340.53014276450006,345.62444305265876,341.470966
253.9631297,290.19305836800004,317.10227111999603,284.705278785
353.253012,421.7331967726221,474.56034296874145,428.09683967
388.3910112,315.483928184,330.0492148916798,322.60090490285717
285.5349441,283.0744842316001,299.79177031635425,269.99617997
295.3414227,363.0916058416668,356.2709670213414,338.53922931999995
428.5454545,409.65866787166664,397.20063148327546,394.92787657
79.90134009,430.43703117191683,412.21946266356554,506.66493161999995
502.4289693,431.7284792669998,480.9942915587676,468.68510337
366.4754783,322.9131950920001,327.86541967487955,322.50264698
552.3522063,378.1588940334376,325.0903184352044,405.56648517
537.3728439,500.77002206599946,425.33998210875507,443.84005476000004
302.0009364,320.5850373328333,328.4188084335337,331.11468772
439.8232932,354.04265703880003,350.0861036722687,350.6781616899999
434.0214954,258.333883137736,291.8436629796742,258.72534465999996
497.9656129,365.9915704878,366.95803080412117,378.20364364
525.3,370.6841686560001,379.04825270943866,428.6571538900001
501.863354,372.3748440354168,343.48910072534494,327.34532263
242.8155576,305.4109807703333,267.7261948792386,249.69233478000007
406.7838609,380.259720063,372.22249566337655,380.58323019
542.7068388,432.744916235585,425.42179150639413,333.28657028
273.0447153,326.4796685379166,298.0998562003258,322.05592658500007
284.7667334,274.63041685624995,303.29493681811437,261.75742618999993
220.0201969,307.3435947320334,311.5319077203912,340.42402196
539.094857,531.9109690987503,488.6226770453405,534.2499631100001
343.5144425,337.791825775,332.7290563000571,343.5144425
401.6013439,400.9812482310798,401.5874877153147,400.4513298574719
357.0542817,352.3452903793331,319.9757741421905,383.92528453000006
377.6796051,367.63432755300005,365.0332772241849,367.60936624
539.061494,514.4383459630006,441.8316041228079,539.0614939999999
231.6158977,302.9012217757638,316.4834927136736,322.8621226700001
279.8021325,282.85945325233376,282.39545057415404,290.67079693000005
401.6013439,400.9812482310798,401.5874877153147,400.4513298574719
275.0162317,254.84924296380007,252.71404282584967,275.26906565999997
186.4668171,245.8095891399997,305.23601867120743,243.96777088000005
315.8428796,322.7133031216665,349.20392117908494,338.59443029000005
248.8,264.91654287700004,305.32856044362677,252.66895783
377.1232944,326.29904931449977,311.4243912522168,329.01778174
364.8927942,339.42566258933323,351.80601808532447,342.45668577
285.1246618,309.69570171046655,310.4038052796796,326.117465616
432.3887854,464.0772939013006,452.25432114298627,474.58626592
484.0707965,477.1773883700004,440.3667354271556,457.3423184
348.1876453,334.1697786626668,333.661757445935,325.76949057
377.1167114,375.40044309566656,347.0370308156801,363.58539370999995
191.5329321,290.99174270883327,286.2614993446092,271.5047891600001
354.6397309,369.01576206300024,358.42815371862434,332.20136695
247.5061104,269.1660278054233,292.37749967926555,271.2316124133334
367.5305032,315.07303069125004,342.0728104819919,345.32020402
280.9371394,289.66008818900025,326.5451519573408,289.05009400000006
391.9885034,393.0708602197832,395.9002127398572,382.09979595499993
360.8391608,278.4958456189999,288.95856353393464,271.95625851
310.7280553,341.86050255500015,374.04753316155956,351.2139313099999
238.2041423,315.5413528232342,331.4500730918277,294.92441140925
237.7271839,272.1634375398881,328.8303989655214,265.54384465006353
354.9290297,335.6031455483333,316.95569213934976,295.24748887
310.9380762,383.59844401099997,374.493943353414,381.38235160000005
298.2101227,366.86539098275006,366.76905417310263,384.69582011
283.9658444,264.03719978700013,305.23601867120743,271.56402773
252.5693036,299.3593359019998,305.23601867120743,309.89482545
311.4162231,368.2116874385,354.21141251614176,357.86710178
252.0484129,324.73297174000027,344.0437635724499,322.23058723
534.8302687,503.1063150368116,472.66355210382756,508.2509630833333
346.988667,380.03061800746326,377.54690290035444,363.49302399
170.2600534,378.88130206029155,331.79277826915484,382.66198475
345.7378171,373.4509131117502,358.20987128092304,317.59760143999995
433.6652367,434.8856900810001,371.85666785475803,437.60141962
296.1468137,348.9946358610001,350.20796985717,359.46792395
436.8603955,323.64914851700007,338.43322388737477,359.56900294
237.9465427,353.27529725999995,368.421183454526,313.2910460725
451.0,488.5794918592146,439.3467740170397,466.04039977250005
186.681743,188.56032143632484,230.53965747202884,186.000871055
312.5596963,326.0190639298964,302.1290606416505,322.99949964999996
399.5672677,430.34075782849993,445.57082562576795,404.97778278999994
260.2968144,263.807897821994,285.727902277009,253.52032028999997
449.5015716,430.975636839,408.67485464165344,444.38626257000004
334.8137786,325.7090352400952,334.97521053272663,346.40574667999994
429.7,426.08153729533313,413.84749006959964,428.8938551757142
376.7010092,360.49518637133303,366.07076218198705,355.12901698999997
335.6301962,376.59228307850003,388.63809105684624,391.16144149
342.2996732,349.84369148499997,370.33296499927116,382.01663513000005
415.9366348,382.4985193067501,360.38938439719846,369.09947473
507.1156218,503.1063150368116,472.66355210382756,508.2509630833333
414.687533,423.89960768160665,441.07598594226573,420.44468599000004
281.7483768,322.90702762000006,316.09640859694576,343.1047921400001
401.7893115,391.34794180125,360.10862562442935,396.83522435
416.4937721,427.99606045500013,442.90153198487667,397.77946125
402.2572178,402.1714059695,403.2563605680856,384.27291600999996
417.897239,417.601034411,387.7295049711326,414.49775927
130.0072913,130.00729130000022,173.94292128196844,130.00729129999996
489.9533533,355.4405707089005,293.1238165826709,326.2780552
202.2917488,337.83813964603695,334.61413068005976,347.0841598
491.3254627,395.5296174499834,366.2532501531219,397.66407326
293.9730105,326.10013015966666,322.81317679104865,328.28830113
546.5381127,493.01392980521456,439.3467740170397,466.04039977250005
251.1058,260.8603193820001,296.3758121503721,272.37187321999994
433.8729903,378.5160213093501,383.3147657761658,382.57366966
404.3078552,407.39515597184743,372.2352642757832,406.34855151
220.3918202,274.30176862700046,330.98907705898887,285.04301183999996
227.0157608,259.31697889876904,277.3323990925384,277.9345215114286
395.3171654,325.8546959995143,339.95265940593987,314.13023911
308.8954438,303.43936147550005,334.71860292816393,289.93418893999996
358.0800469,355.7312567029999,363.7489081904823,373.13142430000005
550.0545214,445.7679082210002,461.2190790822674,460.78226699
516.49729,397.72447935066674,410.4403558974344,370.49295004999993
421.5986395,365.4826772829998,360.08024812135903,328.84129081
250.3276388,260.07997649000026,294.6094781024752,261.09513081
319.2458522,363.4754336418334,338.0188733983978,319.83098029
441.8181086,440.13742961761955,448.5313040055749,439.49933189333325
392.1081081,353.9010359590001,347.5314736211307,394.22490424999995
250.4466552,278.59935652595846,275.8624697859347,277.12933136000004
421.8474349,412.3356597124995,426.75913572027247,408.49333206000006
356.9517289,320.64462590090477,340.210262098002,318.88337205
360.8974359,343.06122981083325,364.76121732148897,373.3173942725
261.0870318,315.9589582121667,311.12277984357604,327.18511061
366.7278795,368.7783840858333,349.73431375465236,349.11906873666675
278.8896299,292.51888658496665,297.59776995513835,275.30801046
372.6181102,358.4282949577381,341.0804333148477,330.78550336999996
271.8444649,275.9881441891279,246.21149787425088,289.94818182383335
360.5922716,393.20369623708376,361.3124453933629,364.4641706466666
184.4827586,307.95695302240006,305.24237506572143,328.0801496225
352.9548229,381.97330336133336,356.19768285528335,414.89799709500005
429.251202,411.83105272596686,392.04709520093286,381.06717229000003
379.0989474,404.88899254799986,420.84644208296413,482.55571849999995
404.0667218,357.64196833033304,350.9513600601496,344.94760623
245.0286449,427.11232025730953,430.63858106204344,468.74541790499995
377.4509797,422.15454851074975,388.17593754295024,405.76466561
361.8041374,302.4240856199999,307.70300190951116,334.01283927
357.8114314,362.49377451836625,355.58743831905826,380.91803183
293.6688312,338.04575822499993,344.5639505330018,324.71986833
300.3941513,324.27149586474997,322.84049576481164,345.58915200999996
532.7518987,484.2305657230006,439.40151986983705,484.16629765999994
518.3150593,405.17883339020017,434.12055393486935,437.29729610999993
217.5741091,277.59668046466663,287.2365269167319,340.64616638
469.3193162,491.6008679038005,483.14185852570154,525.83775124
322.5036982,312.8898330420002,363.6401108647929,327.10084241
313.6948618,351.1472725924133,375.7684033003993,350.257590779579
315.9859856,311.18866324600015,280.5521880972212,302.21997281999995
427.4556093,363.8779176768998,356.23190145441475,364.412088805
169.5988549,298.1217621331787,302.9728351558183,328.2410819600001
413.1188349,398.66494901938313,389.9533908366659,375.0429007883333
391.5991181,367.5414200094997,345.2587423880115,397.72902785
281.9688205,286.2507830611665,290.37079135003495,303.76554008666665
348.3276943,325.3186520044913,299.78256901406843,324.8375571703334
328.4002955,516.7793222876669,474.49682698089896,523.69832987
347.5547114,294.30394233311915,295.0915991038878,317.6179711
359.071411,354.7424888420001,338.1859994326251,340.74258302000004
531.0100078,461.5632913885,432.73342518533696,435.08881696
591.8611977,440.3567975786667,448.5313040055749,443.27041793
294.9705555,339.06732165154136,366.11348028583376,337.96388093400003
309.2421258,420.86965064644386,407.9930211165836,451.76180516000005
140.3162646,381.44107285290016,396.80040226223247,360.22232188000004
389.2634912,388.5318338343332,368.8862533331021,369.50721811
350.2567293,349.82736237199987,343.8707339491025,344.37698583
346.1594324,300.80640220460003,304.9956149683309,277.21479486000004
319.7377057,317.88102961090027,338.96719150729047,323.21329013
255.1386661,277.12888519175,296.8237536397427,279.425812889
248.0334155,273.78168495866635,300.9976710759441,248.75616045999996
363.5761589,353.24225647596677,356.8912824926019,325.14342724000005
384.6960168,305.35056764662653,308.35773020961705,319.69113730755555
301.5012102,328.7251691120005,326.9451841177242,320.51668036
366.7216974,302.8493533803057,300.0145549871889,302.76302138
149.2757394,324.24297647358355,360.0948043321552,311.00228039
326.1999661,333.9625991086664,383.89788129121825,355.46680083
257.3548762,393.803951328,426.1856969515973,400.82367388499995
431.5275351,308.6917425565061,343.4462396204306,349.38493128000005
348.2352941,335.3447092870834,341.4736479743036,374.40900582999996
299.4083827,239.5986396190002,288.1375511142142,190.98062267999998
344.0639418,396.85333803700007,378.3344235606731,419.2226673
388.0182905,330.04909507800005,358.1421127138983,328.67841305
343.4480361,386.9995009585556,380.54450785842835,356.78720678999997
430.3178535,421.0116749863997,373.75812956507883,430.31785350000007
258.8927892,290.0063552156334,323.50234778718954,320.44849891
435.998222,421.6822070924998,377.17678368719174,415.5175068345
408.4522748,269.49375974170005,337.9890148097173,276.78099944400003
92.38415845,313.62021312900004,295.2852254672081,336.79278490999997
290.6776746,333.5652026438334,340.2792758681554,302.6931075223334
352.4318866,314.70495293054614,298.9575081553191,310.4390966223334
270.0235558,293.32643459336686,286.6908251163406,260.96225575666665
401.1004712,375.35551259812127,383.7878657694524,376.16765494
400.6923559,397.91155841999944,346.3732854422505,390.08466819000006
267.3707594,254.84924296380007,252.71404282584967,275.26906565999997
328.5762393,316.33468027133347,324.2742390674458,321.8336137357143
289.9788051,314.50463939395866,320.58910612615523,311.8327869799999
384.2873792,362.2663532353332,379.78162447088084,342.50254204000004
225.3962728,249.85202766221434,231.40842613605685,244.15555726000002
249.2003919,308.86310091069737,301.4441765856156,292.60890842
299.8648606,281.91495477280006,319.4949261762974,284.3095655
422.8223894,381.3155717409996,382.89900168666054,380.4730089600001
414.8206543,413.87007990049983,398.8441997343866,413.9888503
482.2013703,411.1364158779999,355.32100817940915,379.15620755
334.6667349,375.6709233900001,379.2227810980413,380.08920159
371.0657358,336.50943195550013,368.36795013605996,355.45815911
436.788679,419.14404852,401.4879669412982,415.08904254
331.2332453,309.06769761760876,321.27528234863206,314.93564999000864
356.179471,328.6361471399998,331.1288675755443,330.5136255599999
387.7113275,365.44040409730013,363.8800295696572,359.23286533000004
431.8212253,398.53107302181803,367.35016057334906,385.73298705
259.0809541,268.8529381880004,302.28150986140093,245.34001397999995
411.3787345,355.8871894837502,305.34782854947923,355.03618232
326.6235813,326.9211492812334,318.5893805309779,295.65517477
255.8132461,255.8132460999996,368.8867282582634,255.81324609999996
139.9365135,307.9093556782466,297.51126664971105,313.79875977500006
383.2289501,414.98384614481205,372.96064728793726,445.04079152249994
105.7453416,319.1407571733332,349.3498703172406,316.4388034699999
345.0859169,336.6891306327143,327.08311851885856,334.98537698000007
384.8053181,385.4726399830002,407.5956590061215,351.21798830999995
372.56386,341.4247761649998,345.6176272026595,335.58328589
237.7271839,272.1634375398881,328.8303989655214,265.54384465006353
358.4274656,371.5779754549998,379.37302944865746,381.19583417
398.2328686,345.70697374600024,446.2481664078669,346.40784128999996
236.3475509,310.12019979173203,313.08627149609265,294.61259602999996
