true,random_forest,gradient_boosting,bagging
178.7064677,322.70283261700007,325.5123350021888,317.73352387
166.0816923,244.45275694400004,290.35514596034733,315.50706762
397.5262727,399.83137525300003,403.71026425322225,420.67102592000003
398.866269,418.41266106899985,425.55191072402266,440.97283243000004
506.2628236,356.334294609,364.0896487114483,399.69946582
289.9778058,364.31177946099973,360.16800006080837,352.88469421
504.1481398,424.54493835899996,423.28600345475274,453.4339806700001
533.9700079,355.25003891200004,331.19063466148185,363.42184131
411.5488946,388.478410605,365.20097006353615,347.21959872
413.4021403,379.46366157799986,383.9227501441642,369.08824806
507.9448055,374.644422454,400.1387939805664,325.49167812
326.4636488,360.5850843439998,363.280456992114,407.53426933
418.4881098,356.9436707250002,352.4908497570136,396.98212232000003
389.6304175,311.9981704899999,340.9926523576271,321.44031143
291.2686184,366.809387769,371.1877201596874,377.85853275
308.3190184,326.324294679,320.34125752237725,271.90066188
474.9998794,346.408707226,346.97823040778934,322.09904930000005
424.3126713,333.10091021900007,349.0639038735237,339.41666967
335.4589605,407.26329239000023,398.28312444286803,366.92516439
35.01679328,388.89538750000014,257.1746910705486,376.97515824
365.9777169,355.95808114599987,366.58469576283494,321.10095814
239.1568716,355.436657585,354.92116323857164,379.30071159000005
210.2597403,347.76959575700005,351.7787207250245,354.83181935000005
425.2701649,394.29855846900006,400.24526350804973,354.05554949
184.7770816,274.18485556799993,322.89116735682256,269.70848362999993
336.6301888,335.70651298900003,334.84571549643607,364.9416011
424.7819005,380.41459277600023,393.4409117041555,391.64484759000004
368.5616135,357.1074885719999,350.57826607259057,394.12172393
406.4847819,379.585578598,369.34466261414406,393.62555487
197.2445015,271.3484118920002,294.74416927031433,254.83369102
392.087333,375.0187784400002,376.61309851410664,336.9796819
269.8312066,284.3484215169999,295.45479471365854,266.94274862
305.8099234,326.5525363550001,332.6577904376029,292.23955722
314.9520117,315.101831366,341.07396542671694,310.80234814
399.4210889,368.429724215,376.0673685507004,382.18808749
439.306575,384.2842887259999,354.6347304055819,389.8943333
288.956945,331.488813072,350.3773612131011,351.18202052000004
405.110733,398.4504817210002,436.94898786659206,375.58197457000006
366.5606367,331.2781259680001,350.53038521329614,342.60487115
364.8075804,374.44927811800017,386.14102629128627,387.71109630999996
359.1704829,328.43211986099993,345.2356670495791,352.79991087
362.0686803,310.45515237300003,332.03687088158244,304.31477609
403.1569179,412.474501679,396.58515018493927,443.26348229000007
294.0800379,340.4668508270001,354.4363346322072,351.37667187999995
395.7230789,343.66204487300007,335.2934162375581,372.26690598000005
392.7690245,368.8457418689999,363.01941374172554,347.6255860300001
245.4857143,327.759923405,344.8717343187862,269.35416999999995
451.6977659,377.3419684050001,366.4182493355816,359.56874995000004
229.9251473,260.968707465,299.97100491904433,278.31004896999997
443.0622265,358.79856397399993,314.74530140922815,332.73875438
428.3018868,406.57737054800003,408.62789298879073,393.33222023
243.4444691,282.300211745,286.81042204116886,272.15489995
280.921914,342.659279172,330.36540841806857,311.61505466000006
297.4773917,359.361732256,332.5360274765634,418.00320402
402.9631426,347.41818554199995,357.91071018519773,360.15255335999996
416.7485584,326.461273654,343.14916762452395,334.53677074
454.5697825,451.37838525700005,446.77407516319835,476.24028891999995
219.9012487,323.092996494,335.8497696885542,285.36566303
508.2434706,488.58162953799996,455.7182433500245,490.13929794000006
297.2302233,321.7750395600002,348.00624337838553,312.45831746
336.973962,345.7763160070001,346.9240591200263,348.37052172000006
361.6724478,316.03108051999993,330.41993285237055,282.99025149000005
305.5546559,368.61763929399996,384.5491124984829,352.56955158
289.5382224,330.17514699500003,318.733535379885,358.15420120000005
303.5805557,333.32131772600013,343.2682740282307,373.7936593800001
376.3639776,341.934924852,332.1159955822763,374.69989547999995
268.0902498,346.93078033800003,368.26158464933553,306.45722418
349.539763,357.336193535,344.2357703972547,379.05363216
276.1110516,385.67677223799996,404.84296925868574,352.72723469
417.3992454,417.9572612090004,377.5518107263174,420.96026273999996
380.7748456,359.89017003699996,369.2243801736117,323.00012017
238.5345515,337.985692833,373.9751135730259,319.44969424
291.9654765,302.17002819400017,326.91003703731246,317.72625206
477.9286694,403.0957436130003,382.9711635726229,405.26539964
531.6976206,448.203079228,440.0065936797591,434.33330663
250.0918728,301.48585685500007,293.8479812650737,300.08415370000006
349.3509662,412.83251917699994,414.3390415364653,436.23949696
359.4910903,338.43842726499986,285.9184406488318,331.60599502
460.6150348,441.2456860859999,433.44308738312117,458.99128723
440.2529894,349.574168642,316.6169373620789,361.31344593000006
296.8880192,328.08571740800005,342.7146523183924,320.48181499
140.7769772,347.6019521850001,328.78439048438696,327.61200813
244.4117647,329.1343066080001,352.3126678395921,343.1887746599999
491.7922647,466.4107357410004,414.350445816113,446.26815682999995
392.4828767,332.80440401799984,333.79114894904586,331.62561409000006
132.6617935,289.716017899,317.06706398370346,264.33994419
392.1656819,348.3473683550001,350.4048931393062,365.88937856999996
288.8278388,321.382677216,341.4316206946485,348.78626118
196.0987488,294.59335057800007,322.0813566638792,306.7746753299999
314.1095609,398.31862727199996,370.91427119668487,315.90950753999994
513.329912,322.9789929440001,331.488403893896,341.71761360000005
339.5466954,332.9768055789999,336.7508334787354,353.17429626
408.4200331,340.837583741,345.18033223147756,370.2067428
381.9589438,348.05481401800006,343.0432008821972,358.22357445
364.551348,322.4344835629999,317.57455590665023,297.36729919000004
538.26024,410.996181975,394.29647460520704,419.71983294
548.9166667,483.651050711,476.1119026361134,461.75813846
539.094857,384.67230307600016,377.60207012299725,421.47350771000004
434.1480549,361.92111463700013,359.9923706641511,378.11453725
280.8344145,296.01225452599994,301.0669654959321,298.53692342
317.1302491,388.55494995000015,406.7760369748075,386.98126805000004
458.0196721,369.77711615799984,396.9551357709683,396.51953048
345.1113787,400.21921194200013,393.9603095583787,371.34426930999996
220.6223325,353.4112258329999,338.0468493315637,346.20427341000004
409.2402303,388.26010834699986,367.3672845047143,360.91128133
445.7546737,386.108617047,373.08408180592653,387.84345867999997
304.7898081,306.46299004700006,328.9627410953698,329.2295475700001
450.5813768,366.7673885809999,337.8109444043263,368.0212937499999
400.6923559,363.3843545859998,347.7774991839936,392.61845199000004
360.9595488,356.4623873940002,336.300096514146,371.26352325
251.3961949,320.496028991,348.56299170423983,318.09635286
303.6949857,292.6669575859998,306.5063987921498,312.09271515
434.603127,381.63097890100005,349.01748107524236,375.18893734000005
348.1734608,339.36071174500023,339.7136731158825,364.45961997999996
359.3341943,347.60149025100014,348.599640971152,389.02955661
468.2224536,331.90834158100006,356.0930864766416,332.12342145
212.3637277,309.5583127040001,325.7646376008682,314.95295863
380.7944667,321.5775823740001,330.49768091699764,376.05961674
539.094857,441.98428657600016,391.98580971439367,425.45208997
222.5490196,296.765780504,336.0713218957091,294.71964281999993
412.7568634,240.15333300900016,304.68955159584715,282.72719085999995
410.8366534,350.2834800769999,360.49567352855604,370.60697207
413.6118052,350.98955156199986,353.9698366023302,334.2326576
259.0928312,321.62430956,355.650114264763,334.0994506999999
443.3888448,386.9493713269999,372.36569467298386,408.49981349999996
423.3342743,406.1102121100003,375.1514045845923,388.38010984999994
258.8330478,287.41190495600017,318.19839369725855,282.64734562
332.9601065,391.734763677,401.20169608663974,352.17823096
276.2603825,288.910936459,306.3751743768069,307.55029154
395.7793981,395.09267824200003,390.0602745172299,413.8958922500001
309.4771242,304.43611208899995,320.7433804811394,314.69407829000005
237.7271839,294.9791708209999,330.1172553980495,327.82018464
430.5767351,388.95843383899984,398.6813077553497,373.33381569999995
367.4893765,370.0605968799997,359.3670832018737,364.80617718
479.5915165,393.3141269889999,368.4835974265396,464.54441384
343.7833096,317.181108791,343.5804850356494,324.36177160999995
367.7491664,349.29671178600023,357.8493035662537,367.94906907
255.8132461,280.8383742759996,314.98474072446226,297.60216037
361.8806434,318.0370025710001,315.9364210006051,324.21187834
308.026284,329.88553674799994,330.1953277208718,324.51394248
289.1455998,294.09849120599984,306.15959453062777,307.32614712
331.7786875,356.6213963020002,357.10175975711974,363.66002432
393.715018,379.19948369699995,359.6341148898453,399.87341418
492.0219066,418.17810652299994,436.16964125649866,404.87613415
418.103622,345.4544053369999,337.7620743083308,314.53735236
237.7271839,357.93580255200004,349.4543014064368,334.70969660000003
216.6914929,335.322196357,360.95479841010604,323.25300799000007
513.9565274,426.7043210190002,381.4635419568542,420.47970614999997
379.4983975,399.6974111699999,388.7600060750296,331.22090579999997
343.0064531,323.00526562500016,336.39426829598943,282.21739449999995
367.5571233,361.344958233,346.4199087920025,362.3020855
386.7835225,333.92570540099985,337.72999674502995,349.27566558
238.2041423,287.6545422210001,328.42986826677026,283.1111788299999
368.4853308,373.841956394,353.39989490450756,395.34544045999996
336.8005739,353.15665121100005,349.6966769878152,376.04227755
267.6611534,324.22729637100014,339.955728318953,327.50492160000005
286.6653655,372.1682212569999,437.5619730521013,335.40856035
419.4309297,412.81591878300014,350.3734701787092,365.80197185
388.2832036,332.8469121340001,344.16241334030826,340.78480057999997
551.3460826,388.032897887,397.48704707234043,374.33958219
160.371111,330.761413027,330.86891852761204,327.55480025
323.5723598,353.12999647799995,334.06004507572226,351.76239157
323.1552304,327.87735526300014,335.8246388216855,297.93793603
261.4274927,325.4319358300001,327.19036102771366,327.75360528
368.1668409,369.686455772,355.44271345220955,384.44111205999997
286.1117223,290.73390990300004,312.226165414272,283.39159214
329.6013485,339.66032476999993,352.83374695577317,350.13908332
348.1770833,278.818531657,293.5500557943968,272.22872056
378.0474735,352.6815500749999,370.78956193763554,354.46338961000004
390.0591007,452.6176155980001,456.1671330826672,483.35371117999995
418.3907989,429.06248309300014,417.1272842061623,434.50540044
303.6227942,305.1578907269999,320.1760188562138,326.47939484000005
376.5374677,343.3148798949999,335.01096899078163,365.8857244000001
297.3889612,319.3520104190001,307.7735956080119,311.58134773000006
305.4021287,338.7720902240004,344.1907967450157,342.10614277999997
252.676527,297.5272368229999,324.17632429797425,305.1844873
422.9285729,394.60490678700006,427.97754173308175,408.08995699
257.8460822,294.69894326000014,319.5152102637067,264.01954405000004
272.7047146,313.5387562279999,341.1131272883934,342.46554586
437.7761657,361.9152892039999,367.0725517772555,365.69618393
405.4619903,352.195976494,347.4397539890487,322.26956199
429.5855219,410.418082215,397.9756430545048,446.07245036000006
318.3660561,328.3795855039999,357.75008042960025,349.08206843
420.7658653,433.9848664259997,442.68721797991753,449.72525203000004
273.5483516,352.99736666999996,328.0852529784456,370.92527435999995
330.8149406,321.25979802,342.9246443616099,297.12257184
453.8235802,343.6295312430001,327.6994994694608,361.58617989
353.5074245,386.3116326539998,369.46922609835667,361.63447036
397.5860375,372.71586019300014,350.5732900012623,377.9244707699999
275.6518083,296.8096286719999,296.74915367918635,293.68162859000006
411.6071429,427.1754515430002,428.56762459778173,445.1590785099999
360.7536256,378.1341035279999,362.3166421726921,400.84710915
279.7017247,355.6597259449999,457.42647265710815,395.11794558
478.8649062,366.2587698209998,387.05745455199315,364.29124631
413.3175838,343.7555745,353.20626792009307,316.94923042
320.1925168,313.881833956,303.71660258250677,303.79974422000004
368.2175847,372.445664094,344.63829511184053,385.45745825
306.6882235,352.77458420000005,335.1893311867949,350.90764078
273.7272193,344.57658229900005,353.16620309909575,337.73918339
289.2427715,393.84568798800007,377.5728104202064,408.49046701
392.5220854,385.894051454,414.2401835858488,377.95799553
379.4539825,378.4083005879999,387.44506108442016,402.52419095
366.7055496,370.46470702500017,363.45771177197173,376.61498997999996
309.8692541,306.92958175600006,331.637485419537,309.15806817000004
318.0072251,341.85219547600013,318.83565777932426,373.40768354999994
280.2399121,343.042036867,344.10265213274806,310.71053966
404.6302848,416.53670207900024,382.8356694478932,405.38228853
236.4221939,290.97386836100014,310.37106831688476,291.33194982000003
408.0691628,344.007097082,342.1467991929065,355.19292861
371.057315,339.02511635699994,344.84199830818255,359.86975762000003
417.4471076,353.92506535399997,346.3306597471679,352.86240423000004
379.8447794,343.3032821180001,330.59889077803905,326.25865610000005
401.6013439,404.9563141740008,391.88659082297283,431.82071937
358.3015277,329.8819258649999,347.2726706830595,327.62385370999993
333.8204749,306.298065066,302.83783708683893,297.53580616
305.6840155,331.863413057,329.64655596797485,303.61557099000004
198.7437283,326.551757688,321.35220570700847,341.94470476999993
167.2576832,379.01456182099986,376.26008713199866,468.16640878
259.0413073,305.87190530000015,320.8698622903345,300.67662287999997
264.7058824,284.4812707370001,313.1078122764744,314.48297749000005
249.6136872,288.767535274,260.6640343739864,238.32553926
287.4531258,297.667164045,317.19519847565186,364.48283925999993
329.8197908,310.1833883339999,323.1836624595283,319.821994
316.2867996,324.001097003,346.69576961881376,325.36608031000003
415.6321986,392.1378777749999,358.8397631751563,391.99445789000004
293.357103,337.1353542289999,315.31904777821865,315.80987095999996
376.4828002,361.66570492600005,384.02308318328454,365.6942433
421.2962996,387.95923836000003,408.5447229877346,396.31936511
318.7165775,345.32869076999964,352.9826359757873,354.23771847999996
336.2090072,331.97440528000027,310.88412581958136,353.02625282
379.4759529,379.07421202700016,381.5000463942416,343.00195406
313.7735232,355.96227670700006,366.39003855032,353.31545484
367.3565814,332.693540884,349.7975368386395,331.15254559
359.071411,306.1426608110003,324.3292267898055,313.96002391
290.1056629,326.47522723000003,300.8487786149254,325.37590845000005
343.2831781,328.45486036599993,334.35483703377696,335.18902634000005
463.8009532,319.6264956450001,338.67399723559805,297.95469524000004
403.5963166,338.8506956389999,381.8057601522985,310.97834718
253.9631297,328.1943684280001,337.1501438452812,329.83259622
353.253012,395.601163852,379.85130963410825,325.84437017
388.3910112,349.04254938500003,353.41936110669724,367.16504900999996
285.5349441,341.40544232200017,371.4890304042667,316.21027569999995
295.3414227,334.02594484800017,342.00308496523667,323.86880146
428.5454545,401.73486928699987,389.7458504125997,388.12119907999994
79.90134009,428.6011479229999,412.59038689108655,427.71420457000005
502.4289693,425.925669044,466.1134108305862,460.16199308000006
366.4754783,346.481017499,359.1697663740989,356.95579745
552.3522063,362.79858206600017,349.1044813791207,353.54971523
537.3728439,441.473537149,428.5405937352892,423.85207425
302.0009364,343.04616185900005,344.1336779976351,327.5401772900001
439.8232932,346.95383638900006,362.8041431965046,349.16806047
434.0214954,278.59797708400004,303.3908381187305,268.99544228
497.9656129,437.76108451800013,444.52768844833986,408.73973636
525.3,339.62310643199993,327.28918188054377,328.97425390999996
501.863354,392.9272871790001,373.6874429630521,338.88658688
242.8155576,353.5760826499998,332.5564497458287,362.33278804
406.7838609,393.1455730870002,386.53225133395034,374.56866675000003
542.7068388,397.70004831600016,388.0367409095197,439.8131442800001
273.0447153,382.678358647,370.17604003874925,356.01379572
284.7667334,306.83261779099985,322.2154568737667,301.7938645400001
220.0201969,343.9747921630002,347.6428637826512,319.72461146
539.094857,486.0449231119999,431.4467736337071,456.3718588400001
343.5144425,344.76027427799994,352.59252503014926,350.28898135
401.6013439,401.9128967400005,393.95430994887334,421.17322336000007
357.0542817,331.570703945,360.4092766519582,338.2448141699999
377.6796051,366.3598856770001,342.21670815300297,339.55748284999993
539.061494,351.6002899760002,366.7631691541463,362.13337401
231.6158977,293.44119819800005,295.8129192347039,278.07963422
279.8021325,292.190778804,311.00590587614846,329.44996307
401.6013439,401.0859622370006,391.88659082297283,402.71689584999996
275.0162317,282.80727549000017,314.3393358414539,266.90826154
186.4668171,286.49452466699984,295.59383991017125,289.26528692
315.8428796,339.856704004,340.80828894904266,372.39240951
248.8,296.3102254270001,322.4213280823976,290.74680451
377.1232944,334.96437914699993,347.7424847616663,331.31180478
364.8927942,343.1463364809999,313.4468083496286,376.9227442599999
285.1246618,307.28225630500003,328.9370445350476,318.56108242
432.3887854,435.677965231,399.15505246406167,413.03947088999996
484.0707965,434.0614679270002,440.33610230942804,450.79246823000005
348.1876453,372.2853324529999,366.4904578614915,380.25123411
377.1167114,325.28373375800015,338.8211444703269,335.23875498999996
191.5329321,297.3687510110001,324.2865929362104,264.28864224000006
354.6397309,390.89205459499993,364.5805954859973,376.38557557
247.5061104,253.807205802,296.44885511983995,252.05095878000003
367.5305032,365.1881491899999,370.0157656678461,374.80097573
280.9371394,370.777087427,336.3346287001906,309.41315821
391.9885034,345.7460846559999,355.5964448958948,396.37019832
360.8391608,322.77411975099994,323.92546670921234,327.95356467
310.7280553,366.6119492560002,378.3956503535242,397.9361431600001
238.2041423,285.92013561100026,319.9745890266682,272.86870653
237.7271839,308.65595979299997,322.8380150135389,262.73024116
354.9290297,340.6271746560001,353.9822925008864,311.90422801999995
310.9380762,355.51379695700007,370.3291973120068,374.01191842
298.2101227,356.7469321559999,362.66586194132,313.8062544
283.9658444,301.32860916099986,307.6836543854698,301.80142826
252.5693036,344.19166659999996,361.70958981686795,360.79774125999995
311.4162231,348.573832162,357.29382279391865,370.92855677999995
252.0484129,349.52117131599994,363.35298610823287,335.17399797999997
534.8302687,485.6463725050001,460.8906334148102,508.77775284999996
346.988667,384.550776846,369.49750516871075,370.73407881
170.2600534,334.3035211189999,372.2649655220385,340.5774589
345.7378171,379.39616546499985,360.7931607270187,390.2303715
433.6652367,394.08210954500004,363.65921774768816,381.80633308
296.1468137,340.779387338,330.9456819654886,305.00459091999994
436.8603955,368.73578658800005,355.5932017558031,389.41955971000004
237.9465427,343.211857649,349.51996513271985,355.86277874999996
451.0,446.1258575170003,449.74231391093707,445.36619055
186.681743,282.6553458759999,329.4492023680944,318.26269829
312.5596963,333.77616756399993,319.59946079365045,338.48565379
399.5672677,423.4864519010002,444.71587839766056,418.46476828000004
260.2968144,335.80739170600015,327.5994190281286,345.90455080000004
449.5015716,381.55107315199996,402.22492796581906,420.60650241
334.8137786,353.13169398400015,370.8357659537765,330.60307274
429.7,401.5247094489997,385.2930093831761,433.54395667999995
376.7010092,328.92724855999995,360.7690576570564,283.45259317000006
335.6301962,371.3694875429999,366.3874655664372,366.01470793000004
342.2996732,369.7505652239999,362.6139609713007,358.53801974000004
415.9366348,368.98361638799986,344.75155858308483,370.44663389000004
507.1156218,441.0732434780002,424.5368778631084,426.58561814999996
414.687533,420.84768954599997,385.7604262750024,424.92992977000006
281.7483768,309.76333221799996,318.70644996966337,333.44758336
401.7893115,327.59119994700006,353.457510594338,351.03463340999997
416.4937721,419.9092918130003,434.06158216724515,430.01694977
402.2572178,365.9068539440003,387.69651728195186,397.93302529000005
417.897239,395.09703193600006,356.20635137324285,407.8353926000001
130.0072913,156.4409630960002,280.41598042948965,145.18585580999996
489.9533533,301.75930801300007,334.2036912810335,298.84582933
202.2917488,325.25941845500006,358.65930551215604,336.22411563
491.3254627,371.5920968180002,350.90206974762685,355.19757584
293.9730105,337.256563651,332.84060371849694,349.29045737
546.5381127,436.23770882200023,418.61673408992067,405.71661462000003
251.1058,308.325349855,328.17474257032455,311.85994822000004
433.8729903,349.9792651450001,344.8929268121243,328.8054347
404.3078552,370.2216264599998,378.7362899052982,393.39446661
220.3918202,303.222159919,322.86686457827847,269.79568043
227.0157608,276.57128273500007,315.0652989563183,297.46811481
395.3171654,328.7815043049999,320.44448293877383,365.20698616
308.8954438,326.7648456870001,362.8076053988299,324.46685667
358.0800469,346.754279529,356.02781393384106,381.92261805000004
550.0545214,421.1978803620001,445.2556222062218,483.59489627000005
516.49729,436.10003300599993,440.57810472935904,419.25343633
421.5986395,373.3944919049999,359.3292814174662,404.34013759
250.3276388,267.4296817520001,269.804743649494,301.62451032
319.2458522,277.3068159250001,318.0457462450721,263.62170031000005
441.8181086,410.0531623829998,404.4594531628159,407.45987208
392.1081081,365.3708796150002,359.91752256367386,355.11165818999996
250.4466552,296.9359601710001,331.48795595527673,289.1691721
421.8474349,427.5823964549997,409.7456121913535,430.2460597400001
356.9517289,327.3485616470001,344.565362122064,340.99904094
360.8974359,341.539132029,354.1164375550529,318.99283901
261.0870318,349.7490127280001,337.5749026117217,350.31163455
366.7278795,350.3008659729998,333.1046831889585,361.4276726
278.8896299,294.4452290689999,295.0773359754573,289.98145673000005
372.6181102,357.4570461730002,358.0113713843224,338.27695841999997
271.8444649,289.66251853200026,307.54383435591893,271.259185
360.5922716,366.470388956,360.5105059809801,389.26912621
184.4827586,282.56653440100007,311.99951933609924,261.27921307
352.9548229,338.67850622499986,332.7475760382574,364.01737496
429.251202,409.5111229550001,381.24469431734343,409.43763083
379.0989474,376.2947791980002,418.77052702148757,377.71305254000004
404.0667218,357.29702662899996,375.8359603098846,347.55951728
245.0286449,372.9519669130001,400.65862682942054,399.13585623999995
377.4509797,388.94454808599994,377.7174151701281,411.52332077
361.8041374,333.585525295,343.6084281566673,304.70347707
357.8114314,355.9674904639999,341.86053373551306,371.5460279
293.6688312,340.5374820280001,334.849541603961,365.08013188
300.3941513,363.45714897600004,333.95941957691895,364.1093634
532.7518987,432.00900688900043,398.58319739260355,410.12794735999995
518.3150593,453.23770750600016,483.9222084009078,466.26215477999995
217.5741091,291.548689168,300.68771876025596,324.92247838000003
469.3193162,429.82274703599984,398.99202374554807,421.93264801000004
322.5036982,345.6671996330001,358.75839851169974,347.29294158
313.6948618,380.420269131,420.97249172607127,376.16765210999995
315.9859856,266.24289734900003,325.8601051812419,274.31653244
427.4556093,335.6733917270001,312.9982902474353,334.20479600000004
169.5988549,316.96749742200024,321.7054049148504,333.27316551
413.1188349,402.3690551879998,389.0186547601338,411.82536375
391.5991181,357.25516508400005,362.2331932983836,326.57122675999994
281.9688205,341.08150426800006,356.2495727458502,341.85802378000005
348.3276943,318.08703937700017,307.40884874132234,321.85644992999994
328.4002955,473.85378024900007,454.2560257542349,485.41885611
347.5547114,306.40717931800026,338.6615040104911,322.9856804100001
359.071411,361.97845301000007,360.8500542007947,343.35645457
531.0100078,454.44297917200004,411.68226418645656,440.9537266800001
591.8611977,421.06240362900013,401.1353700214742,465.74043939
294.9705555,383.20091519800013,391.55664525555284,379.64341242
309.2421258,398.7180001989998,412.08684759912416,408.70714528
140.3162646,411.20410938200007,390.0054216376286,420.14927021000005
389.2634912,371.9575429310002,345.52041993802226,349.36312755
350.2567293,323.7381122909998,334.57272541701207,334.489288
346.1594324,319.9962655940001,338.7727779060395,353.37047448000004
319.7377057,329.9168476120001,326.7501492001224,321.15161627000003
255.1386661,313.86062640099993,324.26780053684513,310.46959271000003
248.0334155,346.13415608,370.1377788277231,350.3798561
363.5761589,341.99930051400014,315.36593000226765,326.49218476
384.6960168,323.3090565060001,317.0351525422251,319.88766021000004
301.5012102,354.58439537099997,342.07263649644244,351.84166545000005
366.7216974,306.533605375,302.02251436803635,271.13858425
149.2757394,430.535177991,427.4518546861566,362.4150552
326.1999661,361.15217985200013,347.24637633935515,324.45390339000005
257.3548762,388.8002309059999,385.8650879029687,328.24977544
431.5275351,367.4856961950001,350.0040999605849,387.04346912
348.2352941,362.6688392510002,378.86750853098783,373.01424815
299.4083827,419.419086198,374.6537788911781,411.11978512999997
344.0639418,337.15338831700006,341.9373820480775,355.34583102
388.0182905,358.61338036600006,354.3784250102306,382.82011635000003
343.4480361,329.9377064,338.2599915098645,344.20545963
430.3178535,300.85413937000004,318.981765508936,301.77906739
258.8927892,306.316566687,332.60932515155184,325.73309158
435.998222,353.5526231360002,366.0788716055659,371.78705076
408.4522748,253.2651452469998,322.95240536201374,264.09345171
92.38415845,309.65864534,329.23406269559274,319.86942839000005
290.6776746,381.00193982900004,418.0659319250059,358.42907781
352.4318866,339.24106691300017,314.32484154910685,351.75726118000006
270.0235558,313.1839410880001,322.39319836612844,321.97361074
401.1004712,340.67999733000005,330.8313382096017,334.49414528
400.6923559,376.4937722539998,345.2406308425077,382.54913855000007
267.3707594,269.95918134400006,312.6279640563861,291.76993919
328.5762393,330.9697569429999,342.8079605015062,325.42289081
289.9788051,325.22810849700005,328.0327358132215,306.51893442
384.2873792,374.88745735699996,385.0150778389315,387.89395771000005
225.3962728,311.6009455700001,339.136179111006,294.28378018
249.2003919,302.09918424100016,308.221730865373,342.08874140000006
299.8648606,340.38226704400006,339.2491219387391,329.56679823999997
422.8223894,354.2933550299999,352.6953043519672,392.08043772999997
414.8206543,407.64778134399995,400.24803406409865,380.23592535999995
482.2013703,369.288731344,351.24055520232906,383.15977366999994
334.6667349,369.44878741000014,352.4145565459692,372.62673043
371.0657358,289.26365543199995,339.58063891944835,293.32035966
436.788679,406.82785653699995,396.2797266693438,412.4531994
331.2332453,357.0563823589996,319.9695817377735,366.77082411000004
356.179471,339.44423269500004,355.99148783411704,338.08750039000006
387.7113275,344.3909127930001,363.04670768755096,354.01396833
431.8212253,413.31264553500006,389.9886908758885,430.82181312
259.0809541,309.96306994200006,333.0158743004682,288.63534596000005
411.3787345,351.7629305170001,334.07730510364195,361.19985219
326.6235813,323.4049952029999,295.88863319359604,317.44408239
255.8132461,341.650633857,375.17599309228495,365.16548087
139.9365135,326.7904348040001,341.72639715055004,320.76991121000003
383.2289501,378.15904702800015,375.9288893499652,441.7788472700001
105.7453416,373.31911842700015,361.76172158773295,334.00059288
345.0859169,347.11521278299995,352.637492650966,377.73432723
384.8053181,394.8911298780003,366.09899859134924,361.98484661000003
372.56386,397.97967737600015,376.25333429268244,379.0489724
237.7271839,328.48921220100004,332.24170940845255,304.15230445000003
358.4274656,389.0010849719999,374.73824070145963,364.80945598
398.2328686,347.7774705440001,321.4623419369094,349.92659285
236.3475509,307.31310758899997,330.8845356710912,293.37066585
