true,random_forest,gradient_boosting,bagging
178.7064677,315.62194546100005,322.80051965441606,330.13404720999995
166.0816923,272.2636843490002,314.22351606639717,231.79058864999996
397.5262727,384.03053291500015,400.7969700160877,395.2239578
398.866269,400.7165028250001,403.6284689452831,388.30452621999996
506.2628236,373.4880550510002,431.6810233121631,364.3747215699999
289.9778058,343.7397764180002,387.56099430131343,352.62948236
504.1481398,409.2836507260001,385.33264589592363,376.49671720000003
533.9700079,341.0239410330001,325.41678214486444,380.26413919999993
411.5488946,401.9071417090001,370.3676687002525,393.78942931000006
413.4021403,386.398468585,397.95761590267057,375.54432531
507.9448055,376.843082382,375.43300457852513,364.13188533000005
326.4636488,360.2325353999999,371.9152812913627,366.07692818
418.4881098,366.19561330399995,385.0227290990375,372.48114496999995
389.6304175,313.710607027,333.0977442841091,308.08126914999997
291.2686184,377.5963797549999,358.6204093672,344.49866314
308.3190184,340.8894320529999,334.12538312289064,340.50992286999997
474.9998794,358.34268529700006,357.3661750704059,401.72703761
424.3126713,348.65070555099993,375.3477015390992,325.25787407999997
335.4589605,424.60293047299984,399.82086164593267,402.4515855899999
35.01679328,405.5457609210002,360.3643229169553,400.17672927999996
365.9777169,375.224400576,342.4705151886389,381.91013147999996
239.1568716,353.058793574,353.7570002642838,355.18233434999996
210.2597403,348.54870329100004,360.2288440383231,345.08520468999996
425.2701649,348.798445784,378.30383292852923,422.17570686
184.7770816,290.7547238579998,335.35572054190317,276.76153974
336.6301888,319.25316254600006,332.5708916609589,295.12002277
424.7819005,394.9334539149999,410.069157847587,356.70579396000005
368.5616135,350.4270514540001,357.72858373500287,331.77563972999997
406.4847819,363.2846943059999,377.14590215637196,364.39726956000004
197.2445015,316.0209245730002,301.83194601842007,286.16626561
392.087333,361.91574644800005,326.3190535653234,290.20242701999996
269.8312066,303.34775405,308.5400972657718,312.49617436
305.8099234,322.849673187,321.66054599689045,316.42844724
314.9520117,312.677368683,353.62324101664666,315.45104089
399.4210889,378.06621588500013,368.1701251629311,356.86957356000005
439.306575,388.57519163400013,364.5774479215045,368.80401407000005
288.956945,321.51691757299994,336.1327378714068,306.74898684999994
405.110733,401.468371218,406.6317138779324,393.06473891
366.5606367,357.8178681119999,351.4979905114078,330.22383242
364.8075804,374.612143877,368.1456110921142,360.05867062999994
359.1704829,326.71031536900006,344.8199174121484,360.24986422999996
362.0686803,325.5187682030001,318.52383833228595,289.84462318
403.1569179,393.18384920400007,413.3653143686122,373.24893789000004
294.0800379,354.9931045170002,355.7993148873762,324.72103496000005
395.7230789,335.41351097200015,332.3979797171897,308.73642539
392.7690245,359.8715857910002,362.0134046390077,358.73839273000004
245.4857143,332.3315844460001,329.8426008336764,356.8785568900001
451.6977659,373.169414588,404.23778394394304,379.5451385
229.9251473,273.77277470899986,308.49448942884294,261.26363956
443.0622265,352.38589765999996,353.2350001216385,338.81515720999994
428.3018868,390.1999720490001,396.40120241084134,394.71470487999994
243.4444691,284.3823396609999,280.22046794064477,315.40507107999997
280.921914,357.45569862899987,354.1027800120129,335.68114405
297.4773917,331.8457979489999,333.02392326891163,300.7890397
402.9631426,350.9213861390001,350.7067289912724,360.87824342
416.7485584,327.15258916300013,344.7340860714121,363.25939445999995
454.5697825,406.727290536,392.35407515497997,378.04404824999995
219.9012487,325.03469163399984,345.31056545335633,295.93125877999995
508.2434706,498.28722752499993,475.43033443881103,501.2403135799999
297.2302233,314.1657024880001,321.2822522357436,350.36604138
336.973962,367.4397805459999,359.17433156924,384.34329407999996
361.6724478,337.33454512000003,331.2062242025172,329.53485186999995
305.5546559,386.404397276,379.80385678998636,439.5162404299999
289.5382224,323.0686198769999,319.3143785362794,404.62424322999993
303.5805557,332.083740325,336.9820375756421,340.33530206
376.3639776,326.2584299309999,325.4755903926303,312.8428030900001
268.0902498,363.524529123,365.67231189058646,354.27566998000003
349.539763,362.39584590600003,347.65452880356236,376.37850077999997
276.1110516,369.16346919799986,390.7314623918081,386.51063316
417.3992454,415.8232772570003,389.0660399768054,420.36675984999994
380.7748456,357.62747205900007,369.7893316386174,364.10202262999996
238.5345515,355.79671411199996,336.82357908689625,359.70926441
291.9654765,313.1958720580001,325.05981841473954,308.78703392
477.9286694,390.46014214100035,385.67237736963233,399.27454668999997
531.6976206,355.41073051600006,382.1849717720324,425.6464442900001
250.0918728,304.96273381000015,305.6531193487715,267.48092275
349.3509662,430.82475678000003,414.4898302801751,416.29213310999995
359.4910903,368.02448086699985,375.89873142884846,340.06238085
460.6150348,404.71095276999984,382.60067948125277,379.79052999
440.2529894,363.14945341999976,340.882278114956,362.78786512
296.8880192,338.43718561700007,345.83308354397184,347.46627025000004
140.7769772,346.19065576500014,360.3648638146542,317.62400518000004
244.4117647,328.30336696700004,341.1035197871567,300.31528849
491.7922647,462.37783011800025,401.4115478079751,490.05341038999995
392.4828767,343.761669729,335.44173633455176,322.85430789000003
132.6617935,304.08935198000006,320.85485314024834,286.32378635000003
392.1656819,356.43917369700006,343.29093015218166,322.24390917
288.8278388,302.1278717419999,322.43222857882535,306.08518691
196.0987488,315.8268255470003,327.4869688556102,299.84398308
314.1095609,378.590049907,393.8528421969573,343.97226158
513.329912,335.03250101099997,326.26031848955927,355.41636848999997
339.5466954,341.1518990650001,338.539135215803,332.16777156
408.4200331,341.25216462900005,338.72551860975545,315.52588965
381.9589438,349.16000753699996,340.930225995308,367.10555622999993
364.551348,324.75041409699986,321.7808328445438,362.36951203
538.26024,420.09883264799987,421.60195222343896,501.49989039000013
548.9166667,464.6153126839997,458.23666106693804,442.4423466300001
539.094857,370.8320056039998,384.7442563876996,420.84977082000006
434.1480549,362.0990684810001,319.2819959718109,305.09931013
280.8344145,290.224947946,305.56933666839205,289.81391252000003
317.1302491,379.78133617000015,403.07566229095136,390.76180639
458.0196721,388.3469435139998,380.4898495380004,393.65342424
345.1113787,443.1215214420001,423.9263673045587,442.79309759
220.6223325,336.633097391,435.62520228393555,338.1864024
409.2402303,376.1040530810002,378.4674050925646,397.75775945999993
445.7546737,378.7503190770001,342.1873759115697,453.51075993999996
304.7898081,315.923257108,324.48029351819565,321.13656789000004
450.5813768,354.7400259560001,348.38122440785213,337.94346499
400.6923559,360.3593173429999,344.52424646444393,369.90630929
360.9595488,357.811351289,340.4152355481577,356.81841053999995
251.3961949,331.49841969299996,344.0713441029436,343.27285917000006
303.6949857,293.584551233,308.70679760408126,302.85655008000003
434.603127,409.434791559,371.8290249381152,371.73672225000007
348.1734608,359.26149223100015,317.25648317930614,355.66597473
359.3341943,355.823326549,341.2911989913433,384.61139769999994
468.2224536,332.358134843,353.4158034189458,323.52362381
212.3637277,322.9288248900001,330.61900947368235,322.49273254
380.7944667,340.4596998709999,340.02564127916986,329.65281762000006
539.094857,431.40664394000015,389.4937264251706,408.89601223000005
222.5490196,355.2455814640001,359.63475035441803,283.4269139
412.7568634,209.0853652180002,321.1464197294077,216.21329616999998
410.8366534,350.518639067,323.3791680054102,325.65220947999995
413.6118052,352.2613954329999,358.5483331429908,328.62285224000004
259.0928312,322.11848706499995,317.72950184252187,320.14498767
443.3888448,378.7021325809999,367.878148413494,363.42634211000006
423.3342743,373.72185973399996,374.0850787217755,389.86197583
258.8330478,317.697099123,337.57404948874887,271.93379684
332.9601065,346.9691718770001,378.8413461451564,388.99707564000005
276.2603825,286.0815342220001,297.8949257275956,293.57494034000007
395.7793981,383.51083370700013,369.59954052984835,355.19213043
309.4771242,304.99981944499984,313.85778742897907,314.37658089
237.7271839,308.7899004249999,331.0931610524658,269.22889210999995
430.5767351,385.44399967799995,375.27607371130983,423.5857861799999
367.4893765,365.1573289869998,336.0989002807315,360.91710594999995
479.5915165,393.52101920999996,389.3707481752102,383.64370298
343.7833096,330.746640096,341.00776318577465,325.65042707
367.7491664,357.18217000400017,359.0175415782319,392.65210081000004
255.8132461,298.7561704779997,342.8052302381536,275.74779342
361.8806434,322.6830758000001,334.155444212958,325.54945466
308.026284,322.96863317200007,344.97134339154485,297.45203582
289.1455998,292.80378154999994,297.5434637551422,291.73306249
331.7786875,345.1337874170004,391.0391769693325,328.77823046000003
393.715018,387.237568972,364.2636481252294,369.41868961
492.0219066,484.6218837260003,433.25659911666503,460.68938865
418.103622,352.748799014,360.9320519251671,371.68714248
237.7271839,315.70863910099996,332.78450391885957,308.33936453000007
216.6914929,351.98496279,363.7378990273247,396.93285139000005
513.9565274,415.62254782899987,418.7517550207974,404.48871158
379.4983975,401.31702987200015,424.57977402385075,380.85208832
343.0064531,346.8115404230001,357.5445112544795,390.50189163
367.5571233,337.38526613199997,355.80166476200634,353.68632322
386.7835225,350.33429538799993,354.1183911557007,355.38574331000007
238.2041423,284.9514068940001,331.3830219815644,269.50357197999995
368.4853308,383.2086515289998,357.0667558137901,409.68628795999996
336.8005739,328.37524075199997,323.5777491750606,345.5962365
267.6611534,347.01936028600016,331.57397927263344,369.85682809
286.6653655,379.50711578300013,372.422806708132,359.35593093
419.4309297,378.15473055200005,353.11846946290603,334.42317719999994
388.2832036,324.66490244100004,349.4092992265473,280.28514356
551.3460826,394.959070008,390.2068942214638,401.5610018
160.371111,302.26502930499987,309.8338023596726,269.8997263
323.5723598,340.4808058180001,366.4852550104,278.44681019
323.1552304,340.9759901510001,335.71872879970755,339.45825157999997
261.4274927,305.07222075,307.6833299798115,291.53132342
368.1668409,340.5377984630002,344.2970972816385,383.44665771
286.1117223,289.96015009900003,317.9105326513679,291.58053409
329.6013485,364.7814856540001,376.45917387019244,369.82763078
348.1770833,312.3199863650001,305.43784154039236,313.62534960000005
378.0474735,338.54286850000005,369.89088943144884,359.63397233
390.0591007,475.36937016899986,498.54535873942126,461.67387454
418.3907989,442.80732950600003,420.7217293962028,447.25638988000003
303.6227942,292.734719753,311.0475996053668,295.11574525
376.5374677,341.944270121,358.20103131168423,344.70621823
297.3889612,313.67321764300004,324.4352849176492,348.43146449999995
305.4021287,332.5141842350004,365.4782444045436,338.79719621
252.676527,306.55421164300003,338.40206593100635,340.81167186999994
422.9285729,421.648002103,440.09983336684724,427.60113949
257.8460822,306.128974917,305.134861201202,287.91366977999996
272.7047146,320.121604013,346.3766168185633,324.67594158
437.7761657,360.43776759199994,344.1800068885839,399.38446856999997
405.4619903,358.8223466500001,344.10517178039413,326.7328255
429.5855219,422.228236291,415.0023332574397,388.16503409
318.3660561,346.58158698499983,355.62175900293505,285.39702973000004
420.7658653,428.8336646889999,392.8057575273954,440.20260430999997
273.5483516,358.191922355,365.98802638336025,345.2587524
330.8149406,328.08080797199995,351.8532794590638,283.43975179
453.8235802,315.11114202000016,346.59824837834515,325.17762475
353.5074245,397.86444499899983,367.98756498817227,397.93804268
397.5860375,394.63625135900014,357.4742525553979,388.33516840000004
275.6518083,298.3151928809999,303.4811466363391,298.8900950799999
411.6071429,430.8987541250002,427.45987056204865,456.29469492
360.7536256,367.87550955700004,365.82730396474415,367.55624776
279.7017247,398.39093537099984,357.04664874585376,346.00716888000005
478.8649062,373.277225459,400.1612746671608,387.65897835
413.3175838,341.6020143980001,352.1045112966805,316.95813755
320.1925168,310.5166253879999,317.70818721805574,282.65592734
368.2175847,402.04029285600006,376.2195623385732,378.4888687
306.6882235,319.8975444450003,330.0115130808084,323.91005173
273.7272193,331.55370624499994,331.5750276283009,357.04130566
289.2427715,401.48915360499996,348.66489244919495,397.36028031999996
392.5220854,418.8283171670001,420.57221939892725,386.01627825
379.4539825,371.01233496599997,401.35538689926807,362.82665731
366.7055496,376.99002799900006,362.7278708528539,387.93956861
309.8692541,288.46046382400016,310.5764654677309,298.19611074
318.0072251,301.781212974,322.80015672168,333.98103375
280.2399121,321.94358846599994,342.1300829033085,336.00579682
404.6302848,397.58506277900005,380.4646173121402,350.95918986999993
236.4221939,296.6002201060002,335.5498506396602,279.48086788
408.0691628,346.84643905400003,340.838965453665,314.21984383999995
371.057315,313.8941754339999,337.9556174572119,323.74745767
417.4471076,387.72819784399985,369.3124216445739,367.81682392999994
379.8447794,336.046549181,339.3283813174537,377.07344835
401.6013439,404.4256961500007,387.3369846610743,400.8696956399999
358.3015277,320.192545084,333.41470953116857,325.8846777499999
333.8204749,306.05547766200004,315.16591386152857,308.47497544
305.6840155,345.71163344300004,326.21468305088064,343.69441762
198.7437283,333.44061315799985,341.5401662018668,337.17396202000003
167.2576832,396.66733016100005,392.8506605868728,410.09738901000003
259.0413073,297.47463970000007,332.00109029343673,300.94557349999997
264.7058824,275.86791960800014,327.18837840720187,265.57727279999995
249.6136872,301.452981746,307.3368026272767,258.25868476
287.4531258,303.38263392699986,327.90714776818396,321.08122868
329.8197908,309.0286613460001,331.36400945968626,313.26115877999996
316.2867996,336.357796457,351.0422000260121,366.70996503000003
415.6321986,384.18863475499967,374.10913290903795,395.0737241
293.357103,339.567093333,325.1379759035992,287.50832409
376.4828002,405.1203511410001,404.93816058204845,425.32769902999996
421.2962996,415.42239097500004,439.0007231562224,458.42366668000005
318.7165775,349.736761372,336.8297613112591,375.46523693
336.2090072,320.25419534900016,328.3220916999528,331.56380975
379.4759529,440.7350694870001,459.5491667415581,496.75883573
313.7735232,397.849669123,371.1046007836859,421.9260349
367.3565814,381.7135139760001,370.89530033347216,388.92528466000005
359.071411,320.6083914140001,314.8865947594676,320.06650934000004
290.1056629,326.611603387,315.95136074279293,331.83908682
343.2831781,357.55216826100013,329.80164052336136,341.93283155000006
463.8009532,324.9736321950001,300.6499983641696,308.38431615999997
403.5963166,340.932316896,327.72993416955575,331.8347326500001
253.9631297,320.139010612,323.47594535200835,300.04026167999996
353.253012,418.8592043400001,403.6855873680646,423.41182719000005
388.3910112,333.6659597660002,341.70502058694547,312.60718734
285.5349441,320.302352631,348.9162048363972,318.92338586
295.3414227,338.7943162530002,329.28956775011386,340.28537599000003
428.5454545,396.73836729999994,384.5966925913463,398.20633891000006
79.90134009,435.061858843,424.9876716330983,466.09760177
502.4289693,459.159154769,490.9962437800086,474.02878634999996
366.4754783,333.1105169169999,358.7984959902591,380.63319828
552.3522063,353.05801662600015,272.4983150099115,351.20296898000004
537.3728439,451.77019894499995,383.59991875055243,415.89805221999995
302.0009364,344.48535849600006,313.6205888919859,372.82147028999987
439.8232932,347.66357737200013,356.9146967240022,357.72637805000005
434.0214954,295.133793242,326.1645026233581,255.8281571
497.9656129,460.6961311260002,439.67437060330076,486.39503537999997
525.3,348.65004140800005,327.1626395321774,312.49300909000004
501.863354,386.64897641899995,349.36191351835134,393.24182097999994
242.8155576,367.33571075199967,347.24938225144797,377.10062337
406.7838609,394.01887044899996,377.374389123218,333.45544032
542.7068388,381.03082985000003,335.7767263210689,338.46517452999996
273.0447153,385.43808686499995,378.45465646306985,368.81613325
284.7667334,317.9786854580001,327.04695435008074,276.12780461
220.0201969,323.294546922,330.7129811227534,335.68870274
539.094857,483.44639460300016,450.9730118705241,497.46502608000003
343.5144425,343.76308155900006,344.13550965540463,336.29175819999995
401.6013439,400.2997249320007,387.0372709605601,401.60134389999996
357.0542817,319.3018451980001,355.991419289631,310.96519472
377.6796051,349.28061577900024,340.8644704268457,385.36258434000007
539.061494,367.787139227,363.3030164998988,426.88611483000005
231.6158977,307.949812365,300.2201871177146,280.85779595
279.8021325,311.7921464929999,319.5999463343663,305.0451787
401.6013439,400.83065837900074,387.0372709605601,400.8696956399999
275.0162317,286.66676172600023,299.3792140109627,256.26668211
186.4668171,291.2272349389999,293.28071222253544,280.6078731
315.8428796,315.739609496,331.8468303396309,270.64846883999996
248.8,295.239861221,317.99440970441015,313.75547093
377.1232944,336.55227790099985,341.86333147418503,360.74815448000004
364.8927942,335.48955952100005,332.6199385144482,291.41933499
285.1246618,310.00895144300017,341.5040047459636,318.98972485
432.3887854,449.95572165299996,421.98941570945794,468.20241004
484.0707965,433.4652335099999,439.14997267138557,397.86424878
348.1876453,358.926769441,352.00065483330235,354.596629
377.1167114,323.336276503,333.85595573960177,272.72043639000003
191.5329321,280.94870963900007,307.5595212365627,254.81390188999998
354.6397309,419.4354012540001,387.0022749166238,388.44140137
247.5061104,267.3210139219999,310.7799443363348,270.42437738
367.5305032,348.26784877800003,369.50172842554036,356.25767671
280.9371394,319.4235937110001,354.58793834021645,337.47835047999996
391.9885034,364.6674609429998,354.7671367189814,392.18958645
360.8391608,345.39735727399983,344.00343430132284,295.74220659
310.7280553,369.06484174600024,394.84966679223777,361.13236577
238.2041423,268.72437415000013,323.80518054575725,258.13225076
237.7271839,308.211939791,311.40385940705835,264.94034332
354.9290297,333.8584007520001,345.1293055437001,338.86422595000005
310.9380762,357.31717943599995,394.9188861784734,355.66067832
298.2101227,347.9373888069999,362.27914862039654,379.86721034999994
283.9658444,287.99047343499984,289.89728478338856,292.90532736
252.5693036,360.7387204340001,385.31977578270903,396.34695506
311.4162231,348.431181287,318.2145105274951,367.33773019000006
252.0484129,351.0817885680001,343.5662331543683,337.15784046000005
534.8302687,509.0753914859997,480.80847278818,509.79522691
346.988667,368.44765310100024,363.66954439992674,387.31848174000004
170.2600534,353.89920962800005,340.14568009701,403.7855796
345.7378171,369.7683745829999,340.9638422037054,367.64316879999996
433.6652367,411.8901713400001,389.2126247925937,424.67023514000005
296.1468137,355.762434393,335.3524428724198,347.58890570999995
436.8603955,365.59353805100005,354.09516560060945,320.03449455
237.9465427,344.4784037340001,352.7105436389768,326.97791064
451.0,436.61150036500004,433.0966629091207,412.09432784
186.681743,271.21987261699974,338.3141176465055,282.4456186
312.5596963,325.4881767479999,322.31116251555864,330.63018201999995
399.5672677,422.71136480200033,414.59180079054323,441.89424198000006
260.2968144,337.94616028100006,332.8381081239973,337.82349106000004
449.5015716,397.974991765,387.30769421179804,355.77781826
334.8137786,327.387772699,339.34993947401773,377.85667691
429.7,376.78355191699995,363.73020443337407,384.97774697
376.7010092,338.42009794500007,381.30003611605315,343.78087461999996
335.6301962,359.85011757700005,357.10224856721663,379.93691160000003
342.2996732,377.407919786,362.6150584248602,371.54751773
415.9366348,355.2381092730001,328.7389648213381,375.93496573000004
507.1156218,460.6973237970002,436.1187317335136,480.40535127999993
414.687533,379.02221262100005,367.80088966245864,366.90890195000003
281.7483768,330.2923222790001,350.69058516893637,339.7338876
401.7893115,312.547872963,353.3095853889884,315.76918678
416.4937721,419.80313673800026,403.81230459601346,402.12020051
402.2572178,377.512137671,379.8252717227096,383.85052893
417.897239,409.2921143850001,358.6554866807191,398.68713661
130.0072913,152.76887621400022,264.3254732973225,145.18585580999996
489.9533533,330.549229494,339.6132421282479,285.44503294000003
202.2917488,330.13066712799997,323.85458195112875,298.13248842
491.3254627,366.31171782100006,351.0826537703186,400.38790969
293.9730105,331.03051674900007,337.85663761975457,320.77482612999995
546.5381127,445.5847948280001,435.931408205121,472.93964803999995
251.1058,302.98005291400005,314.82502165888343,278.58856559000003
433.8729903,363.97431080599995,352.4033669141408,341.03258194999995
404.3078552,384.19233883399977,374.08977259616023,372.31689755
220.3918202,328.09905697600016,340.48236830863164,315.6727133
227.0157608,326.1065967050001,338.8231240554602,352.70166909
395.3171654,335.899047602,345.4771923287129,365.39671701
308.8954438,342.396704212,339.93774006944335,334.72638218000003
358.0800469,343.197295575,352.6412068833612,387.48324506999995
550.0545214,429.68574288300005,396.79903169077323,428.01814971999994
516.49729,460.1080116530001,433.0829575166351,399.61087021000003
421.5986395,374.4603865399999,371.35812532932147,399.56461523
250.3276388,260.455977886,269.6033076854779,250.52031740999996
319.2458522,293.04766461500003,308.4307561297127,299.55003637
441.8181086,407.267148963,409.97299377183606,416.5108179999999
392.1081081,357.043614781,339.8643044071831,342.00833056
250.4466552,306.00615255099996,305.7651683705703,296.3705303400001
421.8474349,409.0635593059999,381.5661346410501,411.70427828000004
356.9517289,326.88602840600015,338.1757853059902,330.74932815999995
360.8974359,322.76722691199984,336.1726085439663,371.54006294
261.0870318,353.66852656599985,344.01836174192067,328.38491224999996
366.7278795,344.75407530300004,325.90546382110097,362.0004846599999
278.8896299,287.773784,290.45372852661137,296.13528859999997
372.6181102,357.18347478499993,357.59514101773675,365.98834533999997
271.8444649,276.1425205520002,325.3197994459992,278.34289779
360.5922716,376.70630538499995,387.8352292855145,395.98114937
184.4827586,291.05316301700003,314.64161160564237,293.92333378
352.9548229,343.8698437209998,347.68837132250565,320.67744045999996
429.251202,406.528006069,405.5267872362929,432.46926346
379.0989474,407.47675032299986,397.29334123623784,400.32232228
404.0667218,363.076505035,367.5991156550764,373.69493966
245.0286449,391.559960532,420.8714211846722,413.81025674
377.4509797,376.81764150699996,383.0142425567501,393.50402528
361.8041374,321.45424340600005,332.10316961177256,323.74611442
357.8114314,350.5009074130001,336.5563532703795,347.89064143999997
293.6688312,366.58654762000003,349.0738059827896,339.62248888000005
300.3941513,333.65628376,333.4681139086757,366.01838149
532.7518987,419.556033515,415.29103915959496,495.10561717999997
518.3150593,461.4948830570001,434.072653934717,392.74790434
217.5741091,289.8386446139999,296.34063088632934,275.11117415
469.3193162,450.076046878,389.30310428554685,437.47468818
322.5036982,365.67955102400003,356.01044228992833,356.14257597
313.6948618,375.0513149350001,411.84615673058795,385.22191727
315.9859856,244.42571104499996,317.84813951837475,211.85337277999997
427.4556093,343.65699676400004,333.50161121677354,295.82531061000003
169.5988549,326.4946780309999,337.7494541214444,370.66443835
413.1188349,372.18244810899995,388.8923176132162,384.88487145000005
391.5991181,359.4987900269999,363.17909366066345,363.40889395
281.9688205,322.5375367600002,424.85872516661993,319.17248413999994
348.3276943,303.259827373,313.2224847351913,314.82298208000003
328.4002955,463.84542304500013,443.0539048839353,422.28833034999997
347.5547114,312.01820993900003,330.6744030863845,324.73782771000003
359.071411,333.453466222,337.941538961911,337.95818307
531.0100078,469.7530415780002,384.0444725553535,485.91387180000004
591.8611977,439.21598399699974,424.0669098076661,448.25153969
294.9705555,364.63752792900004,390.1517922826991,390.87877086000003
309.2421258,420.05925677700003,395.1488438325608,431.02974717999996
140.3162646,387.62075004999997,392.4957459742865,400.50192145
389.2634912,367.8263351949999,378.68862413247916,407.6467655
350.2567293,327.89116976099996,330.9602643339809,376.58505791999994
346.1594324,339.288203372,350.32014827853214,321.0123514
319.7377057,338.34204950900016,325.62163320200693,371.35776637000004
255.1386661,312.82100431399994,351.00640170840853,291.07024322999996
248.0334155,346.43874399200007,319.8038027030575,359.00539962
363.5761589,316.60908060900005,323.3306155915191,293.23823398
384.6960168,331.4865259840001,313.4463369654786,298.61845653
301.5012102,335.3621961310001,312.829448290354,303.20738953
366.7216974,299.40631434999995,315.9057402056216,307.47778781
149.2757394,434.833230664,414.03867074564374,452.86204741
326.1999661,354.988213221,343.77578663723705,378.09156091000006
257.3548762,415.681261838,402.9372355565229,423.1367864399999
431.5275351,360.40983036599994,360.6394583143495,365.27456909
348.2352941,368.4062412790001,380.70750548000285,370.14126826
299.4083827,384.45509656700017,385.69787845399117,415.78013795
344.0639418,359.58031509500006,355.23875216966627,354.47002375
388.0182905,360.56970986700014,355.4464365629525,373.43029036
343.4480361,353.54419537900014,345.59474229504144,315.52620956000004
430.3178535,345.97306498300003,325.5372834398164,334.76253394
258.8927892,302.8697419329999,345.01678859198154,332.66724783
435.998222,336.625990411,343.22017478366905,336.70516639
408.4522748,258.436511275,329.77183233163294,296.45759739999994
92.38415845,313.5044819390002,307.45674106148675,272.81710417000005
290.6776746,394.394061833,373.60940577532494,384.18198307
352.4318866,313.58071537200004,326.4277627350842,341.91599848
270.0235558,284.17859954900007,331.2082640173329,287.90324232999996
401.1004712,335.1864775290002,330.6663920404935,333.22110489
400.6923559,364.67988076699976,342.2922447879638,369.29131280000007
267.3707594,271.6044439610002,301.8175355433272,249.77024207
328.5762393,348.8905881559999,339.82151670512735,315.07283855000003
289.9788051,327.8993134809999,342.3479097857496,332.47402482999996
384.2873792,395.30122873799996,381.8396798970141,365.48073914
225.3962728,309.6966319200001,332.90826991827754,289.3588604199999
249.2003919,305.24397509500005,317.17962257955065,325.35636514000004
299.8648606,327.87751049599996,337.1309423201556,310.3759824
422.8223894,374.01092008699993,348.1888969955785,322.37841541
414.8206543,404.02648175400014,381.8968170180435,408.43557706999997
482.2013703,361.2280044029999,341.93177574078186,358.24338288
334.6667349,364.7008151930001,361.7107401475605,316.09137662
371.0657358,311.4840413680001,341.2236795300492,320.77755622
436.788679,415.76598446400016,392.2269280213865,366.77576651
331.2332453,318.89162058400007,319.3341321158011,305.82548304
356.179471,334.6597115409999,361.47593148452364,335.39272621
387.7113275,355.6038622939999,357.19826502038524,334.43922906
431.8212253,405.2319337480003,371.9885205056747,403.64678173000004
259.0809541,307.94956395300005,325.0485966030496,325.7725251
411.3787345,324.8982619220002,330.43861900740745,284.10497155999997
326.6235813,319.1695609760001,322.6718927473927,328.1684930800001
255.8132461,324.38722787799986,365.1147844351887,371.58087235
139.9365135,305.693049763,319.770668546306,327.37224964
383.2289501,386.53921207800005,344.8864203813204,381.7784942
105.7453416,341.5321744890001,346.7076083642845,308.74651613
345.0859169,362.19625968300005,355.21659697623693,362.25684695000007
384.8053181,400.36050555599996,390.89249602891704,417.58024143
372.56386,382.46417324500004,356.71666072174645,341.44889793999994
237.7271839,354.27846515300024,338.98927409718215,338.34611916000006
358.4274656,388.0569890099998,407.0188147891074,387.93972863
398.2328686,357.0137484199999,342.1714962305239,314.70781284
236.3475509,338.15926277499995,333.1724149682816,327.19072566000006
