true,random_forest,gradient_boosting,bagging
166.0816923,254.13982294100003,295.0443970350326,265.69755636
397.5262727,401.642839759,378.9358741081451,417.38656043000003
398.866269,427.38064219600017,425.80262416172144,412.22153731
506.2628236,369.09591072699993,380.1686833221265,356.65272474999995
289.9778058,331.6005130150001,377.3684685682199,362.06487813
504.1481398,421.2389079369999,418.4563591124898,443.6500660600001
533.9700079,350.04857475299997,337.3167808496107,340.78397278
411.5488946,377.99145875900007,363.6113535050823,352.83740647999997
413.4021403,387.917353419,386.40573132442347,387.94394048
507.9448055,374.22467178000005,397.05916184086004,394.64071743
326.4636488,370.6540562240002,371.5210410682768,383.34168845
418.4881098,353.33975086599986,358.59494141926746,329.82295798999996
389.6304175,346.7936672820002,346.22758205143975,323.48736376
291.2686184,366.17030602299985,365.39248187368736,343.7007497299999
308.3190184,330.2200563079999,295.4420759874555,332.83389966
474.9998794,336.03602069400006,363.312526518017,345.72083712999995
424.3126713,339.9506273640001,363.9114195886426,339.98369176
335.4589605,393.85720170799993,404.63654911167345,431.89068915999997
35.01679328,393.3198230630002,314.6974285182426,440.30651836
365.9777169,354.92555267300014,360.9829386680095,358.54076494000003
239.1568716,361.9350515539999,346.06844205560606,341.85619482000004
210.2597403,342.97512788200004,339.8966284260986,349.8388022
425.2701649,373.39041281399994,389.1735519588981,431.24940325999995
184.7770816,259.05136824299984,323.4993584947337,226.5752265
336.6301888,344.7885045999997,329.15284183856204,385.31948806
424.7819005,389.93881463100007,375.42843017661824,394.9002870599999
368.5616135,352.2044919750002,351.7440955616853,351.1263482
406.4847819,381.70968834899986,360.7944502586214,391.92970384
197.2445015,300.72808691,258.9903521103963,330.53281761
392.087333,363.08877611599996,336.64218013218454,344.73490849999996
269.8312066,293.252146279,304.0886978573719,317.09026967
305.8099234,307.9560352410001,314.8276462768603,307.99867009
314.9520117,322.2690826070001,354.4438577014221,325.13316643
399.4210889,356.07571266200006,365.9686714570245,339.69665804
439.306575,375.47825211799994,374.5308073728994,374.88707215999995
288.956945,332.21253977599997,351.28703908482527,327.52605686000004
405.110733,395.43759687300036,416.9742786952528,383.19202958999995
366.5606367,359.0166441129999,343.63416552835315,311.91806081
364.8075804,362.690896609,385.78523168500635,369.50364683
359.1704829,341.382966808,338.8890445652724,329.69630849
362.0686803,319.35008999099995,300.80445732019245,302.77309135
403.1569179,402.2467591210002,409.3932166192529,395.47870068
294.0800379,322.93638868100004,324.87724550677723,320.04687498000004
395.7230789,349.771911052,334.6056614106005,330.15126423000004
392.7690245,381.53033988999994,355.73000686452104,345.51648125
245.4857143,346.50343661600004,345.6801510230592,355.01135794
451.6977659,370.2524798870001,362.25832411777714,323.21990119
229.9251473,284.25407106299986,314.6035657876701,283.07650024000003
443.0622265,338.285928125,325.73522709945314,377.95622527
428.3018868,399.8548660449999,381.6745027491627,377.54170387
243.4444691,276.33547997999995,305.14183375228345,298.34487022
280.921914,341.258412058,343.22167598948874,325.71283263000004
297.4773917,359.465709483,320.10841451134587,362.87624352
402.9631426,356.3657737539998,347.45758458650016,385.22257685999995
416.7485584,340.0449619019999,334.4353874182674,352.89636767
454.5697825,437.3602262249998,425.8200979219235,444.94480480000004
219.9012487,319.71671343099996,351.56056088270867,322.24469717999995
508.2434706,478.7940293960002,467.0401278707717,516.1008909
297.2302233,342.2733187770002,346.6099639271353,352.69797329000005
336.973962,349.8454839939999,331.9619711910563,347.98567124
361.6724478,331.819172619,334.6548034488319,321.69513479
305.5546559,380.9504387729999,397.26280836894927,387.91941948
289.5382224,318.04218341100017,329.1148249856349,322.62886592
303.5805557,339.3959593029999,359.4545960112205,334.66289754
376.3639776,346.15675683999996,331.07276032192846,332.71221818000004
268.0902498,354.6651212110001,374.52351911580104,327.05623725
349.539763,338.95268277699995,347.1758171869667,349.30647659
276.1110516,385.3279563530003,402.38185618054325,384.19801501
417.3992454,413.4598059260004,390.22865506895215,419.77325695999997
380.7748456,365.8795102509999,382.0507592606765,352.02452911000006
238.5345515,343.83743618799997,353.16564985358167,323.19401355
291.9654765,297.3424869890001,329.04555568970915,281.72169113
477.9286694,405.0273186370003,387.1481356327841,406.49707666999996
531.6976206,418.1710949070002,430.3177920573466,441.09652575
250.0918728,301.87634717200007,312.1719877066329,286.26309902
349.3509662,384.9538656169999,415.19375706646787,390.74201387999994
359.4910903,340.7735154239999,317.7453517804243,293.87371398
460.6150348,420.4168022139999,396.99167183192316,397.32614473999996
440.2529894,372.48846527799986,354.42746934076314,306.46859670000003
296.8880192,326.33171121799995,362.532154865013,364.9614299299999
140.7769772,327.16822426000016,337.2598510110975,357.46380204
244.4117647,336.32766154700005,347.36461814664705,318.35105665000003
491.7922647,476.5557257430004,431.136356139291,442.01348708000006
392.4828767,347.79872216599995,355.3876882676699,344.88306193999995
132.6617935,295.28077295899993,334.6840209253932,313.57869418000007
392.1656819,340.6439296489999,335.40958609113665,333.54663988
288.8278388,318.64580261100014,312.2062775162157,334.83443555
196.0987488,318.98394727000016,329.16873486462976,299.03626104
314.1095609,390.31763650399995,382.78195594908306,438.85868323999995
513.329912,326.28445360699993,329.32747400867913,342.8025283399999
339.5466954,343.27476491699997,348.0327005612223,364.99179235
408.4200331,328.871821398,340.07425928774205,360.20348482
381.9589438,350.1750229689999,336.62578849038454,314.9929698099999
364.551348,314.89267669500003,339.6429795651004,370.99195683
538.26024,410.31538587200004,395.66322786117615,365.04794697
548.9166667,498.42882995399975,457.6181856021593,479.89475669
539.094857,376.8999722070001,377.4375638977851,367.06580584
434.1480549,350.62684716100017,347.8928039568913,350.55575937000003
280.8344145,304.85738820199987,311.742897153015,336.46066093
317.1302491,390.7628139290001,382.2206299543983,384.98807235
458.0196721,363.7044309719999,383.3203299278681,391.17735699
345.1113787,393.99430464000005,420.9912808588283,379.01975993
220.6223325,368.14353594899984,327.94185898491895,351.69402412
409.2402303,370.9920299339999,383.98098174999546,400.5478064
445.7546737,373.287599465,357.4217955429488,402.54956296
304.7898081,330.6812619749999,338.2825417215114,368.02508836000004
450.5813768,390.88982950400003,345.9760174820378,356.65861252
400.6923559,377.2371055119999,346.10272325468515,389.01785214000006
360.9595488,361.521906394,340.54271221684803,356.65600134999994
251.3961949,332.7433798,338.5204442411197,305.38173748
303.6949857,300.50609498699987,317.2626080829833,296.73392337999996
434.603127,387.22865902800004,338.85383479835843,379.07529511999996
348.1734608,328.0004112740002,344.44493858425676,336.41542792999996
359.3341943,362.6478706109999,353.5273202061176,355.27197763
468.2224536,334.28419407900003,362.7250709487926,340.07414432999997
212.3637277,302.58508695200004,315.29444168123746,326.01252521000004
380.7944667,332.97884646100005,335.7671940639856,307.64364882000007
539.094857,458.571569453,429.40425930144994,482.0941670200001
222.5490196,312.66689291600017,335.78252189965735,232.51077385999997
412.7568634,245.05488818199998,310.1574800853242,178.59614559
410.8366534,342.66544250099986,343.71110152509124,393.72689378999996
413.6118052,351.8408442299999,361.9870379378647,372.8427694400001
259.0928312,318.542299245,337.18483112596044,335.74874593
443.3888448,383.50502773500006,376.0046334236638,387.10086091999995
423.3342743,417.68272258200034,382.7017118255121,414.0400330199999
258.8330478,301.4988694900001,311.6264746480506,264.81523245999995
332.9601065,389.52289100800016,384.9395128576398,391.39072023000006
276.2603825,294.631206457,305.66747923410196,319.36549305999995
395.7793981,386.5638205339999,381.61792824666924,354.39507195999994
309.4771242,307.76887461199993,311.8050740720174,292.88204666
237.7271839,286.46937738199983,328.5406661129766,305.95916567
430.5767351,394.85991553399987,400.9862806433605,424.67326727
367.4893765,378.2291672459998,355.2768120239118,375.2679040700001
479.5915165,397.18141023499993,386.96235811377255,377.12339833000004
343.7833096,324.097917843,347.55083971532963,335.04437127999995
367.7491664,368.94745517300004,359.01455696553273,337.08783278
255.8132461,307.7998348809995,308.32032955061004,300.88416185
361.8806434,348.9517925050001,300.2085696569126,335.41836316999996
308.026284,321.9554300899998,329.02355973339627,292.01978653000003
289.1455998,306.6103819949999,310.9693239923844,277.61373031
331.7786875,331.5425286670002,352.7765158880113,353.701791
393.715018,377.18426828700007,372.13474799026926,364.3019639799999
492.0219066,444.5393838110002,424.04255465637505,468.72532969
418.103622,346.141517677,329.05360814112953,309.74067875000003
237.7271839,357.00903031399974,341.8669816854214,332.26284047999997
216.6914929,357.1697767180001,358.85918819699253,378.37715053
513.9565274,428.428780752,402.0418226497482,480.74208914999997
379.4983975,394.684060317,395.49695257460644,445.98623282999995
343.0064531,345.2761579439999,348.5815493276727,383.09808189
367.5571233,354.0449236090002,343.90361954006994,345.20176042
386.7835225,340.71707734800015,333.27828339604,293.55176573
238.2041423,271.3010062650001,324.39051007247207,274.51634569000004
368.4853308,374.41215552599994,354.84167132575567,390.90834985000004
336.8005739,350.86216349399996,338.6606327486157,304.65084865
267.6611534,339.19280663400014,344.38300580845777,335.84119755
286.6653655,384.94024325,389.5224822348545,400.92394985
419.4309297,393.4236832219998,373.02539612116016,410.6852397199999
388.2832036,339.39390661199997,350.3309271630861,332.96912553000004
551.3460826,407.2044220860002,393.499446686365,429.39546308999996
160.371111,269.46919743600006,296.4625120101276,253.70121504
323.5723598,334.268490503,328.12955905571346,318.67050378
323.1552304,325.71012466800016,333.2868239176384,303.07405026999993
261.4274927,326.516073564,335.58350838482284,341.85424547
368.1668409,362.76475168999997,355.960063067178,324.9071465800001
286.1117223,299.827476217,308.5974175640638,286.3646192
329.6013485,342.31578132200013,354.8825637104175,341.34242896000006
348.1770833,293.7910238729998,288.59676638877005,302.97633514999995
378.0474735,335.82970371599987,312.70078719679174,345.80467927
390.0591007,466.25882268499976,426.3466526913027,464.8122225100001
418.3907989,457.397026555,434.31866129166343,475.63960435
303.6227942,304.0406250579999,314.7474972588779,319.23653756000004
376.5374677,338.28149141799986,347.6690428433584,318.71421415
297.3889612,308.78286186500014,311.7478661792732,295.01951656
305.4021287,334.4381217290002,335.5792411191405,331.92257875
252.676527,320.8893017620001,336.1916366638588,348.01158840000005
422.9285729,400.43760164100013,427.1104732847689,420.70487271
257.8460822,290.8114841970001,318.73407652942973,278.63699713
272.7047146,325.9507293479999,331.92237834805366,303.4341963399999
437.7761657,350.02783251500006,347.24051903694766,331.67667384000003
405.4619903,367.96740759499994,346.6106961431794,328.21617717
429.5855219,414.06213398699975,423.30317806528507,407.9865407599999
318.3660561,346.9053309289999,370.44173392066,349.9883366
420.7658653,434.36073730399966,416.97908784602646,452.05569613000006
273.5483516,364.58360039299987,350.9745361223632,342.08181314
330.8149406,333.72284640299995,366.70146099857766,332.1786586699999
453.8235802,330.5270813060001,337.2121777146724,324.84399833000003
353.5074245,372.17849161099986,367.36183664271965,385.7765382199999
397.5860375,380.58589758300013,361.39535944907504,382.87247190000005
275.6518083,283.89633488199996,297.4815202357274,260.82471395000005
411.6071429,416.5297392010001,419.59079144077225,437.54311988
360.7536256,361.8956306899999,360.9275003940768,373.42262404
279.7017247,355.9604367699998,330.5968629459949,364.36299694
478.8649062,353.81192476900003,375.7515898840749,356.59126284999996
413.3175838,348.72111528999994,340.5407607305954,390.07047830999994
320.1925168,292.1961427629999,304.29009848129044,281.70192028
368.2175847,363.6595398590001,363.5069861264981,384.40221920000005
306.6882235,325.50163120200017,333.25488988163585,351.88430092
273.7272193,368.51994750400013,370.4945681929875,353.26457112
289.2427715,399.4187915780001,393.44731812495195,389.34947438000006
392.5220854,378.57067182399993,415.7228739162512,393.13685984
379.4539825,370.6103233010001,387.0514339426823,358.32442109
366.7055496,364.75691048699997,366.3360851106939,355.54992616
309.8692541,318.58251997099995,348.44569872710724,303.37858930000004
318.0072251,350.0723796460001,341.69370496643523,379.53788442000007
280.2399121,336.55262019500003,342.88917368676084,333.2469172
404.6302848,412.913664277,374.4704822713901,473.74388248000014
236.4221939,286.920682127,280.5280382508312,285.37793996
408.0691628,348.5731831229999,341.17919773630854,372.7215383000001
371.057315,337.944316396,331.3065624485912,359.76195393
417.4471076,349.3556519269998,351.4397233040384,370.78575051
379.8447794,350.7716315470001,345.788665742679,369.17007051999997
401.6013439,406.5859661350007,384.1768867598649,414.04035346
358.3015277,323.6303678089998,340.99984702597675,325.53452407
333.8204749,315.7916348229999,308.9391395932949,308.55761853
305.6840155,318.94295926199976,329.43997854669027,345.07480738999993
198.7437283,334.06008839000003,331.024308263234,321.50712862
167.2576832,345.8210702819999,368.97361637990065,339.43383217999997
259.0413073,289.52023969600015,328.7123881976355,314.32846197
264.7058824,274.41513479500014,316.2547278431014,256.03588052
249.6136872,293.90543378199993,261.75755455292403,287.36389019
287.4531258,327.86927783599975,321.20225503307324,297.64503442999995
329.8197908,322.3704681889999,341.23113473352277,286.38914141000004
316.2867996,337.22362911600015,307.63843406764687,287.30426336
415.6321986,380.81113805099994,355.5144303549248,371.45930657
293.357103,327.238791165,316.775526334253,335.78651017
376.4828002,364.808401906,372.30069205445045,372.4945776
421.2962996,369.54648781300006,406.0421889874268,399.70132108999996
318.7165775,353.57331062999975,361.9707834081689,347.67557028
336.2090072,324.4440925000001,310.1353163845221,352.14835729000004
379.4759529,394.2854651819998,407.7331204350061,359.79182375
313.7735232,366.6197690210001,369.81000928113156,408.39172231000003
367.3565814,350.24042957200004,358.9918870425156,309.26886616
359.071411,325.7814556190002,314.72848207509793,342.36944857
290.1056629,318.38094890599996,323.0938741271345,317.88309148
343.2831781,335.24145670499996,337.8056827167507,326.72398023
463.8009532,334.69477582599995,327.20280660989283,306.10523774
403.5963166,339.4041694859999,416.66765127480784,312.50850952999997
253.9631297,330.60389903199996,324.6382796281344,297.46673068
353.253012,383.5981669589999,375.8952579831593,413.21351010000006
388.3910112,353.0305112160001,360.21893030204575,351.37689551
285.5349441,343.69422480799994,360.5243616024024,338.24582249
295.3414227,323.70799908500027,336.7050871096823,329.60081533
428.5454545,400.344390934,399.2409461109963,397.91832983
79.90134009,420.74643149600007,438.80540925347697,403.79037304
502.4289693,441.233773822,443.36911040099886,495.5796571400001
366.4754783,346.7797611880001,351.4119396246391,356.94641375
552.3522063,359.22387226800004,350.7179516431918,323.0251984
537.3728439,432.14623806699973,386.24820606355826,416.3175215499999
302.0009364,368.2939090239999,363.8603833988339,362.17430944
439.8232932,344.16325285,357.01746333525654,367.04978919
434.0214954,299.00609653499987,318.7069824619851,267.46919237000003
497.9656129,448.8655962890001,450.07177698323204,412.09564503
525.3,340.2488826800002,332.4281930876343,347.85411571000003
501.863354,397.240027844,412.129335343037,383.11604015000006
242.8155576,371.283528446,332.94192908083255,366.08597857
406.7838609,388.01317894900006,394.96551348521774,413.21181320000005
542.7068388,417.334446747,386.03753476268776,411.76225075
273.0447153,386.88593632399983,376.05421081275364,407.89764511000004
284.7667334,328.7101912209999,327.7952057165844,315.92142622
220.0201969,363.7826426129999,354.34750443175926,342.41671231
539.094857,516.1653566640001,458.07710127900975,489.04560326
343.5144425,336.82585525200005,352.7144708859276,321.88767401
401.6013439,401.4376855920007,384.1768867598649,416.01196662
357.0542817,352.02849882900017,363.1440022815366,316.31461618
377.6796051,360.4827381610001,343.5431876552276,358.57849458000004
539.061494,370.05908805600006,359.53372768802916,337.07566066000004
231.6158977,297.823470856,295.6803465210619,395.64477277000003
279.8021325,310.9481336820001,313.494530786917,310.28957722000007
401.6013439,401.5796028640006,384.1768867598649,399.90208225000003
275.0162317,272.6910061380001,303.5960749136254,270.38381872
186.4668171,289.528131794,304.0617900717645,311.55139793999996
315.8428796,336.4018653299999,336.8374938737954,354.92170376
248.8,300.85992441499985,328.9912243281345,325.99290461
377.1232944,334.70992091799997,340.9252681917522,314.31177106
364.8927942,332.33766198299986,321.03112745435357,353.46937847000004
285.1246618,316.3556846210002,339.4428325920261,332.48378576
432.3887854,420.941370309,412.84591099193483,411.51928609000004
484.0707965,434.3592576790002,440.08893355617937,451.62353096999993
348.1876453,373.717678838,372.7185862016648,355.04152243000004
377.1167114,325.8696118229999,331.97664497692324,276.66352784000003
191.5329321,303.67343711699993,331.936165082995,263.60781706
354.6397309,401.070646159,371.61087949276435,463.90961239000006
247.5061104,278.8754384659998,294.45733811170936,261.6708278
367.5305032,344.4928492110001,367.0718907261519,354.85327009
280.9371394,337.89013436400006,301.93023293249246,290.3645232
391.9885034,363.9235307639999,359.30746336485885,379.85291574999997
360.8391608,297.86757257099987,291.2421027155811,365.0100212599999
310.7280553,359.37164260399993,373.54382447994084,356.88410042
238.2041423,276.7159019040001,324.39051007247207,280.64557313000006
237.7271839,281.4222994229998,325.5604097322954,291.62722887000007
354.9290297,342.86018972300013,353.73371314560575,324.92922714
310.9380762,355.1113692239999,336.0837686069259,314.29780618
298.2101227,366.76064187300005,370.255496609139,309.65849833000004
283.9658444,303.9327606050001,300.1177304612864,333.10770200999997
252.5693036,344.423522598,356.44380426436635,344.78369191
311.4162231,367.05844310900005,344.06620863934296,321.76472945000006
252.0484129,361.470218224,368.1061649784024,391.0229835
534.8302687,492.0335139230002,449.29522333857415,515.41783266
346.988667,384.34685445699995,360.81269123351586,379.6777689
170.2600534,354.7236336710001,342.28501095402277,306.82694518999995
345.7378171,365.0032181700001,360.3447325540528,366.7119136
433.6652367,394.93369122,390.8840703930416,383.97559898
296.1468137,337.4219959490002,321.3233330153096,328.9202373300001
436.8603955,370.0725295639999,355.405801972179,359.7110615
237.9465427,343.13254251700005,353.7701873432741,350.11250781
451.0,437.36101145300034,440.08893355617937,422.17749582
186.681743,278.058773756,323.476138746944,250.33257126000004
312.5596963,324.6086126370001,328.8217669704122,327.02999187999995
399.5672677,425.846067945,441.9259876780625,452.7012266
260.2968144,331.28646113600007,336.9025449877237,303.01306637999994
449.5015716,399.2164308280002,393.6358662732002,416.10959804999993
334.8137786,339.8722449730001,368.1402599467753,349.21590206999997
429.7,401.5450298409999,374.50607342786566,417.1745725499999
376.7010092,342.54994655200016,355.31321756102454,319.73419523000007
335.6301962,375.22769465199997,370.80550353479924,363.4264049499999
342.2996732,360.6349675599998,361.074961256744,379.36931837
415.9366348,381.405717866,344.26654895014445,326.23979729999996
507.1156218,409.12577353,403.49187342681273,468.70412721
414.687533,401.6159159179999,382.3861215359487,428.20787456
281.7483768,325.21473977999995,312.9368715714072,265.11427482
401.7893115,322.71813602000003,375.9940098398311,346.83201338000003
416.4937721,450.85741125600003,445.5830280542642,410.50906073
402.2572178,383.40641735299994,376.4886188699618,370.29973958999994
417.897239,404.2206967670001,359.06919464455905,368.98034143000007
130.0072913,170.87089560400017,274.17046577898486,177.6118421
489.9533533,305.8243524199999,330.6604943403441,294.01030281
202.2917488,336.21626657700006,357.02431572324724,357.50292905999993
491.3254627,355.993970568,355.4008606004811,335.40384151999996
293.9730105,355.73849030799994,345.16298842586025,362.1980502
546.5381127,448.4764968850002,442.6830850777427,481.10232358
251.1058,302.6274799300001,311.3921852208861,281.01736401
433.8729903,332.018557136,337.62549237934377,291.97606211000004
404.3078552,383.0004600139999,373.78132090829905,379.12419858000004
220.3918202,315.9197866170001,348.2017088365178,262.58777337
227.0157608,279.45158845799995,278.5370350151665,257.02929437
395.3171654,335.100059454,327.2455138806413,337.02283105000004
308.8954438,334.3618193560002,357.9065105486458,342.8481706199999
358.0800469,348.7852441149999,340.61687453975446,361.18088235000005
550.0545214,441.49670513700005,447.3142851204208,461.02761885
516.49729,443.428791734,394.1903582523333,412.0641511
421.5986395,370.323968173,358.32087333234244,372.08869274000006
250.3276388,266.1630179500001,267.7449583655091,304.08814369000004
319.2458522,273.8246179550001,304.46230183711566,271.30989457
441.8181086,426.0785002410002,422.0768380066489,408.75083276999993
392.1081081,371.29339302200003,365.07402488805917,358.54531891
250.4466552,299.49566326699994,320.5002084254764,301.9964394
421.8474349,432.8512342689995,401.7421152401724,427.83865459
356.9517289,321.342767448,349.89610785513406,379.18932305
360.8974359,353.1241735939999,361.837041028717,376.87534827
261.0870318,355.10620838999995,324.5920106048437,339.79023208
366.7278795,338.5220961359999,338.3417394923771,360.10651071
278.8896299,290.15951728099986,290.4161566515998,291.42056658
372.6181102,378.993792171,348.40466716551236,345.77048415999997
271.8444649,281.8979968540002,314.47437578799025,299.27537279
360.5922716,362.3415528499999,362.86391259467666,360.29164688000003
184.4827586,285.22212037700007,317.1990450523241,292.26373457999995
352.9548229,334.89212970600005,335.60739669162666,362.91522554999995
429.251202,405.02417047999995,366.5268112218556,375.17961878
379.0989474,383.4223834370001,367.0458649699061,413.05254269
404.0667218,381.284532047,377.0189771783654,393.61650191
245.0286449,386.6962826179999,405.2723898649132,436.79163301999995
377.4509797,397.3525678230001,384.22990134670306,384.48891655
361.8041374,325.58839397999986,342.22160218520264,307.69306536000005
357.8114314,336.5576058970001,326.4310959864894,324.57184512
293.6688312,368.257728849,322.9789137279945,362.33292969
300.3941513,333.8027965719999,321.8557407240645,410.96113752
532.7518987,441.0314873720002,375.53545872594736,459.14734353000006
518.3150593,423.78424998099996,432.7836384348571,468.94609604
217.5741091,276.1800898539998,295.00009717029536,281.73937251
469.3193162,444.33115952700007,384.5009503470984,422.32229016
322.5036982,355.79544579700007,364.1737837310679,320.43682552
313.6948618,381.5023469379999,399.74794817714627,380.49059775
315.9859856,286.85664701199994,326.48746322413433,294.33510177999995
427.4556093,340.69587875399986,324.4228615246927,332.81719306
169.5988549,334.3411441939999,331.97847519011566,336.56302431000006
413.1188349,401.79772619799996,388.41434320955386,428.9453695
391.5991181,349.38228909599997,364.5676756782946,358.26165776000005
281.9688205,351.8229073519999,338.3161635046258,316.18424388999995
348.3276943,311.9066695960002,312.59561169015564,345.25500195
328.4002955,461.14399216400017,474.60501000174486,455.29386655999997
347.5547114,307.74540751199993,330.8831353539923,349.09954307
359.071411,329.0124537780002,342.8539081140657,375.11221249
531.0100078,469.89588355500024,431.136356139291,460.3497234800001
591.8611977,440.141280219,429.0559396570178,447.96801530000005
294.9705555,373.7813752519999,388.1699554516202,381.50758673999997
309.2421258,397.42695800699977,407.69486583429796,403.25760440000005
140.3162646,404.32866724400003,412.90765901636877,409.49399694
389.2634912,378.9071438579999,367.0326723669813,374.71819138999996
350.2567293,327.2033501899999,327.0467186068082,326.39106709
346.1594324,342.299421227,354.0463517583288,346.41980137999997
319.7377057,326.87801194800005,324.3828439695027,327.91557714999993
255.1386661,327.49615117800005,343.62519398810497,343.31080167
248.0334155,329.46123359500007,379.06625492097413,317.60980559
363.5761589,344.4628938890001,311.6844618010103,347.93076505
384.6960168,304.5126991490001,290.9067843517143,298.04759749
301.5012102,354.0716168840001,301.8394599829082,334.80969117
366.7216974,317.8380848179999,299.463338199542,328.59905749
149.2757394,455.51130213500016,424.7857985142892,475.42014927
326.1999661,369.1386388189998,353.7174859452854,375.54926717999996
257.3548762,375.6641534870001,390.5489124958055,392.60595409999996
431.5275351,335.80975033500005,345.8484684307219,333.17611937000004
348.2352941,377.40968141499997,355.5266358301866,396.67912511
299.4083827,391.18736322100006,354.53145184556644,376.28007126999995
344.0639418,356.91541614300013,349.9283577869867,365.92588885000004
388.0182905,367.824714095,370.9139284313275,390.46068318
343.4480361,343.13395285399986,353.53648579460537,352.27614903000006
430.3178535,382.00079198400016,343.9670095361212,323.19481530999997
258.8927892,304.6022461619998,327.70900419456353,284.62483918000004
435.998222,357.957781911,362.3351401012548,395.2145379999999
408.4522748,279.8942845149999,324.9287282121504,250.18871477
92.38415845,310.531363994,327.9592785058414,297.31171388
290.6776746,375.31279936800007,374.1402096088547,336.95907660999995
352.4318866,324.5257029820001,323.6924483249685,329.89118136
270.0235558,316.96776357600015,335.13397590943697,340.85114185
401.1004712,357.3377274580001,317.53385324496185,337.21956154
400.6923559,381.3848695099997,342.9009800769222,387.62663012
267.3707594,266.97006417000017,305.89299976002445,269.53012049
328.5762393,329.00776410599997,333.1902572954908,327.30689633000003
289.9788051,319.3807071270001,333.76141130810737,306.84350138
384.2873792,370.1422660560001,376.4700512525231,392.18223885000003
225.3962728,321.646182853,329.86558411843004,326.17950919
249.2003919,307.7092953620001,292.40275652617174,281.62463751
299.8648606,345.12673726500003,342.9211100900219,350.06528405999995
422.8223894,345.21725573400005,346.39608032236544,345.0424301
414.8206543,398.24388396600006,389.2721808798023,418.8439945900001
482.2013703,355.3193046880001,380.5181232639311,339.50238358000007
334.6667349,374.359184567,370.5435742137706,374.20701024
371.0657358,317.163754201,337.67991646309366,290.06644206
436.788679,428.31337417500004,398.71018609345606,442.51710748000005
331.2332453,353.351910711,330.20520542621983,329.38272621000004
356.179471,348.3690277429999,385.7518591392562,340.75909416
387.7113275,334.6963232030001,373.9415397737187,317.13039112999996
431.8212253,409.23650752299994,364.70804831057404,368.98940677999997
259.0809541,320.30639526999994,331.81171778329167,273.98802557
411.3787345,338.34325245300005,336.0399413614169,331.32967894999996
326.6235813,327.42993998900016,295.1993424278433,342.87924225
255.8132461,355.7800260130001,370.89127099221366,355.48372659
139.9365135,320.253947926,360.2043934341826,384.91172108
383.2289501,389.5901301289998,382.23629630872034,401.52055955
105.7453416,351.5381040060001,352.65864993660057,355.25700381999997
345.0859169,348.141434488,355.6946272066242,360.97818159
384.8053181,408.69575278700023,392.10939771773326,425.6711126100001
372.56386,376.919879646,383.05845028532184,366.17349275000004
237.7271839,311.25338299199973,329.95558660287077,340.67581774
358.4274656,375.8406610670001,400.6886479792852,418.78546754999996
398.2328686,345.8454472530001,336.8848289315099,384.57995388999996
236.3475509,322.08091198199986,328.50438710170494,310.61745007
