true,random_forest,gradient_boosting,bagging
394.3246543,264.3604888520001,329.2460416564658,317.5470861
315.4085634,333.97560262099984,336.7931323157682,328.92655573999997
178.7064677,305.590195771,322.9817703976026,345.28841339999997
166.0816923,272.05151097500004,303.56928745183376,305.69068236000004
397.5262727,392.354452625,399.3174008211749,380.66053888
398.866269,404.5525167910001,414.1362341137445,392.04213264
506.2628236,375.24602426699994,364.54249089633345,352.46092570999997
289.9778058,347.495034496,403.5773040026668,316.20304769
504.1481398,417.864303307,394.9727599532594,417.8970918
533.9700079,362.373034037,336.4504902336459,347.36457525000003
411.5488946,407.9218102029999,362.14115595833283,411.05769962000005
413.4021403,384.74140764099997,399.93222775820874,382.24918585000006
507.9448055,380.664128521,385.1146075840665,374.70642521999997
326.4636488,358.3519493430001,365.4942165812059,335.17051275
418.4881098,338.40001877,355.8400481104529,314.13119307999995
389.6304175,309.19610816700015,345.5540177426878,350.15164532
291.2686184,360.41894883400016,354.19918722282614,372.3662585200001
308.3190184,329.246959495,342.770358170509,362.67458025999997
474.9998794,366.94882401699994,388.90682117501837,372.35009088000004
424.3126713,359.852663547,366.184577880973,335.1828137399999
335.4589605,399.95873514699997,408.3001404420078,348.82739527
35.01679328,401.93610190900006,350.9756781307945,418.69488513
365.9777169,341.749583428,355.22191680856673,378.57848786999995
239.1568716,343.44599876800004,347.8115828216153,346.95302978
210.2597403,362.4421061099999,350.9020052631406,366.49090067000003
425.2701649,388.9329502249998,390.6839163378899,358.44562635000005
184.7770816,307.5649006560001,343.8686698837112,327.00612669000003
336.6301888,332.3123040190001,338.94573413972546,346.66819101
424.7819005,405.75850378900003,356.9555911734522,401.47270794
368.5616135,350.980683482,359.77019126076715,386.2096126300001
406.4847819,373.67451624999995,367.9013909388833,406.849687
197.2445015,290.75087878799997,288.5979116249461,245.07090874999994
392.087333,337.5792856230001,270.04639122463345,318.54273122
269.8312066,296.8169952989998,296.64339320983737,291.09031536000003
305.8099234,313.344202239,319.41570757354424,271.33750404
314.9520117,314.63458336199994,346.5067975730331,349.56119062000005
399.4210889,375.45586513500007,375.05759046756884,399.42007765
439.306575,377.328547343,365.3781335923186,379.98586111
288.956945,322.784075127,324.06589543166166,307.42498752999995
405.110733,408.09513550199995,416.43508634188186,383.28620899
366.5606367,345.47043432000004,360.61638992280916,330.27997226
364.8075804,365.70297023299986,382.434550044635,365.13864357999995
359.1704829,324.93015227499995,344.165490021956,301.74326897000003
362.0686803,317.369460632,324.1726894962552,344.82143083
403.1569179,400.101850106,402.7759017320232,414.48500197000004
294.0800379,354.70361063800004,382.34001487902907,343.09649877000004
395.7230789,329.14495363099996,325.2979959668143,320.6593812299999
392.7690245,369.53984667400005,361.6555374605299,357.10887424
245.4857143,323.93624940700005,341.96405610364764,305.11611686000003
451.6977659,388.43020103800006,393.9508091742644,377.4093110499999
229.9251473,282.8997299399999,315.83376142227826,282.93238641
443.0622265,340.18560819000015,360.0696401992145,286.93545353
428.3018868,378.7017115279998,416.2295129663995,378.97976676
243.4444691,279.49458507799994,283.4948261100803,257.45767192
280.921914,366.49906348800005,343.0019032182191,364.49985663
297.4773917,327.27876032400013,340.51769158116184,336.53403271
402.9631426,351.17634398499996,357.3012688959663,338.22842887
416.7485584,334.654912929,341.5238828668019,323.47357730000004
454.5697825,386.3595797369997,390.29973272608595,375.30277415000006
219.9012487,329.09010645399997,355.13346403832367,324.90147976
508.2434706,485.5071306910002,477.0791034292126,504.6393665900001
297.2302233,327.67153158400004,337.4646275173465,353.06475857
336.973962,367.7868574580001,351.6124854178595,339.28575992000003
361.6724478,334.60745205899997,331.06321812420305,341.54481279
305.5546559,382.2264495729999,371.8421934983545,350.27770731
289.5382224,327.37988231199984,323.17133743207086,341.86562412999996
303.5805557,355.51434044099994,349.8358615171895,336.59754834
376.3639776,348.57043739999995,324.698226916475,346.37067903999997
268.0902498,359.813443751,370.02001233848245,326.07300578999997
349.539763,364.099762644,356.5187693467015,403.61930434
276.1110516,373.77433332,394.3398435100103,355.39636293999996
417.3992454,414.35849766600046,394.40061153821847,422.11832248999997
380.7748456,376.6267482360001,389.7325788713098,371.98884134
238.5345515,342.88501842600004,361.20960071363464,389.33128981
291.9654765,307.66584879300007,323.34005176964365,302.6220677499999
477.9286694,390.3245854650002,385.09679173305415,395.78674424
531.6976206,372.6410118789999,345.51240959008413,359.12300438
250.0918728,315.157075589,303.692109628697,308.45446788000004
349.3509662,409.277673436,395.7515667514966,345.00390956000007
359.4910903,352.467252398,393.30967938721346,354.1841336
460.6150348,422.07665989199995,377.9604905439589,416.06691868999997
440.2529894,365.91732124299995,330.0641317943958,350.62103952
296.8880192,329.22892750299985,343.80986117603413,346.45294551
140.7769772,343.8911466370001,351.83826842836265,338.02963851000004
244.4117647,331.740705847,344.9776764453605,365.10106268999994
491.7922647,470.22429558800025,414.93010717966206,492.58316705
392.4828767,337.9490655990001,347.9790602330366,346.02072396999995
132.6617935,278.685244857,314.0812378885319,288.45378753
392.1656819,349.8045363409999,341.8124775555461,351.09904221
288.8278388,302.25502010800005,339.09182890099146,323.78558067
196.0987488,324.5019734249999,337.4308286960758,330.78750894999996
314.1095609,361.1458264379999,384.4661840791971,406.43675283
513.329912,337.39943520099985,334.06867649758635,297.85891803999993
339.5466954,339.686948712,331.8744889324359,329.31264894
408.4200331,342.36210493700014,356.70119981826474,328.70676059999994
381.9589438,344.8032248930001,339.20732858085063,333.95472589999997
364.551348,319.07663667299994,331.69630737832506,287.07491596
538.26024,436.7041061730001,411.057422101871,426.72858682
548.9166667,479.51603918499984,462.7772455093083,464.22438712
539.094857,374.4986938500002,377.272607607871,372.06311519
434.1480549,335.11974836600007,348.4347023640345,364.57768601000004
280.8344145,294.2958098679999,299.3589312101382,298.05664113
317.1302491,369.2611159520001,361.1660183169531,349.91016026
458.0196721,373.56065591900006,371.2438362395791,370.25404074
345.1113787,447.665842669,433.96880604739795,452.07990171
220.6223325,348.71962168700003,374.34586260747733,301.27694185999997
409.2402303,388.015516259,376.6616575199452,386.27845087
445.7546737,382.97360279799994,371.11883541949743,400.75278957
304.7898081,301.51264731400005,330.53656973643325,335.54506759000003
450.5813768,366.61025501299997,341.7134968791803,322.33410402
400.6923559,365.276517533,350.4317394797758,375.34092064000004
360.9595488,363.00311912999996,351.4880320067136,362.15207373
251.3961949,360.862736258,352.32667615595057,352.80928025000003
303.6949857,289.7796694519999,289.75701913312713,291.77143545
434.603127,404.1759317830001,355.23935790317677,428.67512278999993
348.1734608,344.9057036600002,350.5434834220097,353.10527904
359.3341943,357.6569168189999,338.1480645283118,371.26712338
468.2224536,335.5245698889999,354.71163211897795,400.72366643
212.3637277,323.65189495800007,326.47670959431133,311.51300401
380.7944667,327.58240285099987,321.6540162868193,331.56293654
539.094857,428.0599663780001,376.31614503870907,447.29702684000006
222.5490196,349.09972594299995,353.24030776736925,286.04375726
412.7568634,223.72972345400015,310.07682966649173,226.39661258
410.8366534,353.949616154,311.59837696940986,304.35486211
413.6118052,321.35069296599994,361.50620809049025,358.83138631
259.0928312,336.270899315,314.3552410655319,349.77170679999995
443.3888448,381.9562425899999,372.41844232537767,395.46653847000005
423.3342743,377.80732404000014,373.2936931767049,420.04318114999995
258.8330478,313.24945410499987,337.9455778695783,333.89904685000005
332.9601065,377.93669536700014,385.42582924420566,347.80897554
276.2603825,290.77449697100013,291.3422799673811,294.95517428
395.7793981,376.1638443359997,378.3535861232293,392.17914018999994
309.4771242,309.52954206800007,318.9672207795355,277.74060163
237.7271839,293.8818333589999,329.77099867308624,287.67961685
430.5767351,406.3489431339999,390.43048491733623,375.7284530200001
367.4893765,349.544467664,349.60742520208316,376.85967618
479.5915165,397.7664358979999,361.33181072933206,354.95110676999997
343.7833096,320.70143122,347.48066104226746,362.10733554999996
367.7491664,356.003511264,361.6469157316407,350.47701497
255.8132461,300.14710230099956,331.038671183618,259.1522578
361.8806434,321.03189140200016,321.18819333062004,278.13056981
308.026284,332.35897595200004,331.43959444958705,308.86249587
289.1455998,297.629602412,297.1128963825749,272.38403028999994
331.7786875,358.98623774400016,373.7885195611851,338.25632867
393.715018,377.52300406200004,367.63725523562493,386.39634373999996
492.0219066,481.5893967990004,448.46970830838524,511.4293317799999
418.103622,354.803350419,376.3770412306358,386.03551957
237.7271839,331.8708652580002,328.7133362159852,314.20889782
216.6914929,347.006543706,357.0979455796492,364.70278317
513.9565274,419.41111809300014,423.1075874200932,408.40112432
379.4983975,392.82721724400005,417.38583582401793,396.35808293
343.0064531,370.29326021400004,356.81068064042574,345.17131812
367.5571233,333.77591762900005,353.36598019922457,351.45594619
386.7835225,353.84554859800005,350.7652623457614,340.05255911000006
238.2041423,302.3683380439999,331.8971723435478,271.76869024
368.4853308,389.4673064319997,360.4469529523135,369.65179771
336.8005739,324.58880046600007,329.22925113182436,306.8849782799999
267.6611534,351.6023417150001,338.07192080841446,365.7447179100001
286.6653655,368.40815252899984,385.97172317458995,372.11434031
419.4309297,391.37956596099974,363.37277746841073,399.57886780999996
388.2832036,324.69335266200005,341.9057740828892,298.16654313
551.3460826,402.2051144059999,396.00510224926575,410.45663828
160.371111,288.47359008599983,318.79114913111914,302.79987656000003
323.5723598,374.38490542200003,377.7729295423628,347.66052920000004
323.1552304,332.465832308,328.8500620837164,308.44735356
261.4274927,309.1766768050001,308.53439673233703,280.05418178
368.1668409,360.7271732699999,340.57528076163544,356.58237245
286.1117223,304.2468785770001,331.6704790595317,347.16036122
329.6013485,387.824334737,372.9044628999039,349.33959929
348.1770833,304.46207073099987,303.4813056765561,298.43612595
378.0474735,351.944738356,364.3278095971507,352.73602733
390.0591007,461.54023429600005,462.1610189626706,466.97355896
418.3907989,423.1000546050002,437.21901350396104,388.38573531
303.6227942,280.03810666399977,296.1734177643804,288.92814880000003
376.5374677,333.358372547,356.07789104777413,317.62741237
297.3889612,305.76304840500006,312.9547060445226,294.01990188999997
305.4021287,353.9307869050002,361.3099271962823,315.53826701
252.676527,312.535891272,334.10657050506273,357.33741972
422.9285729,429.6487475100002,452.0711289524968,426.00072048000004
257.8460822,301.66953501000006,319.75882022183725,280.64367959000003
272.7047146,313.98814188499995,328.8712728000604,323.49487184000003
437.7761657,379.566954917,355.9415262643183,370.56268437
405.4619903,349.401340266,347.01605238508824,356.63490203999993
429.5855219,417.564176122,383.8890418397558,401.33864160999997
318.3660561,347.7691781689998,356.6877517133009,345.26690145000003
420.7658653,433.21897359799993,417.2452215401422,437.32735884000004
273.5483516,358.38671734099995,358.10058227179695,352.65756142
330.8149406,332.78852438,366.7949302923293,353.81512133999996
453.8235802,331.02920606700013,348.05767442573233,289.07819139
353.5074245,404.34077475799984,381.9975357421478,412.14077394
397.5860375,390.066686955,340.25095865885146,368.52874499
275.6518083,296.3847745549999,315.69891886723315,253.43726706
411.6071429,428.94806638300014,427.17836815480865,413.61703775999996
360.7536256,359.4122843459999,366.95889534256787,336.4012963
279.7017247,388.13671248699995,342.5509243799612,364.06150018999995
478.8649062,374.54125834399986,386.53406109949964,390.01086853999993
413.3175838,360.6628652179999,362.8890394857386,359.24489956
320.1925168,313.9525379400001,321.8669569765728,330.70238676
368.2175847,386.2504040740002,369.02898992399554,399.71122055
306.6882235,336.97867942700003,323.94146482716883,339.02931099
273.7272193,332.157366916,362.101330830287,355.97692029
289.2427715,409.47670112200007,345.047389452063,398.69810064
392.5220854,404.46568894000006,430.973492217179,457.01295341
379.4539825,380.5024547649999,407.57212594697927,420.79645617999995
366.7055496,382.07958318,361.0556788043784,387.59517310999996
309.8692541,293.3738024090001,300.2970842353443,319.0928119
318.0072251,325.68919558100015,293.6608164950943,325.67070264
280.2399121,330.3981373190001,347.81279975341926,370.66477739
404.6302848,401.7277745090001,384.34239360415404,368.21912536
236.4221939,311.87368758800017,344.3170204404766,321.17790737
408.0691628,340.36493486900014,345.1154520692701,338.54429967
371.057315,331.31683259400006,342.758568240773,352.86824652
417.4471076,372.370814098,369.569680229687,369.1204532
379.8447794,354.63129257600013,335.7511390461117,356.52628796000005
401.6013439,402.66394799200066,387.6308790931893,404.90647423
358.3015277,321.45828797900003,333.8311361715221,334.56409137
333.8204749,299.82928866899977,294.9063136335945,298.28079190999995
305.6840155,341.93494576800003,371.38271578765733,261.16882063
198.7437283,331.8339151720001,340.6822205830434,353.86420279
167.2576832,362.6238508190001,388.21642277000166,364.21240095999997
259.0413073,321.4188122390001,337.21765958255355,316.18752821
264.7058824,284.7590854810001,324.87839024006126,279.76965362
249.6136872,285.2869345539999,296.98627262987765,305.97105668999995
287.4531258,296.98901740199983,317.528065198027,308.02588569000005
329.8197908,319.37144351399996,330.61609937028186,301.75340523
316.2867996,333.2730374410001,344.7464731591744,337.33994784999993
415.6321986,375.24840211999987,376.2363271614905,376.84597616
293.357103,347.603100001,319.91093599936124,365.81497669000004
376.4828002,402.33852670699986,397.656536002536,410.68048603
421.2962996,451.07700173200016,433.7234236549765,477.5041652
318.7165775,345.69868081,350.1087485708603,338.47548131
336.2090072,312.50921907400016,307.6191751301123,306.72288616000003
379.4759529,443.480833891,450.1423608930908,450.51996147
313.7735232,373.4619125430001,376.31775386017284,383.89319253
367.3565814,400.1379262889999,372.9044628999039,376.85524819
359.071411,336.4273426350002,320.40713565307055,292.46229030999996
290.1056629,318.76575455500006,324.21917518869105,330.71941441
343.2831781,345.36626557599993,321.4536569108877,343.39306818000006
463.8009532,358.056269845,319.9850856533008,345.48063043999997
403.5963166,349.48763697000004,368.85585321749636,374.94457875
253.9631297,335.536590035,328.50644658926956,305.93087455999995
353.253012,403.59038909699996,393.4126993234994,401.89001937
388.3910112,346.20590421999987,342.6137735324588,356.44234673000005
285.5349441,321.8204810060001,345.15701392868465,320.34819923
295.3414227,333.3950378710001,324.7994853746917,350.16312897
428.5454545,394.62576617599984,383.257154549726,385.88302877
79.90134009,432.484125919,445.53515970715137,498.1736336
502.4289693,487.6708289319998,472.45916183821447,482.07312201
366.4754783,327.6333699560002,350.2725687657463,338.48901164000006
552.3522063,344.15565373300007,272.87176379270136,386.45592287000005
537.3728439,438.80885487399973,390.30373004994055,429.22257550999996
302.0009364,345.036301458,344.71720078518126,337.75339756000005
439.8232932,343.1915053100001,350.71883919959254,373.66253521
434.0214954,292.86342679499995,329.802047902147,317.82184823
497.9656129,485.3400591140003,452.52262815831705,460.70863284000006
525.3,344.111209135,349.0260376013062,347.82008764000005
501.863354,369.226215087,351.8424750518609,393.08862823000004
242.8155576,367.37967036800006,313.9543246636337,412.6179828100001
406.7838609,377.9674750480001,381.20798398752197,379.84370913000004
542.7068388,372.12678379699975,353.9016737781204,341.66385612000005
273.0447153,380.8866767150001,359.67439304818987,363.92327363000004
284.7667334,314.02629791600015,326.8334094509339,310.80909911
220.0201969,327.8277119120001,326.8131114216124,336.02897014
539.094857,474.49871959999996,433.0205995724366,487.67391484999996
343.5144425,343.86390658699986,358.732521098616,361.85374151999997
401.6013439,400.9921049370008,388.53567639290355,399.63570157
357.0542817,317.8047900739999,347.5070719487142,361.03442077
377.6796051,367.3180070990001,374.3846995367055,359.21418635
539.061494,371.471598173,357.9300752971935,370.76036364000004
231.6158977,289.52461191099997,307.2566630181547,275.56796295000004
279.8021325,314.2851973630001,318.77396292339137,314.88187996
401.6013439,400.2630318720006,387.6308790931893,404.90647423
275.0162317,280.91161832,308.73402169579043,293.67143256
186.4668171,289.4793598779999,288.1632225749063,285.9181795999999
315.8428796,333.2782678899998,337.9428410493254,296.85226736000004
248.8,284.11803777299997,319.531099415847,298.71594055
377.1232944,330.2649740029998,350.88994202556495,323.72749730999993
364.8927942,331.69620189299997,334.8638300615375,388.7513235
285.1246618,322.43728911100015,329.8562775913571,328.1045714999999
432.3887854,432.271140626,404.5574111819642,447.64362309
484.0707965,425.59824990100003,448.61565184836974,473.29199651
348.1876453,353.11687153900016,349.9179350645867,368.92706623
377.1167114,334.4807570169999,331.6060467144064,311.20439366
191.5329321,281.21349922200005,313.70913321434983,322.36004348
354.6397309,403.8646682620002,385.56858920979687,403.80116353999995
247.5061104,264.523803476,308.4720803770459,300.67200018
367.5305032,330.104829156,336.2318937098414,328.46361771
280.9371394,357.18308102499975,365.3415826322606,353.77267505000003
391.9885034,368.7010969720001,370.1802807671912,389.51120376999995
360.8391608,321.2345602890001,318.6330515674619,271.02960842999994
310.7280553,377.55951031999996,374.7965795395448,342.0582863
238.2041423,278.61252373900004,331.5032627422277,262.04080958000003
237.7271839,294.5688775009999,300.35006725494264,320.59534766999997
354.9290297,327.2415786850001,343.19212518520123,321.45925047000003
310.9380762,362.7087482080002,379.6196976489432,342.80994581999994
298.2101227,362.6778439720001,381.42504278573995,363.25796295
283.9658444,291.6199695929998,297.9685796320032,299.66672291000003
252.5693036,373.0572225339999,378.3533349975545,326.68012362
311.4162231,342.65230021299993,337.61931031806193,394.7483586899999
252.0484129,349.8334100889999,348.48508634729984,321.93316759000004
534.8302687,512.1153636720002,477.975054676987,506.7925911800001
346.988667,390.4210536390001,365.81649988244715,388.25275760000005
170.2600534,345.3320367779999,353.6363197355901,381.72906391
345.7378171,368.5003609749999,347.6679683766604,353.20379604
433.6652367,402.7529639729999,394.3240410981503,393.25164462000004
296.1468137,340.3608804339999,331.24977875771117,353.28345844
436.8603955,364.4051305829999,344.90983455861914,341.53842924
237.9465427,338.63237153999995,350.5352559463008,378.98834602
451.0,445.8533622150002,426.32194159719694,424.37503990000005
186.681743,315.49932947600007,340.8273414966539,347.64970602000005
312.5596963,326.78980599999994,325.5763359278765,323.0975911500001
399.5672677,421.27633308400027,415.8149518368599,421.34183966
260.2968144,347.89207250400017,336.4136547871722,346.55018697
449.5015716,397.44047713099985,383.7333608918476,383.10170652
334.8137786,326.33029261500013,325.3299237249257,318.57534615
429.7,392.54433214000005,365.5776370245174,329.80259383999993
376.7010092,354.891246033,395.65067396302516,360.77181277
335.6301962,366.63652144100024,366.69569329865095,387.90789514
342.2996732,370.3331246549999,365.27970288483175,387.24799816000007
415.9366348,382.8990068439998,346.73390026189975,369.89926961000003
507.1156218,458.0422495260001,432.4983433951544,459.9022286799999
414.687533,378.83362101000034,367.79351743444374,378.22628281
281.7483768,323.1506103829999,341.0878829807569,337.30297931
401.7893115,314.9721281419999,363.26692308112996,335.06777492
416.4937721,415.56378994399995,414.3543893521263,387.91665869999997
402.2572178,360.81288701399995,389.5482178512452,384.45938709999996
417.897239,400.73092903300017,361.67336440514805,424.4775146399999
130.0072913,154.25272844000023,282.6448344248125,143.49473838999998
489.9533533,310.98935136100005,333.5806218183388,344.17571080999994
202.2917488,337.9762101020002,319.58942843025517,359.53156751999995
491.3254627,378.1442296279999,376.04758426277925,366.51285562000004
293.9730105,335.0211936289999,336.55605157029066,337.41625414
546.5381127,441.2516904380002,417.3779082206067,434.54591571000003
251.1058,300.96621178299995,312.90086492768984,273.468471
433.8729903,366.69205568100006,351.1943042039318,315.86522172
404.3078552,385.8143305339999,373.98925399610897,397.72017291
220.3918202,334.28534016200007,326.23631547697744,376.28341135
227.0157608,296.5506293139999,347.41084264913445,305.69881061
395.3171654,336.94216398200007,367.108875804114,316.2457771999999
308.8954438,339.91915449799984,354.0858560171423,335.08846415
358.0800469,360.02198550099985,365.6703931687375,367.78726415999995
550.0545214,397.6465807439998,409.2152902088015,429.0615085199999
516.49729,450.82149279,425.486743607235,418.5878541999999
421.5986395,377.984285537,372.8201594198441,383.73391541
250.3276388,268.08415480200006,266.62441026476426,261.31938126999995
319.2458522,274.6707192580001,313.7894739319507,286.85878791999994
441.8181086,417.25589357600006,400.28093221844574,426.18931724999993
392.1081081,350.376262062,342.4905625612434,352.91499588
250.4466552,311.3066071520001,308.64657838505804,321.15893013
421.8474349,426.88339488699967,367.0217912879021,401.79052607000006
356.9517289,326.865085723,340.1600758210342,375.51113676
360.8974359,344.17086437100005,348.93127843328097,311.56378393
261.0870318,357.3378251380002,355.2114731039201,368.88215302
366.7278795,343.011778853,330.6787081999463,337.39736308000005
278.8896299,300.62687933499984,281.93843491644725,300.87312507999997
372.6181102,367.0591786999999,379.2297207851537,369.74936115
271.8444649,285.1099918130002,327.47609916941406,267.71274058
360.5922716,369.358868814,392.74772054389274,353.38933359
184.4827586,290.8068503210001,318.265708416451,277.97893855
352.9548229,342.0579380609998,338.47766468896583,372.59669451
429.251202,398.84390562600004,392.76797241422383,433.13732557000003
379.0989474,391.0494412150003,402.8109904407639,383.2933227299999
404.0667218,377.004456008,374.0271276273369,366.26652998
245.0286449,381.7139328239999,390.97702781354343,352.48551072
377.4509797,377.89595092900015,372.9357364683014,381.79391774
361.8041374,336.45680723900006,357.4048700770436,331.03446604
357.8114314,365.158054393,350.7918679155237,334.81560533999993
293.6688312,381.47003392000005,364.600841777144,446.45144759999994
300.3941513,321.58511041599996,347.0575749745124,359.9261367799999
532.7518987,431.5007669590002,408.0051266108214,448.81383433
518.3150593,439.7225223499999,410.32450722755226,429.86090351
217.5741091,298.94560305900006,296.0025866442121,271.92449848
469.3193162,453.6973716650001,388.43405558885377,436.85171608999997
322.5036982,372.61101337900016,353.7991761773765,354.10046076000003
313.6948618,385.66801944100024,421.2992536497666,392.73746053
315.9859856,279.39724820600003,319.7427485998441,270.69745253
427.4556093,342.80200713400006,346.9231325350522,323.51851584
169.5988549,332.799739296,324.941732402511,322.50148079999997
413.1188349,386.3440045390001,386.3947285978683,344.96412596
391.5991181,356.794693554,375.910947722327,341.44546976000004
281.9688205,342.61160416,377.424291114896,297.56496604
348.3276943,303.3816573559999,303.7766405203002,293.72413892
328.4002955,448.7069220580002,462.49722660609905,476.30106240999993
347.5547114,307.145577773,332.12511384096854,305.56118336
359.071411,352.3920189959999,344.99024144371356,356.71760398000004
531.0100078,469.00412681200027,376.49123751081356,460.87510831
591.8611977,426.6203928409999,421.86739255144516,446.82748723
294.9705555,389.66963079399994,402.5794158619141,396.36778427
309.2421258,422.592811753,383.96143743977984,432.42117393999996
140.3162646,404.93603680499984,404.04868513751967,453.44374354
389.2634912,364.53353878600007,394.04630153746905,373.23336238
350.2567293,324.2899226179999,334.25026992158905,325.55456780000003
346.1594324,352.515225444,372.1332892465667,341.07006416999997
319.7377057,340.15634786299995,325.4614906728656,336.38081016999996
255.1386661,301.86888404099983,322.7381273443085,301.92420697000006
248.0334155,343.62195029300005,315.99929180878905,344.90265739
363.5761589,313.31063408700004,317.0700589763975,348.51954915
384.6960168,332.4179095110002,322.6671026430241,307.76883628999997
301.5012102,333.939957692,288.5316360878908,330.2048756
366.7216974,295.1512567579998,314.4637248924656,331.01887611
149.2757394,417.27061581499976,428.2765537733036,413.98901882
326.1999661,359.8299305480001,351.1548913532309,389.81418068
257.3548762,425.88656776100026,401.54982945588205,411.66552824999997
431.5275351,341.64809361900006,358.01765816020446,341.78044305
348.2352941,356.90525627700003,358.19714356323345,376.4460722
299.4083827,406.01197573300016,382.43813347949776,433.3891574800001
344.0639418,371.643153742,356.7801806843628,350.27076061
388.0182905,358.70503733999976,363.35258353253914,344.72869443
343.4480361,367.1138643309997,336.3633070068907,360.27649236
430.3178535,344.108938429,337.91725184227073,324.56473968
258.8927892,293.3812620649999,324.28398151744307,319.98513912
435.998222,344.55944953,342.83859782708976,297.17098276999997
408.4522748,278.086977623,309.20927137286543,268.44607906
92.38415845,311.6196720820003,312.736360781463,312.52109492
290.6776746,337.620210281,382.00219739438415,322.16237657
352.4318866,316.84035484000003,312.16802092261565,281.87649166
270.0235558,304.91942223400014,315.3552824394549,295.45207271
401.1004712,336.58572881200007,332.6178586687498,341.89087867
400.6923559,349.96699990699983,364.14611958128376,372.05906611
267.3707594,275.54945661700003,316.8440804310261,284.76438055
328.5762393,334.30724990799996,349.93886025488644,345.76981829
289.9788051,327.50996759799995,349.42797827368673,358.17443766
384.2873792,370.575069655,381.96750527629575,376.76986544
225.3962728,302.4770560950001,329.6123536733001,317.42657126
249.2003919,303.9997855190001,312.44116250674307,288.86243165
299.8648606,332.32697292699993,334.65148669715774,352.65945632999995
422.8223894,357.22643686899994,348.0895634960163,377.35228639999997
414.8206543,405.70591544399997,393.0689675787329,406.65226377000005
482.2013703,370.0196146330002,359.5254242238709,358.76054249
334.6667349,368.6316838539999,367.7284736562673,381.6148254000001
371.0657358,318.48189425800007,369.05364404192454,323.96524349999993
436.788679,421.189176831,408.8360346520635,422.59855811
331.2332453,324.918758193,328.5455318890695,336.7008392
356.179471,346.3981515959999,357.0884807606215,338.04125207000004
387.7113275,343.8943575630001,357.63551128577734,378.68171687999995
431.8212253,412.24152655399973,365.8681013719461,418.48908435000004
259.0809541,306.88339021100023,314.33021510169044,347.70493799999997
411.3787345,326.3992755860001,338.70209014690334,288.370718
326.6235813,314.7676380219999,325.1391235355131,307.03952822
255.8132461,342.55316771299977,348.6781767691799,365.26886802999996
139.9365135,302.5199837500001,333.5232711800113,291.11644776
383.2289501,381.78397737300014,365.48657548902065,398.98170189
105.7453416,324.62842950799995,340.66005911296867,306.72269628000004
345.0859169,355.69612872199997,358.13966919731934,405.02380422000005
384.8053181,401.9537921600001,384.89089060887716,410.6517903
372.56386,377.58720882000017,349.30998820053355,326.66224389999996
237.7271839,356.68739256400005,325.264181788813,336.18836455
358.4274656,383.6145489860001,397.4203659308105,404.37197038
398.2328686,365.57162566500006,290.9802657280283,349.90489933
236.3475509,329.236313164,326.47346709490427,285.81367007
