true,random_forest,gradient_boosting,bagging
397.5262727,378.89769260099996,364.1562641710273,394.26469785999996
398.866269,388.80521463200006,370.7410507861969,391.2403397300001
506.2628236,369.13973028299995,397.46382701581905,413.3867648500001
289.9778058,391.2728668120001,390.2427920147407,434.36917945999994
504.1481398,423.4182307509997,386.02712679717024,451.37381518
533.9700079,350.1640394729999,343.67298271223945,347.04407058000004
411.5488946,394.759409976,358.5676070234055,376.32036435000003
413.4021403,400.46376285200006,365.7362353716108,401.7605823100001
507.9448055,400.56144715499994,393.5026533043727,413.72309971999994
326.4636488,356.20204762800006,382.49791332875054,385.09005327
418.4881098,359.532955741,372.63297713827484,362.40891637
389.6304175,380.348898446,376.676713288053,380.72412698
291.2686184,369.1158416870002,361.56100117272877,371.81351112
308.3190184,336.37051029899993,365.0274334618653,327.68889314
474.9998794,396.576477282,393.0885295224008,394.86506919
424.3126713,373.16010891449986,365.79491077750555,343.79464064
335.4589605,382.35273008700017,389.40095519653806,383.25478388999994
35.01679328,291.55031903100024,343.99098235543306,280.75994249999997
365.9777169,362.0803052489999,379.13761730226514,329.61348868999994
239.1568716,370.177194073,342.8255415993185,359.63530421
210.2597403,359.79933849899993,359.88809307783555,327.03948858
425.2701649,428.14876045799997,391.5914029674709,457.99083549999995
184.7770816,226.72478169699986,326.3355723861982,230.65522360999998
336.6301888,316.082221939,330.70768145209047,280.87736209999997
424.7819005,378.4975294999998,350.5498154076248,374.18819356
368.5616135,324.5012202490001,369.0495187294242,327.93472286
406.4847819,384.83547110599983,382.6238304724218,339.40861438
197.2445015,316.46835065100026,332.87031485311536,305.53113191999995
392.087333,336.18998701699985,380.4726922361821,372.69259592000003
269.8312066,331.75432067299994,345.25279020071264,292.21900813999997
305.8099234,299.86472958900015,317.1593751587885,328.1431575600001
314.9520117,310.52413967999996,336.7097732094845,314.52516886
399.4210889,373.2938114680001,379.8528696771236,397.12337123
439.306575,406.13357833699985,352.3498915933022,406.74488725000003
288.956945,343.14031722600004,357.8451523822013,341.45815046999996
405.110733,384.2595746479998,382.1153489429964,391.31832522
366.5606367,312.13677154500004,324.7441428152635,328.43891563
364.8075804,370.5340554989998,393.58089548765855,378.62293483999997
359.1704829,338.96069717999967,340.4338968899108,320.47675790000005
362.0686803,311.32722317200006,310.2201348171975,343.6574941300001
403.1569179,372.50193281700007,372.8547933572495,361.70311815
294.0800379,349.436316669,327.4826669684264,379.09543866
395.7230789,369.339987204,340.65364767636316,340.01536489000006
392.7690245,370.89022733100023,373.50954399805715,370.00907473
245.4857143,323.422738138,302.84894468927035,273.53439278999997
451.6977659,367.92993232600014,360.7483491063654,349.88767743999995
229.9251473,352.636700426,352.2159993521894,316.10206867
443.0622265,334.62913006699983,362.69770932130064,365.49711002000004
428.3018868,400.60171776399983,397.3248004904216,424.62268840999997
243.4444691,276.67778155999997,307.31078394302534,292.44748409000005
280.921914,370.00907808799997,375.97896395667846,380.33873764
297.4773917,338.93135547699995,328.1156675247763,265.47166989
402.9631426,377.6453350789998,360.5327492249289,372.35806438
416.7485584,352.839845039,342.27552189283523,353.56896264
454.5697825,404.82161710900004,405.25462919780074,359.52967619000003
219.9012487,304.0335078599999,337.5199113657197,292.57846318
508.2434706,478.0258197050005,441.08497474448734,485.01842853
297.2302233,316.1431602690002,329.20672039092426,310.32933491999995
336.973962,392.9717152750003,403.03340211344243,370.86412065
361.6724478,358.91170212900005,361.03380040340386,365.84748846
305.5546559,332.56521846200013,322.6222680618176,329.36340428999995
289.5382224,323.7532234110001,309.5500231906505,311.34888388
303.5805557,376.6748635369999,391.2388847740224,373.0438986099999
376.3639776,309.16621740599993,335.8153956921461,268.46941965999997
268.0902498,330.487486873,347.91410356092683,353.57839025
349.539763,331.90626796899994,347.52064071790505,361.915162
276.1110516,339.2595115269999,404.91001026146427,348.75969058
417.3992454,413.7164667640004,386.9994961567083,416.72972983
380.7748456,363.87301776400005,384.26324151824826,378.08692779000006
238.5345515,373.49084822,363.68419523987467,379.19770437
291.9654765,316.8694816630001,344.54775005281937,322.37917684
477.9286694,365.4230356970002,354.9154597474799,361.75823528
531.6976206,390.4511273179999,385.87501593415163,391.42530944
250.0918728,319.585946097,320.2541821767601,293.1854914
349.3509662,383.5587470025,398.2113331593272,433.95153683
359.4910903,335.72261108749996,456.0635999433121,272.06905961999996
460.6150348,323.43835185299986,320.5862856901212,327.0982691
440.2529894,405.8351392419999,394.85123821493613,416.7936839
296.8880192,334.8392801269999,338.9128920385347,359.08468849
140.7769772,343.920380796,329.82302932841907,297.03739088
244.4117647,322.117115136,339.0808736947446,309.80002777
491.7922647,419.9293092180002,372.72140668037247,406.22788161000005
392.4828767,362.21507447599987,339.4768452708847,379.36250136
132.6617935,279.2891429099999,305.88817143465326,294.5389162
392.1656819,376.2858819619999,346.17386721293326,430.32177384999994
288.8278388,354.585318962,373.4864581794012,349.66700346
196.0987488,254.64405511200013,317.88569245078975,254.28252773
314.1095609,384.80645652000015,375.59279280293345,336.4048579899999
513.329912,338.87405960800004,360.58256323330636,328.67585383
339.5466954,316.23200075000005,343.8009771846966,289.48874868
408.4200331,365.67411211500007,365.59923280104124,413.5646319400001
381.9589438,378.39415431400005,345.0498419182441,397.53899772
364.551348,328.617751317,333.84968092588184,343.67195677999996
538.26024,393.56958183799986,387.28952403089045,342.22052454
548.9166667,424.30214090299984,384.83644986472166,438.0664093500001
539.094857,491.47899327400023,392.88228847837706,497.7946641300001
434.1480549,331.34608619699975,336.59714278693633,332.39904551000006
280.8344145,301.534181046,320.4826561823185,290.61926639
317.1302491,404.6789444110003,386.8533787552242,425.1268004699999
458.0196721,363.51030191599995,367.0976441026963,322.63841756
345.1113787,437.4747654870002,410.963044199867,425.96040419
220.6223325,390.7914639299999,367.5400858040285,395.86591767
409.2402303,377.19543707800017,368.9028454072099,353.15505826
445.7546737,339.21850379700015,402.1818958780236,327.75965058
304.7898081,340.8891660640001,341.37107092845355,327.28575276999993
450.5813768,424.8941930090001,379.15171429398805,393.08359876
400.6923559,391.4337327089998,365.96527540092626,362.9275663
360.9595488,358.105286792,331.4453404892066,352.39867302000005
251.3961949,344.5104629120001,374.85489223160374,346.1580056
303.6949857,285.6101679849999,288.4306783235114,297.76381267
434.603127,404.048776593,360.7606901888182,382.57520032
348.1734608,346.0339979889998,334.1823212913022,350.91795233999994
359.3341943,377.10918069199994,346.45845353445816,410.24012335
468.2224536,343.651562508,393.16534473389873,392.84293801
212.3637277,333.52206913299995,323.73344199611756,370.33315518
380.7944667,362.0616197219998,346.040932076699,360.93063842000004
539.094857,367.4339336439999,365.0438114607131,387.51537409
222.5490196,363.7374381219999,398.6513687649382,303.69739095
412.7568634,278.1315407560003,315.97007359581494,277.69334023
410.8366534,418.5855084059998,374.3053246015644,380.35777877
413.6118052,323.4803761669999,349.6010398043187,311.15282855
259.0928312,373.32632037599984,353.4277188499406,354.60249637
443.3888448,386.2349614410002,387.4592581525474,438.32453986
423.3342743,417.76157407200037,386.9994961567083,408.85703964999993
258.8330478,300.62157403900017,364.49117471990957,336.77396803
332.9601065,389.88634855400005,381.70948010628143,411.5534807
276.2603825,287.6181457250001,312.8646275023129,285.41744671000004
395.7793981,399.73895829799994,375.5524881386319,423.8900449199999
309.4771242,324.34338473299994,322.28549299157413,346.3449140000001
237.7271839,303.0801905349998,346.36787305479265,297.63814634
430.5767351,374.321101119,359.1675881058228,372.99700576
367.4893765,403.4316715769999,389.97453070703546,377.53540256
479.5915165,423.5816597270001,420.4486569674133,408.40466578
343.7833096,295.5589299265,314.7001758580371,278.78561323
367.7491664,378.7628143729999,360.3195069097482,409.81468764
255.8132461,278.4365198009995,365.08587752913434,296.36995642
361.8806434,364.0829458685,417.767090063546,255.01425004499998
308.026284,311.9797299090001,326.20282749367277,296.40771387999996
289.1455998,272.4024037269995,312.6231627873745,268.67888681000005
331.7786875,375.2460345990003,373.4353917461687,364.05981976000004
393.715018,383.74396207699994,362.3324994327684,371.96765694
492.0219066,435.969462834,411.70011849267706,469.7869642500001
418.103622,380.68648489199984,391.6300836587541,366.90066247999994
237.7271839,312.08681280499985,344.908708014496,299.43752778000004
216.6914929,348.59788978699993,386.84106800385723,401.40149510000003
513.9565274,393.3095292359998,371.5002553576188,362.20464529000003
379.4983975,373.30996286849995,361.2373134948974,335.869295805
343.0064531,325.1694031310001,334.89046837730444,363.23638563
367.5571233,373.30903343800014,351.65272748750095,389.07689147
386.7835225,353.9982159679998,329.41227332530286,332.17112172000003
238.2041423,296.2950691439999,309.5273692471155,292.47906692
368.4853308,387.51619705499996,356.5044083465642,397.81481120999996
336.8005739,410.94154226000006,355.4180326348383,436.67353620000006
267.6611534,320.3861977630001,330.40244738433375,297.28701354
286.6653655,358.0484963719998,381.37123280511383,362.38795354
419.4309297,412.417299493,389.5441362965007,436.83424164999997
388.2832036,324.802057741,342.7091594864686,288.1938057400001
551.3460826,437.4511655010002,414.7885530458487,435.46726949000004
160.371111,344.3093804469999,345.06764141935076,316.23680561
323.5723598,342.42908322400007,335.10674213324523,348.34476725
323.1552304,366.8571457170001,366.9001864885323,382.56822689
261.4274927,349.66720690899996,333.4082918596995,334.56196476
368.1668409,374.4085861729997,387.3058763548369,316.14778424
286.1117223,288.9352127300001,324.2219126163183,264.93655532
329.6013485,327.3641674369999,336.6892522246737,322.76425661999997
348.1770833,258.29604639500013,314.9327325343404,266.68314139
378.0474735,396.4790393400001,401.53819797722537,366.76847348000007
390.0591007,360.4760268409999,373.19108209794507,371.35939064
418.3907989,431.4286817850002,429.5736088510935,433.68607605
303.6227942,304.9477080309999,316.05295001941226,285.18625957
376.5374677,332.23360198300014,339.7574439935546,308.36147797
297.3889612,323.00182452099995,332.33023220353766,333.99523445999995
305.4021287,378.9808431020003,373.4353917461687,377.00523489
252.676527,346.6228006489999,364.08936067515003,328.41143938000005
422.9285729,387.976838097,384.54197621950055,386.90100029999996
257.8460822,265.473798384,283.8185863265903,247.98068307000003
272.7047146,311.27599571599995,292.4940035738522,277.21015012
437.7761657,358.5442194970001,355.4261221881163,364.06045693
405.4619903,385.200706206,353.6131576327105,364.96395814999994
429.5855219,443.60462488800005,434.0493859396205,422.04585661
318.3660561,332.67354634699984,364.12347367601257,304.35317743999997
420.7658653,376.60233491999986,331.72720435514435,360.19422034999997
273.5483516,362.2807039029999,313.04791383858594,369.26620041
330.8149406,314.7536323349998,345.14668341325654,333.95941575999996
453.8235802,348.9295890820001,343.5550446519681,332.4147279
353.5074245,384.005656954,399.7572138493921,404.66193351000004
397.5860375,422.4063895350001,398.63471787983065,443.6548795299999
275.6518083,294.9568394629999,337.2737897868733,272.89848005
411.6071429,445.2857468469998,436.257729683146,441.38751856
360.7536256,393.71423039299975,353.13477335121564,402.5646913
279.7017247,345.1251624670003,325.63551406580564,324.47464195000003
478.8649062,374.16007776100014,395.4436005855634,357.78095803
413.3175838,360.448181739,375.7582504557691,381.03904172
320.1925168,388.6824519095002,382.2278187687474,354.99539502000005
368.2175847,329.5878089210001,319.13535297196603,306.81112888999996
306.6882235,309.68905687700004,314.5996131257039,295.10025408
273.7272193,345.288277781,360.1101448006068,356.61327736000004
289.2427715,376.6902138750004,372.72140668037247,368.54098904
392.5220854,399.42049375199974,355.6205974124751,423.47340095
379.4539825,400.0439835969999,434.95444850269166,418.44270578
366.7055496,348.442272141,358.861585687384,345.19706938999997
309.8692541,318.40907488199997,317.49510309500624,298.03923705999995
318.0072251,341.95061865900027,368.76853516667006,342.54320484
280.2399121,370.51315234300006,358.37985364708885,336.52090327999997
404.6302848,409.5871986039999,366.656754463796,432.36666238
236.4221939,318.06826927700007,270.63097277036945,324.87616848
408.0691628,400.11687643300013,370.04508906373457,407.92291319000003
371.057315,364.8240682640002,378.59280060535184,398.51570024999995
417.4471076,357.8804454100001,344.2415971117969,344.93916325
379.8447794,310.18395298000013,328.7727574926831,342.50523183999996
401.6013439,355.6933155760004,318.63554575431766,338.89402200999996
358.3015277,404.1040116120002,383.0221996375528,431.22633618
333.8204749,297.42206148100007,312.69441481213875,301.43405837
305.6840155,333.78470416249985,277.68805375912217,279.89172306
198.7437283,345.32938848699996,361.5197617381224,369.13578805000003
167.2576832,365.868106913,353.49981333106894,368.83739662
259.0413073,301.82249635699986,309.5273692471155,292.47906692
264.7058824,356.6868033040004,318.63554575431766,367.51499989
249.6136872,298.02124351,326.1039054749917,296.52281897000006
287.4531258,300.1156838919999,325.81109082796166,289.12215977000005
329.8197908,340.91126505499983,326.47750847098325,370.97298027
316.2867996,377.8312395020001,386.7670741258157,359.50921181
415.6321986,376.98285377599984,376.6137446111866,360.44434551999996
293.357103,386.88720079199993,397.69711419081443,386.0571984
376.4828002,382.04779110599986,375.15965442361596,380.77755096000004
421.2962996,403.6809583489999,405.84492922589055,377.09147771
318.7165775,345.23833101199983,340.44385773097594,329.51494976000004
336.2090072,328.991921464,329.20835465765623,322.41524689
379.4759529,375.853475784,356.45404604827013,363.17410536999995
313.7735232,339.17880639899994,362.54849673113756,353.00492144
367.3565814,325.5738302990001,340.44385773097594,346.08403538
359.071411,355.6463551380002,349.20609996862265,323.23393976
290.1056629,377.95696747200003,351.8787025189801,345.33923569
343.2831781,311.13925531999985,326.82766612956823,307.57328147
463.8009532,315.3236575899999,334.92475213531606,299.9253223699999
403.5963166,343.4103058960001,344.75013066320633,306.22959554000005
253.9631297,321.88533133499993,341.1881738260504,341.91521294000006
353.253012,349.862281781,387.7350535846348,334.80237834
388.3910112,374.76788837800007,361.90261921937935,400.01776614
285.5349441,357.7261130315,383.88115298065395,410.40627337999996
295.3414227,358.71351335700007,354.5253259951244,325.13998739
428.5454545,396.2543294829999,389.0995616236095,418.34641114999994
79.90134009,349.4399178839999,341.88731012630103,360.15549931000004
502.4289693,426.4314839889999,421.6687712476901,433.99232705
366.4754783,350.4451285499999,347.88317572244796,364.00527637
552.3522063,350.2825539040002,294.7210767775487,347.95081401
537.3728439,443.3299043469999,377.08993719159935,462.24632454999994
302.0009364,360.55479901499996,354.95475029543314,379.54984215
439.8232932,429.20224701300026,372.72140668037247,416.41926484
434.0214954,355.9144579129999,360.37545509263515,349.13939152
497.9656129,403.66525081099974,387.28378242975225,422.13765112
525.3,352.16761178100006,340.44385773097594,372.58371301999995
501.863354,389.4638414539999,363.31041881512414,381.93962264
242.8155576,304.83370237199995,266.1601807524897,380.72675038999995
406.7838609,362.760584212,364.66014305846534,359.1744619
542.7068388,321.75422504200003,326.3743782363297,319.7412675
273.0447153,351.9236652899999,331.0288060582339,326.98895759999994
284.7667334,311.692485111,336.67568970495904,334.54020496
220.0201969,342.92398685799986,367.74302901899654,378.48692071999994
539.094857,461.0122797620004,395.5208184898322,473.19276410000003
343.5144425,333.523061917,338.4136130006463,348.24736081000003
401.6013439,364.42821307900056,318.63554575431766,320.75629990999994
357.0542817,323.72757390949994,360.71213987816185,317.26768194999994
377.6796051,373.87560191400013,372.4687754322896,380.22825575999997
539.061494,392.04649270299996,390.2274202590631,380.70991083
231.6158977,348.29101347099987,343.43466566900685,323.30083565
279.8021325,295.74733507800016,321.64327972024023,314.29667381
401.6013439,351.9246139750001,318.63554575431766,383.69374234000003
275.0162317,262.53300200600023,314.1828792308125,221.60837126999996
186.4668171,295.0249404559999,328.5887889785065,304.18810322
315.8428796,333.5506239439999,334.19295199059036,381.08940730999996
248.8,315.131541519,315.2215241564123,318.61275410999997
377.1232944,319.051598343,311.7115869581232,325.49183786
364.8927942,354.33520246700004,353.9971818013697,361.07989074000005
285.1246618,345.38121998900004,364.01356240281723,359.20581351
432.3887854,445.82505094899983,437.90488388129853,450.3232517
484.0707965,436.7805967190004,410.44479576261074,442.46719089
348.1876453,360.3256478960001,374.3814384203167,340.13036389
377.1167114,288.098675302,313.11380449075057,327.31191032000004
191.5329321,344.584434153,345.6868820257308,335.66742672
354.6397309,408.8111577600001,390.8696254764526,399.85351436
247.5061104,318.8635896390001,323.15625461807366,305.7516077
367.5305032,374.6878496530002,380.3109196244844,354.61606862
280.9371394,349.70465588499997,351.99664889243496,326.9006621
391.9885034,348.2650538469999,349.54455509562047,350.3314303200001
360.8391608,339.50004559399997,348.6548358777173,318.88689631
310.7280553,359.88665206399986,362.1541586195642,373.00038451999995
238.2041423,289.80568272000005,309.5273692471155,275.30688309
237.7271839,293.3399133309998,340.98912734112065,294.88429286999997
