true,random_forest,gradient_boosting,bagging
166.0816923,292.13854717800007,302.61478055702213,253.58724583999998
397.5262727,389.46868910299986,376.1820565020832,372.68038242
398.866269,397.46975273199996,402.2335676032777,392.05847761999996
506.2628236,367.4559333830002,401.13369859325667,396.18589006
289.9778058,355.7860636309999,359.84729941467117,305.25233216000004
504.1481398,410.53725392499985,402.58494510651536,364.57885607
533.9700079,365.344467873,338.23623885665,385.03874605
411.5488946,392.1661074930001,360.7200297727023,412.24508362999995
413.4021403,389.83170816599994,384.99396509214336,385.41915663
507.9448055,364.63442536400004,379.21966784682024,365.02008969
326.4636488,360.3156695959999,360.38540230219996,311.39035129
418.4881098,380.27853178199985,366.5053396064541,397.90233586
389.6304175,355.828040514,374.0741417823357,374.40030126
291.2686184,364.93605325799996,356.15945369301676,384.57722486999995
308.3190184,292.63386090999984,325.8415297855504,312.55369097
474.9998794,397.125155457,377.9169821528435,364.99771643
424.3126713,346.82657793500005,365.38760572848565,332.6109708
335.4589605,392.998711594,431.79011157272345,472.9918924
35.01679328,393.03933267799994,315.1462537369291,418.62196477
365.9777169,386.70747047900016,392.3920525724359,375.52994096000003
239.1568716,318.385976369,302.556612280545,318.58181724
210.2597403,345.8676495010001,372.44164835120944,323.62069146000005
425.2701649,375.04157046699993,382.8099540499993,416.06352885000007
184.7770816,258.49628206899973,313.53658093477173,242.94783944
336.6301888,352.46927792099996,354.44294633900165,330.52559132
424.7819005,378.8316291839999,372.3469495466013,376.30514489
368.5616135,387.79400273000005,386.63672437006767,367.21468903000005
406.4847819,370.9730366889998,369.7177213423464,382.86532759999994
197.2445015,333.88421248400005,308.68298234911595,339.75211044
392.087333,363.9732621439998,309.8160056185699,362.59158802
269.8312066,302.19695398799996,308.6102207471649,306.17882753
305.8099234,350.459709283,342.68106528257255,382.0371334299999
314.9520117,317.6024299369999,329.2551524890203,303.44774057999996
399.4210889,375.641027741,386.2148695564557,382.07562468
439.306575,374.63315439599995,367.7099513975292,381.38631195999994
288.956945,312.4647727859999,326.8563335847047,293.84292883
405.110733,401.39249728100003,393.8545830925683,411.63406662999995
366.5606367,316.793743937,317.99185414569683,329.03395348
364.8075804,370.29357418900014,379.4319161697603,373.46024334000003
359.1704829,340.96337192299995,327.94278268261064,371.96769512
362.0686803,313.231959693,305.1390639817345,350.62245341
403.1569179,415.84272372100014,400.77359899323466,396.04208899
294.0800379,292.26243290400004,244.36018405746964,268.14575031000004
395.7230789,363.94731000100006,348.82828019758364,390.810393
392.7690245,373.99416407199993,361.13383005613457,366.83841407
245.4857143,342.91440043300014,341.5359731774613,345.38753989
451.6977659,368.04953251499995,358.65883454905355,405.51979861
229.9251473,286.14199439699996,348.669561657745,244.10078385999995
443.0622265,319.292446159,309.3645686865545,370.16839679
428.3018868,422.0558132220001,401.5292342098368,396.47859816
243.4444691,280.03032542500006,295.29141797420147,270.77660843999996
280.921914,341.75603593999995,341.9452241868262,338.08348522999995
297.4773917,353.92763423600013,371.5584495810122,335.19149992
402.9631426,350.452202335,337.2034558024446,358.78255693
416.7485584,339.9231033629999,337.75705690247776,350.42483854
454.5697825,405.1968717960001,374.63326214609793,334.24884868
219.9012487,323.6689541769998,361.9089079926876,300.1654135
508.2434706,441.60216012499984,418.13299176539107,477.2406129400001
297.2302233,342.6975389100002,337.63612263590426,324.21367642999996
336.973962,346.42780990299997,347.81148299861445,342.83536227
361.6724478,327.14068323400005,317.51999884928495,352.10962034
305.5546559,372.03002018300003,366.32710928730796,321.26695523
289.5382224,327.0266005730001,316.7177377224449,295.04925528999996
303.5805557,340.849640108,372.2869213644336,413.41197716000005
376.3639776,364.051977927,346.0648403802895,350.33680211
268.0902498,372.1067113260001,369.7034238698557,380.51285865000006
349.539763,346.0888333540001,340.6787972702387,329.89435884999995
276.1110516,389.566007357,369.72303815435635,384.90624033
417.3992454,421.3691567620005,391.53737919027117,421.55376562999993
380.7748456,366.405998171,384.00220928955787,354.05642378999994
238.5345515,331.54272235000013,346.8307388737831,339.29512974
291.9654765,304.341574786,329.56562294773454,283.53155398
477.9286694,411.85149950500033,375.44856479318116,404.42178178
531.6976206,364.2320778869999,371.1035143661828,359.87998092000004
250.0918728,329.216061099,319.2487739183665,361.64905719
349.3509662,390.96220191699996,385.23615555129095,413.7651876
359.4910903,336.3381088550002,344.793737631578,383.24854715000004
460.6150348,406.7859744009999,413.1898038500549,377.27883714999996
440.2529894,365.3531546579998,365.5968006094408,289.5761055699999
296.8880192,329.0137271789999,348.8284443261818,298.02424644999996
140.7769772,356.2587410250001,326.57944485964595,309.34648243
244.4117647,369.6977862339999,365.1284987254658,326.58918393
491.7922647,481.72425898100005,417.61700828391855,472.02493631
392.4828767,344.8866577029998,314.7792724226463,352.31292784999994
132.6617935,294.5391861650001,321.5545828955489,319.84867393
392.1656819,346.376198616,362.18925652750477,365.56885811999996
288.8278388,330.922569975,334.4576255838849,312.23665169000003
196.0987488,310.9695108130003,318.23557340758737,268.90838217
314.1095609,370.50563126500003,349.57238935783926,366.69166987
513.329912,327.6657665299999,336.0037649885664,326.27383519999995
339.5466954,336.63339715600006,333.8113171360028,347.82596653999997
408.4200331,339.54552223800005,336.8759426948743,330.79486877
381.9589438,352.05626501299986,361.5371243085789,356.2211843
364.551348,332.9217167380001,355.1485396933406,340.884951
538.26024,456.46484465500004,444.5607885055504,464.00988363999994
548.9166667,472.50543325199993,463.0731974755711,413.36970714
539.094857,366.3194231199999,380.9615058093768,355.98258514
434.1480549,333.86109116800014,325.78531713841556,322.06712934999996
280.8344145,294.6126365369999,314.9821670834681,276.03615505
317.1302491,397.78252605200004,433.4828717993427,419.61141871999996
458.0196721,379.593253999,394.055305490349,372.43545716000006
345.1113787,439.16872681200016,428.23577652913673,484.91722871
220.6223325,338.1823244000001,360.3491931772532,378.92342993
409.2402303,348.15485300299997,363.57744387950225,387.97099632
445.7546737,366.2264567319999,361.52532619582513,325.01991564
304.7898081,301.98221605000003,327.82126720527947,332.51031481999996
450.5813768,367.91957414599995,343.1049957514549,338.40974001999996
400.6923559,352.3294287769999,335.32046483112913,351.56341516000003
360.9595488,361.85466435800015,321.09686064302724,355.46570147999995
251.3961949,326.64559184499996,365.3163749510433,300.78211369
303.6949857,301.1542815329999,305.4475867005913,292.1453937
434.603127,392.28043198600005,378.5231927943213,405.77031241000003
348.1734608,336.269685889,313.09970916649854,297.94904048999996
359.3341943,340.682213156,353.53685336566565,368.04125983999995
468.2224536,326.33716894,358.43992099408666,333.04073034
212.3637277,330.0365399720002,325.87097424091303,359.58068654
380.7944667,342.93972206500007,345.6753793670689,356.07708134000006
539.094857,474.61264828500003,444.659509167344,454.37323090999996
222.5490196,340.5307055850002,395.32512947126645,355.06494937
412.7568634,207.51313815899994,279.75685455607635,232.10614984999998
410.8366534,353.88522435099986,331.60608346225865,288.76632613
413.6118052,333.16939634900007,356.09826277680753,325.95143649
259.0928312,298.30935546999996,319.6710953293334,302.43182429
443.3888448,382.675857965,390.97864526465895,381.92618866
423.3342743,416.7937092370004,394.95141402905773,422.14726851999995
258.8330478,287.76357057300015,314.53775578573027,269.21448833
332.9601065,345.30142719499986,383.29332688281767,331.47994405
276.2603825,302.568843314,315.22241263958375,299.41476718
395.7793981,371.2470026039998,360.54702074921266,354.89467034999996
309.4771242,305.2821661229999,301.50955387851906,298.64050255
237.7271839,289.8082221819999,312.8836683980644,231.17369711999999
430.5767351,390.328671239,401.98926267329165,407.0209649899999
367.4893765,368.85152410400013,360.95958303397515,352.94567899000003
479.5915165,402.37732326500014,404.1549042047793,415.7574963200001
343.7833096,325.974812407,342.6675430943619,295.09372296000004
367.7491664,315.610522189,343.61407159280907,326.7264669300001
255.8132461,314.0052069949998,340.841787004915,345.31931308000003
361.8806434,345.89216579500027,320.2967541702586,355.45764923
308.026284,335.0108965869999,320.66271458778226,343.73575686000004
289.1455998,304.3136317269998,314.64408542045817,320.32456824999997
331.7786875,346.2148196070001,348.2527035559478,383.09158567
393.715018,373.06874501199985,380.39061688326706,397.84188434
492.0219066,439.11363504800016,412.8992887513995,415.74625847999994
418.103622,371.55652690200003,385.4425070384628,386.87399879
237.7271839,352.63843502700007,348.98827113090687,353.25121662000004
216.6914929,337.4607240850001,373.6473781215567,374.52030321000007
513.9565274,440.9092024200001,420.5478530706003,434.5778399100001
379.4983975,409.17667201199976,436.21410463775544,414.73688845999993
343.0064531,280.93015702400004,323.6026388409757,279.60827169
367.5571233,344.248227358,347.3865205032332,375.87060036
386.7835225,351.2025226039998,349.9990460683108,355.61882861
238.2041423,269.73975252500003,321.6745905683435,243.06864231
368.4853308,369.78995785299986,347.82058085842306,353.00959375
336.8005739,308.42241285600005,313.4994715851559,349.69064403999994
267.6611534,312.62641001500015,320.2630293709783,290.6589195600001
286.6653655,390.85504619499983,393.4198828667566,434.30389994999996
419.4309297,416.6847834659997,361.40884274739875,418.11150804
388.2832036,332.272470576,347.18752781611636,331.55339015
551.3460826,374.4235954180001,420.4976714182222,370.74642896999995
160.371111,288.31776220899997,333.0054272426594,306.29278099000004
323.5723598,355.69533206299997,299.78219262127425,334.89544392
323.1552304,329.86997542299997,339.9344658740972,291.74973296
261.4274927,315.02936501400006,320.6275460603891,301.63407066
368.1668409,363.18036802500006,346.4682195547589,350.37017169999996
286.1117223,301.2295007110002,311.1807710697097,253.19155657000002
329.6013485,360.4036984870001,363.41038945529397,387.89809705000005
348.1770833,286.8009269419999,306.14414223069326,275.75311866000004
378.0474735,367.389201599,379.33155161748954,357.69329089
390.0591007,443.91442956400005,423.06917116591626,465.16558491999996
418.3907989,448.4646961790002,436.7530718512127,479.85773251
303.6227942,294.39780531399987,296.53628210233734,291.82638670999995
376.5374677,347.54216725299995,342.0662221542161,362.67867168000004
297.3889612,302.4077372230002,307.6711585692539,281.56909779
305.4021287,340.91618136700015,335.5807807181648,342.43221468
252.676527,307.9809338950001,341.66804555206267,349.13966790999996
422.9285729,394.3465660810003,424.75797419247147,453.96490188999996
257.8460822,290.23260076900004,308.3421503388631,294.53522536
272.7047146,325.90957971699993,316.6565268114866,315.83987945
437.7761657,366.34382505400004,359.0126289433334,358.03206767
405.4619903,361.5804409470001,357.77199834592017,349.81540078999996
429.5855219,439.6668180039999,411.6183936730905,442.6472151
318.3660561,340.4874180669998,363.96756356527374,325.23551811000004
420.7658653,445.12783311399966,422.4725219256051,419.99632368000005
273.5483516,359.7234509419999,360.4075283209339,395.73263618
330.8149406,317.821383464,334.56165986948804,334.71544773000005
453.8235802,346.5317024749999,373.43423447345594,398.94532503
353.5074245,381.33437226999973,373.11593361642815,348.60336341
397.5860375,388.62208649999985,378.436864194517,363.83301584000003
275.6518083,309.507284711,340.8479132956599,320.34828247
411.6071429,432.85809285400023,416.7984912001496,426.65699646
360.7536256,359.621427486,347.068906055955,370.94802684
279.7017247,350.7750642109997,397.05109280459277,339.35633135
478.8649062,370.81915815600007,374.035679488632,370.82480354999996
413.3175838,375.0381320989998,357.07759648354164,384.18551245
320.1925168,304.33372040499995,345.5695940920089,319.31566067000006
368.2175847,390.7214818239998,371.6291940707546,407.22090291
306.6882235,339.6394260759998,338.82864885830537,324.01435309000004
273.7272193,403.1192813310001,381.5594008968192,428.50752127999993
289.2427715,400.14002952000004,337.5263966973369,402.54427094999994
392.5220854,382.9570010730001,399.62666202881513,395.56949871
379.4539825,406.24959764000005,389.9547776801868,374.87090365999995
366.7055496,358.6282594370001,374.89630720680606,387.32150512
309.8692541,292.05672502100015,339.58437397951667,330.35427681
318.0072251,318.8919216890002,329.91873503254465,340.52135977
280.2399121,354.1149717929999,334.1445665664863,331.68492865
404.6302848,356.44819464700004,332.5904876837269,443.12638686
236.4221939,323.20782525300024,331.9887742191207,294.13894345000006
408.0691628,373.223142566,367.43412280193996,367.30227538
371.057315,326.147492648,316.09934112538315,330.58257658
417.4471076,368.994360067,373.9984925885978,350.44766561
379.8447794,361.2880670980002,365.65219502529783,373.60394364000007
401.6013439,403.0631724660007,379.6629601703836,400.16180025
358.3015277,321.27604875500003,332.41540840604705,321.80729800000006
333.8204749,310.77148732400013,303.265481003164,334.61379306
305.6840155,371.332479559,381.5029528073336,411.46122138
198.7437283,334.239182015,330.0388438066219,335.92456051
167.2576832,359.993700804,327.8383317166023,298.03824528
259.0413073,292.0779312050001,327.2341204611211,291.59267310999996
264.7058824,272.11695938800005,305.51625483794726,262.06825987
249.6136872,285.5040332709999,260.4467118302185,278.45912785999997
287.4531258,294.027616999,309.7676717865816,300.44351309
329.8197908,323.4258815390001,326.9661194410649,304.5710903600001
316.2867996,326.1481501420001,344.2272067202979,287.62419961000006
415.6321986,373.713170257,352.36174253611443,362.32865788000004
293.357103,359.1409949750001,329.5608251914138,328.29344636
376.4828002,419.615095492,418.83567560428435,419.81237958
421.2962996,397.59756806400014,403.36895677857365,407.57712793999997
318.7165775,372.619642824,357.3669148266949,384.45663229
336.2090072,322.5025813750002,311.9250265063012,325.21802875
379.4759529,460.1363725020001,437.17604466208206,468.4585989200001
313.7735232,378.3222765520001,374.62443652631947,393.77413769
367.3565814,353.7654681900001,352.18607693558073,355.62767622
359.071411,325.7422822350001,330.7934258797928,322.71994894
290.1056629,336.20072578300017,307.210586562512,296.21675351
343.2831781,345.70565436699997,328.5686780535307,328.04140548999993
463.8009532,346.8633833400001,335.62828072329205,360.53761241
403.5963166,328.65906407800003,328.0511976432295,315.91961228
253.9631297,307.062612453,346.11283744272436,298.94775716000004
353.253012,392.18769542900003,408.40947070665305,417.57174726000005
388.3910112,352.8630997620001,361.34749348306383,337.20638957999995
285.5349441,341.1063033550001,347.2677590225751,296.47747640999995
295.3414227,356.85618399800006,334.65771473460563,382.22418045
428.5454545,396.45582148999995,385.51120632612685,430.14479485000004
79.90134009,415.07278288799995,426.24666627086845,400.50598661
502.4289693,431.07115231699987,428.4809009761954,364.0862319
366.4754783,328.429722657,313.90712027437206,311.12332609999993
552.3522063,347.6393294290002,315.5927064492666,312.95215724999997
537.3728439,420.04649489299993,416.0423746323371,394.49266041000004
302.0009364,341.8061890109999,319.73150114221266,340.74909404
439.8232932,353.548278003,362.0454068250367,403.31837765
434.0214954,305.72136763,331.7608163068541,319.96613011
497.9656129,451.8707006750002,397.7217994471414,443.74209372999997
525.3,346.1042739480001,330.7792409876606,316.4726897
501.863354,363.3993165500002,380.6613047410374,360.12733539
242.8155576,365.2800690479997,353.68399790057794,401.02828437
406.7838609,379.76154786099994,373.8431807933394,392.02966141999997
542.7068388,398.18349178799997,355.85681135650424,357.88015199
273.0447153,374.00656440399985,347.3558905992237,388.4947274
284.7667334,328.17863727299994,323.5143058938887,284.38932955999996
220.0201969,345.1923532240001,362.22208594576057,354.70846427000004
539.094857,485.1024044940001,434.0170255753218,475.52557873000006
343.5144425,336.70614203900004,339.3042899855508,352.38523375999995
401.6013439,400.5675015360007,379.6629601703836,401.36537876999995
357.0542817,361.7811979940002,345.9105748644263,311.96724080999996
377.6796051,353.011469796,327.66735849396974,322.30665966
539.061494,376.5951679390001,392.1461309024196,359.83249843
231.6158977,290.46457453499994,297.0008016203777,291.13025266
279.8021325,298.77001367500003,311.15399954800773,317.2338916
401.6013439,408.4629256870005,379.6629601703836,404.38634160000004
275.0162317,213.954201017,287.9688540531594,231.43981019999995
186.4668171,282.50783770299984,300.66910685716965,275.47579571
315.8428796,332.612782161,356.45670385731404,345.58539518
248.8,306.79992640800003,315.41131511919764,321.44537327999996
377.1232944,315.66656420199996,326.8366314111556,302.37062136
364.8927942,338.6036914040002,340.761301886482,376.03072268
285.1246618,338.1198973649999,336.1994450510144,294.31381414
432.3887854,419.7799923480002,417.82996845380455,449.89644480999993
484.0707965,464.31678756000014,440.19989411924655,397.21013583
348.1876453,362.51628675499995,349.8667803093397,350.40125278
377.1167114,334.4750618209999,336.7701417825401,342.20049308999995
191.5329321,278.70133427699994,310.1275574309393,291.63718689
354.6397309,384.9738754030001,371.82207319006443,399.70703723
247.5061104,272.3459652029999,305.6878451362756,253.0168702
367.5305032,332.83461020300007,335.87184530012433,320.71536581999993
280.9371394,325.9271680069999,356.038407236513,367.8556499
391.9885034,376.935577836,370.6773171330063,404.14388835
360.8391608,340.96534760200007,343.60061737531345,355.82408006000003
310.7280553,371.9703595830002,388.5285785109038,399.77015917000006
238.2041423,230.90618738999999,317.719401844135,198.86261782999998
237.7271839,295.99716756099974,311.77030885394606,255.61236018999998
354.9290297,318.368042092,342.2960820101517,296.87960761
310.9380762,361.72003922799996,353.87518923156256,341.9296103
298.2101227,355.537798133,351.01568641380055,366.46483774999996
283.9658444,292.12307287999994,293.6877558352854,282.4038876999999
252.5693036,350.3361226260002,374.5645204579641,368.77857748
311.4162231,373.28293809200005,339.02121527984065,404.72415534
252.0484129,353.4310511169999,359.10937621858477,364.38097387000005
534.8302687,477.5312703200002,467.77841697800903,526.1200631400001
346.988667,380.54581044999986,379.54905058318906,358.2763434
170.2600534,359.61946877700007,319.74893314812226,358.21592168000006
345.7378171,383.40581037899983,365.62970455630546,388.77071669000003
433.6652367,390.72699802200003,394.70447052470917,415.0045184299999
296.1468137,339.9250405500001,335.0410692492212,386.94607225
436.8603955,354.8016867670001,334.59272245744467,361.50235878
237.9465427,342.39314237199994,359.891465985976,332.76943517999996
451.0,422.51491176800033,446.00541876928634,406.61763694
186.681743,299.50668270199986,328.07167102803743,305.73737103
312.5596963,324.11829173800004,320.0289606556579,293.94519965000006
399.5672677,408.64211083000015,439.38668906577806,404.22485049999995
260.2968144,339.89857648300006,362.0832342614853,332.19381725
449.5015716,390.5489115979999,417.75213793628865,404.26864699000004
334.8137786,347.227173301,358.7748688731166,356.78958102999997
429.7,391.84792347700005,360.7005218553851,374.41623426
376.7010092,328.01116210899994,344.1103621423111,345.96334658000006
335.6301962,362.5939134790002,355.92221200902657,386.64657229
342.2996732,348.99938962099986,367.9376306423865,351.87179999
415.9366348,407.61258026099995,383.30536393951235,409.80080109
507.1156218,437.337778845,434.5923999584423,441.99737495
414.687533,409.88545933999995,387.7804155052233,343.86519478
281.7483768,332.19384331600014,351.50107567278155,334.2564439
401.7893115,327.86731265300006,378.07702943037543,379.47425213
416.4937721,416.96385995300005,436.0068434934041,440.06289608
402.2572178,329.2240525770002,339.79788000891887,374.19655195999997
417.897239,387.246027531,352.9477635355879,380.10038024999994
130.0072913,154.95427427000018,276.66562292928126,196.3152419
489.9533533,298.88933666700007,331.6763216931514,294.53226149
202.2917488,329.9273294849999,342.4562946956059,299.63933342
491.3254627,363.62705425800016,345.80836448059006,362.41273309
293.9730105,335.145719056,327.09394181527904,375.10919974999996
546.5381127,441.164529387,443.43342267650416,424.40971875
251.1058,297.35448428500007,309.15383390128625,312.22648403
433.8729903,374.311525815,369.0392742064021,360.31426834999996
404.3078552,380.9369044959999,366.305344773422,354.53233762
220.3918202,344.3437522680001,339.9968966312679,395.6849067
227.0157608,281.55055309299985,323.7136665236966,236.89460299999996
395.3171654,343.71155821700006,333.7896222382107,358.9096801
308.8954438,338.3913571249999,348.46427023527735,380.51284173000005
358.0800469,379.009368617,351.7774094084211,372.52423513
550.0545214,457.49848838799994,432.2099506660894,454.71577791
516.49729,429.15382533100023,425.6492122374582,418.2705341899999
421.5986395,359.66639492399986,366.8236314518253,320.74151059
250.3276388,268.61730271500016,291.2854297006239,250.54354747000002
319.2458522,266.2746527599999,308.5956613023356,269.87759678
441.8181086,436.48169598400005,422.6007203291217,460.31148949
392.1081081,386.03884534800005,351.6746535377006,397.19153386
250.4466552,323.0349327160001,324.87155410878364,303.54373312
421.8474349,446.00305846999987,415.42203934330047,428.48751112
356.9517289,345.308349232,374.7098040544608,355.24158761999996
360.8974359,427.63335222100017,411.26747268044693,442.19229392
261.0870318,337.17865172499995,352.63041256791047,333.87943012999995
366.7278795,345.1850854760001,328.8197240296855,343.36593640999996
278.8896299,279.7196116409999,288.6384391259289,291.3557517599999
372.6181102,369.1613568590001,360.6177652918791,394.69410361
271.8444649,269.2973412740001,306.4301010400901,265.85759787999996
360.5922716,340.7572287259999,359.5990889901956,399.69920603
184.4827586,308.7687972840002,309.94251954349755,278.84480648000005
352.9548229,345.39062959799986,354.26139505898544,342.02138596
429.251202,395.18782896799996,394.56814798642034,439.42955968999996
379.0989474,403.67454323500016,404.0770540417235,366.93719154999997
404.0667218,364.1864617489999,368.43831902351883,368.09545746000003
245.0286449,382.99725604800005,352.7326142313869,390.71606626
377.4509797,384.54409782100015,371.56709804399867,343.88320959
361.8041374,335.8789707070001,337.19284677016435,376.58447061000004
357.8114314,331.513317407,336.67886791544333,318.0662342
293.6688312,388.97065296299996,396.0030589417436,392.12997083000005
300.3941513,333.2496603040001,315.60538867961196,353.52182374
532.7518987,415.11828259300034,433.0849618224525,454.46018311999995
518.3150593,437.34414646000005,434.95063139010074,448.49782298
217.5741091,300.99336231199993,320.6424216830657,279.0907002
469.3193162,435.4852032589999,387.0053625361806,411.6217429699999
322.5036982,363.1180407470002,342.3053540351687,371.21992544
313.6948618,390.3764351290002,406.27424083038227,400.9561676
315.9859856,293.1376164779999,323.7626520386546,331.84049998999996
427.4556093,351.208000504,334.8286088312006,344.41472992
169.5988549,314.074855331,303.08942809210913,293.45755892
413.1188349,411.91188265399995,360.23517154015934,384.90716994
391.5991181,348.6816023210001,352.2694178461454,332.58783090000003
281.9688205,351.09173131599994,347.7722438625295,351.46713736
348.3276943,312.9240327710002,318.29011355920375,340.45287459
328.4002955,462.0034466170002,433.415795929495,459.83004446000007
347.5547114,310.795968278,344.9087089352697,293.40525919
359.071411,358.332120655,365.43396619774705,375.90807018000004
531.0100078,448.78341654299976,393.8595641893148,461.82044521999995
591.8611977,436.52261350400005,405.4398584819253,422.0081083200001
294.9705555,379.39781740800004,399.70256871199564,348.95560754999997
309.2421258,415.19505933999966,390.6413327795183,432.15041003000005
140.3162646,392.4995059809999,405.8381990571617,344.89519581
389.2634912,365.280438204,384.8864627188278,387.59691849000006
350.2567293,316.54333977000005,309.05816185917934,333.74728765
346.1594324,341.183871423,337.6370305044305,311.96584313
319.7377057,330.00734999500014,328.0866813895646,318.38143958
255.1386661,305.9893740650001,341.5918967950287,305.41333503
248.0334155,354.698512273,312.61831886676316,413.77461439999996
363.5761589,304.0037062130001,320.44847707106993,299.74802244
384.6960168,309.4568189759999,294.9740388069074,320.91590095
301.5012102,314.4784378330001,289.15274295751675,338.39203886
366.7216974,306.6722410259999,326.88189983375156,307.39032299
149.2757394,431.68453572999994,429.58567724601846,426.31241957000003
326.1999661,396.20107580200005,383.4382348277397,410.99094061999995
257.3548762,405.248254239,423.05376917230774,394.08988811000006
431.5275351,348.99439905299994,369.2797514932338,351.60402992
348.2352941,371.76877196099997,372.6684839688933,391.45252460000006
299.4083827,318.533034247,313.98331562302394,351.77616989
344.0639418,353.93719591699994,340.36301855572646,348.46362512
388.0182905,367.3766214539999,380.78457267883005,389.75494062999996
343.4480361,343.320016101,337.4498039546361,360.01499149
430.3178535,363.872958815,352.10528202022005,438.22400688000005
258.8927892,314.983258746,318.52778170887245,323.85276586
435.998222,349.20992435,333.35215819002843,404.3188063399999
408.4522748,297.3354725459998,367.52707768552256,245.36192388
92.38415845,327.40508377799995,327.6623334455659,334.06205718
290.6776746,376.29280406500004,379.5776654886925,371.72430827000005
352.4318866,320.4097207960002,313.8988336859839,291.58497249000004
270.0235558,292.5149123660004,311.091273931571,322.41747797000005
401.1004712,348.35623018700005,332.96716260728647,369.04025363
400.6923559,375.0365110919997,340.2561957457204,344.63806831
267.3707594,290.47388067800006,331.69072700310437,311.10875767999994
328.5762393,325.9411496989999,333.34832215455134,351.75038893
289.9788051,334.1945322709998,330.887969266385,340.14473418
384.2873792,366.87670128299993,365.0946268800115,369.57790009999997
225.3962728,289.0495334100001,316.48342557781086,294.91723085
249.2003919,295.85716846300016,311.5323368196826,274.25931981
299.8648606,338.43505704600017,349.55595393614414,335.88484439
422.8223894,368.687509471,372.01577701666815,359.15214980999997
414.8206543,393.73708015799986,391.3051939727773,404.2371025800001
482.2013703,347.09925729200006,312.2826438775643,356.80342656
334.6667349,349.77204691700007,346.4481598990331,383.48788423
371.0657358,331.07140162000013,315.80696409958205,317.1673394
436.788679,406.26215915299997,385.8231413840874,411.18974056999997
331.2332453,329.93219826099977,328.081527936898,333.1842885
356.179471,331.3706833939999,348.94950578948766,338.29583382
387.7113275,308.40638587399997,358.28214383601915,342.33892083
431.8212253,410.89013993400005,362.11549413603734,400.45887098
259.0809541,298.4533239580001,326.4316150888359,269.28008399
411.3787345,342.1561884080001,327.6063206935683,306.41231838000004
326.6235813,331.63224191399985,318.4779339830025,305.17078417
255.8132461,350.9630310819998,363.101245177366,323.36504617
139.9365135,318.792187002,310.4914883364326,338.86992404
383.2289501,375.9037799579999,381.82420651623556,390.82435214
105.7453416,328.1746843929999,328.9578060504865,305.77257147
345.0859169,322.71145427700014,335.35558655775674,329.79410231
384.8053181,373.48934749299985,377.29800534770726,387.07964618000005
372.56386,366.04475703,352.42980356059456,323.73839898999995
237.7271839,308.5937186139998,345.8514465641191,274.24014387999995
358.4274656,397.7930668110001,416.071726781027,462.62310546999987
398.2328686,376.8954292160002,342.6803387461496,361.54952955000005
236.3475509,327.11439538999986,338.9895313367343,313.31888042
