true,random_forest,gradient_boosting,bagging
178.7064677,318.8047424640001,316.3799999125004,352.34883135
166.0816923,270.090518971,296.5384030195145,305.79370028
397.5262727,397.25264417100004,385.33502842828165,368.94896033
398.866269,405.4353592719999,405.6674215020807,408.54815618000003
506.2628236,378.42790796400004,388.4369951476634,354.95398616
289.9778058,334.571103559,345.6171324505649,320.82116778
504.1481398,420.6638295250001,397.76287237337414,385.50289685999996
533.9700079,343.38065868200005,333.4553234403707,356.17061920000003
411.5488946,385.96951410500003,365.0696548629573,366.81860063
413.4021403,396.44253488099974,395.5433356548429,368.49809462999997
507.9448055,367.67398914899996,375.7936812147003,383.08620614
326.4636488,370.15459245499994,376.69875302012093,380.75124201000006
418.4881098,368.809648381,382.06155436968345,412.98226220999993
389.6304175,348.26692496600003,356.3154664187163,344.43679125999995
291.2686184,363.2652076839999,364.8415222689652,365.08315525
308.3190184,292.5123658669999,336.39333825829146,268.1897576100001
474.9998794,386.79071580000004,366.7387188311255,384.94114687
424.3126713,368.57357683799995,396.65251651026074,375.58174827999994
335.4589605,399.26511803899984,404.4765860674736,434.63516397
35.01679328,381.4364318569999,332.6563326141913,420.83976314
365.9777169,363.520815921,372.98666067811376,404.1026523
239.1568716,319.10619985799997,334.84108115281293,338.2593925500001
210.2597403,343.1011257890001,362.0687978905178,346.09329666
425.2701649,361.92953592000003,372.67502962353734,361.42524431000004
184.7770816,255.83343746699978,319.8699773644301,239.38956033999997
336.6301888,353.2227074870001,360.57419077097126,382.42660603
424.7819005,390.0822841849998,379.0356939138261,402.73963289999995
368.5616135,361.41660661900016,383.6534710089745,348.84087961
406.4847819,358.920228842,357.86669950637895,373.73119459
197.2445015,336.428407965,344.28344914834196,326.74677735
392.087333,345.39040698599996,306.7339312494421,322.54790292999996
269.8312066,306.802552159,309.65109716403697,293.42863701999994
305.8099234,345.6669837250001,338.96926513565677,326.58818853
314.9520117,318.77207361200016,336.7789712782874,338.68732244
399.4210889,378.0546838329998,360.09836809654394,357.87744767000004
439.306575,381.65200929900016,368.76523580218515,373.08724889000007
288.956945,309.0060018750001,335.4931405118037,317.7368034699999
405.110733,409.4914683070001,397.25573587107294,385.74744895
366.5606367,305.6822259919999,329.5373702967602,311.87528272
364.8075804,367.89506457899995,373.4211198351113,352.49668555999995
359.1704829,365.57693123200005,339.42306804061315,305.96692683
362.0686803,306.20706147400006,299.3681471714285,332.17926721
403.1569179,417.2909531929998,401.57958363610976,393.43109409000004
294.0800379,293.08874281399983,309.59583211960955,277.67268586
395.7230789,354.59660764500006,339.07084964392897,362.36813711
392.7690245,375.32270612899987,360.66423395939427,396.0668175299999
245.4857143,338.777610262,336.0283961403402,314.64375139000003
451.6977659,371.9753685650001,384.95486090399044,397.37937994
229.9251473,289.68096231199996,340.1300103284824,307.22523012
443.0622265,350.7157396409999,353.45574886655413,349.18321379
428.3018868,412.9116973280002,393.98178116934844,406.5797981300001
243.4444691,285.890855337,295.95332638026525,269.11860619000004
280.921914,360.6303472709999,343.9933632430473,366.14061069
297.4773917,329.6611939700001,348.46989090168,336.84334415
402.9631426,348.53408621899985,324.49720450928805,365.04568783
416.7485584,344.9174248290001,338.07020277050196,355.85608048
454.5697825,392.5443684629999,370.5740335605366,393.1555634
219.9012487,309.42981175399996,375.50500441803115,334.43268976999997
508.2434706,460.471656086,423.96986693257406,457.85242292000004
297.2302233,340.41846017700016,334.54485396944926,327.42494478
336.973962,356.89284431600026,338.5388673671881,352.51325841999994
361.6724478,330.68687413900005,316.6780685209424,328.2866467
305.5546559,379.599018017,381.8425198827031,372.89359961
289.5382224,347.0086005360001,320.18654011307416,315.04989852999995
303.5805557,348.72433422200004,365.5584334416452,422.50669954999995
376.3639776,363.074109226,347.41531440342504,383.32572784
268.0902498,361.1816139060001,352.8097556638574,352.07377856000005
349.539763,347.99570950300006,343.1929656701595,351.64424798
276.1110516,394.9300226700001,369.31707418024644,420.9424994600001
417.3992454,421.96921765300044,391.9826687914214,422.74077141
380.7748456,376.74612140400006,374.4755647455359,369.91508187
238.5345515,331.00041251100004,343.26236021253123,321.28868435
291.9654765,321.5168639769999,330.904636590635,284.67805540000006
477.9286694,408.30143619000023,379.8597440594346,396.44029578
531.6976206,374.980169369,364.0324960336494,343.56843101
250.0918728,345.08675056,306.94758622306153,331.86833844
349.3509662,366.90001480199976,378.54994273661305,374.4199185
359.4910903,325.98768765500006,361.0050199736334,323.43487583
460.6150348,386.8574372379998,377.6724457550936,374.69486628
440.2529894,378.7772177940002,368.7795636164782,369.45054618999995
296.8880192,335.941170974,362.3783192749017,378.91168097999997
140.7769772,349.45341671100005,332.42091970125085,330.70629311
244.4117647,344.42578838199995,353.88141757998875,370.86684438000003
491.7922647,475.9432549500001,410.1745473284672,457.48477384000006
392.4828767,332.38244585399997,336.4498039008774,341.48984493
132.6617935,287.4011342539999,310.6882084913224,315.08578222
392.1656819,357.069585647,352.15494820020535,385.70469827999995
288.8278388,324.78040724400006,333.3143827960757,291.56249725
196.0987488,308.63750906300015,317.40957340441554,312.63877412
314.1095609,364.720109373,360.4294982005568,354.19765329
513.329912,325.89942463099993,336.4543482548948,316.09182956999996
339.5466954,324.527239475,339.4229681294958,338.49580914000006
408.4200331,337.8913953500001,341.4198820711984,301.68975373
381.9589438,350.76210318199975,367.2557340984579,378.86068099
364.551348,353.474661361,343.1328600116885,390.24993057999995
538.26024,443.6321761090001,424.56373152733255,383.00470345
548.9166667,480.9724363750002,449.3157230670677,448.62291528000003
539.094857,363.5527972700001,366.92024615118567,380.3534179699999
434.1480549,344.2675348209999,334.78671729239585,311.39005391999996
280.8344145,290.42175842399973,321.8232007496953,293.91851662
317.1302491,397.44376511300004,422.8184493240367,405.06210492
458.0196721,356.340194881,383.57279370815587,350.35188635
345.1113787,456.7316459880001,431.3977427470662,409.97255114
220.6223325,368.3212545989998,375.2007755919601,383.70969884000004
409.2402303,360.860559684,360.19711428041234,356.55978411000007
445.7546737,371.5066169419998,353.87893643208406,380.51093148
304.7898081,320.00979239000003,334.86988033063466,300.85269781
450.5813768,365.9138219210001,337.54811371482805,409.3214107
400.6923559,339.7155072729999,337.5881970226906,344.52845562000005
360.9595488,341.4388593359999,331.3093252029625,371.89974208999996
251.3961949,322.1996825179999,344.57965744278215,370.90180093
303.6949857,292.4377045979997,308.11878764836945,298.0318937
434.603127,382.101434525,373.5390417881543,372.39729785000003
348.1734608,312.959920531,300.73411200078016,380.15046744999995
359.3341943,352.2477070049998,344.5050488588914,350.74267709000003
468.2224536,340.36794011599994,344.6598566569069,331.14414177
212.3637277,319.91574755799996,314.88122994005954,347.97099734999995
380.7944667,348.577916917,354.2734372544548,410.42009981
539.094857,424.8694089100003,406.0420464497407,373.45222483000003
222.5490196,362.89261143499994,380.9821736588702,321.40620851999995
412.7568634,186.50951668100006,289.4399902422463,196.14059668
410.8366534,355.11665469700006,307.15855242831117,352.98370809999994
413.6118052,340.4122396720002,345.0274317328628,345.76522117
259.0928312,300.7684477569997,309.8461631434713,298.58147740000004
443.3888448,394.58357045,391.384864877635,360.20346468
423.3342743,421.37249593600046,391.9826687914214,422.62856683
258.8330478,303.859204372,333.4005209407476,300.67715340000007
332.9601065,348.3761161229998,360.7885336265272,282.36645829
276.2603825,290.2651707960001,320.49033662347716,330.98136321000004
395.7793981,370.3370238949999,379.4785584738438,363.84431309
309.4771242,291.68683964699994,298.02558890380743,289.98191051000003
237.7271839,275.33599773099985,300.089370532241,284.96335368000007
430.5767351,414.359199697,397.07721232476234,386.63332436999997
367.4893765,380.44486293200004,363.1494479366954,367.92175219
479.5915165,374.0832261240001,398.19495272640745,426.00270406
343.7833096,327.47363930899996,336.8102382565177,329.53212999999994
367.7491664,317.6350684139998,350.6831021739159,341.66168434
255.8132461,334.3394208889998,352.1221621138217,330.26027831
361.8806434,339.58810308000005,338.3855557603614,342.64797853
308.026284,347.48473591400005,315.55507196589633,280.69318704
289.1455998,285.8282501180001,324.5151845176372,299.68887035000006
331.7786875,342.9112046570001,345.28900024453765,347.45689833000006
393.715018,375.23686284599984,383.07675879198564,360.80391886000007
492.0219066,419.646005792,394.5044603040351,432.16180796
418.103622,369.0169986449999,381.7577493372226,363.63545877
237.7271839,357.461551713,362.0014094228381,371.25514712999995
216.6914929,349.8308027709999,373.63742770769227,384.97184307
513.9565274,447.75413788399993,420.3993003067879,450.32642327
379.4983975,449.66127111300005,446.41607904092274,491.60943153
343.0064531,287.86827928800005,328.75648708832193,330.95418890999997
367.5571233,354.38662797799986,355.85011262482186,354.89344005
386.7835225,351.034175045,352.1314317349911,345.75865167
238.2041423,281.5578361370001,311.6777519349776,310.86011854
368.4853308,359.903176211,335.84615738679116,365.9022191700001
336.8005739,324.3457517580001,316.60988687939914,311.93992818
267.6611534,292.88842848300004,308.59185280391404,332.26971173000004
286.6653655,373.302793582,389.6498986432678,422.62259398
419.4309297,399.3993752679999,368.8693542566706,399.93442165
388.2832036,335.74354604800004,344.4720291996154,351.53202103
551.3460826,393.1293847259999,391.27152228722525,462.12275901999993
160.371111,296.214151049,335.2639672948475,271.13075104000006
323.5723598,326.50648538700005,323.8848376491713,351.6730957799999
323.1552304,330.3826084990001,336.9929231309626,297.65316825
261.4274927,312.07106127,324.5225828058078,351.69866511000004
368.1668409,361.89102814099977,355.8953794529372,379.25182187999997
286.1117223,325.62292773,327.80392274483887,326.32317211
329.6013485,337.61992149499986,348.5024944800699,334.20390404999995
348.1770833,270.67009990999986,286.30123045260723,258.40398428
378.0474735,378.90892841800013,391.4126168503651,356.6772780399999
390.0591007,435.38199189,428.44627672552616,460.57416701
418.3907989,426.0041928690001,436.6353695465279,430.31432439
303.6227942,293.0898240269997,301.35385887252255,277.34448668
376.5374677,331.57160049199985,360.0594158942059,368.44922135
297.3889612,321.4217220260001,317.29879087629695,309.2993629
305.4021287,335.36481944000013,331.81299401405494,320.58985876
252.676527,320.40115977599993,344.82976340086105,341.2594031499999
422.9285729,379.42823089899997,417.37735373988653,359.93888476
257.8460822,332.89587895499994,297.6777936756976,369.96942189999993
272.7047146,335.248313809,342.7009648155514,301.09636455000003
437.7761657,368.155146743,366.5779198942814,382.71674904
405.4619903,347.0487754980001,358.8371680185489,373.38103584
429.5855219,415.63805917199977,420.66816705273,465.93692767000005
318.3660561,346.8133762849999,352.6092730328133,367.38593297
420.7658653,444.42289359699964,425.6401584408827,468.48450069
273.5483516,350.41235291600015,385.44991358482866,357.5930654
330.8149406,312.6703395590001,345.09550865968305,317.5979203
453.8235802,345.43339705999983,375.7516001194832,375.86378032
353.5074245,375.54573221099986,350.9059994948828,346.17593185
397.5860375,377.61371624300017,367.60598613210374,409.23394535000006
275.6518083,308.2063046270001,316.44020776248993,257.33477554
411.6071429,434.369123104,435.46779413667866,418.05730444
360.7536256,352.06501165299994,349.0358409043483,367.17407343
279.7017247,336.0655237569999,341.312954011988,339.95006943
478.8649062,395.93348514499996,388.48029849224264,411.42313680000007
413.3175838,396.16195805099983,358.90336901239675,399.90210030000003
320.1925168,288.262576131,344.0788843165602,240.94355321000003
368.2175847,394.35430433600004,358.36604843906684,394.76154678999995
306.6882235,331.2011789269998,337.01474469716703,327.97063104000006
273.7272193,402.2959531250001,362.9307052551113,416.55860662999993
289.2427715,405.2393816730003,369.6025385634311,374.02114907
392.5220854,372.095466522,443.3804574963277,411.20916251000006
379.4539825,377.9516713340002,365.8236233806709,376.79642746
366.7055496,373.1936113509999,371.83028519816713,410.03124865999996
309.8692541,294.25462623,311.522776605691,263.99048288999995
318.0072251,337.3438967240002,312.84318442898694,345.75578928
280.2399121,337.28638195299993,338.6669451723034,327.75606736
404.6302848,330.42942984800015,345.33378720917386,291.68020712000003
236.4221939,288.8485363630002,327.62750210078065,316.65075014
408.0691628,383.007098242,367.00300839644365,348.18566690999995
371.057315,333.6061299169999,319.750699126036,307.17410216
417.4471076,367.0520575040002,378.9227595861038,362.5163903
379.8447794,352.346188762,363.17281533411915,363.59002847
401.6013439,392.79037179900047,387.50975221867236,385.64824312
358.3015277,313.69517414399996,349.50512787350647,339.4916707599999
333.8204749,305.2898530779999,314.6721715687207,307.81006666
305.6840155,362.9655839040001,398.5971388739528,347.1593573
198.7437283,339.8593153700001,341.13021048402,320.74239295
167.2576832,364.191796033,351.55462715899563,379.71261211999996
259.0413073,313.8357771219999,330.34651255101426,354.4918392799999
264.7058824,262.73496652800003,301.4430130481921,248.22749187999997
249.6136872,280.350851271,270.29855129295817,304.15987759000006
287.4531258,305.35096076599996,314.52607683539003,323.90664408
329.8197908,335.39248050999987,319.05632139118404,340.0024867
316.2867996,313.77464883600004,335.42009837971466,296.97453819000003
415.6321986,389.4725962279998,351.18531354050174,423.86840017000003
293.357103,338.79381521000005,325.4669375933819,320.29189489
376.4828002,414.391405283,411.4546310769578,420.60737928
421.2962996,402.56637117700006,400.2126190371351,388.19529192
318.7165775,352.79732545800005,347.0165630644884,401.20300845
336.2090072,335.06920883300006,317.29879087629695,316.06653279999995
379.4759529,472.2162180960003,452.49651369779593,473.59577935999994
313.7735232,363.1624092460001,378.96527763175146,388.01477236
367.3565814,334.0054673110001,346.66364920669275,339.58314484
359.071411,339.489322956,338.1553878918412,306.35388578
290.1056629,325.23869731099995,305.0720143343224,331.60091881
343.2831781,351.049954268,342.64460264209595,332.34618558
463.8009532,343.65434672000004,362.0802585239368,354.30254207
403.5963166,326.63686082699996,327.38865914608425,360.79010238
253.9631297,299.1100630380001,353.034010838862,277.23159431000005
353.253012,401.8656163089999,422.7898418078575,384.20549396999996
388.3910112,360.6682411940001,366.8720577452793,398.53546047
285.5349441,340.48509373299987,346.87621059015635,328.60237686
295.3414227,363.68421200499984,332.9077264747032,384.50471451999994
428.5454545,395.4946628519998,384.23118278001033,433.49079406
79.90134009,443.33520216999983,434.61940586291405,454.03074649
502.4289693,435.2172536989999,416.2414525705243,440.47939787999996
366.4754783,337.86025995700004,316.845416338676,365.46629713
552.3522063,349.4383062530001,327.20418329133275,385.89314846999997
537.3728439,403.3581396639999,385.9006695406077,395.30601642
302.0009364,350.31400201699995,352.5809456912231,329.57715814
439.8232932,353.63884880100005,363.6899845306295,316.76391678
434.0214954,304.143102166,321.7639841720971,273.43928256
497.9656129,457.20304445400006,381.4387980514643,478.90996699999994
525.3,336.029505846,315.6307256792964,368.54645974000005
501.863354,369.80862092999996,413.2152606511013,430.55159634
242.8155576,352.22637851099995,351.46417433948454,323.16098605
406.7838609,372.164837268,379.13630010018596,389.57865460000005
542.7068388,415.4000401330002,366.17740358671085,385.6646363000001
273.0447153,361.458986065,353.97603804989575,354.55965388
284.7667334,318.943001928,313.46098979885693,338.79598954000005
220.0201969,343.6077209440001,382.2923695058918,329.90991835999995
539.094857,449.60272333499984,426.5466883705047,429.10227636
343.5144425,324.30317107299993,336.90750526004587,353.11100046
401.6013439,397.2993615700006,387.50975221867236,401.98524759
357.0542817,358.8607423009999,351.27176028045625,343.44227949000003
377.6796051,358.2601596440001,309.69434997023694,354.54558451
539.061494,355.9123671080002,357.5594086644102,374.58796455000004
231.6158977,286.9797354089999,305.9060775977819,282.90867632
279.8021325,298.4363125520001,306.08907126344917,290.32852842
401.6013439,395.99945494500025,394.008532432476,369.83899078999997
275.0162317,199.405952933,290.8605859931775,236.97263746999997
186.4668171,281.2204912309999,308.1170562778516,300.13938061000005
315.8428796,337.70024526599997,340.4572231480011,364.62838462
248.8,317.86451710299997,322.2768256768656,321.05140683
377.1232944,315.536660118,324.13198067628707,271.49996864
364.8927942,332.91039088599996,347.3252384220011,356.76853076
285.1246618,340.5602080749998,339.6763147854173,347.46544854999996
432.3887854,426.012007608,417.85210359003685,442.6361247
484.0707965,423.80993596000025,439.1140768242057,418.04199943000003
348.1876453,359.1982645740001,351.5573118971215,365.35307678
377.1167114,333.06341412699993,330.4351938660091,318.35529082999994
191.5329321,291.28756880300006,307.58469082519855,283.84920699
354.6397309,362.8570055879999,367.475516281647,348.9443326300001
247.5061104,269.0248427989998,296.25227791933634,257.37216705
367.5305032,331.559296052,336.3955686901276,333.03449494999995
280.9371394,354.25331160899987,353.82130889580367,324.24895718000005
391.9885034,380.90521010699996,355.163753353646,384.84234463
360.8391608,350.89714577900014,353.0684520239523,347.58927257000005
310.7280553,377.0640635,380.1390500826314,353.60132478
238.2041423,240.53145497200018,310.13604155056134,278.091702
237.7271839,274.5777121619999,300.089370532241,268.05982903999995
354.9290297,332.03462786700004,327.65344302259047,324.62478061
310.9380762,354.4941639419999,358.67112595298653,361.14811341
298.2101227,362.59805045999997,353.3325468101772,377.67636875999995
283.9658444,292.27580641099985,302.56822445771587,310.16923535000006
252.5693036,352.3176593680001,374.28759508589707,385.58321073999997
311.4162231,366.223511612,349.17109212864904,325.93927513000006
252.0484129,362.57414789300003,353.8135038466856,345.72881461000003
534.8302687,500.0622102630003,463.30904369107174,478.52652298999993
346.988667,380.7274200510001,390.6855944255406,369.4021426
170.2600534,333.60923209500004,310.05417993834914,387.10194763
345.7378171,370.4733046270002,359.5092414973491,366.9824064499999
433.6652367,405.2773022340001,398.2933499175726,403.29167651000006
296.1468137,328.83697555500004,335.6182740935704,358.41931611
436.8603955,357.18443941499993,343.30945671267636,348.96855938
237.9465427,336.76868536999996,357.45926017413217,299.29597424
451.0,410.4613556110003,441.04361891604236,409.8413725500001
186.681743,278.07730856899997,326.6714715208687,261.08875182
312.5596963,323.573130693,317.91302715849366,331.2209288600001
399.5672677,436.180091886,429.1903805378653,431.06906382
260.2968144,353.803292971,372.5704856749589,362.67575432
449.5015716,387.76249853599984,376.6107928026989,422.0874464799999
334.8137786,349.01038506900017,363.1829211665861,350.77940405000004
429.7,377.618395778,378.58325375488596,402.54243357
376.7010092,325.06932091300007,338.39552522797135,291.03906785
335.6301962,361.607219294,348.4005975019325,385.26930161
342.2996732,345.6219910069999,373.4495026669136,373.55386307
415.9366348,387.03043706799997,369.19841896488316,402.00591032
507.1156218,441.31388584200016,410.46508643122405,472.51228470999996
414.687533,412.70035168799984,368.7238062080642,376.9958983800001
281.7483768,323.3625907520001,329.48694997230535,270.36455199
401.7893115,347.7130317520001,363.35937849924534,346.5803522599999
416.4937721,436.729267521,428.701557357002,463.9392062399999
402.2572178,333.884757302,339.79917870570074,338.7976400900001
417.897239,403.394664766,367.80083702698283,419.16694677000004
130.0072913,156.67469502500018,293.50345074712817,146.82517967999996
489.9533533,299.8052181680001,323.2110550294186,267.61029562
202.2917488,333.5009197450001,351.0575384331342,385.73892975
491.3254627,344.34111289500004,328.7937976916235,380.80611807
293.9730105,336.24258202399983,335.62862401491026,348.9561263300001
546.5381127,420.50834068700016,439.9131304498116,378.17905471000006
251.1058,290.83358287700014,308.44996812439683,298.73968202000003
433.8729903,376.0334252250001,363.9489250013482,353.41286052000004
404.3078552,377.5421249110001,366.4775197078568,378.08555958
220.3918202,345.22427592300005,356.43869560864835,368.40655592999997
227.0157608,281.154623612,323.2560176826054,291.80881425
395.3171654,353.39302887300016,333.05082206299267,325.72696972999995
308.8954438,341.5172563760001,346.5347760813812,334.54662275
358.0800469,377.36972329099996,340.29313367717566,373.48698705999993
550.0545214,437.3249530960002,428.59682131728056,391.53764577
516.49729,439.684974548,415.9524859135037,460.28133188000004
421.5986395,367.119048796,361.05892982109737,369.44639773000006
250.3276388,277.7128323510002,302.40603339814805,275.13267224
319.2458522,253.49730004300014,310.97755642684467,293.23507208999996
441.8181086,432.68430714299996,416.0013900206519,422.11240728
392.1081081,367.7366006520001,351.27176028045625,392.05605543
250.4466552,307.32851415600004,319.33449946995137,305.42870762999996
421.8474349,442.51053843699975,409.2052661102163,451.90210854
356.9517289,344.18740134499996,358.2760286399808,370.44772565000005
360.8974359,408.72851489800007,416.7738968242869,383.15666028
261.0870318,338.41134163499987,337.30485540771593,304.41118991999997
366.7278795,352.61453978099996,322.95084677205836,336.32000258
278.8896299,283.7533136789999,294.5740506459803,298.72497222000004
372.6181102,363.245838152,373.5878212955071,365.27860195999995
271.8444649,265.9523122860001,303.23100779634973,311.07114529
360.5922716,354.572618294,354.209014726766,357.03824641
184.4827586,314.8093725200001,304.5381698590253,301.67285549
352.9548229,370.4066591020001,380.46509959137705,379.69343736999997
429.251202,403.09010238,413.4344083569515,368.79218202999994
379.0989474,383.69410781300024,422.14600772632406,399.31886169
404.0667218,361.3164517689999,364.9902344099999,371.67323318
245.0286449,370.27591685,369.42844864405055,348.09800405
377.4509797,382.0917520970002,382.0652003894813,370.4201145600001
361.8041374,337.47072135900015,336.0724343415343,306.71513561999996
357.8114314,355.61258421599996,342.89799253834764,340.30791430000005
293.6688312,394.5769338679999,393.00540983338453,341.81070544000005
300.3941513,336.9243238279999,309.21209535223727,307.87045916999995
532.7518987,450.3968070440002,440.3427962354496,450.0559477399999
518.3150593,448.23838197200035,436.0731352433341,424.17387144
217.5741091,291.515209919,324.28216573353313,274.2989559
469.3193162,428.30645548600006,367.36034073775045,451.72467694
322.5036982,364.40226623900026,338.0235856881408,381.33941532000006
313.6948618,374.1623296120002,399.59290391574353,364.43242597
315.9859856,302.79414703099997,317.77759239035646,314.22594397
427.4556093,329.23184127000013,340.9344586323857,338.83568743000006
169.5988549,335.6132151599998,312.19990595770884,309.57367325000007
413.1188349,406.5542493959998,366.20044756579665,368.5987474
391.5991181,332.392499297,351.85598906537945,311.39174531
281.9688205,356.52494483000004,354.7168968102342,337.51871454
348.3276943,328.03396231800014,322.3038206842261,316.60168080000005
328.4002955,442.4798033450001,429.66935360308634,443.47729421
347.5547114,309.9021740870001,338.88294391964763,315.58461146999997
359.071411,359.8483512509998,347.4382038819062,398.16471937
531.0100078,453.8847925950002,396.96590389704363,467.35547316000003
591.8611977,425.85677560299996,402.4506715258216,437.01672079
294.9705555,363.87001240800004,399.339852350794,403.00318298
309.2421258,401.035564159,408.26627642145957,419.16477692000007
140.3162646,395.179870648,394.16117951525183,415.84811439
389.2634912,367.75846805799995,395.69143289765674,397.1685106
350.2567293,328.574341909,311.13639815331055,282.14310862
346.1594324,323.1877328530001,335.0721315912248,329.40299066
319.7377057,328.58832494800015,330.09043056786675,365.25271885
255.1386661,292.483306279,339.34276518251573,295.51478948
248.0334155,327.2576379400001,320.3767711684712,306.77390175999994
363.5761589,310.17102983700005,304.9902298930442,306.71323782
384.6960168,319.3299834860001,286.0434546593212,307.49518534
301.5012102,347.8356164200002,307.5759705107269,331.61302283000003
366.7216974,295.11658436799985,303.9534778978056,308.22473762
149.2757394,413.133430372,372.2684704143277,456.56364526
326.1999661,389.0122720760001,366.74911810433537,349.56190447999995
257.3548762,410.684386918,406.89348351978407,365.40273358999997
431.5275351,368.33340302500005,368.02277988089213,366.99575536
348.2352941,367.7981555540001,372.81664039306,357.78996056
299.4083827,353.07546445599996,303.7470169520144,368.98391845000003
344.0639418,358.01387150200003,342.950434469492,378.08671992999996
388.0182905,371.1092904559999,376.79838685005745,371.9492757
343.4480361,355.9684954919997,351.35625947963905,384.21031428
430.3178535,369.4146128510001,372.87899582750856,306.9659233
258.8927892,304.4081438269999,329.9585422677641,300.53671333
435.998222,320.02637531500005,346.71208067768885,313.36071240000007
408.4522748,295.94959238099995,359.79896056187624,337.6243789
92.38415845,312.96416745,323.5528015799331,319.83710011000005
290.6776746,361.51939074100005,376.27377578291004,345.1232054200001
352.4318866,341.63585677400005,318.7791572443631,315.22630408
270.0235558,302.31885312599996,292.55043680685475,324.40190961999997
401.1004712,337.54916449000024,325.68194886129004,300.33385266000005
400.6923559,370.58143506600004,339.7802039738547,387.69249742
267.3707594,281.281476945,314.2611061088499,267.82493075
328.5762393,320.90415718499986,328.52674471903947,323.89485559999997
289.9788051,335.89775192999986,329.0479457540546,308.62909799
384.2873792,368.001227204,373.7622738988416,333.2237669500001
225.3962728,279.33174155400013,328.4392328785263,303.07434202999997
249.2003919,289.285156832,301.83691360151823,299.38411576
299.8648606,323.907154515,333.13767980054257,314.54945554999995
422.8223894,349.6886270889998,365.3116005933744,330.49783848000004
414.8206543,383.94226251599997,387.53962928066784,381.95882291
482.2013703,358.31344523399986,307.25703621747607,348.12233471
334.6667349,402.34997801599985,337.74369762370213,387.45197808
371.0657358,323.75687283700006,341.69991389459744,289.10085345000005
436.788679,403.4247871439999,376.73459900427076,375.39334644999997
331.2332453,337.8412099309998,337.61006582908504,325.30451173999995
356.179471,332.180314965,348.95999493122537,379.91502145000004
387.7113275,320.8088057689999,343.79964740002924,320.64252915000003
431.8212253,431.53473894700005,372.33014436356865,412.93881686000003
259.0809541,313.673300996,326.7694381194456,322.24034057
411.3787345,313.9679148200001,329.75156849129206,319.83666030999996
326.6235813,329.8806277780001,301.19996744429017,304.88140506
255.8132461,361.482457791,349.4761283333857,334.74852333
139.9365135,294.57269995700005,302.82783610604247,322.72630781000004
383.2289501,373.4364419110002,379.6495683855648,374.29302927
105.7453416,331.1692037380001,338.28515288484226,340.58441872
345.0859169,329.75866560400004,344.1968816769936,399.93396845999996
384.8053181,350.6975456429999,383.6973206070074,362.39917991999994
372.56386,351.4208243959999,365.821197134062,353.56030981999993
237.7271839,300.5512168659999,339.03178058747363,298.70423068
358.4274656,396.86690347899986,389.24027222365766,433.5964868
398.2328686,387.1404592860002,330.07007162152735,302.49158604
236.3475509,300.72673180000004,338.93347578954604,275.44975676
