true,random_forest,gradient_boosting,bagging
166.0816923,332.0163016249998,317.3506613189143,304.54449911
397.5262727,396.08876236999987,379.0304418307081,383.32423271000005
398.866269,386.915861806,382.7880771209877,380.95664798999996
506.2628236,356.45206098799974,394.3963359387396,348.86105598
289.9778058,341.754020547,345.4806648500711,374.80310991
504.1481398,384.330378031,388.72940115999677,366.3989805
533.9700079,332.8040253790001,297.9067381563949,322.29000939
411.5488946,388.6621547380001,373.7458507900647,431.86487869
413.4021403,378.14548932999975,364.9103516116763,406.65349643
507.9448055,385.307143556,360.935268864604,396.71388395
326.4636488,377.23616015799996,371.0629326454675,364.11758269
418.4881098,382.3806371220001,360.92704002567024,336.1931364
389.6304175,299.0716257490001,339.8816799209544,280.62109042
291.2686184,358.9201304770002,355.05735873009723,344.2809742
308.3190184,287.26767701899996,328.5451818725693,300.61398312
474.9998794,434.99799160299995,409.21654901303884,459.16244727000003
424.3126713,334.1818461360001,355.0634915118098,402.7613316
335.4589605,391.238405027,392.27374128152326,442.73004934
35.01679328,377.67593516300025,415.45085894840116,304.31272692
365.9777169,372.98674189999997,393.41290829929835,327.47818892
239.1568716,375.7263453920001,358.68785399777846,375.06188756
210.2597403,370.3701354249999,364.33573766545857,377.14396922000003
425.2701649,348.9619099739999,346.7438611046947,332.55248272
184.7770816,266.075122561,345.622895981327,224.36614703000004
336.6301888,359.36972895900004,353.50948295527525,356.85335958
424.7819005,395.26000715999993,372.47304919604414,425.02514408999997
368.5616135,325.1062851479999,336.2292944549384,350.4428116800001
406.4847819,401.516263631,378.917584304557,381.46577211000005
197.2445015,343.4215106580002,377.49923350456226,371.38776896
392.087333,339.9072196830002,321.2372358165397,333.50306306999994
269.8312066,288.325590559,309.67758113991215,266.47466453000004
305.8099234,363.9629733180001,340.9159088739,333.12608341
314.9520117,324.70700902,344.30503110706974,350.05477328
399.4210889,374.8588234970003,368.475736998742,379.1032544899999
439.306575,380.7193199349999,365.98483838688026,377.80114706
288.956945,333.83742469399994,341.6673139642337,329.05255084
405.110733,389.6191345280003,389.202112301461,396.45519233
366.5606367,324.07589179000007,316.1232550924012,323.45179673
364.8075804,375.78949947699977,361.85218491754085,364.19084547
359.1704829,321.3785757870002,320.6378249638045,296.84240066
362.0686803,288.9501720290002,293.2673917178518,294.34193998
403.1569179,416.4959744980001,348.3995820211595,396.40850014999995
294.0800379,342.47684844900004,349.5302759156515,346.50189306000004
395.7230789,376.0955753010003,352.3742593928732,376.54648671
392.7690245,381.0766506180002,391.8098659834853,363.56096661
245.4857143,324.78963265,357.1031892730599,340.91766369
451.6977659,390.56151596300026,376.2850398674352,369.96416825
229.9251473,275.32427729600016,309.16359098443286,235.67498060000003
443.0622265,355.78035822499993,335.45890192991385,361.10319374000005
428.3018868,406.7489779529999,388.26776977656846,422.40518348000006
243.4444691,279.46631334,285.23414627274025,293.95919379
280.921914,309.80274340399995,323.18923894317453,284.96374268000005
297.4773917,369.16584690999997,388.5245119504571,365.33797556999997
402.9631426,360.663257016,360.0270054417557,395.14511895
416.7485584,359.6980425100002,348.05346528666144,345.43483858
454.5697825,387.9153324869999,378.257465007425,396.5154262
219.9012487,303.07142263799983,376.23045226639636,345.22125622000004
508.2434706,457.64640798999994,463.4018383722396,459.78923491999996
297.2302233,331.2362798090001,328.37019673672296,315.83289884000004
336.973962,342.783146543,355.8297187734338,375.98784679
361.6724478,345.20783800599986,356.5357261893006,369.26773626
305.5546559,368.5899582070001,382.1807327429027,385.05155245
289.5382224,301.751649312,302.89780245158073,315.95319923
303.5805557,363.03969405500015,366.7431567678483,339.27348931999995
376.3639776,311.98876281099996,319.4374237798986,375.13876674
268.0902498,344.8634590800001,354.7163944041118,378.73744702000005
349.539763,350.4415175449998,365.42753011657146,366.76983182
276.1110516,344.72977667900005,362.98715141422474,376.27892485
417.3992454,420.1887089830006,399.7878032097732,420.36675985
380.7748456,408.26139386,383.19960495265525,388.65801931
238.5345515,353.42206219300004,361.4412459135987,333.88872549
291.9654765,297.18077838100004,310.8720452137808,289.57466401999994
477.9286694,406.0267343280004,375.4606702258261,397.13029649
531.6976206,377.47288006700006,431.4612148265487,376.35575292
250.0918728,339.23721641999987,359.78055921311096,352.32753062999996
349.3509662,459.424305543,413.58064221769376,433.76988845999995
359.4910903,302.451258079,311.1106629514972,376.58065359
460.6150348,437.8557774529997,422.91051911676254,441.43149414
440.2529894,357.6877724500002,346.45869752372374,350.26100034999996
296.8880192,339.44797715199996,311.23703479929344,338.51496445000004
140.7769772,383.61783553900017,348.67794604033196,363.91109909
244.4117647,341.75211984800006,362.4713225249683,335.84923288
491.7922647,445.30831188300016,402.6004340854919,435.26921263
392.4828767,336.808518989,343.42262603536903,381.44172097
132.6617935,284.4118041779998,300.4273321583657,336.16177287000005
392.1656819,337.7960387360001,341.0020506528892,358.9804579
288.8278388,316.120339649,331.80098385468,303.26479699
196.0987488,304.29109443700014,328.4716501563342,335.45305112
314.1095609,427.157277929,408.6695666971773,438.4250040600001
513.329912,329.942970813,360.4856169385154,372.21189358000004
339.5466954,325.1128567019999,367.5425226667714,332.40833146
408.4200331,363.15560629299995,354.94967827689743,360.78756094
381.9589438,344.22720004100006,334.26867661516854,387.34683913000003
364.551348,336.69663339499994,329.9464236081307,329.35472036000004
538.26024,374.72755576300005,397.4047207975828,372.49821065000003
548.9166667,479.26908635700005,417.62735860296686,402.63527583000007
539.094857,326.5417978280001,338.45059626210826,351.44803987999995
434.1480549,354.039743307,321.1382648431124,288.89419513
280.8344145,283.9815434029999,297.3252150343631,293.43030163000003
317.1302491,413.07535752300004,381.6431881586363,402.11468670999994
458.0196721,340.5583680170001,373.4145262839187,394.88588283
345.1113787,419.9297402980001,417.50865559282556,362.94537794
220.6223325,351.6258708810001,331.18600224945305,342.38383114
409.2402303,364.82793572199995,365.7124809263317,355.14051473000006
445.7546737,399.52897110699973,381.2166113044899,430.14209491
304.7898081,348.02631355600005,339.28738248918194,328.25218792
450.5813768,380.42339246999995,347.2155323321693,355.14875581
400.6923559,375.33344636499976,346.71439272579636,375.85628867
360.9595488,369.00030819,381.2898189797651,355.17487903
251.3961949,343.0158650860001,354.79835023813627,391.08823073
303.6949857,296.3639028269999,309.90337400590823,278.83781952
434.603127,373.76078646999986,389.4121241596491,390.1253826
348.1734608,365.788978206,326.9230467707783,314.4913262
359.3341943,366.11506524400005,349.8369366458542,359.18157879
468.2224536,342.041984984,341.57104075293654,385.89452844999994
212.3637277,309.1236043539999,310.3396420471449,272.63714321000003
380.7944667,355.82012735400014,366.6021561837378,387.3360036600001
539.094857,367.2925653970001,361.385555380176,386.72785293000004
222.5490196,296.8772027340001,368.8931826041433,308.41528482
412.7568634,264.6167307510002,305.69016579645546,244.23785450999998
410.8366534,348.838254698,329.0969206574771,327.57510119
413.6118052,338.31088773999994,358.6377890270611,362.60480043
259.0928312,338.67223007599983,348.309241630961,361.75293849
443.3888448,378.07823185900014,389.30885169345567,345.89165904000004
423.3342743,419.7155205480004,396.4126189959374,408.05019618999995
258.8330478,284.6659374580002,339.3464976528355,247.24463258
332.9601065,382.49856729999993,384.42905250174624,391.80058837000007
276.2603825,292.1112212540002,306.89510326492814,296.50765014
395.7793981,372.45456039900006,369.05323533202414,381.40199242000006
309.4771242,307.4430944469999,323.7175128857763,325.11146718
237.7271839,302.26333461999985,325.858915897716,302.45762821
430.5767351,384.8399926679998,386.0574953418818,372.67411558000003
367.4893765,390.05154465699997,377.3537543273868,362.60891556999997
479.5915165,422.38902440500004,440.7304941438978,464.14774438000006
343.7833096,313.8218253459998,345.64941626070333,286.56181318000006
367.7491664,295.2298962459998,312.68346509273607,325.29799311
255.8132461,323.50722819499964,354.28779736593714,326.19693700000005
361.8806434,346.2656345320002,310.2169457088982,394.45164867000005
308.026284,320.03682091500013,334.91244812941085,297.31103239
289.1455998,268.1693241279999,289.14832615904476,264.20438334
331.7786875,359.7009271080001,331.7276022152858,346.0329744
393.715018,369.02328667600005,383.3722014055084,395.74412292
492.0219066,460.77953991199996,432.68162857583764,478.02880877999996
418.103622,356.7930723189999,356.3029988731835,353.80444292
237.7271839,318.96628932099986,320.4015388594896,315.4403222
216.6914929,349.7310005360001,348.60211939718954,382.36036723000007
513.9565274,411.9893508780001,434.26380174887476,406.44224638000003
379.4983975,396.36728982800014,415.13018893500305,380.23635659
343.0064531,310.9022641299998,315.55230206197626,320.9160218100001
367.5571233,360.6207000499999,360.2317728186363,381.34068678
386.7835225,353.3992000230001,343.23702766675945,358.30762705
238.2041423,274.34812212400004,299.7889993942333,284.27760202
368.4853308,359.7681443340001,334.35632431523373,363.75514062999997
336.8005739,359.30757278399983,354.5232650721614,340.78485357000005
267.6611534,321.8389366220002,311.03530331632675,326.90729828
286.6653655,338.17832854199986,374.37974270980885,376.02796465999995
419.4309297,395.5849651620002,365.2325930284044,394.3836356299999
388.2832036,348.8921743190001,340.35892036419693,284.5745419
551.3460826,389.34109769100024,398.2297428638909,419.97954772
160.371111,293.6731861609999,318.0143349299721,313.42807743
323.5723598,354.0848899150001,333.19119354704947,343.35528252999995
323.1552304,343.21505412299985,327.8833979952625,369.28963577
261.4274927,311.829280795,306.48239555694784,310.8047425
368.1668409,371.2670426339999,361.0476413391952,389.98112483999995
286.1117223,312.3507264620003,317.25030699556936,302.07522445
329.6013485,325.7887139490001,343.4332221234363,346.70966364000003
348.1770833,256.0862237210001,300.0994676600849,266.8760902
378.0474735,354.9128177360002,382.0003421748979,325.73963853
390.0591007,446.6868549569998,456.84985124041566,417.43553120999997
418.3907989,419.087062097,450.2188799679674,427.51303281
303.6227942,291.43726255499996,297.3252150343631,290.13000194
376.5374677,343.94898195900015,344.0123679291417,349.66336727000004
297.3889612,297.575396168,300.34486096475905,299.27672429000006
305.4021287,326.5820042300004,329.42604392875734,320.16757127
252.676527,346.4247392109999,355.3042747412072,350.5394909099999
422.9285729,386.23517908400004,388.5382232000791,405.84457636
257.8460822,280.78453767400003,276.10529785229176,293.30616782
272.7047146,307.7103997549998,285.0176957367737,286.81229712000004
437.7761657,382.6730456489999,368.2675717814227,395.10678248
405.4619903,334.6051705470001,325.18629501818964,295.79337511
429.5855219,428.78228775599996,433.19322770719776,406.99986266999997
318.3660561,334.1289538510001,373.52435390768346,349.65651562000005
420.7658653,439.47026103799936,430.50721231587886,413.50035362
273.5483516,319.4519294990001,276.72654309214454,302.10033812
330.8149406,315.01514388099986,354.7791201646865,318.56242885999995
453.8235802,357.13178269,349.7274901478753,356.22571294
353.5074245,372.42826985999994,380.5770082975894,360.85156050999996
397.5860375,346.75130627900006,336.0405128798038,385.27501509999996
275.6518083,317.07098545099996,311.0659300169335,284.510764
411.6071429,435.8864518570003,425.0331173318043,434.98977986
360.7536256,348.25255837199984,334.35632431523373,348.03871797
279.7017247,310.6446380129999,343.0157301597031,380.75001702
478.8649062,360.0186937200002,367.7399262949588,383.32103709
413.3175838,435.4522876420001,452.8788477337907,451.58780069999995
320.1925168,299.94053040600016,325.7210744634952,316.73314498999997
368.2175847,380.347768805,360.57182164764674,406.02177090000004
306.6882235,336.01470820300017,338.1977209973834,338.70963975
273.7272193,413.36403353300017,321.53214293410906,357.31779656
289.2427715,395.6998266800003,384.309647076226,383.66413773999994
392.5220854,364.6787965969998,426.55539625103086,364.02775318000005
379.4539825,371.33175103199994,405.11792115447224,348.05384617
366.7055496,370.142497346,351.9068353176454,320.04448139999994
309.8692541,277.8155794720001,298.3142700516781,316.58200682
318.0072251,335.01391636500006,318.17531826540153,337.45161795999996
280.2399121,334.67659621499996,336.08163277189277,320.79121077
404.6302848,366.99630021500013,343.51651580311216,415.17045082999994
236.4221939,269.6491960500001,327.7414929357785,256.22040198999997
408.0691628,378.6178159659999,366.95038371374494,389.58251196
371.057315,335.5229063730001,359.289408142163,352.6069186
417.4471076,361.52818089899995,371.69281004316906,356.50873644999996
379.8447794,354.144932568,360.3801052427348,362.13830809
401.6013439,399.5947350530005,377.6560945589916,398.67475085999996
358.3015277,330.61900302099997,342.7513966996303,355.44037344
333.8204749,296.64032513399997,314.5892778134876,303.25354178000003
305.6840155,346.14459725500006,372.6409238622529,365.22176831
198.7437283,356.2993027519998,351.9094684709488,344.59037535000004
167.2576832,346.36311608200015,345.13090375110363,285.71553381
259.0413073,288.794100856,299.74188893568805,331.93390218
264.7058824,262.93890277700007,307.6692524563041,268.08946752
249.6136872,307.117327454,310.4012230360682,311.20846886000004
287.4531258,310.04222214799984,326.744842944629,335.00314502000003
329.8197908,325.79428580300004,342.1099535037332,363.42105136
316.2867996,328.51913595500025,367.72517421332464,341.97045562000005
415.6321986,392.3364404329998,362.32651638287354,375.17001658000004
293.357103,308.371891106,316.6014879245487,293.96114958000004
376.4828002,418.4206860330001,406.1281454260651,406.57558071000005
421.2962996,411.91209257900016,421.7884719618556,416.4408095999999
318.7165775,347.79389910099985,343.4332221234363,336.26714257000003
336.2090072,309.39558858900017,295.10100023337964,308.43735165000004
379.4759529,415.0400068760001,409.33376104720617,463.8316549
313.7735232,386.3774839940002,395.2424291908727,378.73391586
367.3565814,322.8189853780001,343.4332221234363,356.97354327
359.071411,328.6438759270001,328.51796405923784,302.97092420999996
290.1056629,316.0351815809999,290.8467161629869,305.96381927999994
343.2831781,344.92101929700004,316.9305443345955,318.67309198
463.8009532,332.896242136,349.61851238086894,286.65929527000003
403.5963166,365.82308640900004,365.0892350940904,338.205543
253.9631297,347.12549380900003,357.4063159793393,381.87177158000003
353.253012,367.5524127929999,369.10161923105386,369.97752226
388.3910112,374.06166596,367.7930975756324,374.09715683
285.5349441,320.2392510860001,357.9836925944208,340.27351308
295.3414227,342.16690196999997,345.46678660491597,338.70371584
428.5454545,404.84056558899994,408.0258472664859,384.38967528
79.90134009,465.84250582,446.9747560341428,489.57978555
502.4289693,436.7466117259997,446.1669057684924,458.52428129
366.4754783,316.4241264890001,324.493189367943,331.16131182000004
552.3522063,345.66997892600017,325.90455220046937,350.79054310999993
537.3728439,391.2706377210002,374.86962025096307,443.0325306499999
302.0009364,340.00662630300025,317.7830468633325,340.95787994
439.8232932,354.08762654200035,358.55720984844464,403.0991289699999
434.0214954,348.3144373080002,354.35771141345936,367.0095876
497.9656129,387.10150525300014,403.6198807691891,373.2900614199999
525.3,358.114316577,327.4881640140469,357.03619745000003
501.863354,354.90366757,347.97017690705934,354.1109269
242.8155576,371.15448856999996,421.931249948217,345.73116074
406.7838609,363.39320445900006,379.78417901104154,370.39304434
542.7068388,410.76670982499985,360.0235685958492,389.04282338
273.0447153,388.9135034670001,357.65889927306887,418.88460978
284.7667334,302.023957767,315.15305830361183,300.35277544
220.0201969,322.86611163200007,342.28734967418444,310.56506797000003
539.094857,458.595834515,400.54959914786053,461.78753992000003
343.5144425,351.5872835240001,324.90533219270924,336.15261363999997
401.6013439,400.98125083500076,377.6560945589916,400.13804738
357.0542817,346.25199257300005,347.1180962271399,376.68130594
377.6796051,331.778613477,316.1616567276529,332.74674339
539.061494,364.89776937000005,360.2160301237671,394.20356179
231.6158977,301.9231166420001,307.6196775678869,319.72914611000004
279.8021325,291.4065366500003,318.1242350121299,294.42461162999996
401.6013439,397.41096821700035,377.6560945589916,395.26863721
275.0162317,257.293257801,307.2496110343458,263.76151405
186.4668171,315.2599786550001,313.7839419512548,313.29156385000005
315.8428796,317.46282016099985,334.486186240121,343.17209287000003
248.8,302.52815295999983,305.78171731402034,242.22590979
377.1232944,330.3505744239999,314.3417815276764,318.9971425400001
364.8927942,337.600562079,329.94024774016196,314.44950629000004
285.1246618,322.12143935999984,325.34557316960286,364.87204615999997
432.3887854,423.12354762300015,429.21807320711014,437.30261555
484.0707965,450.78471269900035,413.96135239806785,438.08103403999996
348.1876453,371.10750509299976,348.61738533515813,323.34721193
377.1167114,329.00935052399996,312.3921275659415,323.78124497
191.5329321,280.58977722900005,325.02113628692,293.86583353
354.6397309,344.8988919899999,371.24629197991635,327.13814568000004
247.5061104,280.7730078700003,302.36366836186545,284.29320541000004
367.5305032,372.6583756169998,373.4956336264534,401.40311779999996
280.9371394,322.76188321700016,305.872622446158,275.12123727999995
391.9885034,411.621426791,387.55633879747825,421.30179689999994
360.8391608,313.45501790399993,321.7187595440404,318.02116278999995
310.7280553,380.28849654899983,363.0483759118455,374.47326348999997
238.2041423,255.4363301680001,299.8042665643322,291.94797822999993
237.7271839,274.6989041879998,313.5759470595532,294.07859758
354.9290297,330.80111091699985,347.1432643260202,317.60624185999995
310.9380762,378.75200700700015,293.6263318624354,383.62066621
298.2101227,327.80422518599994,353.06382621775504,323.10638835
283.9658444,285.1390771869998,314.5892778134876,296.68476352
252.5693036,328.9861400569999,336.5951195549689,353.92684398
311.4162231,356.02386139399977,321.3343350167988,385.67131689999997
252.0484129,349.78633056900003,349.3615685938481,370.0436788
534.8302687,462.456094162,456.9551430462441,474.74284593000004
346.988667,391.16382626300003,381.00840118378943,402.17887965
170.2600534,329.676603202,301.17831745765847,313.10293801
345.7378171,381.5697117340002,380.4118617343336,371.83589843000004
433.6652367,414.06779572800014,399.105944098599,413.26852574
296.1468137,341.33786811600004,341.58834988207246,363.48375818000005
436.8603955,349.8448870970001,317.15423295621815,317.75057906
237.9465427,358.0313901409999,354.88674623434184,354.60742201000005
451.0,424.1328941220001,413.1092616164968,396.89987224000004
186.681743,283.59589643600003,345.622895981327,264.87138381000005
312.5596963,334.6433496429999,320.84941381911227,331.30385085
399.5672677,478.58323873899985,439.107832808235,446.72101224
260.2968144,368.4331684229998,348.2449559884591,303.96159737999994
449.5015716,356.23636614299977,380.3319890589043,314.89676789
334.8137786,334.9202617440002,380.4118617343336,356.95082263999996
429.7,400.7180405659999,372.0245840393268,398.54961159
376.7010092,311.18959319599986,321.1014058382111,325.25375786000006
335.6301962,341.3451895800001,349.97067515016147,321.53330014
342.2996732,339.47712723200016,369.3381519222363,351.51159621
415.9366348,411.55549407499996,403.5940981518607,431.3587393199999
507.1156218,420.9156393180001,404.04762195731854,459.04798057
414.687533,441.24023186599976,417.55343770876027,432.8911446800001
281.7483768,338.51654632500004,351.82062228743575,287.09049117999996
401.7893115,315.8559357519999,349.21047662005105,378.73180506
416.4937721,460.57825119999984,439.107832808235,438.44777029
402.2572178,337.5895684759999,351.0154109745946,335.02608637000003
417.897239,422.19793473200014,411.35112950946484,469.10736575
130.0072913,184.36812257300014,295.8003695336472,157.30026544999998
489.9533533,313.888261108,327.85577983741297,312.47876729000006
202.2917488,357.48064458500005,353.9962459962491,335.93281705
491.3254627,352.80342532999987,342.4856981789423,410.355727
293.9730105,326.63228237199996,347.91968775575015,364.86270980999996
546.5381127,427.6177439470001,432.05635618209766,376.00012782
251.1058,271.623209564,326.16627371856157,303.77858666000003
433.8729903,306.26250881199996,314.54141329302183,318.12618272
404.3078552,386.879837254,361.2889116865141,393.92049542000007
220.3918202,289.13900487700033,303.9039747775786,329.62645595
227.0157608,290.44221799999997,320.62495169098423,273.37967323
395.3171654,355.9139096369999,316.52298564208365,399.33296434999994
308.8954438,326.1946475909999,315.6298655885607,371.15621326999997
358.0800469,364.9129421500001,373.64198635494296,402.3154070300001
550.0545214,440.20809504200014,423.51442998572344,407.90818147
516.49729,456.6310228280001,423.18126927104527,475.94447999999994
421.5986395,387.1680459340002,381.63070420676286,363.40645961999996
250.3276388,264.98694181900015,300.52936630822444,247.15641204
319.2458522,261.89569551600005,312.20466891000046,288.59242945
441.8181086,435.9630839540002,427.6188538576355,436.96317179999994
392.1081081,352.52571826400003,337.8610101026936,371.07897973999997
250.4466552,292.9344682309999,291.5198467898294,288.81890684000007
421.8474349,439.43342450999944,435.262239590333,429.77849407
356.9517289,327.9103176740001,347.4978132427578,324.96957031
360.8974359,413.11631259,432.44584136731675,430.43085033
261.0870318,348.960652572,349.1734688319125,362.86587091
366.7278795,370.47020828000007,368.95100978814173,402.1224453
278.8896299,300.389530063,305.9393026798576,287.31379775
372.6181102,346.64053238799994,354.7691860947912,315.1931264
271.8444649,261.509041947,312.3896358519815,268.92231459000004
360.5922716,366.12986165399997,360.48535447646213,357.96998182000004
184.4827586,281.24418561499994,297.1009732611182,273.39233262000005
352.9548229,357.73883806099997,341.95293210734445,383.48018704000003
429.251202,397.25644611000024,371.60420397154826,400.51563089000007
379.0989474,427.9562688210001,367.5125093537308,391.87506976
404.0667218,369.8483192659998,359.9199731944948,377.22993587999997
245.0286449,368.8182006030001,369.3124019869487,381.53009977
377.4509797,387.0181024369999,366.6281210674269,381.86777924
361.8041374,324.50700574600006,338.4798895618569,329.94050751
357.8114314,357.7395667219999,349.74369989997984,346.85732167000003
293.6688312,373.666708834,344.4722383402085,329.70044829000005
300.3941513,324.31398637699994,359.27403653909386,327.58901861999993
532.7518987,415.5750667970003,405.4484788764066,435.65777671999996
518.3150593,450.32100578500007,417.14641469829456,480.57464577
217.5741091,277.3822083389999,293.009441088525,270.12809411
469.3193162,427.93534969200016,374.7376225586364,425.59995566
322.5036982,321.5441477390002,325.816648811305,321.51955185
313.6948618,365.2583902419998,406.013293988114,364.62843951
315.9859856,244.91411618000006,316.9907148605834,234.42357158000004
427.4556093,344.1537663040001,316.1885296852941,360.10153638
169.5988549,289.426649197,318.2573524838392,295.84268054000006
413.1188349,390.9188062069999,384.2805077847674,387.39957633
391.5991181,343.37004890799994,385.8893263645102,325.40146391
281.9688205,326.9468721570001,338.1640496213329,344.33529144999994
348.3276943,301.13995900500004,300.34486096475905,276.45238902000006
328.4002955,432.7152409410002,421.81766112269395,396.79732217000003
347.5547114,314.9600035040001,312.5944155670287,321.96556636
359.071411,347.34594534099995,276.01356269361946,325.80234541
531.0100078,444.43499249300027,397.8781218763862,458.2346270499999
591.8611977,439.22048651100005,424.79739475404085,431.35672076000003
294.9705555,376.3961991049999,385.1666664472202,392.78574146000005
309.2421258,386.34501491999987,374.69050703725594,367.55477225000004
140.3162646,416.1904754630002,397.69409204367633,432.26852933
389.2634912,375.8856286910001,391.5910078789471,332.82998392
350.2567293,333.25150695499985,344.39406354164277,393.78049216
346.1594324,339.7996233639999,336.8136917927026,322.00368197
319.7377057,320.70015056899996,308.2202739353556,318.1380382
255.1386661,290.446672808,312.3113566634762,285.4726784200001
248.0334155,358.765202035,353.7598759133281,338.52295877
363.5761589,341.5778624490001,326.9366959937647,377.33747845000005
384.6960168,301.7608566160001,307.0054748793812,321.21280014
301.5012102,355.1211659730001,348.1985980225039,375.67545086999996
366.7216974,298.993221734,337.26041574506195,305.31970563000004
149.2757394,365.9668155380001,354.0181868566931,366.79073697
326.1999661,353.30235627900004,356.71299880640464,343.7388764
257.3548762,409.719352547,419.1907636946769,395.15719681
431.5275351,355.9379212850001,357.8096493110568,343.88771538000003
348.2352941,362.38016727,347.61563872584867,338.68335753
299.4083827,357.4404464970001,337.95244026233235,340.71816369
344.0639418,346.0381207980001,347.51101283008586,399.81839694999996
388.0182905,355.3914436069998,358.8600837997035,350.47511728999996
343.4480361,350.4825723870001,313.51207166918294,339.96962584000005
430.3178535,332.89725410900013,322.81508128268473,330.60729312999996
258.8927892,325.9695165129998,340.2910606323042,302.75980245
435.998222,359.4794435539999,344.18834555732235,357.65735374
408.4522748,264.5293051789997,343.36254217180175,228.21513982000002
92.38415845,306.57019022000003,346.5113806670139,367.10844647
290.6776746,334.8427108459999,372.83337624697043,351.28307295
352.4318866,305.19699143100013,301.2713169091112,322.85802693999995
270.0235558,295.101726399,313.0805241316731,299.50764719
401.1004712,390.558384009,352.3742593928732,369.93454698
400.6923559,354.35573855699994,331.4309900520877,358.93294179
267.3707594,279.37390593500004,314.28871914112915,302.88951663
328.5762393,331.65240386699986,331.53749802186917,315.25847438999995
289.9788051,313.073286823,329.027832641638,319.65338683
384.2873792,352.62503540200015,347.4492805302904,396.5582801
225.3962728,287.6024804840001,342.60753270432264,293.59118305
249.2003919,293.915520331,317.3506613189143,303.45392686
299.8648606,348.26084348700016,358.12669825347723,368.00771865999997
422.8223894,351.5077334909999,378.5701118012013,295.58524067
414.8206543,400.137315289,393.71268794873527,431.44686182
482.2013703,369.7224695570001,373.9884529449614,372.7999746500001
334.6667349,336.08682807900004,342.85240861756233,381.82013074
371.0657358,312.7907824830001,324.26861842341197,320.06496175999996
436.788679,418.449974244,386.09189933073054,447.92795678000005
331.2332453,350.5529269899998,321.18099880091086,367.32077294000004
356.179471,387.910303559,366.6227851637709,376.10948175000004
387.7113275,332.1074268770001,344.05077494646883,324.67877959000003
431.8212253,392.47539202000013,364.9547678919627,381.34175956
259.0809541,271.5923460940003,300.93402027162847,269.01357092999996
411.3787345,306.92299614000007,334.23525227400825,305.884406
326.6235813,327.97584218,315.05558939725876,322.67600834999996
255.8132461,313.43545352299986,336.67688880617965,369.79881038
139.9365135,261.814076579,280.31782596930515,258.65022579000004
383.2289501,336.4864180320001,318.14164423138766,328.68667021
105.7453416,315.1443269410001,368.2739105136156,319.44902562999994
345.0859169,341.11045290499993,354.33745166348217,356.24799790000003
384.8053181,371.997107372,394.4358475041487,380.01239086000004
372.56386,369.7415684119999,451.44415668129534,374.04220855000005
237.7271839,282.9161373509998,326.7973468313907,286.99557337
358.4274656,398.10960758099975,404.4182689456022,378.93483505000006
398.2328686,349.00685830199996,334.0099978357089,357.70472826
236.3475509,342.8741612360002,346.117358020253,323.90944393999996
