true,random_forest,gradient_boosting,bagging
166.0816923,266.17174441900005,313.5029812984265,213.00902045999996
397.5262727,390.7947245859999,395.4017682199066,422.18739023
398.866269,393.8641922270001,398.8969710106318,443.53866613
506.2628236,372.77019210500015,387.2393634314668,339.47547494
289.9778058,345.45988521699996,384.7351657376851,340.90572036000003
504.1481398,418.4316531659999,388.4126734082188,438.32400576
533.9700079,351.26380988400007,327.87110063713703,366.80255679000004
411.5488946,398.0626768910001,357.4659208463616,333.34378741
413.4021403,382.4923428509999,375.9948231772279,416.72340707
507.9448055,378.5622009100001,385.6666156152527,392.43932312000004
326.4636488,368.36039567200004,349.55188055605754,384.06581222
418.4881098,351.40800107799987,378.6902542891587,390.11723386999995
389.6304175,318.58271931700006,336.51768623989227,307.32809435
291.2686184,362.91411462900027,348.0749876706814,366.61992635
308.3190184,330.3091901330001,325.77444828233575,312.62388775
474.9998794,371.196612408,362.2651302052397,383.45899706
424.3126713,360.116746991,363.38015761127764,293.00422759
335.4589605,390.7018871759998,396.411328936021,378.06322991
35.01679328,373.8818964829999,336.3551642753777,415.93775214
365.9777169,365.4030442550001,353.3850867619045,347.22702238
239.1568716,362.0339594469999,338.61958579381474,274.7560384
210.2597403,355.6898381019999,357.3904762581464,366.10355936
425.2701649,362.0633356139999,381.7374357536372,379.74375793999997
184.7770816,284.3550517719999,339.13402535771064,272.09485871000004
336.6301888,328.161057526,342.2890684003492,344.76736772000004
424.7819005,399.73718574399993,391.5525393336033,353.85914672999996
368.5616135,356.88250970400003,354.11577076209335,340.26869567
406.4847819,374.214968076,362.54069432625323,395.51444176999996
197.2445015,330.00121705399994,328.3876669872134,293.00592294
392.087333,360.53478093499996,326.00870934861945,416.89063615999993
269.8312066,292.32073014499986,304.5376093323964,284.23144231
305.8099234,311.4075351910001,326.8213304602224,329.84437919
314.9520117,310.52119789000017,374.3779432431286,331.6354733
399.4210889,364.41301903399994,383.19292810981955,365.12268084000004
439.306575,379.71288638799984,360.8223758028826,396.7029994399999
288.956945,339.732353241,337.7748319150172,332.4787084000001
405.110733,395.1428224870001,428.344730880042,410.9556858400001
366.5606367,336.7906390320001,347.2519843367483,346.95101745
364.8075804,375.6569692799999,370.7686970020563,386.93196643
359.1704829,335.77446949,334.74133473056185,333.59853674
362.0686803,332.0992081890002,326.82084621503475,280.8152977
403.1569179,407.385131336,407.93178622188844,380.59610946
294.0800379,353.207219443,350.0661279977311,305.79165722999994
395.7230789,343.59972836800006,335.94113045694957,347.77212035
392.7690245,371.5870480989999,371.94162834631965,352.87669758999994
245.4857143,329.6949214239999,338.9070861927094,374.23151165999997
451.6977659,372.06715293800016,383.4426262494884,338.38962446
229.9251473,297.22862978599994,301.33210142573233,283.86922057000004
443.0622265,316.083312993,385.6511999845184,361.2480643
428.3018868,389.7923178569998,414.4803132721585,411.78258243
243.4444691,266.88943759399996,280.6424513663928,283.38614908
280.921914,340.23548593700013,350.5010792487611,382.2196096900001
297.4773917,353.57770986600013,336.44320197674284,320.77669139
402.9631426,360.28810021299995,368.68770058646254,336.4285162
416.7485584,336.0978863990002,353.3669147004355,325.38772792000003
454.5697825,391.4622840299999,405.78437020862526,379.81441336
219.9012487,318.538506596,348.94179883995287,317.19593769000005
508.2434706,502.48971091100043,475.46723512277106,499.15453885999995
297.2302233,315.3561572649999,324.35463376836714,317.96406306000006
336.973962,352.9120313300001,336.74967750982984,407.47823783999996
361.6724478,329.8108420629998,342.2566062557309,332.56509625999996
305.5546559,386.18928260300004,376.8883553433743,409.238555
289.5382224,323.684122789,328.96907015639766,325.52266948
303.5805557,345.7903821289999,351.372846226574,355.61342693
376.3639776,324.6867162359999,335.72578050560264,343.40875795
268.0902498,368.789200111,375.1663386323325,362.69458959
349.539763,376.58752598700005,348.65490286128676,364.98077768999997
276.1110516,395.3567927759999,395.33296806825985,395.2031077
417.3992454,420.5065986350005,391.53174277493343,420.96026273999996
380.7748456,375.5304649639999,382.0128041781869,325.38689579000004
238.5345515,352.32381547999995,359.5272454567294,358.47328660999995
291.9654765,293.0331160829999,323.31918636029206,310.02272961999995
477.9286694,383.0983818680003,386.26667687014924,378.96132888
531.6976206,371.64985000300004,346.9574170752231,377.50874863
250.0918728,300.74893248600006,314.68143821548955,301.88349208
349.3509662,397.7160471269999,407.0448009436665,427.74475546
359.4910903,343.224152822,325.9084936946996,311.65261408
460.6150348,396.2706504,381.19683563402174,394.24425352
440.2529894,347.83713434399994,325.6250367260065,373.96000718
296.8880192,349.59694950000005,343.9418854596737,356.01312511000003
140.7769772,350.51314743899997,370.2564286358585,347.19633099
244.4117647,332.8539184560001,337.6206603764071,339.40466159999994
491.7922647,487.10751981600043,415.0205847151772,461.71234678
392.4828767,325.86441383900006,347.2580955327329,314.4449873700001
132.6617935,280.4143576669999,316.9599013318134,297.72381536000006
392.1656819,357.609918642,350.22119380383754,332.02731230999996
288.8278388,312.774216276,369.8593839026589,281.39452175
196.0987488,313.73786691300006,333.41541307051335,326.44805671
314.1095609,395.5317947170001,371.5955352151322,322.21505066000003
513.329912,325.17696138800005,332.7847376439818,278.78293039
339.5466954,341.9463355390001,352.575351885939,366.63295595000005
408.4200331,346.985704284,366.17305219606806,359.21775313999996
381.9589438,345.3676922790001,344.2766488847196,301.78623231
364.551348,322.3513963600001,339.25197802720714,315.29998805
538.26024,405.6364725579999,398.26306919771423,374.80518395
548.9166667,470.39500006899993,441.8872193895436,501.4308449
539.094857,381.923158725,395.9347553319721,391.88554948
434.1480549,355.6270918520001,377.4345290278993,384.37088268
280.8344145,296.48609559799974,309.831556227668,286.73705724999996
317.1302491,397.32803495400003,399.2162934759966,386.4750126
458.0196721,379.9563985379997,373.15279609852155,351.34980138
345.1113787,441.5392101710001,403.640930654817,452.4828740500001
220.6223325,324.110357585,348.6313846895017,311.39244320999995
409.2402303,383.679226573,377.64574291997513,368.70597853000004
445.7546737,378.17185446900004,376.2802544977733,372.38139915
304.7898081,320.2768861080001,351.96249710156104,287.74540863000004
450.5813768,362.9975586299999,351.3408447960241,405.26610456000003
400.6923559,350.35097767999986,339.521066545112,357.36897737
360.9595488,339.912647673,373.7959759647814,364.52674032
251.3961949,344.77334938800016,355.786910201683,346.79923071999997
303.6949857,285.31932911299987,315.1305084155574,289.786874
434.603127,398.521268479,369.4773897062433,370.04979397
348.1734608,352.4485391440001,352.3206066890196,428.86271533
359.3341943,352.41046916,343.6646321923367,329.71286086
468.2224536,351.3590312470001,352.41853530029005,325.5463683
212.3637277,314.6202040230001,332.80737261112176,290.82389223999996
380.7944667,334.9523839849999,334.6349911140284,311.79083074
539.094857,419.88819483400033,378.37725120149054,423.70910217
222.5490196,307.8795710690002,346.27600654367785,372.9025916399999
412.7568634,227.79807115200012,292.99483336870657,235.04400701999998
410.8366534,289.42886532299985,296.2275230683464,250.73227767999998
413.6118052,352.5025402659999,364.87148253255833,339.74903275
259.0928312,337.3899119020001,351.2913258866741,318.02219501999997
443.3888448,376.4058615279999,375.12603878943094,355.89809802999997
423.3342743,396.29780485700024,380.308596769769,381.56506842
258.8330478,328.79362047099994,338.56499714232916,297.80664938
332.9601065,374.8845463960001,372.63732225868523,395.50806930000005
276.2603825,289.0390073009999,299.78130571890773,283.22129444
395.7793981,379.34755099899996,375.2835780354685,374.77539420999994
309.4771242,297.43124339700006,314.8490724557625,280.12140282
237.7271839,299.4336437809999,327.36576158192463,289.78210478
430.5767351,384.525509443,389.9581645897667,371.50485771
367.4893765,360.57647085099995,332.3156699249402,369.53809024000003
479.5915165,395.13759842100006,340.286993901024,387.47309209
343.7833096,331.71581556599995,348.24406363222243,353.04094404
367.7491664,329.40627573100005,346.11714219935646,319.5330301
255.8132461,279.26687313799965,330.551418079941,282.26487385999997
361.8806434,328.6544923610002,342.8149509376072,326.30668636
308.026284,318.428909247,333.3659651917077,291.69627995999997
289.1455998,291.0185714790001,292.5525204334107,279.28743666
331.7786875,352.788875051,371.27144044166334,346.85525621
393.715018,374.88927522899985,369.86216898975414,370.6507399
492.0219066,440.790448196,425.19599929171346,462.65865887
418.103622,345.0998567579999,325.8692966657788,347.92926660999996
237.7271839,332.1337957100001,335.39210108595677,339.71472453
216.6914929,355.2297542980001,363.1559928994181,358.9062282
513.9565274,404.70024115099994,412.16902539348,423.4905207
379.4983975,421.56413895400016,327.6694175103769,472.32721623
343.0064531,342.42758162499996,364.7260543901994,353.43529554
367.5571233,354.50847480699997,327.62224389509186,333.99824951000005
386.7835225,362.13532311999995,342.1001133300122,361.75165139000006
238.2041423,289.63783939499996,330.8525376659921,282.43292076
368.4853308,379.28566049299974,357.5479092382525,346.41580852999994
336.8005739,333.15152455399993,336.074475330254,369.72746853
267.6611534,332.81038018500016,329.32620551473445,330.2459867
286.6653655,385.1941586679998,363.8654958194573,385.00951221
419.4309297,385.50027723200014,358.9596935766024,346.41731132999996
388.2832036,321.15826816200007,348.7904445498884,334.33948068000007
551.3460826,400.3418620739998,387.73935058558845,412.56060721000006
160.371111,301.16300511199995,316.2927181948184,293.21689260999995
323.5723598,355.4062647269999,329.8849151801669,360.99240384000007
323.1552304,335.90206358599977,341.5065506032991,325.333752
261.4274927,285.76823042399997,310.66874811410037,313.34225249
368.1668409,353.29566593699997,343.0667745377466,356.84652560999996
286.1117223,303.688245239,331.25988426663537,280.00936659
329.6013485,365.20646239199993,365.20090363413135,365.76734064000004
348.1770833,274.4128738560001,300.97173140947837,301.19061995000004
378.0474735,343.403917009,367.65383829221963,347.62401998
390.0591007,467.915279598,481.00857086656094,493.39218717000006
418.3907989,416.41458776600007,434.94538056466234,409.10434347
303.6227942,276.9737422119998,285.57014203523204,286.20410196
376.5374677,333.6410916960001,355.2689017587928,383.60656421000004
297.3889612,314.4615104949999,324.33736963105724,338.98951413
305.4021287,335.8113424050001,358.9954357555448,353.01911082000004
252.676527,317.444535137,338.6476138486031,299.23892249
422.9285729,420.9358820950001,413.7804735570901,458.02647519000004
257.8460822,294.08543695700007,317.2323130807604,283.18223333000003
272.7047146,310.78776970100006,330.5484863076079,329.49800479
437.7761657,372.84134313800007,354.6996969138452,377.12450075
405.4619903,342.818907424,338.6130713888835,339.4134668199999
429.5855219,417.6570563099999,419.1332905427129,439.76851079
318.3660561,334.35485554099995,334.9833239595749,340.9735778400001
420.7658653,435.0890682269999,405.40930406930653,425.69506793
273.5483516,351.03240865800007,359.8121807615238,388.75748948
330.8149406,341.8747471219998,359.80885095262005,328.82496217
453.8235802,356.53826451099997,344.0080687773745,401.82080607999995
353.5074245,387.4832229950001,358.71484141852443,413.76623361000003
397.5860375,374.0934648309999,345.31935467018366,372.28255076999994
275.6518083,299.43682212699997,314.82213731254143,309.11622873
411.6071429,413.31212159499984,419.28704056112207,451.41827725
360.7536256,368.15427493799996,383.49613487020224,343.23442691
279.7017247,373.13765263399983,370.99284242248444,374.74084568
478.8649062,371.75503987900015,393.7433125013627,359.98274124
413.3175838,367.5593670560001,385.8559185214491,401.42223386999996
320.1925168,324.7935147909999,319.5414404148248,340.74494427
368.2175847,384.7863575759998,366.2895454524859,386.48582644000004
306.6882235,327.846824105,321.3331781860116,318.57938429
273.7272193,333.799867052,349.3903897171188,339.42010881
289.2427715,404.7057970380002,335.12160969653183,418.01589596
392.5220854,411.734325313,422.96957886977464,404.37543995
379.4539825,394.55037728699995,395.97583464944717,374.95334098
366.7055496,345.93940048099984,365.486316055667,335.2468536
309.8692541,301.67514453300004,317.35981120276807,280.70251972000005
318.0072251,313.23854624699993,310.03032624178945,357.99861492
280.2399121,346.23306878999995,345.8336521771999,366.78428752
404.6302848,393.26964364699995,386.00471339269006,419.63128978
236.4221939,288.69937546300025,316.07134039652374,266.67949868
408.0691628,346.86128138899994,343.5564173337441,378.60195037000005
371.057315,333.4677743219999,335.2238290680447,320.8311404
417.4471076,383.6807670759998,366.24789528581925,386.29752075
379.8447794,347.4336437940001,340.8850243364532,312.74572299
401.6013439,400.8567918550006,377.15815721291676,391.25116091999996
358.3015277,337.50887844400023,342.38550522852944,341.5593932
333.8204749,294.32435555200004,311.78899329052336,300.58212209
305.6840155,352.96735063799997,330.8983973471901,338.86809386999994
198.7437283,340.056885956,332.42405970958185,349.43302713
167.2576832,375.9052403349999,382.3194877782256,387.87642993
259.0413073,294.6778860539999,339.58204655581625,312.32921662
264.7058824,273.4825579060001,313.18034269761654,250.69983818999995
249.6136872,282.590299836,277.46609380254176,282.96990111
287.4531258,290.63500091299994,297.3755632476913,293.19675938
329.8197908,321.232600493,327.7277776129336,291.66945749000007
316.2867996,339.2703953529999,354.7222212955914,302.63897356999996
415.6321986,383.1622159789999,366.506988839569,343.9639211300001
293.357103,343.248130028,325.12482203472484,289.31318849
376.4828002,398.39933389099997,415.12425691249064,431.00189344
421.2962996,422.4269165620003,417.0661438012983,421.57250017999996
318.7165775,354.2855300549998,343.4188499544088,333.57260664
336.2090072,323.313408109,313.676187851538,337.05983976
379.4759529,453.0943720820001,458.3006956892262,431.09586576000004
313.7735232,403.7944800359999,387.896639475677,422.54194573000007
367.3565814,373.33533014099993,355.48755368019795,320.77172865
359.071411,334.6164085050001,319.99584811982146,288.44002558
290.1056629,331.2781061330001,330.2907500047466,335.21530231
343.2831781,309.908357668,324.53421809545034,315.0549875
463.8009532,332.57730973699995,332.8379931315269,353.68242750999997
403.5963166,345.80511617499985,350.8773780776318,375.47693519
253.9631297,324.34394409000015,333.6628509559853,351.98023526000003
353.253012,386.57018318999997,355.37990034311537,393.32247499
388.3910112,336.44473720800016,348.1086425925179,325.58148688
285.5349441,329.72983666199997,351.79656958034707,297.72151141000006
295.3414227,348.225814339,314.396207461727,346.78057370999994
428.5454545,398.73134325200016,382.8799712393041,401.63604640999995
79.90134009,417.6031605089998,409.9928062864654,399.17230866
502.4289693,456.69925170199997,471.64423096068055,456.36437128
366.4754783,339.930322218,342.51893183085645,326.06395857999996
552.3522063,367.732286484,337.66811919684113,370.9521405
537.3728439,436.932094793,390.92877177163865,422.78168462
302.0009364,359.71306941200004,298.8024921795472,332.19041828
439.8232932,356.26441977700006,356.514805753195,355.7012283
434.0214954,292.62735672400004,315.32015873455737,282.63556216
497.9656129,467.5718134999999,408.2108007951676,435.59668558000004
525.3,357.661230656,338.05138283806855,347.06914015
501.863354,371.28751885100013,341.7384253480715,330.97448102
242.8155576,401.39280930599966,326.15241437280474,418.35139370999997
406.7838609,366.38873453800005,376.1758649456977,371.76985512
542.7068388,365.82280360199996,332.98737471569586,334.3275208399999
273.0447153,384.12441907499976,353.59413504735033,380.78214001000003
284.7667334,320.91924749500015,338.74143598145497,336.05686937999997
220.0201969,328.4382165259999,332.36503142185495,299.84030401000007
539.094857,451.3611154850002,428.38699838318314,451.04124551000007
343.5144425,350.01140841299997,354.9150538323014,340.1157185
401.6013439,393.73488003200066,377.15815721291676,401.36537876999995
357.0542817,333.870278159,356.68470333557536,347.11634713
377.6796051,372.532541997,351.1211611260405,366.23638802
539.061494,341.01719533899995,352.69026529973854,388.4471693900001
231.6158977,283.24742572499986,268.9379117808294,254.42102921999998
279.8021325,308.93560500999996,323.10525871066136,369.24356023
401.6013439,397.2517015250006,377.15815721291676,391.48712605
275.0162317,283.812087904,319.3722938163835,275.24287029
186.4668171,276.3665154339999,283.607892135306,283.3434464
315.8428796,322.24646183199997,331.7021876989625,269.98431996
248.8,306.07105553799994,324.47382388768943,301.22178154
377.1232944,344.70819855300005,351.89797416030535,324.21836698
364.8927942,340.836601587,326.8014728904307,354.73202397
285.1246618,294.80780401499993,305.2888584687062,275.54309804
432.3887854,428.5730598739998,415.2805495486362,454.41895098
484.0707965,431.11310197700027,447.6136033360242,434.68493285000005
348.1876453,370.7652274990003,365.6067786512056,365.85020747000004
377.1167114,330.3112286669999,334.8840995492502,317.0644235
191.5329321,297.707984342,313.3504788578167,315.29459239999994
354.6397309,438.49400177499984,379.1304433225039,417.75257428000003
247.5061104,259.812904729,300.97173140947837,231.23459233
367.5305032,366.906463348,362.09264530462,324.99414099
280.9371394,318.8752611500001,351.3417941483127,350.56356286
391.9885034,384.08198922599985,367.86398859350777,380.0497033
360.8391608,325.3125244930001,334.7328893157027,334.51515329
310.7280553,369.22733011400015,376.84240696476996,393.30735761
238.2041423,276.007724124,329.6163998747266,300.52322132999996
237.7271839,310.58835223599993,326.32742416198903,345.35494132
