true,random_forest,gradient_boosting,bagging
166.0816923,266.408479058,314.01936719373043,299.57446740000006
397.5262727,412.07169009800003,394.3209140081021,446.84192334
398.866269,415.5589128689999,410.04276949584016,418.28747086000004
506.2628236,363.9402679479998,399.58377965572663,316.81364479
289.9778058,345.3975116155001,356.04248701469754,404.22491604999993
504.1481398,413.1388969409999,397.18114800957557,435.9363403599999
533.9700079,341.541257625,304.14658723687603,318.38321504000004
411.5488946,394.1336571760002,382.1397199088627,396.61081317000003
413.4021403,387.628992468,394.9251540219087,390.67559741
507.9448055,375.8386981679999,402.79605481889456,362.62294486999997
326.4636488,352.33998304699986,362.17133470573316,335.49918035
418.4881098,352.7122264320002,369.0596062710156,338.44971347000006
389.6304175,314.24208900800005,326.9358346308406,354.91700809
291.2686184,375.36311900700014,363.7206678408693,375.50079112
308.3190184,307.1459758269999,318.32194802314683,352.76318905999995
474.9998794,383.0046806759999,391.8195249430908,341.03247675
424.3126713,335.02551085700014,361.7553789801297,343.33292083
335.4589605,389.50443587200004,382.1593967974067,370.22060713
35.01679328,352.59247306,327.37482465883926,342.91333514
365.9777169,386.285876428,357.2984810472648,358.16988548
239.1568716,339.0134221580001,308.34570409535166,369.90207692
210.2597403,349.45698727099983,350.8901565472664,363.5413367500001
425.2701649,356.975877275,376.84732902652945,393.2990820300001
184.7770816,227.98252130599982,329.84326310931067,230.04569770000003
336.6301888,340.61174007,352.42071617377877,318.66132948999996
424.7819005,405.27627389899993,429.4058620403401,391.10701528
368.5616135,342.5129126799999,358.50862619874437,304.79315407
406.4847819,368.486862888,376.4635085565442,372.44990392
197.2445015,306.0581832830001,310.6843143630016,275.0188581
392.087333,367.60736337899993,303.5294483856856,363.93647962
269.8312066,306.61311369400005,322.33273299541287,326.05212241
305.8099234,337.8127482239999,319.518758823143,347.01405697000007
314.9520117,326.46100041999995,335.29500053367764,333.98727079
399.4210889,356.5388912919001,369.44895338127736,399.23026876
439.306575,375.2736646619997,374.37547953675573,396.91212811
288.956945,315.35087515200007,321.8291016099959,323.01794234000005
405.110733,407.8797779889002,402.4096004916218,390.6488845
366.5606367,319.0951821229999,322.77894446239276,308.73511881
364.8075804,385.568701984,388.67716906444,350.3860388300001
359.1704829,325.392941269,297.0572447287813,346.50843593999997
362.0686803,344.06662890600006,321.40527965057055,295.86928506999993
403.1569179,416.377560571,416.0021261673881,400.59490977999997
294.0800379,333.6704459250002,306.72550140032524,320.48962356
395.7230789,344.08942275999993,342.1918048998485,329.81185908000003
392.7690245,367.6692161549999,384.22967256926006,377.15007586999997
245.4857143,329.60032537000006,332.2624386688775,348.06233842
451.6977659,388.61870139900003,385.55494130559117,409.88309118999996
229.9251473,302.0303288480001,339.5024172255229,346.04841820000007
443.0622265,384.243155989,382.58711274770195,416.17703748
428.3018868,392.43338611489975,394.62511660005396,397.0934956
243.4444691,263.6842193519999,273.1062722311,248.14619506999998
280.921914,335.02510190299984,354.030233864177,351.69480508999993
297.4773917,353.8975996160001,391.23275405466813,343.34530753
402.9631426,376.39673266799997,364.67512747317903,377.16915553999996
416.7485584,336.32610838500005,323.60276045802084,312.75308377000005
454.5697825,415.44924491300003,404.2948258569731,434.21660820999995
219.9012487,319.527276822,343.2024220399441,366.27318121
508.2434706,494.81047850100026,462.38221095098703,502.37128170999995
297.2302233,327.0069988980002,341.4928987744153,330.96866588
336.973962,347.28765731299995,345.6968685811767,387.45641739999996
361.6724478,345.6863343989999,333.3696286712586,350.75771369
305.5546559,419.22986371999997,437.37113768622055,421.73868810000005
289.5382224,311.2761395660001,323.68942201758546,316.42264436000005
303.5805557,328.1961306579999,337.3268604076406,331.77856985
376.3639776,335.576197981,326.6092904993641,322.57994912999993
268.0902498,356.1212791009999,361.6782800584204,322.35528382999996
349.539763,350.6263527689999,354.50101446399844,349.63887033000003
276.1110516,376.5490624510001,383.2044770556604,417.89184776
417.3992454,418.22199275400044,389.51974809494413,420.96026273999996
380.7748456,385.2270322750001,374.50888032454003,372.00526664000006
238.5345515,358.247624681,374.8390699061474,345.72656446
291.9654765,283.33715703400003,305.5233376616039,295.98255906
477.9286694,401.5163459820003,392.6408742525419,403.53474224999997
531.6976206,404.77498347100016,391.72586845594304,452.06081243999995
250.0918728,316.4458992299999,310.7026653889261,352.12300401999994
349.3509662,393.8354704339999,367.91863780582474,347.7245182
359.4910903,283.58706751950007,281.2704964212827,311.26740446
460.6150348,426.7410070669998,377.73877149884675,397.67111888
440.2529894,343.68992188199996,318.72400086946624,344.4598974
296.8880192,327.739872019,332.50976680125814,327.71641659
140.7769772,342.41928976900004,334.7521164174862,360.7582947100001
244.4117647,335.452219765,355.8392903653072,304.81908189
491.7922647,480.1021920580001,414.3157149457061,502.79264402999996
392.4828767,357.55503104700017,346.7705940745401,376.8958013999999
132.6617935,293.3960173300001,325.47823198139173,301.65322833
392.1656819,356.18638737900005,352.72758988413653,357.61724904
288.8278388,318.335642211,325.32482517390764,333.82962115
196.0987488,316.6542618550002,322.24840013659554,292.63925866
314.1095609,403.2979748990001,399.89730704860165,412.75273481999994
513.329912,313.11657479999997,324.89275480967433,287.50800268999996
339.5466954,341.9623558810001,331.61928880704187,334.86312399999997
408.4200331,349.5932277640001,339.66386495708616,361.36816982
381.9589438,369.3550153549999,358.9814956951944,349.35629729
364.551348,335.57769376499994,360.219327914132,306.81807111999996
538.26024,401.605198851,388.119547491149,368.09560196
548.9166667,461.8701024440002,419.63495661525934,513.08590329
539.094857,382.2055320090001,394.6552104915346,384.11323350000004
434.1480549,375.179440612,344.6177672482048,389.34583817
280.8344145,292.1976382549999,299.15940885476016,303.13682659
317.1302491,363.69414818200005,352.0132098212187,388.79587987
458.0196721,355.4979555989999,366.0254072340763,361.93336772999993
345.1113787,424.0453716310001,410.33546151824606,412.39790268999997
220.6223325,327.7531047079999,324.8929878406991,302.73865382
409.2402303,369.75807774800006,372.00944159128795,382.30190996
445.7546737,406.5485707369998,375.4555590325485,383.93969725
304.7898081,307.21296003899994,326.1840217905311,301.44739049
450.5813768,364.55609473500016,339.22045882031443,396.79864075
400.6923559,355.8781143409999,355.2105048458579,325.80735058000005
360.9595488,351.1707163630002,325.8075793189945,327.39626308000004
251.3961949,333.48549762199997,347.70489250308265,359.77846809999994
303.6949857,303.9752365829999,304.5778725190968,305.21596216
434.603127,389.4604980880001,389.75085773508783,341.16881365000006
348.1734608,376.67016691400005,340.45015428747746,390.03456176
359.3341943,367.1938257540002,349.36671192472085,374.49047009000003
468.2224536,331.2467409529999,349.4065755704112,343.95828502999996
212.3637277,300.5949305430001,322.2997321785838,322.56397652
380.7944667,311.92617766599994,329.5745359490382,336.39525696
539.094857,409.21521753600007,429.4394293445276,437.52755744000007
222.5490196,331.69222517500015,328.2951831521146,372.34578397
412.7568634,207.91425939000007,285.458496699305,167.87088119999996
410.8366534,311.5357194839999,336.2912025234368,304.46856299999996
413.6118052,340.67177708049996,364.2970128798981,304.70246534
259.0928312,321.415402363,345.18911581638196,336.82699698000005
443.3888448,376.21100430399986,378.5550067629516,371.06098852
423.3342743,418.80777040300023,392.6408742525419,422.74077141
258.8330478,300.62151830900007,320.25829023618303,283.74630478999995
332.9601065,352.01073641500005,368.27766142099813,401.20209715
276.2603825,282.27682479,294.3064900147762,267.39459257
395.7793981,373.88613268999995,367.936682793607,384.88260830999997
309.4771242,295.99928053499985,308.5284690124333,312.4732042
237.7271839,289.43129535099973,307.4825936525709,281.10604553
430.5767351,392.67219068300005,408.42725279952657,395.3034459699999
367.4893765,387.525379267,356.57280693231104,405.17425688
479.5915165,407.1717277220001,397.44381787258504,413.28230487
