true,random_forest,gradient_boosting,bagging
394.3246543,254.0655396500003,322.76274836833215,272.55355105999996
315.4085634,358.03474061099996,413.36659417532303,349.62385848
178.7064677,311.4302096960001,315.5163765913755,289.85668456999997
166.0816923,281.03574334600006,317.5653530721776,300.31698674000006
397.5262727,391.823918612,386.6923938826593,393.52371572999994
398.866269,402.38833363000015,347.0713757606528,387.35485752999995
506.2628236,371.87967063099995,392.79395319592055,378.16836567999997
289.9778058,372.461367399,404.2869938109177,391.89112882
504.1481398,396.5620020629998,397.3409237885634,407.43699154
533.9700079,364.94363896999994,345.9409214639919,386.1944072
411.5488946,385.28004264899994,390.6907764853568,382.63426564
413.4021403,399.3895226869999,366.72399594419943,413.90027230999993
507.9448055,419.78530289700007,390.16050894756887,449.51335179000006
326.4636488,387.47373179100026,386.10823232799856,386.80104457000004
418.4881098,373.61307714000003,366.8956543666685,342.6037186
389.6304175,336.09202380500005,381.8183775487825,349.7473214500001
291.2686184,369.86995189000015,366.5230492932055,332.68883341000003
308.3190184,334.3947799869999,369.42666683539863,337.50848981
474.9998794,391.59614162900004,370.8308204459768,378.77694575
424.3126713,367.25996365699996,375.5327045597,355.02586192
335.4589605,415.353657095,392.59629024057807,390.04830407000003
35.01679328,314.0262597520004,375.59068833346885,309.6630541
365.9777169,387.34776392800006,391.6845757274039,353.21588161
239.1568716,392.807047712,343.1522273904316,364.34249048000004
210.2597403,353.9524514209999,352.56388757366136,393.58268150000004
425.2701649,414.462359214,375.56000185094103,420.52676682000003
184.7770816,227.9320429739998,328.0286199056571,249.17952630999997
336.6301888,319.49025031199994,334.9992022634709,315.2098851500001
424.7819005,386.86194910599994,358.6274977976035,401.78341033
368.5616135,313.23830132899997,351.0170134993053,325.77342719999996
406.4847819,374.1072498790001,380.8395759267676,411.24763414
197.2445015,321.7391154510002,347.5804190950587,316.6626327
392.087333,353.5380278940001,351.2867319296015,254.90572818999993
269.8312066,307.1693871189999,334.0165473581602,317.37717024999995
305.8099234,291.1634452750001,318.4162849809994,291.25404413
314.9520117,323.445038907,337.13892464893354,352.22851625
399.4210889,378.48991208300004,384.69942947095296,373.31456741999995
439.306575,403.335809723,364.0913508919911,404.22755521000005
288.956945,362.42939995800015,361.7725520239512,361.13218389
405.110733,384.13630582600024,359.4880683218981,390.11303740999995
366.5606367,312.8138690500001,334.32903657676394,343.85487181999997
364.8075804,368.637034364,384.04535151534026,379.36079838
359.1704829,319.1623871470002,347.7075759382854,343.46472034
362.0686803,310.34251967000006,297.28238494829185,310.92703694
403.1569179,379.12082115200013,361.19548816349595,354.93717383
294.0800379,358.61038206899997,346.27260406039625,360.97693016
395.7230789,359.46462574000003,347.39311919377457,353.78624198
392.7690245,389.48086233300006,393.4035927273071,399.96953414999996
245.4857143,308.1658892719998,321.2239589876474,335.25841790000004
451.6977659,354.5334300270001,346.51114443929424,362.56084455999996
229.9251473,325.4788233190001,358.1686596434371,384.63627594999997
443.0622265,358.7968342419999,348.212431448518,347.64591764000005
428.3018868,406.93694026499986,418.0545307640546,443.60026394
243.4444691,291.1984734509999,306.5293700038002,294.46599935999996
280.921914,373.037046824,383.183113294941,336.74663689
297.4773917,325.471360596,326.6345184100559,372.09711927
402.9631426,394.1781888810001,382.854121486465,384.21550708999996
416.7485584,341.4804174490002,340.0992197704069,355.66605271
454.5697825,387.3032246179999,387.025189377149,396.63168157000007
219.9012487,317.9224175509998,338.376271782336,325.89047503
508.2434706,428.5912303359999,425.7901640603161,423.48499906000006
297.2302233,346.50403183900016,324.2395831741203,345.81119492
336.973962,385.2251117659999,389.2445437555619,435.6336796399999
361.6724478,369.679493505,355.590216549025,321.89950506
305.5546559,358.9060091600001,376.1462848222966,367.24016637
289.5382224,339.91768832899993,323.946947622841,414.49221795000005
303.5805557,365.7921786950002,389.7278474560431,344.31718069
376.3639776,308.36822646899986,348.75783885588436,349.61481105
268.0902498,325.26076122599994,343.6309771397297,319.24309894
349.539763,345.2592637849998,331.5575483772486,317.11136749
276.1110516,383.077994012,404.3120518159326,391.49900929
417.3992454,414.3425500240003,388.1063835079232,369.21435061999995
380.7748456,376.290327198,389.80223394230643,347.17237508000005
238.5345515,385.71152754400015,384.60304609440766,325.01439791000007
291.9654765,305.74681944300005,337.2149824115857,340.90323016
477.9286694,366.091721557,355.66410625159546,359.96315751000003
531.6976206,416.3452784849999,385.3671374159413,431.75969396
250.0918728,327.28343013399996,325.6335456704174,303.25639133000004
349.3509662,402.97196400499985,400.99128141238634,396.93138842999997
359.4910903,415.0937643930002,421.2529437398496,345.03211854000006
460.6150348,326.78462505,335.25866394685613,340.47224105
440.2529894,371.66382805499995,371.6368064467878,389.2738536999999
296.8880192,352.453742193,346.17482521400007,372.95737263
140.7769772,324.250408723,324.3287609340738,320.18004478
244.4117647,335.3595995740001,339.09290796032457,341.2141217899999
491.7922647,446.36199225,398.05598044121604,444.52766688
392.4828767,368.47547905900024,340.7841739247333,390.39034342
132.6617935,282.76359974199977,305.783497724914,278.49504191000005
392.1656819,370.077233475,353.3668250580441,350.0792186
288.8278388,363.5799193639999,409.6893144528664,371.21583956000006
196.0987488,231.18161992300017,319.13153201304283,224.41930495000003
314.1095609,389.973967515,383.94807756739357,342.29854269
513.329912,363.360065375,360.09702022838275,386.99751234999997
339.5466954,342.9375658560002,333.5878377438438,361.66698716999997
408.4200331,377.2331741589998,367.95178523825393,386.35809653
381.9589438,373.08097208500004,346.07689171828775,329.06897098
364.551348,309.13457732600006,332.4682905413707,339.5589231000001
538.26024,384.36039034099986,397.3409237885634,390.30420026
548.9166667,441.15468771499974,399.7159877558736,501.96023487
539.094857,488.0283907220006,429.76190819694034,526.89263177
434.1480549,311.375201193,341.5241578205208,311.11355153
280.8344145,312.01537398799996,322.302081493278,306.14054922
317.1302491,407.57949671100044,391.09478711784226,409.72065535
458.0196721,349.0168314970001,365.57053343195713,362.01906434
345.1113787,426.05637543200015,408.43685934517686,416.73137292
220.6223325,391.586378515,373.95189502547964,395.79874347
409.2402303,382.98836185799985,369.677863838697,380.84400201
445.7546737,359.30692988600015,370.5322953432269,379.58561299
304.7898081,360.93250010999986,328.7720653686481,307.96666786000003
450.5813768,419.86631434700007,371.6503834591674,431.38115418000007
400.6923559,365.937833678,362.6956323618722,379.17483643
360.9595488,342.740939541,342.07236164448017,386.18558122
251.3961949,348.338442092,370.0848474556017,316.09708923
303.6949857,289.80528076999985,307.6806860081351,282.52971784
434.603127,395.8358034899998,385.9746413390097,382.55318108000006
348.1734608,310.524334355,341.5241578205208,308.96767664
359.3341943,391.1096391430001,354.4006404129747,348.99400416
468.2224536,341.37374350000005,395.44417730601026,368.64827148999996
212.3637277,336.7302640139999,246.7382772805023,336.43224623000003
380.7944667,370.4301450710002,355.8121095463876,343.9416566399999
539.094857,423.5726055860001,397.0850194398806,449.97013437000004
222.5490196,376.56423891500003,399.0203234211238,413.13434007999996
412.7568634,286.69707060000036,315.1806405010903,312.40232853
410.8366534,411.37313789099954,365.49565745236447,446.88170965
413.6118052,309.40168555900004,344.724542232729,371.93294376000006
259.0928312,370.449471251,351.2016947340113,378.35493016
443.3888448,397.3132684160002,394.86533740791003,436.13134684
423.3342743,423.21557372200033,384.31911710319906,423.33427429999995
258.8330478,300.60683329900024,363.68107021075525,307.73281472
332.9601065,384.92883356599964,387.35796845758114,410.77361399
276.2603825,298.42878030499986,323.9052271055187,304.1053613
395.7793981,423.1183959380001,402.127903875897,424.87336547000007
309.4771242,336.020782948,334.2067856008365,334.75075172
237.7271839,318.19010672399986,330.47457836028536,304.48795704
430.5767351,381.8741457559999,348.24381856189257,336.66953895000006
367.4893765,409.5975505660002,395.81072445757695,435.38958435999996
479.5915165,411.5944454450001,422.3047971236479,424.46838085999997
343.7833096,306.63798016,319.0379032474141,350.08409624
367.7491664,349.013063655,319.3258645171098,388.04947380000004
255.8132461,275.8649281039996,354.8679710076059,264.92018665999996
361.8806434,394.60246785200013,382.68475366129456,380.28364849
308.026284,321.570218523,326.34694828805084,344.38543058
289.1455998,272.14083998299964,314.7216922338213,268.10376676
331.7786875,356.8031331009999,383.1467110562918,349.5265275400001
393.715018,374.55266487700004,366.34737935713457,381.20582071999996
492.0219066,439.24274997400016,419.5924147954867,482.38961659999995
418.103622,380.233617914,363.0844430944141,422.8496574999999
237.7271839,347.4133993879999,341.23939420060776,383.65625022
216.6914929,360.2256076809999,383.71721724174546,386.24698141
513.9565274,428.2450937789998,380.9187772833938,468.10902397999996
379.4983975,356.7262299279999,359.6511378226428,341.33108852000004
343.0064531,318.58697893900006,328.4553739229252,287.93872419999997
367.5571233,362.27263533599995,346.0982301091348,376.81987283999996
386.7835225,343.8846759489999,329.056905905821,273.60364047
238.2041423,305.6196087030001,297.3578983582089,297.74691960000007
368.4853308,362.3799747019999,347.8679659665293,394.20775805
336.8005739,408.6109835040001,372.0259573261438,408.91978471000004
267.6611534,308.55062302300007,327.5791928300117,358.14846059999996
286.6653655,355.26707442,362.1703987822224,406.19561376
419.4309297,433.2551375949998,397.9699551071065,396.92797003
388.2832036,299.058779842,331.3458777470819,332.5524076100001
551.3460826,403.874456556,392.60966359223505,342.22453008
160.371111,345.53582566299997,336.4860559127729,354.07353106
323.5723598,339.92943728800003,338.54927486770544,335.23564008000005
323.1552304,362.25591239600016,359.4037677022224,330.55756234
261.4274927,354.5018348180001,347.3166747197917,299.36268693
368.1668409,370.4897030269999,408.1414271959191,366.15347454000005
286.1117223,308.7846497600001,326.4420816520466,280.48428631999997
329.6013485,324.99514585000003,338.50599997876776,335.9645124499999
348.1770833,264.8084969090002,317.23196833653833,258.03709818999994
378.0474735,358.2071003449999,371.30392660812134,377.0225932200001
390.0591007,390.3332865,401.1158024198881,398.95656876000004
418.3907989,428.92799214199977,443.6080485951091,393.98598355999997
303.6227942,303.5852710159999,324.93586122629085,316.23942668
376.5374677,327.238151702,331.9880226825621,309.7053875099999
297.3889612,316.115573027,325.27177975194326,322.77352804000003
305.4021287,356.961027725,383.1467110562918,349.5265275400001
252.676527,344.39562625699983,369.0093382683232,394.50237609
422.9285729,369.0084975089999,365.84439170192263,385.42769419
257.8460822,281.95361594800005,284.8914183118048,278.93611472000003
272.7047146,310.8783220379999,305.9056378268861,270.17704281000005
437.7761657,368.51085846100017,362.9607880221887,372.37872768
405.4619903,364.14133031899985,369.3034231809681,394.01604193
429.5855219,443.42381415900024,442.73092020280137,449.77917399
318.3660561,345.8781184659998,365.1205379063496,350.53882577
420.7658653,367.5549552709999,328.0253346379166,384.9587162900001
273.5483516,370.259366674,339.6956439709444,288.13217048
330.8149406,296.0522702399999,321.0913374599379,299.77936229
453.8235802,335.8495249170001,340.17057021849087,346.60457013999996
353.5074245,384.7636065570002,398.70398529093166,410.96881251
397.5860375,404.7906477049998,369.4493045601534,398.60584625
275.6518083,280.831835491,324.78389909112906,255.30013969999996
411.6071429,444.2935557680002,443.2665670482564,444.66341102999996
360.7536256,374.4258883619997,347.8679659665293,382.30620198
279.7017247,376.8488034880002,381.7508098431443,387.18146532000003
478.8649062,375.478506269,369.09008004316604,362.86259426000004
413.3175838,363.52213092199986,392.50851616297194,377.82884909000006
320.1925168,407.92448902600023,393.27221912481417,416.30195832
368.2175847,320.07326774500024,332.18347693166004,305.11525183000003
306.6882235,323.91563357899986,314.35884252183416,337.20025735
273.7272193,360.77482996000015,345.978397034738,366.74050365
289.2427715,382.49410467200033,370.9984486420615,391.97327463000005
392.5220854,383.01033846999997,372.2571190947115,443.19425494999996
379.4539825,414.9897108120001,439.36958489455515,436.60075115000006
366.7055496,349.59243716399993,368.5634990816008,319.59284335999996
309.8692541,296.80128578200015,293.4215008481252,257.15233972
318.0072251,348.0310178550001,399.84668293301905,342.04229894
280.2399121,362.7520997059999,358.22594404068224,403.82288552
404.6302848,397.47994627,350.67205766422995,434.64573258
236.4221939,326.861336375,328.469742729658,288.00479547000003
408.0691628,414.88988899199995,380.2274421490361,407.53079809999997
371.057315,362.01895318700014,380.0886834811957,348.93149991
417.4471076,337.1531630200001,338.56216842636553,360.89559855999994
379.8447794,300.79089068299993,325.0331192409897,297.23378569
401.6013439,350.7153318640005,319.13153201304283,400.28598594
358.3015277,391.7343138340002,384.55384323011947,389.70817318999997
333.8204749,296.741133141,312.9452276564233,283.60910378
305.6840155,330.84238532899997,352.5278156558658,310.94622141
198.7437283,341.12827290399997,355.17322897431075,314.23095322999995
167.2576832,376.6295511640001,385.1377668959046,362.18213443
259.0413073,316.05975645300003,295.49874617741716,312.07007318
264.7058824,388.62242903700064,319.13153201304283,400.63373050999996
249.6136872,308.5880933749999,320.017432666299,281.42610764
287.4531258,325.0810969549999,326.2976099316281,335.72819896
329.8197908,315.04846881099996,333.1350073143179,277.07731976
316.2867996,370.666841834,383.03714078765466,373.93189236
415.6321986,394.2277200679999,368.9353139210325,381.88359516
293.357103,375.083954438,389.08740070044337,347.44036221
376.4828002,389.4926057450001,374.9034336542255,347.86043657
421.2962996,425.953609211,400.7228762938017,428.57650951000005
318.7165775,348.4582574029999,342.2932663834919,348.06559453
336.2090072,322.4430072710001,325.27177975194326,296.88732779
379.4759529,355.1783010659999,348.2901079160131,375.98110907000006
313.7735232,329.2466405759999,350.6535109804077,272.08814426
367.3565814,311.3523893660002,338.50599997876776,347.38683244
359.071411,361.0720292400001,380.20784896902325,343.62885476
290.1056629,336.535886369,323.22960000347945,362.17405711
343.2831781,330.17141608800006,341.5144375556689,378.88757742
463.8009532,331.828607916,332.09579334176243,315.45482281
403.5963166,357.834559399,361.019995830339,351.85222548
253.9631297,303.4065912979998,337.9033577288963,301.48584364
353.253012,366.11172990900013,412.59110571782435,340.64559904
388.3910112,368.98461022399994,362.3563411697423,362.74997342999995
285.5349441,376.8875941,389.03187577965855,356.55670137000004
295.3414227,363.42308390400007,359.8338377514844,318.0347301599999
428.5454545,382.90169488400016,401.34225504559623,410.13675363000004
79.90134009,380.3414600799998,345.33446763778267,331.18455501
502.4289693,416.479987219,445.7010438673874,399.47901474
366.4754783,352.88344413599987,366.3942474821678,361.29279016
552.3522063,363.4887978420001,378.4394982060725,397.75596189
537.3728439,429.6157011649999,387.95539110789144,494.7450207
302.0009364,358.59858109600015,342.8151868164625,367.36164718000003
439.8232932,394.99669233500003,379.5005312978855,415.74198489
434.0214954,345.90785584000014,340.2845036190191,376.26914321000004
497.9656129,411.9303031000001,399.43988750690727,394.77894383999995
525.3,346.5477164730002,349.81138801669266,340.61984139
501.863354,406.750509018,329.8075096725216,363.63966530000005
242.8155576,312.471286595,281.3287263314674,341.47205873999997
406.7838609,343.22290883600004,367.21588496388205,325.30793355000003
542.7068388,332.8170054720001,323.60596235294736,325.0514976999999
273.0447153,371.18947948100003,370.0496386134462,331.28099308
284.7667334,307.05751366199985,335.1046337610255,281.56801735
220.0201969,333.422933061,363.87210702692545,348.91668169
539.094857,482.19648642400074,420.370979507527,462.39530785999995
343.5144425,335.5698008460001,338.3323066109467,316.17950592
401.6013439,346.5018978730005,319.13153201304283,401.98524759
357.0542817,333.4997984430001,358.0631685345989,269.94182477
377.6796051,374.58325701200005,347.8667322758416,385.71948831
539.061494,360.5254221720001,388.3419863260418,407.77320021
231.6158977,337.95609094800005,345.0004345333442,356.91075225000003
279.8021325,299.46467242800014,316.59668049188826,248.7389584
401.6013439,361.37182535100015,319.13153201304283,359.40054107000003
275.0162317,260.5766487280002,313.6211457236102,251.38602206000002
186.4668171,314.69649738899983,324.4683075218207,284.83790198
315.8428796,327.15512970000003,315.20908857301464,305.10642469000004
248.8,311.43705348800006,332.06540115123966,270.60034794
377.1232944,309.7714614429999,326.42122340365154,304.85289905
364.8927942,358.809159271,344.65688142489245,343.77455901999997
285.1246618,354.5520799819999,362.3802447988553,371.26855888
432.3887854,438.2629433789999,438.99725537911263,426.02780870000004
484.0707965,428.4484477630002,397.7989089539475,403.3927092
348.1876453,355.24138941300015,387.8334036541889,371.03187234
377.1167114,296.28346931300007,315.6167574127928,264.07768806999997
191.5329321,322.888914377,342.49709678998283,348.4486287
354.6397309,384.86964534999987,383.31775668988007,387.71831881
247.5061104,314.0883067560001,320.34058216720405,312.8065212
367.5305032,386.16948077800026,388.94343050898516,378.00162965
280.9371394,334.85295614800003,347.3741907103371,288.4038638
391.9885034,359.8955032390001,378.35743491787144,327.74551865
360.8391608,345.31453966900006,349.0198632916825,351.84316659
310.7280553,363.7644929239999,377.85933316639694,367.68724125000006
238.2041423,302.8991286890001,297.3578983582089,296.00821323
237.7271839,271.54378011699976,336.0089156073102,283.4235919
354.9290297,362.8310280280002,365.50865122808545,407.66686308
310.9380762,355.1273400340002,356.89847317816543,338.73424852
298.2101227,325.54682974900004,365.3133871701944,349.19127599
283.9658444,294.8332242549999,327.5133310550658,290.76624630000003
252.5693036,366.6666624160002,338.83571997297537,434.83131615
311.4162231,372.2790932540001,326.3060707987648,388.70732826000005
252.0484129,326.8667964570001,309.6249557465656,324.82037132
534.8302687,442.25599205,387.9706854762526,449.01926202000004
346.988667,390.0043874050002,406.2764613320479,399.0283449
170.2600534,381.06347437499994,332.3433085731247,406.67033781
345.7378171,382.55761781300004,393.085275809853,377.66317688
433.6652367,401.69993366500006,376.08377913511134,417.44199689
296.1468137,336.41002179400033,336.7274416890784,371.06995895000006
436.8603955,326.09306167499994,319.6191112936235,319.06565686
237.9465427,350.710782289,339.51078511006267,341.45059712
451.0,426.7151765820002,416.83660053163766,433.78205859
186.681743,259.0078059759998,328.0286199056571,245.16868015999998
312.5596963,330.99680664799985,322.0073977946589,328.44646427
399.5672677,432.9723854429999,404.0269461180062,419.64372196999994
260.2968144,403.29614571699983,379.87086361412844,403.60012340000003
449.5015716,359.1439969649999,371.6513076225391,379.43040510000003
334.8137786,346.86429123000033,388.2810414266234,336.18239479999994
429.7,405.407950679,355.7720998845747,440.1286064000001
376.7010092,354.39820150500003,348.0885731044868,350.01861289000004
335.6301962,348.9140127260001,375.02645109243593,325.70656558999997
342.2996732,355.5555753869999,349.68326012818557,351.16672801000004
415.9366348,372.77703669799985,348.3142852966809,367.13116714999995
507.1156218,443.3711862510001,435.4879859231345,471.0783344300001
414.687533,333.70201516700007,337.5405386992844,306.78071671
281.7483768,342.22186910400006,356.86104232305786,340.09794018
401.7893115,333.193030795,333.7229921908982,312.5610833
416.4937721,412.5191637819998,405.6541669407364,418.5187996300001
402.2572178,381.9369846860001,389.53863284421624,436.12456578
417.897239,403.26285337499985,376.1870350524903,411.44397446999994
130.0072913,145.74684453900022,315.1806405010903,130.00729129999996
489.9533533,311.144571488,342.7753348821952,264.72756332999995
202.2917488,309.94701219500007,316.560822568849,290.84062828000003
491.3254627,380.4862932479999,339.74493348046633,368.08875465
293.9730105,338.97750259700007,334.58082577669677,330.13284833
546.5381127,453.55481685800004,486.6130561313547,479.73638001
251.1058,256.2985218210003,308.8209688849642,241.06240175999997
433.8729903,391.48012862600007,391.12162289667737,384.48793376
404.3078552,389.3916425059999,372.7024171746233,369.5780999
220.3918202,312.998185455,310.6034284939875,344.97219091999995
227.0157608,280.200965033,327.10495138273683,273.11440405999997
395.3171654,350.94238054099975,348.8558755023938,333.39556149
308.8954438,341.5934666449999,350.4379907437301,311.12704735
358.0800469,382.1898260020002,354.8209228618577,371.07874230999994
550.0545214,413.3296918660002,413.55309932293073,392.69920024
516.49729,396.4889281029999,393.90868005916894,370.69214335000004
421.5986395,381.2534896179999,343.6753077450219,371.20123017000003
250.3276388,286.53487520000016,326.11933974655034,277.66462027
319.2458522,269.8692887960001,327.8485976034176,293.67198178
441.8181086,426.244276779,390.05875289306096,382.57712471
392.1081081,380.2351158900001,342.76302617015733,405.03768709999997
250.4466552,285.8939213090001,315.78345643154285,337.87028832
421.8474349,362.0355013910001,332.69555621378817,346.97406507
356.9517289,335.03191568299997,314.3245207664758,281.6669623
360.8974359,358.363747203,397.15534722431494,332.75139615
261.0870318,358.32102088600004,382.6087572903645,361.92749535999997
366.7278795,387.5844747270001,348.6479901265252,357.30080357
278.8896299,302.50810902499984,315.88615112572967,299.97338772
372.6181102,368.94315901899995,367.7431841843597,371.42722764999996
271.8444649,291.0037399300003,319.13153201304283,241.12397876
360.5922716,382.462241473,347.34342595757545,369.05132757999996
184.4827586,305.85450937700006,325.521499698418,301.39938961999997
352.9548229,365.58560367899975,360.9854200900295,360.80389786
429.251202,407.2353023540001,403.36321903764554,383.28666953000004
379.0989474,377.986565684,340.57586226049716,395.73468778999995
404.0667218,355.4897246989998,363.6687642829301,364.58480318
245.0286449,387.8768874600001,374.3134560667175,366.1074512699999
377.4509797,414.130360361,356.0812785907873,459.2975556
361.8041374,356.60451875300004,347.422837001735,324.60297118
357.8114314,362.021326342,347.8389672674092,354.65331593
293.6688312,358.2013219869999,342.3845628618301,404.15881616999997
300.3941513,360.3707017499999,348.0819924759187,357.74947293
532.7518987,424.6926146080001,399.53370603229155,455.49731149
518.3150593,412.41718337500026,407.58163311643676,399.6633235
217.5741091,296.98212611699984,314.15169503457344,278.23334323
469.3193162,489.328741947,436.4539746649916,483.08342999999996
322.5036982,305.37426317700016,326.37276468338587,324.7371616
313.6948618,368.643659163,405.8695611312794,385.99871708
315.9859856,228.20589085199992,316.061044508484,243.84501383999995
427.4556093,333.52506324700005,331.46092492513424,342.14543373
169.5988549,290.54703233300023,305.563835073507,323.46053403999997
413.1188349,409.40017412199967,382.4961162530265,400.92238433
391.5991181,358.9193399410001,346.28364676982295,337.01874076999997
281.9688205,363.5544442910003,346.0339707154026,360.04576362999995
348.3276943,317.86151076100015,329.00299075652737,292.99452581
328.4002955,462.5738038070001,454.03547682452876,362.06057309999994
347.5547114,298.48904876600005,338.85557616466104,329.16317248000007
359.071411,362.23045024500004,380.66008398793537,350.84453965
531.0100078,371.26976027300014,370.9984486420615,418.83092289000007
591.8611977,464.75731151700006,405.44975247679594,458.36876236
294.9705555,352.1074785399999,387.0607459703536,341.27386355
309.2421258,317.542769726,302.3285821892923,322.24641334
140.3162646,412.53816435400023,419.6196842365566,379.7253384300001
389.2634912,377.1138401360001,391.3876399373464,409.5081463799999
350.2567293,326.35898560799984,332.2750741068442,281.16329944000006
346.1594324,339.3983667929999,315.40587361435877,321.51590905
319.7377057,351.70620979300014,327.3049971892619,328.50306256
255.1386661,308.32550646800007,313.9405617698939,273.37685178000004
248.0334155,305.3748415460001,316.5615069905188,307.80133813
363.5761589,325.9464844790001,345.2069374009628,379.50831328000004
384.6960168,277.27328173199993,293.36669007577126,304.1863871
301.5012102,351.6498851420003,347.93413371739763,365.86549178000007
366.7216974,318.0480698579998,336.10567628604747,331.561689
149.2757394,469.91336709599994,404.4345142574189,475.90331252
326.1999661,379.17405816400026,367.1893101362882,359.25875313999995
257.3548762,437.663996767,419.60829317764467,465.82521993
431.5275351,327.61401709200027,331.9561908705228,360.48054046
348.2352941,351.90080295200016,342.4836866053057,374.86304924999996
299.4083827,317.37558834300023,340.2436166397392,275.99892104
344.0639418,356.37965887199994,333.6226138418372,355.64241312
388.0182905,365.2309151960001,364.6710927346162,389.86458438
343.4480361,327.8887687919999,323.4721953618037,366.56934046000003
430.3178535,387.48944772000016,335.3696775514179,408.92695555000006
258.8927892,387.00089833300007,364.84043829738323,362.35773685
435.998222,401.06013427800013,391.30620830765616,403.14411061
408.4522748,263.87035725799984,330.41308497506304,229.39779446999995
92.38415845,469.25060659500014,412.90595247788855,461.87678657
290.6776746,332.0206745950001,355.9178953349436,315.21779981000003
352.4318866,326.8861061580001,328.91857207633234,292.15514163999995
270.0235558,343.8035805320002,339.55364438407355,316.94464446
401.1004712,324.800440439,346.5571553165152,348.98721686
400.6923559,333.89968577099995,342.60736655251304,351.35535733999996
267.3707594,242.13982645900026,313.6211457236102,226.74759469999998
328.5762393,315.8723700950003,328.5475736061258,309.04746412
289.9788051,291.37098563699993,313.6656033441927,308.41118859
384.2873792,327.6998482480001,334.52674466451424,326.03556289000005
225.3962728,348.8485844600002,364.9487047284998,295.21683765
249.2003919,311.6898884640005,319.13153201304283,293.60028647
299.8648606,362.0011579370001,334.6244047078529,339.40060159
422.8223894,375.476067596,392.23513609199676,445.84627877
414.8206543,382.6539705569999,388.10786282346953,393.20860282
482.2013703,388.7273355110002,390.75644815469514,350.98536043
334.6667349,325.10661603000005,354.0662735274163,324.95691858000004
371.0657358,332.976278704,333.84783489663545,369.20918395
436.788679,403.4788768059999,372.2477008544917,398.83463991
331.2332453,345.6204243539998,327.9084946017168,339.45278779000006
356.179471,359.1908479869999,361.90403627341794,390.60324433
387.7113275,327.94935659800024,377.0812387453103,351.24265081
431.8212253,405.69463815799986,341.7492001782603,436.74447438000004
259.0809541,296.95435929400026,332.9015554041535,284.94748303
411.3787345,347.47821366499994,317.63981507467014,367.07814503
326.6235813,345.41540178400004,323.01624481319254,351.7723307499999
255.8132461,301.3166475339998,358.65523741233005,299.53756611
139.9365135,391.5106015460002,454.53355971259316,369.7922063
383.2289501,386.44528268599976,320.30149569279513,430.2696174199999
105.7453416,366.58130510100005,402.22644647465927,396.48696317
345.0859169,318.75848977500004,334.1743223732613,330.80853788
384.8053181,399.6327380990001,368.3582699500041,419.0870415400001
372.56386,366.8279652489998,408.67842674925197,417.91586492999994
237.7271839,331.47951140299983,361.94553367524065,388.28902420000003
358.4274656,479.1432968490002,458.6381161556721,491.39891914999987
398.2328686,383.7672744039999,358.81657156474967,433.46565287999994
236.3475509,328.8257815540001,338.4283849137973,337.20424515
