true,random_forest,gradient_boosting,bagging
178.7064677,312.1247180580001,323.2441884031181,311.07617696
166.0816923,276.2975168720001,304.6725279057654,265.49259394000006
397.5262727,395.1119095530001,392.2573578510257,441.02094165000005
398.866269,402.7591713159998,385.4839856431854,411.18284672
506.2628236,392.6120672879999,398.84484476478605,397.39140661
289.9778058,337.76277816400005,342.8240563776318,370.42077284
504.1481398,424.80579498699973,390.16322831312993,417.19049379
533.9700079,336.73575659799985,338.782744301773,350.56837615000006
411.5488946,389.670156059,368.1796111583673,397.10660271
413.4021403,391.3594694300001,384.16298312956496,402.09069135
507.9448055,377.00863804000005,372.1358717529786,336.66970498000006
326.4636488,348.14932540399997,376.66158345455665,334.12099576
418.4881098,392.76810216999996,389.8586725489549,392.36292577000006
389.6304175,334.72682804,359.8180197456351,300.34390797000003
291.2686184,355.4751540989999,358.3297183126868,361.98079676
308.3190184,297.63511249299995,324.1056304462384,326.89274714000004
474.9998794,376.64691848099994,363.7359303851312,378.2441342199999
424.3126713,364.89424064699983,368.77828861963593,349.21906269
335.4589605,397.869789001,402.1716165180457,467.32720047000004
35.01679328,398.0127755760002,288.96605043820415,370.55378928
365.9777169,352.7878542269999,382.2698634596911,352.67564968999994
239.1568716,319.40632409899996,309.69551835355435,297.20907267
210.2597403,353.6420032759999,351.2843101088059,329.43868342
425.2701649,375.904998037,365.7644150100921,393.36496325999997
184.7770816,260.9793808109997,312.6176786922775,268.33976537000007
336.6301888,349.83998641,350.93018422847183,341.11010656999997
424.7819005,387.73837056199983,376.84826088247155,345.4117278499999
368.5616135,384.4416909049998,408.301336336966,423.73475412000005
406.4847819,378.078541445,363.6407051833003,400.59135225999995
197.2445015,343.99233150200007,280.40048373208106,363.31557732
392.087333,366.00153525999997,351.17319624551914,309.37134692999996
269.8312066,297.9093095420001,306.7316768547897,286.5320014
305.8099234,366.07526545699983,336.60116210919415,354.89792582999996
314.9520117,316.27549648100006,328.09919253756516,325.58032664999996
399.4210889,369.228770161,362.45288441916523,407.42162725000003
439.306575,393.19275749100007,364.3080492304942,374.49668942
288.956945,316.29853768000015,338.70875769201183,351.57257012
405.110733,405.7735152260003,395.88243205655886,404.1444541300001
366.5606367,313.121505238,329.4050057918811,351.96190619000004
364.8075804,371.7654529769999,380.15777679857223,362.36392244
359.1704829,344.55894163799996,347.0699436256478,326.27128421000003
362.0686803,314.90497909400005,313.81373976448174,342.70567582
403.1569179,404.612924751,388.7617395148869,355.28846637999993
294.0800379,295.849038278,279.38650659931716,298.07622627999996
395.7230789,395.5207526350001,389.5582715366043,415.00359001999993
392.7690245,377.289154067,358.0264909819924,390.60481004
245.4857143,346.59253032699996,341.00318617349393,342.98673073
451.6977659,375.1615290850001,401.3833724372753,417.89839679
229.9251473,271.82066180699996,327.3730164724384,317.42110771999995
443.0622265,364.9728146039998,334.2627293932325,370.28860404
428.3018868,410.58172768900016,398.794347008636,416.21647923
243.4444691,294.52403551199995,305.197031286645,269.61831801
280.921914,351.41062519,370.9074208952995,379.96826701
297.4773917,334.677795607,340.3570287848259,376.52298543000006
402.9631426,346.1413272790001,327.52411910144195,350.80086018000003
416.7485584,355.454457018,332.39319857984583,366.14790499
454.5697825,400.80621691999994,399.4606838642272,376.44026015
219.9012487,310.21566553899993,364.5092111429484,325.7764029599999
508.2434706,471.94365379300035,431.45893791179753,454.26078616000007
297.2302233,348.3482999420002,344.6682561053794,324.37553151
336.973962,350.31892185599986,313.6283591994629,334.78770302
361.6724478,314.4266769760002,330.47206299455945,313.11105464999997
305.5546559,377.13933671899997,400.1387003000343,388.94458908
289.5382224,315.3837700880001,315.6005450880666,311.18954340999994
303.5805557,352.63480503299996,368.25776460289063,332.98405371999996
376.3639776,352.91619193400015,358.30738528883523,363.52788642999997
268.0902498,361.56242369799975,365.2706328425428,343.74784842
349.539763,331.222280161,347.57203550403744,329.05997332000004
276.1110516,387.3002655759999,387.01934611905864,397.2873305
417.3992454,420.3422567210005,395.8795641493735,421.55376563
380.7748456,359.63703731600015,369.3239560342499,350.13462187
238.5345515,332.906530206,339.73613845112453,339.67295695000007
291.9654765,310.10163441299994,330.6774861689176,354.34157325
477.9286694,407.5732586460002,375.32009823446174,407.6433852899999
531.6976206,385.59157213699984,342.9386780127402,350.35479241999997
250.0918728,320.73606764099986,326.2343852278009,356.12646832999997
349.3509662,392.58717349300025,392.0815371779655,393.77098908999994
359.4910903,357.51875552700005,381.01696758001714,361.71205252000004
460.6150348,409.38336954199985,408.88122532933664,452.31819481
440.2529894,366.97329646299994,355.66351403980156,348.08461228
296.8880192,344.2711239469999,359.95913005510465,314.07318018
140.7769772,323.40062623199987,328.0663481998049,297.92316172999995
244.4117647,339.500410953,361.1040159205711,314.92925032999995
491.7922647,472.1511940870002,419.530059916377,502.91750465000007
392.4828767,333.2713160949999,316.0165135171619,364.16486773
132.6617935,320.28205930799993,322.0654213928761,312.13109074000005
392.1656819,353.88669548599995,355.90124627139863,397.36390384999993
288.8278388,317.15035610099994,330.3421532597621,304.88541669
196.0987488,315.38817166300026,325.9863823140659,327.3624409600001
314.1095609,380.23633261599986,354.2634678792486,372.21846031000007
513.329912,309.46136510100007,333.99040335966527,337.88408591999996
339.5466954,337.526620868,338.72032841979893,298.90210757000006
408.4200331,354.780766906,342.8813498047189,309.79162172
381.9589438,353.025310178,361.0545531782487,312.95977763
364.551348,349.700475054,355.80322435994873,361.02158096
538.26024,448.91333864200016,405.4225502293511,502.39843530999997
548.9166667,473.6857536719999,463.7939354036322,494.37871258000007
539.094857,332.03096575100005,374.3123859710458,317.2818553999999
434.1480549,345.241495145,340.0485221964014,319.66220454999996
280.8344145,294.6383717279998,328.5465959965376,283.81809831
317.1302491,415.25452049,419.9635108304422,390.66677813
458.0196721,364.25206079099985,390.4490715419887,349.7807475
345.1113787,433.90682723700013,418.70549896520725,442.77541642999995
220.6223325,341.8329770179999,361.03290285933787,344.20660587000003
409.2402303,372.32692075499983,367.5292624925086,367.97544728
445.7546737,367.93649923599986,352.64320540732007,403.4942279
304.7898081,332.73488794200006,323.8351233128459,319.94489077
450.5813768,329.8488553329999,339.22677087152255,363.14005213
400.6923559,344.7498091989999,340.02109929419913,338.38294762
360.9595488,325.29214384999995,339.52458096466825,282.48020607999996
251.3961949,330.55196957399994,334.97285661625966,307.18780088000005
303.6949857,297.61573387899983,310.1011038635765,301.10858543000006
434.603127,384.75994894899975,362.11979599812116,389.2020367100001
348.1734608,333.43573492600007,282.1375892653647,357.95195990999997
359.3341943,350.2465615410001,339.3243622095009,334.75378409999996
468.2224536,343.4948914109999,318.7575237053624,343.14993976
212.3637277,332.25439040300006,332.8315674787639,330.85256891000006
380.7944667,343.52111158,341.2073753854772,306.21940616000006
539.094857,447.4051238430001,424.3656007898006,480.46577633000004
222.5490196,351.25930954600017,392.28623902234847,317.20176018999996
412.7568634,197.729172254,282.71541659526093,162.23526096999996
410.8366534,356.5034880399999,312.52920471268965,404.88608159
413.6118052,322.37020444700016,351.68955781803083,332.91559760000007
259.0928312,299.30532480900007,318.9058570109811,314.8415701800001
443.3888448,385.31844635500005,392.85057129283643,375.90913164000006
423.3342743,415.1805364400003,397.32449952013377,389.86123151
258.8330478,286.25785446500015,313.91608163591957,279.95468937
332.9601065,357.0704146219999,353.5929651924286,340.2411422
276.2603825,297.4761149380002,321.65086733225706,299.52771502999997
395.7793981,380.04895538400007,381.23466367080806,419.05582966000003
309.4771242,299.2087966839999,304.2301014503754,302.3640647799999
237.7271839,290.87775035699985,308.881240497017,286.73985060999996
430.5767351,389.22336667099984,395.4324247664124,375.63028473
367.4893765,398.96122333599976,363.35894657383034,378.39817699
479.5915165,384.625751551,391.186297703025,366.15947467
343.7833096,336.05560170100006,343.5242265799697,272.00340048000004
367.7491664,334.846043418,353.2530931938937,363.49442368000007
255.8132461,292.0327005189996,337.16614256368854,284.39706835000004
361.8806434,338.2855606680002,324.7515587151324,327.83243708
308.026284,339.0032951689999,335.69426097362594,337.65550651
289.1455998,297.7305587870002,317.22975559715906,289.87768961
331.7786875,337.22298985100025,361.88358542000594,342.15419985999995
393.715018,372.57951197500023,387.61206516013266,391.06374439
492.0219066,449.9361161940001,412.5556418934582,364.90367932
418.103622,371.1076688819999,375.20268456333395,374.86850567000005
237.7271839,347.304636212,355.4815805414205,313.16688838
216.6914929,342.88264400799983,370.621773523364,340.83008719000003
513.9565274,432.00281204400017,422.4937209365331,453.3641090499999
379.4983975,401.723184533,405.8297898895896,350.84227924000004
343.0064531,280.3245626920001,330.58926033762583,215.85556836999996
367.5571233,348.72102290999993,353.97121598762146,334.91348217999996
386.7835225,354.950414224,346.52004326019016,358.0351225
238.2041423,280.76457619800016,317.56610656939915,274.00504575
368.4853308,357.5712955339999,343.9382543529153,340.72000333
336.8005739,331.120885551,331.79624995455396,272.85501014
267.6611534,300.33735835799996,320.6753169413155,301.33635861999994
286.6653655,395.54754649399996,377.81795548742184,354.39231166999997
419.4309297,397.72123273399984,370.7592956337242,406.77181489
388.2832036,336.51199693300003,344.60238334762334,306.21249485000004
551.3460826,368.96016040200004,410.09012816849844,388.68811525
160.371111,275.3285502259999,312.43464659379725,311.12908142
323.5723598,349.97435403899993,307.0138398441274,335.05673237999997
323.1552304,330.29191714800015,340.6897010900067,332.26732652
261.4274927,311.3818914920001,324.86349015724556,318.07687289999996
368.1668409,369.10408638499996,344.20769072517663,390.5406822
286.1117223,310.88548536900015,319.2197107693486,359.40900232999996
329.6013485,349.9677513609999,369.2777455791578,359.15761325
348.1770833,281.25434814099987,301.9999841822977,272.77875503999996
378.0474735,361.290328704,391.23119477571504,366.25176919
390.0591007,433.7557567420003,453.36612240764975,456.31002793999994
418.3907989,448.32357464399996,442.868244950465,463.30576486999996
303.6227942,297.7983555489999,300.8586317144241,288.01368914000005
376.5374677,352.2931912080001,356.72125512730634,354.0170618000001
297.3889612,323.3263935950002,312.2033949021455,323.40685123000003
305.4021287,322.4852313190002,357.91877188737703,303.6709982599999
252.676527,321.832054005,344.6225810926503,372.76647098999996
422.9285729,389.77031045700016,418.8166706917941,375.34776458000005
257.8460822,310.486090644,303.61758957870336,266.79400011999996
272.7047146,327.3492464219999,333.7997905630427,324.01985640000004
437.7761657,381.6731832420003,362.244648857586,343.62077850000003
405.4619903,358.905916641,358.81002747117753,365.41338063
429.5855219,433.02301277000004,421.31859610725115,426.17148067999995
318.3660561,340.7856322039999,354.9233136369205,327.87209834
420.7658653,431.6985994129998,415.3354055145965,423.54480291
273.5483516,345.3560612540002,381.2280871185342,400.50131152000006
330.8149406,318.17380829499984,327.23072815514223,287.17138058
453.8235802,355.5545914650001,372.9225415197459,385.68548025999996
353.5074245,340.7275922869999,363.5318753985382,360.74290862000004
397.5860375,381.20755002,366.95368928769886,396.49325907
275.6518083,301.52275047800003,332.3383073688769,350.2830105
411.6071429,429.210795861,430.41351015960413,442.16818363000004
360.7536256,345.7213029909999,344.7645550295725,319.24773395
279.7017247,342.33719991699974,331.07005053696065,317.89536302
478.8649062,385.730731656,372.37630202393785,364.44777723999994
413.3175838,379.916958477,353.9113877655094,402.74916488
320.1925168,302.485958332,332.45833276252023,294.39880767
368.2175847,385.4025539819998,370.7101984816843,365.72502955
306.6882235,337.36296128400005,353.86561703943727,340.2624334000001
273.7272193,383.3798325830001,346.08345984735126,396.40527549999996
289.2427715,383.14858707800005,373.4323069095489,395.05112114
392.5220854,402.243046669,423.60504275293124,374.91285509000005
379.4539825,377.65636224200006,406.79126625367513,371.4638840299999
366.7055496,362.2893115210002,367.411117078197,355.60921679999996
309.8692541,281.3488208640003,318.38284661813316,266.28013438999994
318.0072251,338.95770207300006,330.5113655030854,335.02551238999996
280.2399121,338.16428307200005,333.31066382078797,325.91117133
404.6302848,358.97487811399986,340.93091585748846,348.16791615
236.4221939,309.5647336900001,332.0170308418887,330.99893068
408.0691628,375.02510121399996,372.2702017850333,356.98351926999993
371.057315,330.9853781110001,326.036785864452,316.37432517
417.4471076,363.1069295849999,378.8033115886805,367.30845662
379.8447794,353.8531540680001,358.7889472994089,341.03588140999994
401.6013439,404.9321664370008,384.7460373282917,402.91497573000004
358.3015277,314.07039104800003,350.2466655826349,321.43503567999994
333.8204749,311.5737487779998,315.6687437824918,316.64701626
305.6840155,363.369295218,395.7208327550242,314.87449196
198.7437283,332.71228773300004,333.125784492262,344.75772096000003
167.2576832,388.161047499,327.42362544861913,334.12745499
259.0413073,293.47822589500004,318.0529694495515,285.67533438000004
264.7058824,268.5875504400001,304.0773927272667,241.41893211000001
249.6136872,283.85260225699983,274.4031076212413,259.4509260399999
287.4531258,289.2248154109999,310.61785136310914,270.14673858000003
329.8197908,318.93622839299985,322.83575620293226,310.39150917000006
316.2867996,321.60227848299996,357.3748372657297,302.29127872000004
415.6321986,383.45725098699984,345.46677153289266,373.12118794
293.357103,346.330016407,337.6581020859431,353.46037756
376.4828002,411.15016827000005,407.3897679125974,398.25229099
421.2962996,388.4109501359998,419.50245323608704,406.30376212
318.7165775,363.9966259370001,368.1517183011834,358.63193813000004
336.2090072,322.61054396900005,314.21860594075537,317.60542763
379.4759529,474.4039624250004,454.0550859031351,419.07272753999996
313.7735232,367.44767787100005,359.6233028090079,391.37523668999995
367.3565814,358.546260416,362.033799719115,346.63940443
359.071411,325.4875698840001,318.5464498975344,324.50893454
290.1056629,345.6853160900001,306.5597626945385,327.00107047
343.2831781,335.71145947900004,327.1320254646172,330.43081262
463.8009532,326.99243731999996,345.66225388237063,278.22102222
403.5963166,326.03041323200017,340.1587020334492,283.22848715
253.9631297,309.335339444,335.075811433944,269.26859704
353.253012,390.49202284399985,408.54379994166766,440.55774158
388.3910112,368.32604803299995,357.34568923016207,347.86213991
285.5349441,350.1434373290001,357.1351326416567,347.57974021999996
295.3414227,342.60447690100017,333.0544494545161,367.47130209
428.5454545,392.66775847799994,386.26118358604805,401.14001670999994
79.90134009,426.28509982799994,423.07038212127566,448.40459918
502.4289693,428.63025160299986,444.87156560898535,430.74180994
366.4754783,338.7312717480001,316.3488827376232,324.57715031
552.3522063,355.33631107400004,358.13382502975963,297.02852772
537.3728439,418.588896008,420.69500392286557,427.28521239
302.0009364,327.96335803299996,324.8167469166863,360.92977315999997
439.8232932,353.7808419370001,357.1752131959317,339.96553047
434.0214954,313.2081989189999,317.6472349096553,312.29994943
497.9656129,448.16662119700004,446.8040469393435,445.17996703999995
525.3,335.59860365000003,323.6367131007383,360.72259092
501.863354,384.3627944900001,387.2147215206852,384.63707979000003
242.8155576,358.8529534329998,356.5761715554766,375.00163927000006
406.7838609,383.1047961399999,387.7842147581929,348.39175033
542.7068388,397.35686575699964,366.78549175248867,398.4084673400001
273.0447153,369.67245815599983,360.4431516183912,410.40343225
284.7667334,311.81920355600005,320.47764750971606,286.29203755000003
220.0201969,346.0080407180001,357.6738438725672,297.11263179
539.094857,485.0134242140001,399.9595684923443,491.43639892
343.5144425,336.13304107499994,329.46725273460925,320.11166911
401.6013439,402.90523178300083,384.7460373282917,402.71689584999996
357.0542817,345.5658674749999,348.3459365790244,346.75358952
377.6796051,326.227133364,296.1017275356108,326.55396299999995
539.061494,380.16094551900017,346.7016359523827,354.77171416
231.6158977,288.957486754,305.9280080524582,277.28637682
279.8021325,300.6503316900001,312.63976172342467,295.52709352
401.6013439,404.96991086400055,393.64950720141536,401.82050925
275.0162317,207.97920877599998,291.38594332480994,200.23551192999997
186.4668171,297.2641140449999,307.92345213094956,286.51277605000007
315.8428796,333.749434677,340.3789934516258,317.89713807000004
248.8,316.55860105099987,323.5171837846688,277.86745659
377.1232944,309.2787261849998,332.34392323529704,350.64166002
364.8927942,350.89863705999994,363.43107980955136,378.4862981300001
285.1246618,357.28478859800003,344.4906565539003,315.68117399
432.3887854,431.464819867,413.8714847524266,415.9640602199999
484.0707965,439.157835478,448.15489475927404,460.44581644
348.1876453,350.712941311,357.5422949245178,376.79540648
377.1167114,338.9590287909999,326.884702285975,395.37704426
191.5329321,289.8286957350001,317.8515672941433,260.46438697
354.6397309,380.39247727000014,373.73586589732014,362.47073910999995
247.5061104,268.32102068700004,307.5813056250714,267.67891594
367.5305032,328.96717054299995,348.94669493387505,370.16393298
280.9371394,344.8530301999999,326.92165762912924,314.1320892
391.9885034,370.0072410030001,356.8970180267199,408.41560926
360.8391608,350.16095529000006,345.4768930931245,326.09772403
310.7280553,358.609241806,386.35559437537773,364.19026656
238.2041423,219.5292383740001,286.1807488621328,188.54820105
237.7271839,298.36240346899984,310.01061101759024,310.74578726000004
354.9290297,320.83092996500005,342.9543907785962,324.81637874999996
310.9380762,350.76985744800004,313.02102950602875,376.53093597
298.2101227,355.077353549,361.4644677160489,370.47998752
283.9658444,298.0494747789998,292.51416001763675,293.16320954
252.5693036,320.2215860430001,365.5150488313323,379.48484879999995
311.4162231,366.11473114500006,347.8948865396962,322.28533508
252.0484129,355.8295160499999,353.9969499802383,321.13284181999995
534.8302687,489.0699132220001,459.0622953410551,457.21974347
346.988667,381.89185974299994,379.90238117342176,396.825749
170.2600534,336.7175257629998,302.0590803125173,327.60350696
345.7378171,364.1260012159999,360.5437124778483,376.81046238
433.6652367,405.8126762920001,392.91953475854217,406.48323207000004
296.1468137,347.1455073710002,338.29638270229117,356.32027092
436.8603955,377.2583574469999,350.93720916128154,325.26026392000006
237.9465427,331.76008984199996,354.56151919734356,306.54570398000004
451.0,408.63326037899986,452.6729906409286,405.21782751
186.681743,289.0688003499999,326.77164675750885,272.80644126000004
312.5596963,319.743458831,314.6675765539791,315.70349989000005
399.5672677,433.5511762400002,442.5554633673203,436.86314368
260.2968144,373.596310032,382.8481724220399,321.42689493
449.5015716,379.2960169159999,396.9210999066801,330.29063795
334.8137786,344.32597891100045,371.72311223442705,366.6264804599999
429.7,397.5391105469998,355.7299037806958,396.3578535399999
376.7010092,326.685237828,342.0993273062158,355.45575085
335.6301962,366.34826290800004,342.2721277954737,405.78399814999995
342.2996732,348.51936909699987,370.5178144758253,327.41735489
415.9366348,376.7982989070001,388.5457107561251,369.39865181
507.1156218,456.584674096,429.1845834581415,452.29617595999997
414.687533,408.4804039509998,398.5191244622158,437.11004001000003
281.7483768,348.57332845,349.903744148195,329.29255513
401.7893115,316.1791977129999,375.179308610798,307.26849056000003
416.4937721,433.5811500929999,442.5554633673203,431.47338439000004
402.2572178,327.201556573,336.7139109476268,316.82509117
417.897239,385.0093634400001,388.0155220778157,404.38392728
130.0072913,178.48787950700014,293.5636393721706,164.31578036999994
489.9533533,303.646291724,325.96239805056837,296.96760024
202.2917488,343.7651353160001,346.80166708949093,349.46553783999997
491.3254627,354.22954882600004,334.3809231834432,330.38759187000005
293.9730105,328.79840376699997,346.9821967896317,332.62875118
546.5381127,452.9199321630001,453.0357439454805,387.17776008999994
251.1058,289.768758951,317.2514218354278,293.02921169
433.8729903,358.9354298040001,358.54794340188386,341.45623804
404.3078552,381.934350169,369.18419829154806,377.35320765
220.3918202,354.51594318300005,352.2578175785558,349.05739516999995
227.0157608,286.3242184810001,318.5592270154664,275.74750406
395.3171654,346.03961173799985,340.404683083499,355.81958164
308.8954438,338.1337714510001,356.8520638129035,305.21289821
358.0800469,386.721806444,342.2708739201033,411.78204123000006
550.0545214,436.8620898280001,436.6032397663094,501.30710574999995
516.49729,420.34452203699976,412.3555442282627,439.44481270999995
421.5986395,364.13369097600014,368.5149908824311,370.72739358999996
250.3276388,282.7355387560001,304.0987446831901,239.65440522
319.2458522,253.96559592400007,305.7713831080611,276.23778007
441.8181086,437.22517177699984,416.82616788244565,423.71936421
392.1081081,368.43150242500013,350.3316901914914,389.53552988
250.4466552,311.56112947500014,305.1959873104034,371.74411656
421.8474349,439.21583067699953,431.3578338465236,458.64437567000004
356.9517289,332.704161102,354.3330693170512,343.60846446
360.8974359,422.4017700380002,412.7522647576875,451.80715451
261.0870318,321.16401827900006,337.81837561621165,289.12119421
366.7278795,358.94645167999994,325.8169976476903,366.10341802000005
278.8896299,285.3206071249999,287.62314565131805,256.74490385
372.6181102,362.3709730239999,351.261399319823,373.33544666
271.8444649,279.6456575200002,310.59086238414585,241.17456741
360.5922716,347.18321207900016,360.6199892730325,347.29477541
184.4827586,309.72191247700005,313.9648403029302,270.67117864
352.9548229,367.6497554139998,368.03880786718133,380.23387335
429.251202,408.7349471709997,390.77663567755405,401.10818477
379.0989474,394.26973315700013,490.6530655726052,357.5798105
404.0667218,367.3269161770001,370.38979620648297,328.57065803000006
245.0286449,357.3556165409999,370.22544516580695,350.89264681
377.4509797,384.42193174000005,386.41816680509237,362.94450431
361.8041374,339.619035051,338.54333928617035,337.38009006000004
357.8114314,332.6188639890001,333.4382348703555,339.59919983
293.6688312,375.58884166500013,373.2085862285013,356.18913054
300.3941513,312.9023868380001,310.5506853338073,307.72312607000003
532.7518987,369.682381437,389.42935203696595,403.63617218
518.3150593,410.3662395259999,431.4402329054427,431.64709121999994
217.5741091,283.191926327,312.2589953725113,295.83696559
469.3193162,423.32362922099986,369.40751530908926,427.74896391000004
322.5036982,372.8703529740002,351.35023796627047,387.27550419
313.6948618,385.1418961450002,379.86930316285475,357.5383324399999
315.9859856,320.044991652,317.2248472828653,263.99437515
427.4556093,330.7020266520001,339.3530822799407,361.93701324000006
169.5988549,310.89616007600017,309.9848029980184,282.99268456
413.1188349,397.80309245800004,353.53897229432323,396.17390644
391.5991181,328.2694052089999,337.73893770183855,315.04146783
281.9688205,348.85202266899995,341.17661926200867,323.66254809000003
348.3276943,328.78021660100023,326.76256166788824,317.81929138
328.4002955,444.25539172599997,451.1760456244467,476.3465122199999
347.5547114,305.21571475099995,327.28185394709703,283.09386491
359.071411,358.372183046,336.69076671273,338.73298089
531.0100078,455.76673575700005,397.0580101336611,481.37152212
591.8611977,440.8398638210001,416.1761500102305,453.15161843000004
294.9705555,373.59574438399983,392.9776228138064,366.42409348
309.2421258,423.80536088199966,411.59124439033275,426.1053897
140.3162646,394.8458138690001,379.1352683450447,414.66666417
389.2634912,369.969095632,377.0801908809687,373.56611465
350.2567293,320.759949007,332.31108363531655,314.20219638
346.1594324,319.02966262200005,332.9915371232412,334.31290270000005
319.7377057,339.4081940819999,325.92414791131444,351.45182401999995
255.1386661,321.28454300799973,344.5014942525678,294.97134387000006
248.0334155,338.278875462,292.8911098565096,320.10243922999996
363.5761589,307.594068272,299.9374566446857,282.78992981
384.6960168,300.2102128200002,283.62413897203214,324.52155552000005
301.5012102,342.479770253,303.8645548758198,326.29247897999994
366.7216974,313.4287992989999,320.18415667223377,327.7408918
149.2757394,436.400884046,376.1097644412509,449.39493294000005
326.1999661,373.8669618910001,359.26798000975,401.65643559
257.3548762,411.46051946399996,433.14917782174103,435.19619819999997
431.5275351,357.277538011,382.77175954071635,361.63476921
348.2352941,361.3965460889999,369.30962680401336,360.7864223099999
299.4083827,360.21397623300015,299.37399497367426,348.9183935100001
344.0639418,363.73009330800005,331.08147508149125,365.18618786
388.0182905,360.5760633540001,361.9668007424562,378.58412991999995
343.4480361,341.11451348899993,336.60411443985384,291.41461300000003
430.3178535,334.57029766299996,366.1020040079302,338.75943005
258.8927892,305.89076862799993,337.71905216922335,322.59776296
435.998222,330.22671776499993,337.4896407411002,327.55270768
408.4522748,279.6941417969998,366.88282924434316,254.75793434000002
92.38415845,316.3485563820001,324.5992838834889,318.53939254
290.6776746,369.18200956899983,372.77864049600896,315.03562293
352.4318866,325.7713514120002,315.3988950535031,356.28728212
270.0235558,307.26471433300014,314.45478078143714,281.49826457
401.1004712,327.349202003,328.4367915648288,340.70229755
400.6923559,370.6552064019998,340.02012455470066,353.6078026900001
267.3707594,291.8814913660002,333.10440126563134,260.17154433999997
328.5762393,335.8917522599999,332.310152190215,330.52186900000004
289.9788051,333.2373884869999,332.47155468460846,331.76845211
384.2873792,379.43319771799986,374.51249807718966,406.53979143
225.3962728,270.2544313290001,318.38673073258633,274.81186577999995
249.2003919,281.2110929430002,307.73892312373164,307.51430134
299.8648606,337.44139766,346.19984273848553,364.18106159999996
422.8223894,359.1252103250001,361.8947006319625,362.47250725000004
414.8206543,396.83038665400016,386.53980853658453,416.66325350000005
482.2013703,338.20148283400005,303.04079883987157,336.87703602
334.6667349,376.83411891199995,349.81968378372903,361.22741942000005
371.0657358,333.74924800500014,338.2326476267743,316.94734189999997
436.788679,376.4347804969999,368.3883042060488,410.32515427
331.2332453,324.13388618000005,333.47963449840773,311.34972245999995
356.179471,310.5912640849999,327.3785625817209,288.44793506999997
387.7113275,321.812413503,368.7548907851162,310.89740313000004
431.8212253,404.8047621239998,355.1902405804527,427.99432705
259.0809541,329.92984506600004,324.40003022180326,346.25769741000005
411.3787345,312.2596500340002,336.98822477410863,337.51011591
326.6235813,310.666672326,316.99692010589996,278.90967533
255.8132461,313.81113887099986,362.3216462310529,273.17240116
139.9365135,320.0984894289999,316.12338715037424,314.44625877
383.2289501,370.66319066799986,377.1478530394748,346.68049746
105.7453416,336.3016903419998,332.76451509972105,366.85443678
345.0859169,342.789045748,351.91568108538854,321.99152226
384.8053181,391.60231919600017,404.81912818959194,362.65759041
372.56386,363.90826522000003,391.4690348866341,364.55435331999996
237.7271839,294.9774011059999,331.95088725794966,294.97321256999993
358.4274656,398.15795349800015,393.0296351171843,395.24984797
398.2328686,388.1678099430001,351.5931279244031,412.85597096000004
236.3475509,321.494506459,340.812673417273,350.27842923000003
