true,random_forest,gradient_boosting,bagging
178.7064677,324.44373851500023,321.32288139426464,311.92023864
166.0816923,251.16923368000008,288.48034434215447,260.93185267
397.5262727,402.330336066,380.24973248976585,387.66827513
398.866269,407.5763949699999,399.26947309413333,422.73833437
506.2628236,348.54468170499996,327.8904878054387,365.32241349000003
289.9778058,364.0011308020001,362.5924267997141,346.21237906
504.1481398,427.10977180099985,401.4747862817224,417.2773717
533.9700079,323.41451685699997,313.5252883660795,349.1748825199999
411.5488946,391.0589613820002,383.82223429042375,383.5543326200001
413.4021403,405.94430305800023,405.39788980677326,420.40425544
507.9448055,368.873457511,392.1855791945706,374.5271751099999
326.4636488,351.7363068559999,353.3601349372518,374.8811072
418.4881098,349.34111384200014,351.20971953659887,309.00308354
389.6304175,304.4774538,356.1680170574241,304.95748872
291.2686184,349.868404509,363.0916097173049,357.60097548
308.3190184,314.40659559500006,344.70057443016856,310.12163870000006
474.9998794,384.342755705,413.7509642935771,433.09864538
424.3126713,351.63120715749994,367.19167102961694,347.53563354
335.4589605,404.32798098600017,425.3529566742197,428.07347722000003
35.01679328,378.684461743,341.2574765057032,340.97342012999997
365.9777169,421.07927358200004,396.36041288228455,416.88216692000003
239.1568716,375.4641677990001,332.7200140356849,390.43801539000003
210.2597403,363.4179599970001,358.8552782055908,363.20556724000005
425.2701649,397.28542834099994,393.06908726372393,408.66833635999996
184.7770816,222.76857832999977,324.5541425132474,190.5334765
336.6301888,325.13334165900017,331.97848668564984,308.56720056999995
424.7819005,382.458338783,387.1942257606401,433.11194048999994
368.5616135,362.86860120600016,386.94673911389754,400.24853864
406.4847819,370.81601797399986,384.6160743192177,322.67218235999997
197.2445015,332.81413903200007,330.09551790880386,350.57499256999995
392.087333,331.47195463099996,357.4222733819992,359.97313813
269.8312066,333.82885166399996,338.46537661550934,315.5442291
305.8099234,314.652987531,316.8008403321541,311.16473788
314.9520117,320.37927200299987,337.71801757250086,348.75336291
399.4210889,364.77648666800013,368.8217055706251,335.4536619
439.306575,369.44722274699984,358.8634674926029,407.59613600999995
288.956945,362.0857750860001,356.8488808703754,330.15893288999996
405.110733,389.0692188960002,411.5996776746057,388.73685714
366.5606367,335.55368820800004,339.16480014964793,278.14490779000005
364.8075804,374.21602345199994,375.28878117763406,363.33063128
359.1704829,334.83985127999995,350.4212805688278,361.73756211
362.0686803,300.85916695199995,297.74856383721766,271.29286291000005
403.1569179,415.2549214720002,399.0983292375746,431.11606373000006
294.0800379,315.97266190500005,335.24609310504866,320.90516787
395.7230789,342.661858226,332.19372212591475,399.87565256
392.7690245,370.00458696500004,352.77261747623976,351.73837111
245.4857143,325.12827724299996,339.2419296982219,361.41064109
451.6977659,387.85595178000034,403.0371436495115,418.50313702999995
229.9251473,269.96995850099995,323.21008828008604,267.82614121
443.0622265,370.400808362,387.8331315847619,423.96130359
428.3018868,421.0782720629998,403.9682071898868,401.67503723000004
243.4444691,258.23164389199997,293.5256586854222,262.74359405999996
280.921914,342.8034812290001,348.68133071604507,385.37743745
297.4773917,351.4466984120001,369.0410968291045,338.19479842
402.9631426,377.3995718100001,343.23168292653634,377.86556114999996
416.7485584,348.169753967,342.8961361753581,305.14155418999997
454.5697825,385.48105817399994,427.2759909958362,389.60666288999994
219.9012487,314.9590208009999,328.7432698567293,308.87728219999997
508.2434706,504.1028576810002,454.1685414921513,471.66260661999996
297.2302233,324.4419096820002,339.22292531127283,337.15596385000003
336.973962,368.3348835295,361.65900670492823,324.29181424
361.6724478,325.6444748589999,340.3021907245985,347.4400404
305.5546559,365.66773326599997,397.93834565889614,394.62174115000005
289.5382224,306.393747907,314.67631648691366,314.64489774000003
303.5805557,347.1305531370001,344.6116239700966,367.04264573
376.3639776,350.425391694,355.2137717146554,394.36117668
268.0902498,341.322329454,349.46910014723704,325.45981547
349.539763,348.551088113,345.4161433919925,314.0941349799999
276.1110516,417.3144396640001,393.2250389351085,421.49973718
417.3992454,416.8133558390005,375.7524911709646,419.77325695999997
380.7748456,399.12570467800003,414.53597818985696,410.66852235000005
238.5345515,360.31137571600004,373.5470747352917,355.07972557000005
291.9654765,307.3670942510001,315.4354414387108,298.70476763999994
477.9286694,393.3238636770002,370.87841134629804,393.9099391799999
531.6976206,397.1136724730001,374.47338122233646,434.01953513999996
250.0918728,318.4233453490002,317.0792638542186,289.1347402900001
349.3509662,425.5200466259999,398.4963680108684,399.58810481
359.4910903,337.31728115650003,367.0169720193438,358.25316955
460.6150348,387.200366384,385.7286969635335,379.80257599
440.2529894,336.58828742649996,325.64791270433136,344.52727451
296.8880192,313.02963163899994,336.981766585752,347.73356606999994
140.7769772,358.6788118830001,334.2864977573844,365.14259468
244.4117647,347.428542753,363.92618765107255,345.87290337
491.7922647,443.77400282900015,394.3582360817694,471.7359527
392.4828767,348.8296628929999,354.25735391503457,386.37617569
132.6617935,301.36818686299995,322.3232002940109,306.96816191999994
392.1656819,356.0805987680002,354.25669694119046,343.7287126
288.8278388,326.59994795100005,340.50761962908,333.18657783
196.0987488,277.31084821000013,315.12999512517365,268.87636898999995
314.1095609,346.61245001300006,363.65863053454945,438.11906858000003
513.329912,363.6620087460001,356.37807677295376,336.52880273999995
339.5466954,337.513364314,333.68904317255476,339.00034778
408.4200331,328.4439383060001,328.63476931315165,319.75710290000006
381.9589438,318.1616571679999,319.671238380726,370.6523526699999
364.551348,312.75216544300014,312.73585813352986,284.36807891999996
538.26024,387.53247125999997,412.2036516996801,409.49875041999996
548.9166667,447.04272558299994,439.3304046179884,479.90611829
539.094857,429.76687613800027,418.8798657269679,470.7657879299999
434.1480549,370.4651938570002,340.83637793188063,355.37716808000005
280.8344145,284.41222909900006,320.5143003573597,291.82443536000005
317.1302491,379.21252662000023,377.0838878138842,356.14312506000005
458.0196721,377.02505090699975,392.08283898507176,377.92816932000005
345.1113787,432.12869714699997,422.6526394408128,416.30056795999997
220.6223325,317.54741050099994,336.0536111978786,334.17100954
409.2402303,368.201258241,376.6275280351369,377.74401840999997
445.7546737,361.6492502669998,312.9621711751651,363.64332091
304.7898081,336.44081223199976,348.0089261990532,293.63827991
450.5813768,393.18438560300007,381.695064905756,432.64041777
400.6923559,371.2619495509997,337.22480049509215,383.87462479
360.9595488,350.8673464300001,319.7619395479498,301.17080903
251.3961949,330.3747965770001,325.8169149819907,362.20909262999993
303.6949857,298.4146256269999,311.9341332876787,279.73887369
434.603127,398.78088960399975,392.81851665725173,397.20714883000005
348.1734608,343.8495151200001,346.3523071231958,336.69153339999997
359.3341943,350.2640935650002,355.1725676528254,345.09162243000003
468.2224536,340.2402486390001,357.30006906344875,313.8964942
212.3637277,333.0591202490001,317.3502924499251,395.6827996
380.7944667,316.79799095600015,319.7638925734023,313.78839045999996
539.094857,394.0231520120002,387.32338701475123,404.92570667
222.5490196,316.2586185540001,339.69338462979533,273.081677215
412.7568634,256.68795532999997,283.1712229384181,263.76734476
410.8366534,369.4669489849998,311.19545567304397,379.58037895
413.6118052,365.918232482,381.2055431581081,357.89756866999994
259.0928312,304.11399335600015,327.7146042480723,305.8431757899999
443.3888448,378.671230151,368.1307687639597,391.62404138
423.3342743,405.1562902530001,368.81223478731596,409.59214534999995
258.8330478,307.5006162310001,312.40172352883206,300.76797981
332.9601065,355.91397197099997,366.7126333231613,353.26880503000007
276.2603825,292.6286465519999,307.002893382981,302.86736108
395.7793981,381.86864222,360.7714388730191,365.54735223
309.4771242,326.4108841619999,320.7175864975353,314.86221638
237.7271839,326.30872551199985,326.6758539773701,310.72834888999995
430.5767351,398.57785146799995,397.817786756259,396.07368327000006
367.4893765,395.4390130489999,350.16533716046706,389.62818213
479.5915165,407.5419371059999,394.53699426716673,401.94871629000005
343.7833096,335.85864176799987,351.43038940764444,313.65650769
367.7491664,341.47508112300005,339.2972008528419,319.54495051
255.8132461,357.39976261999965,384.3837656976659,385.94031569
361.8806434,305.00840918299997,338.44156436788586,297.19805275000004
308.026284,337.060206037,328.166839335009,339.09267927999997
289.1455998,294.69063853799986,312.19891273403766,321.99985404
331.7786875,347.2960659160002,361.36401211414056,354.52650098000004
393.715018,364.1563997859999,361.1411987560213,365.7215581
492.0219066,430.842821945,422.81349024164075,453.1377555
418.103622,369.93938056099995,362.58726616293444,377.17319232
237.7271839,357.97870292599987,333.21814522855516,359.3462846200001
216.6914929,323.23699138700005,345.42616359764367,366.05579522000005
513.9565274,434.8749047439999,403.72002347961313,432.72066477
379.4983975,386.03918358899995,394.90648862563245,383.38512290999995
343.0064531,342.48588634800007,335.9291544172073,346.30562328
367.5571233,342.12584687500015,325.3086881462257,344.64096073999997
386.7835225,345.05673714699975,329.5360727586588,327.92446858999995
238.2041423,281.1891806499999,325.45876928980863,303.25402157
368.4853308,377.161807772,380.027636569631,364.9556526
336.8005739,365.6075717260001,361.6907944433996,361.35914348
267.6611534,313.1413611180001,332.75810053482064,290.8422149999999
286.6653655,352.94887563100013,373.4060031650601,383.8117389
419.4309297,394.960492195,358.51701463668087,359.47297087000004
388.2832036,339.6414559410001,334.56366187548946,356.42045633
551.3460826,409.3653403979999,425.4290543998839,421.25212103
160.371111,299.1746065089999,325.72569504026984,319.97074358000003
323.5723598,320.9178508470002,325.26206779710736,305.39211571
323.1552304,329.20539444600007,331.7066964237545,325.33475348999997
261.4274927,349.032050025,352.99301367574253,324.68879242
368.1668409,373.4600908929998,364.32557938861476,364.24779036999996
286.1117223,300.9831316910001,309.1687676210067,269.10565382
329.6013485,328.66605103200004,335.9081246248163,279.09487663000004
348.1770833,256.77759958100006,290.214508142288,231.15013239
378.0474735,348.5393256275,361.6747073549906,352.80451891
390.0591007,473.6784728970001,471.7279072665773,479.4972223000001
418.3907989,450.5677914030003,444.3489395421003,466.691473
303.6227942,296.41546764199995,297.5022487615773,294.58012661000004
376.5374677,342.49133119499993,346.85485512739524,340.19715989
297.3889612,318.89810458999995,313.15587001015984,302.77019384
305.4021287,328.3196559870002,340.2427978786255,343.98907478
252.676527,335.84299790000006,355.71732968609734,345.01849983
422.9285729,392.1906682780001,392.4417812673086,408.84755941000003
257.8460822,285.3141047310001,300.1278457776453,287.40045853000004
272.7047146,307.3881373469997,343.42776874303013,340.26531119000003
437.7761657,362.3137280880001,352.6956194619108,343.86499889999993
405.4619903,329.3044441950001,333.9714272601699,325.05272950999995
429.5855219,421.84542240100023,435.7990725717118,393.99563048000005
318.3660561,339.22446651099995,349.85779546440835,367.08212584
420.7658653,417.20978657399996,396.7557570192928,385.50892417
273.5483516,336.57844045699994,309.15194755487835,363.89936986000004
330.8149406,310.7149878039998,341.04469186278334,299.57135281
453.8235802,350.32464859200036,355.2597327883403,349.73378055
353.5074245,380.1319791539998,379.9133240845364,345.71662595999993
397.5860375,393.95832746200017,376.1101149035577,385.32914487999994
275.6518083,305.2325534239999,329.0323576535833,301.01689854000006
411.6071429,440.69123483199996,432.2872919336356,450.26886937999996
360.7536256,384.24925263099993,380.027636569631,363.54163276
279.7017247,378.55617219899995,387.1320947450248,357.16082764
478.8649062,376.6965061909999,399.3618560799644,367.89231509
413.3175838,347.41859782199987,356.52368909038177,338.89775752
320.1925168,272.66079524500003,320.95031184633825,245.046669505
368.2175847,359.63299723400013,339.8598405483744,355.45304907
306.6882235,348.84389813700017,329.11200243151774,322.87303278999997
273.7272193,348.59706852899996,359.1568080820096,372.7835635
289.2427715,398.56634010300013,394.3582360817694,397.45368530999997
392.5220854,384.21440934199984,402.6478304360304,359.0477233
379.4539825,388.9608000379999,372.5466603374924,408.51482778999997
366.7055496,347.334452559,345.566977070984,386.20257254999996
309.8692541,266.7060331460001,338.75053923945677,269.00152117999994
318.0072251,346.668620293,359.25551605721574,353.80006812
280.2399121,357.56416379599983,363.80593832313616,374.56758468000004
404.6302848,374.69433854199997,298.01275319942863,427.66166889999994
236.4221939,334.0240272680002,347.5567384506542,310.44025974
408.0691628,364.4341915880001,364.54795287129394,391.75142069
371.057315,347.78034307799993,351.7354885209082,290.76853221
417.4471076,363.1831932860002,365.3412945546879,348.80905644999996
379.8447794,335.5809480369999,334.28313199879585,343.92527872000005
401.6013439,398.38555864100056,373.9091214857961,400.63373050999996
358.3015277,323.26751977900005,318.4915048109796,284.33785480999995
333.8204749,314.1541606,322.8211793525402,290.44915254
305.6840155,333.96536946149985,347.16243200460997,359.54105578
198.7437283,338.8337861560001,332.94152013102934,352.15652813
167.2576832,361.4862046279998,367.07341203212235,396.78712484999994
259.0413073,279.0335354919999,328.8266986920593,280.36261665
264.7058824,261.73639634799997,315.12999512517365,249.70347608999995
249.6136872,288.44849796100004,275.7474143924118,283.49531363999995
287.4531258,315.48658880299996,334.5392838733805,300.4459927500001
329.8197908,301.7762273170001,345.1018543858854,354.73537377
316.2867996,332.029121816,331.5189955223939,348.76893181
415.6321986,374.9747865300001,364.5913044086125,388.59463369
293.357103,326.516362565,359.7657716001408,369.9427356
376.4828002,380.6117974610001,387.39044660879773,332.01458049
421.2962996,427.33751125,433.2452406430226,400.19442957
318.7165775,351.9899598709998,345.51903897610003,366.58909626999997
336.2090072,320.14524823900007,321.15696245971645,302.26630237000006
379.4759529,391.97612064800006,395.2965895742912,366.16908868
313.7735232,372.37425941400016,395.0314413931849,443.8620237900001
367.3565814,330.88248382500007,335.9081246248163,286.40496611000003
359.071411,328.5477705210002,323.46334774566554,336.87883681999995
290.1056629,302.9687155230001,317.4999256443402,272.25384990000003
343.2831781,330.4989634990002,334.832110347299,362.19388910000004
463.8009532,321.9801935189999,333.4373774186308,322.11272791
403.5963166,341.704244408,333.7534080295564,384.96005455
253.9631297,327.59780403400003,337.88827269251465,371.8644224
353.253012,367.606801796,365.0745638956064,350.58076444999995
388.3910112,338.14832255399995,348.69809201714025,307.98037279
285.5349441,343.68433728300005,360.70060259644856,343.59984925
295.3414227,357.7032057530001,350.7244722829357,321.55933063000003
428.5454545,406.3437894320001,406.2496977810514,407.34856128
79.90134009,403.8974463159997,419.3624006360904,406.36639937
502.4289693,420.88570115300007,449.28192125396015,396.83289589
366.4754783,360.1304945330001,369.45985026657235,390.79245285
552.3522063,322.2091304834999,310.74592576993183,295.5073676
537.3728439,433.15847849100004,401.375394929017,446.71889414
302.0009364,336.725425441,362.4822835883198,340.85580747
439.8232932,367.0518620730001,382.49772990234095,372.1611103
434.0214954,294.29461017100004,332.93926235836915,278.63698768999996
497.9656129,415.06362197999994,422.4952458938662,435.12367754999997
525.3,357.93273504000007,338.62363343129283,373.69225279
501.863354,383.48636538300013,357.8946784048262,343.80528203
242.8155576,350.15034358799994,349.9885739729887,336.90742689
406.7838609,383.18886132099993,386.01343391783905,398.93105228
542.7068388,405.3611234529999,375.15280907056166,363.11529516999997
273.0447153,374.76046119900013,358.4723656449937,367.35921544999997
284.7667334,299.00636967750006,315.1442305135809,324.52373103
220.0201969,316.16368710000006,334.755337701039,307.58653216999994
539.094857,431.90617927800014,411.578001849639,464.05400601
343.5144425,352.1986085115002,371.16619868905684,315.41166791999996
401.6013439,397.43324195300056,365.91608032208234,400.13804737999993
357.0542817,356.46936956800005,367.9272038618343,337.9811948799999
377.6796051,389.81806127000004,369.8027332017234,420.60914583000005
539.061494,383.73900521400014,370.2453746134816,385.8417811600001
231.6158977,346.89191409899996,330.8575603735392,373.98821836
279.8021325,314.4152977459999,329.06789396069325,315.63376902
401.6013439,397.5262211550005,373.9091214857961,399.40639911999995
275.0162317,261.8340000659999,303.9182409315303,266.84351567
186.4668171,294.996561883,309.4907290044199,273.27716848000006
315.8428796,321.4620367929999,325.265202816869,266.06202286
248.8,288.158669839,328.2626075857412,290.34800135
377.1232944,337.15589373699993,340.49272848033206,292.79479537
364.8927942,327.98204373899995,332.6326311309706,319.71773287999997
285.1246618,339.02042643600015,346.9940402134634,311.92296966000004
432.3887854,438.6877844180002,412.9315064149591,430.74652077
484.0707965,434.3976936270003,429.1387813244722,394.93674014000004
348.1876453,358.14845501899987,345.5134938403975,405.62240256000007
377.1167114,319.15580585399994,330.3531419703025,301.20863084
191.5329321,298.505594781,320.54913983242386,293.58665516
354.6397309,381.55707543700004,361.43065175755123,387.51294419
247.5061104,271.04445870899985,303.05252465994676,290.41143802
367.5305032,353.191096733,367.7616170834218,438.39413966
280.9371394,345.7717082479999,290.10011600537723,293.67326052000004
391.9885034,387.32345708399976,378.2776326608595,391.34423456
360.8391608,305.7129144059999,324.560348111271,367.7439939700001
310.7280553,368.5306006909999,376.0025574192495,401.11141469
238.2041423,289.67310772099995,323.3815917626877,278.44174213
237.7271839,320.1288414739999,303.0040747450693,316.16833019
