true,random_forest,gradient_boosting,bagging
178.7064677,315.93457269800007,314.63360383569113,318.78754495000004
166.0816923,266.98573233,302.5020386354463,253.56463624999998
397.5262727,399.5486338859999,382.40275188071456,447.02312802999995
398.866269,412.47575813799995,397.6602624397117,385.04115849000004
506.2628236,329.2386981040001,314.2299254724579,318.07175079
289.9778058,374.31571355600005,378.954419135519,367.36906136000005
504.1481398,426.347573566,387.4993100016644,440.93554209
533.9700079,346.2301444569998,330.1207953622691,362.93581056
411.5488946,398.1296611900001,360.0560448872212,384.14336131000005
413.4021403,393.2696845219998,395.1875839948,371.82558123999996
507.9448055,369.685017417,380.1788947544374,354.05589875999993
326.4636488,362.0874072289998,364.60406449537066,393.30701601999993
418.4881098,357.466898817,360.06040895268455,358.16737077
389.6304175,300.2494115270002,329.90733639909234,287.74563189
291.2686184,330.650406012,354.44334844672346,352.49035704
308.3190184,312.920432548,354.588790368487,287.03140700999995
474.9998794,404.462052379,410.49041040252627,334.68558595
424.3126713,342.60444476699996,352.02900179216977,325.93077765
335.4589605,407.804405443,417.06789755745456,429.6754632
35.01679328,379.6511700710001,334.9625945067462,390.87680444
365.9777169,386.922734079,388.6773477069926,421.49026274999994
239.1568716,358.7107374009998,352.4522417385459,389.97743468
210.2597403,373.7479123499999,364.22851328632703,382.82501397
425.2701649,407.60065504700003,384.50669162058966,380.75159181
184.7770816,258.80256088999965,335.42751901247533,255.50528966000002
336.6301888,341.0913401739999,334.1030090297924,380.82320579
424.7819005,397.2168334169998,367.7949846875129,405.36391435
368.5616135,384.1626350619999,402.2063943707395,394.9110167
406.4847819,395.29980249099987,345.481151110879,356.52785743000004
197.2445015,361.38095857599995,336.91706789443015,362.7955686
392.087333,340.82884232600003,310.35674602279965,330.78349264
269.8312066,334.7264893219999,322.6107234795609,346.96298896
305.8099234,325.24370459600016,312.44294121211504,309.71479279000005
314.9520117,327.12014819000007,333.4707589319594,334.89090971999997
399.4210889,370.91340631199995,370.7308520840461,387.91507054000004
439.306575,377.7634509559997,354.9696418125663,374.66702178
288.956945,341.6841817730001,350.1492889444633,342.0725828799999
405.110733,394.756269937,385.29768417061666,420.49498192
366.5606367,340.61803517699997,342.1207246124393,336.07451812
364.8075804,392.94534755,380.32154332950455,377.4157099099999
359.1704829,358.89125644399996,349.38892241313954,338.2806672
362.0686803,287.80323801000003,278.78305983884707,288.73176494
403.1569179,424.108340786,399.56319102114077,461.67158209
294.0800379,324.85008207399994,296.06131459538716,303.17645189999996
395.7230789,367.2592603050001,339.1713097994599,388.56998883999995
392.7690245,358.50231731100024,360.84543154689493,382.71490976000007
245.4857143,340.75966011099996,335.73207294006227,326.79848953
451.6977659,388.7181171250002,388.92932890162297,419.42385133999994
229.9251473,280.48240843800005,300.1439159940554,325.33411169
443.0622265,364.8739608549999,365.55749444097313,420.86584010000007
428.3018868,415.2034610620001,372.0928456407416,398.50297249999994
243.4444691,270.72928635899996,286.2346957175892,282.61811387
280.921914,370.98270314300004,379.87725703661675,352.97040078
297.4773917,354.62607986600005,346.67623688062974,354.78835601000003
402.9631426,385.6995942410003,365.1796534824962,337.13249555000004
416.7485584,341.33231903899997,354.22512714809704,341.30379002
454.5697825,395.707986298,436.64481045058653,363.00225710999996
219.9012487,319.7590590169999,340.72106144066606,340.96416199999993
508.2434706,501.22094974199973,437.97422373096543,486.41963079
297.2302233,320.64293409600026,329.86380634538847,295.15829204
336.973962,380.14285125199996,365.4990121929668,382.50877045000004
361.6724478,309.62088566099993,333.109902747463,337.92417558000005
305.5546559,370.95542139399987,387.45361243046756,325.06052844999994
289.5382224,310.2610487800002,312.5584853489389,303.29785725
303.5805557,356.6836164260001,335.35923816753365,395.70093340000005
376.3639776,348.79174963099985,343.0930298107057,347.65509418
268.0902498,344.25772533200006,353.7875269660683,308.32185627
349.539763,341.3350781749999,326.34653506096896,297.16561164
276.1110516,392.2700313779999,378.93674946751344,461.41899306000005
417.3992454,416.82460287200047,377.8709427135491,410.44784652
380.7748456,401.696509726,401.0934875237225,337.01394958000003
238.5345515,358.2163511319999,369.9232377691459,366.59025642
291.9654765,303.27884176299995,317.22711352056297,299.20611684
477.9286694,407.0856942060003,365.0019051055128,369.90140872999996
531.6976206,390.31693654699995,371.1866800517126,374.63162357
250.0918728,326.25621888700005,318.0149003275757,388.9020259
349.3509662,414.6607764249999,390.8677818412041,418.80207738
359.4910903,371.6703287770002,345.24036045735636,341.97450365
460.6150348,383.61770650199963,388.6592890630603,400.40430707999997
440.2529894,364.526375825,369.34395643865304,326.97448775
296.8880192,314.64095152599987,327.22233835566675,310.33517292999994
140.7769772,378.274213204,337.79366259470777,370.09244707
244.4117647,360.66275034300014,364.4262217733025,367.45985931999996
491.7922647,440.1947769630002,389.4578350512454,440.7028209
392.4828767,336.6584024029999,357.4823036812108,374.20133778999997
132.6617935,295.7196334469998,320.07594628067824,282.45634619000003
392.1656819,348.66264877000003,355.3441138127123,373.51372074
288.8278388,327.38683922900003,351.59371986448144,332.3825663399999
196.0987488,300.7600532290002,310.69094268793907,274.58774103999997
314.1095609,358.19518978299993,367.0011633239362,400.43711467
513.329912,375.421797778,360.3086498645853,379.56598607000006
339.5466954,325.7233413820001,327.12875634041785,365.83638873
408.4200331,335.497268729,344.66310726480697,313.63735879
381.9589438,329.7028456929999,324.05515919589703,357.20322551
364.551348,303.8022650740001,316.21931346959883,349.65566058
538.26024,393.870564581,413.57292746343796,412.66369469
548.9166667,454.16737520200013,420.92575775444453,440.6319316700001
539.094857,423.8782853200001,398.06869328580797,398.71188839000007
434.1480549,342.9551879670001,344.70342064704084,427.99036664000005
280.8344145,296.73851427799985,324.0440507541466,305.78396940000005
317.1302491,383.9548891070001,368.23619792616034,387.54261939
458.0196721,365.221130536,379.1174284139624,372.63557649
345.1113787,437.72722222900006,416.2343667326375,431.33337572
220.6223325,341.24529902300003,364.13710338621524,335.53381520999994
409.2402303,366.54293394100006,379.93661883124383,336.01607352
445.7546737,375.275289915,349.5084955519236,430.16913145999996
304.7898081,340.6910390170001,338.90620586199077,342.65689379
450.5813768,395.93968367899987,377.170301062944,419.32330468
400.6923559,367.54161615199985,338.26300679793854,377.18487128000004
360.9595488,346.7703316510001,321.95049901834807,343.36128607000006
251.3961949,305.8078298140002,330.59703602507886,382.81765278
303.6949857,293.26177079399986,312.1891934440832,318.03856745999997
434.603127,395.23082601100003,377.043677421626,359.08822891
348.1734608,361.7802659300001,331.80696161324823,348.51713582
359.3341943,341.18093078000015,350.7302572627257,353.98871606
468.2224536,327.687254262,360.354753513223,414.53667649
212.3637277,310.9635336500001,316.1892190912876,321.8715548
380.7944667,318.90545060899996,312.0544669476959,280.41283954
539.094857,380.1714917660002,373.6083567440463,359.31866529
222.5490196,306.5965685490001,308.9002650251191,299.92124473
412.7568634,269.39871138100017,294.6329085295149,282.08119208
410.8366534,357.87979422399985,325.6763944897211,401.36538056
413.6118052,380.7231862800001,384.0296167825475,384.0169081
259.0928312,327.754524999,335.9010575918716,309.23792082
443.3888448,376.9147742379999,381.9886778941638,385.68169388
423.3342743,405.3786609180003,381.01625546687984,418.94469396999995
258.8330478,292.3438138150001,329.81007813082635,301.47596122
332.9601065,353.1237399949998,369.14977918709656,400.61516106
276.2603825,287.20733957,304.05954282022196,292.35778388
395.7793981,373.52167064,368.0214458390975,382.14842247000007
309.4771242,327.07967003900006,334.3074768206018,333.25570533
237.7271839,340.8543107619998,334.62125965858473,405.69064510000004
430.5767351,376.7237623020002,402.09111522960177,434.07504943999993
367.4893765,393.29687029400003,371.22045741751464,370.29956003000007
479.5915165,413.9979076760002,403.19582642562887,422.37718259
343.7833096,334.5280805499999,357.00652819599367,362.2777819
367.7491664,341.76356898099993,344.9768049098993,356.48845047
255.8132461,312.00244907799964,352.89793559622956,289.72519532
361.8806434,351.8664535440001,359.55988651348207,344.30692441
308.026284,324.70734583999985,332.39323844254244,287.03458718
289.1455998,297.04347300899985,306.8268004638944,277.25267460999993
331.7786875,336.8549960860002,344.7633616825007,334.08943777
393.715018,359.65609456199985,373.7627082085497,387.46701964
492.0219066,463.94291018599995,440.1613676991664,480.1537357100001
418.103622,389.95696973299994,369.15861320415434,376.90082221
237.7271839,331.20015461699995,349.7595193718992,350.02074733000006
216.6914929,337.7596297709999,362.417136687914,352.28357822
513.9565274,443.924910704,409.2134503139669,479.22122543999996
379.4983975,395.86720072500015,403.8392286461283,337.83424891000004
343.0064531,329.7982979899999,340.77431043400753,353.50962011999997
367.5571233,348.49540628300014,317.3912590586803,365.17067764
386.7835225,343.9270773859999,349.9690684336679,358.40592282
238.2041423,292.5659627720002,328.56637284287984,277.50912107
368.4853308,347.071647283,363.6798121986422,336.65382384000003
336.8005739,323.36500936199985,346.6459162803947,392.91931857000003
267.6611534,324.75356408300013,320.48072204952,334.61853103
286.6653655,387.2359843340001,366.7609360710009,356.59390507999996
419.4309297,382.201677208,357.09425085760176,363.15056745000004
388.2832036,332.552922492,338.7036570391715,331.9342649
551.3460826,410.1414894480001,413.72624067194533,391.50753212
160.371111,321.43074373700006,322.07577477801016,316.84837405
323.5723598,342.2607154650001,329.7928630995117,318.00964431999995
323.1552304,342.72331582099997,334.5879066202489,334.72268565999997
261.4274927,339.25527935300016,348.48108329326385,338.97887571
368.1668409,374.36405844299975,381.06738674476327,366.52430443
286.1117223,318.10642363799997,306.11319384006316,314.33027039
329.6013485,330.72334606100003,341.48687617257025,368.47125978
348.1770833,289.4687749900001,299.110175744271,231.93828493999996
378.0474735,354.851304572,363.98139266924517,366.32468561999997
390.0591007,480.8442330079999,506.0272379712518,424.59363434999995
418.3907989,440.556860104,430.0424330885817,443.13881112999997
303.6227942,307.7975751809999,313.0630411052722,291.24225676000003
376.5374677,321.9845458800001,345.41169783316275,333.34931492000004
297.3889612,312.6916685450001,324.01270143359517,312.66993647
305.4021287,321.94720467700023,340.8429848723461,350.6282379
252.676527,314.99489127699997,361.393932055634,316.66639362
422.9285729,399.602160133,391.7896059682363,370.85128936
257.8460822,279.7411411120001,294.46704962652836,275.63861711
272.7047146,316.1426678519997,328.3700444748049,342.49112208
437.7761657,344.41568282799994,352.11202911647626,359.87571106
405.4619903,322.3094522550001,346.8946301269454,327.28519193999995
429.5855219,404.79990618700003,426.531059598179,402.4110234
318.3660561,326.15748705299995,346.50890076811066,346.74564021000003
420.7658653,440.4240771159999,402.662562205158,478.76147731000003
273.5483516,328.2260496139998,348.3977646600802,350.8741618
330.8149406,305.62029259099984,334.2377851619188,303.35763426
453.8235802,371.5389072339999,366.16716253550135,365.42304994999995
353.5074245,385.6553378749998,387.570147063353,374.16426217
397.5860375,389.9744175189999,380.38746259660064,409.32697941000004
275.6518083,299.7680078029998,319.0201950630166,291.8604112
411.6071429,430.0359872480001,439.00657532090685,411.90601699
360.7536256,358.263297137,368.14336920895926,335.1666831900001
279.7017247,387.0752957199999,377.3435363005035,334.1190403
478.8649062,375.295673689,378.43314815418967,371.27754771
413.3175838,352.0869758810001,330.4536517343591,339.35510737
320.1925168,294.46702397900015,322.8855078412019,312.62805832
368.2175847,348.1193162490001,353.01185643548166,375.49565496
306.6882235,339.5201618120001,331.630663431645,337.70249928
273.7272193,373.8617829380003,363.7180005472453,354.41720726999995
289.2427715,410.440551574,389.4578350512454,444.73000569000004
392.5220854,366.26784614,387.30651747475883,369.88885784
379.4539825,391.1638092470002,399.9485437796215,374.510447
366.7055496,353.438924291,338.7176562494871,360.09830784
309.8692541,275.4606543410002,327.15469058851636,268.10081721999995
318.0072251,354.88519966100006,369.33868932894916,359.35479649
280.2399121,351.21458813799995,357.9610061747764,386.96419998
404.6302848,392.64393181899976,301.75351565624834,405.51928124
236.4221939,300.6386779230001,357.6141374582916,310.34878096
408.0691628,375.3819332779999,378.148886974374,398.77778957
371.057315,335.46753219499993,326.4947423380761,357.99889926000003
417.4471076,359.57911772,364.2238017092625,373.96999568
379.8447794,341.89518762200004,335.5671572549009,325.26498563000007
401.6013439,402.0764708000006,377.8807653842146,400.89344851
358.3015277,309.1824698029999,325.4378487007354,302.13359287
333.8204749,311.6472217069999,329.9141992077563,335.28754337000004
305.6840155,352.206546432,384.6134427032836,344.79204121
198.7437283,341.591010399,326.35990801483604,342.8553463299999
167.2576832,363.22411114999994,365.34214227901,360.02952182
259.0413073,293.0993007910002,321.0903226550374,277.35782770000003
264.7058824,267.992317678,307.9247904645322,260.14474233
249.6136872,285.0972635439999,280.3954536759082,304.72469689999997
287.4531258,329.44880919099995,347.3111876799761,344.03295388
329.8197908,322.54112289299997,307.8832844220961,299.09328777999997
316.2867996,316.72712297499993,323.1497072415724,345.55419233000003
415.6321986,371.08467381,361.96396387474135,385.01624411000006
293.357103,348.8746040820001,364.6631284686935,362.75231612
376.4828002,383.9518158519999,398.11988157306354,392.30993694
421.2962996,408.0071160040003,424.62261782623654,465.84842667000004
318.7165775,351.5771432449999,356.8984024499029,371.33297252
336.2090072,318.54955907000016,323.86155389076083,301.95867181000006
379.4759529,374.11513954,400.74602020395815,392.30867450999995
313.7735232,398.2889073580001,367.4525912093572,384.06100286000003
367.3565814,332.64879769300023,341.48687617257025,379.47201899000004
359.071411,310.8578017320003,302.2982528717311,333.91617852
290.1056629,313.1463856120001,296.8969913938286,316.15772778999997
343.2831781,342.59624418300007,346.73121282875303,356.74295729999994
463.8009532,325.1527053520001,351.94896128079085,248.07995304000002
403.5963166,325.51083941300004,310.2807220271838,337.87928206000004
253.9631297,320.06739764000014,334.6098976867766,321.30653201
353.253012,377.6809201899999,386.605245638784,362.06883819000006
388.3910112,329.646683953,353.83961850513487,348.91217336000005
285.5349441,314.572946902,343.26303642465155,318.28151467
295.3414227,355.15731609299996,346.4930843731634,342.14494630999997
428.5454545,403.853925174,417.9492095197022,407.14154059000003
79.90134009,412.7397288629999,427.89093282265236,454.74776093
502.4289693,416.58943891599995,434.7433394102663,413.35225974
366.4754783,362.084794941,364.7430794061666,396.15864591999997
552.3522063,321.43005102300015,300.5576862086809,280.74974569
537.3728439,426.402979558,412.059213638953,490.71404316999997
302.0009364,324.770978033,294.4975945100238,310.22571274
439.8232932,381.6570815680001,367.56846459876215,352.76881885
434.0214954,304.8248000659999,311.7252265414235,315.40561814
497.9656129,421.305776978,418.98787779321606,456.78256214999993
525.3,338.06098470200004,343.36480438859786,337.01174556999996
501.863354,372.46299309600005,356.85734099185004,396.98784876
242.8155576,354.6048080100001,311.6568307667261,328.81578559999997
406.7838609,380.7769422289998,388.0787564138048,353.30080773000003
542.7068388,409.02623692600014,383.54891741537256,405.6980658400001
273.0447153,390.7818938959999,379.5977912019715,399.70460258
284.7667334,318.85408836799996,314.51643085006253,320.13603185
220.0201969,323.90925175899997,320.30676510128444,294.51573802999997
539.094857,429.37394568000013,401.7973197837929,413.91245872999997
343.5144425,342.695263355,354.2758441697531,341.60193887
401.6013439,399.9857544150007,372.5132657353105,404.3993417
357.0542817,328.99611147600007,348.87421323355807,319.15884621
377.6796051,394.1350543730002,374.71600470287143,389.50630576
539.061494,367.69666374299993,377.49059971418586,367.07549595
231.6158977,345.64943529799996,336.8924723395866,332.3875811
279.8021325,302.5913529600001,328.11890590805353,320.32701576
401.6013439,400.26498114100053,377.8807653842146,400.39776537999995
275.0162317,278.0195589040002,300.5421722873756,253.83719983999995
186.4668171,282.98088049699976,273.4984353803013,264.28013688
315.8428796,315.53756920899986,316.5762057952821,344.26478912000005
248.8,282.410361877,313.4400560850099,294.15286491000006
377.1232944,353.99426742700024,335.81874981045104,346.88818314
364.8927942,333.850081746,324.84365598026903,327.69910294
285.1246618,346.047114864,337.5520394195597,339.18993671000004
432.3887854,433.88974984400005,423.99865082819014,451.09659724000005
484.0707965,411.0777536520002,424.1340466936002,439.42709956
348.1876453,350.6502000380002,349.5619587631807,361.83497862
377.1167114,326.0706660080001,329.9113355141773,360.09130447999996
191.5329321,288.2207985750001,324.5720256001989,286.3228945
354.6397309,366.88650216100024,361.60331642920835,325.20393488
247.5061104,293.936842482,304.3895128481274,285.53545902999997
367.5305032,337.27412497,358.6795663007499,374.14732859000003
280.9371394,349.1261160150001,307.90144229362295,331.66643467000006
391.9885034,385.898125803,380.6356931620946,365.65976137999996
360.8391608,318.3718625099999,322.261826734908,351.52844372
310.7280553,371.72460977499986,384.03931604798794,377.75666839999997
238.2041423,299.5250077220003,316.3269616802831,314.26745572
237.7271839,324.34542870999985,324.08596313689173,392.58101747
354.9290297,327.881810758,340.3779223944372,301.75055508
310.9380762,367.72932430899994,350.49695056532255,353.83158503
298.2101227,404.03889240499996,391.45029626866227,404.91079095000003
283.9658444,310.7828071999997,320.41840221094594,308.52513851000003
252.5693036,362.5349600640004,375.6402907578557,366.91882551
311.4162231,376.08103635199996,334.8658583597608,394.74410223000007
252.0484129,343.8920707219999,342.0525291677178,304.21481033
534.8302687,489.4620248839999,447.3656245224458,469.39526793000005
346.988667,355.48555905800015,359.1598010778241,363.85779727000005
170.2600534,345.73633074900005,300.3539615658751,357.32477985
345.7378171,373.12719494199996,370.030534000362,364.52143964000004
433.6652367,413.6659676560003,391.3759549611157,441.71959490999996
296.1468137,341.6508143780001,336.7893914382118,337.97650992
436.8603955,356.32929456700003,314.4311605458738,383.03481083
237.9465427,350.9494223480001,345.58505862116357,351.38964920999996
451.0,412.9304169090002,420.2738529644753,417.75126564000004
186.681743,258.40014779399974,338.07561799114836,219.21277539000002
312.5596963,328.074426859,308.4225314079925,324.39484219999997
399.5672677,418.32488551300014,427.65844900002196,432.61672633999996
260.2968144,326.6190205030001,332.0674154382592,332.09775189000004
449.5015716,391.84303459500023,406.1466688469771,332.69019896
334.8137786,334.07762835,346.0788639519847,346.4383821299999
429.7,406.15413424199994,387.0695104872274,395.43880018
376.7010092,354.2156822409999,352.9201787647214,386.12877909
335.6301962,363.341242499,347.02446089252265,342.95471210999995
342.2996732,323.93886400099973,328.53074212238005,323.90740545999995
415.9366348,380.0930288889998,371.0436891442824,395.9369391
507.1156218,352.02049661500007,341.7466490888829,399.03441203
414.687533,317.7435295119999,340.4716266326934,364.56406319999996
281.7483768,335.292253646,343.59033651735916,331.37085435
401.7893115,385.2485766119999,363.6531273350285,390.12064417
416.4937721,413.13878057300025,426.74007836989887,388.69747044
402.2572178,397.76751026899996,367.5047747862872,408.56716190000003
417.897239,388.34105407699985,374.7049133401441,407.94926161999996
130.0072913,170.21486591000019,278.8024055066476,130.00729129999996
489.9533533,296.3591113199999,331.73604364156716,311.21503365
202.2917488,320.40520075,343.9205712162778,326.45730016999994
491.3254627,377.7289520499999,340.55151378119206,374.59506502
293.9730105,330.66570802,340.242587363594,356.26349119
546.5381127,425.78849276500017,418.8473783547524,461.9977676
251.1058,262.44459179300014,325.1539823981502,262.10861861
433.8729903,394.95357253599997,370.79606490577595,386.85272928
404.3078552,372.32944203799997,376.8635555149004,341.22474266999996
220.3918202,301.92857884200015,325.9880668623258,318.83833141
227.0157608,284.584965097,340.99031927422874,302.67332747
395.3171654,370.12388030099993,346.4026517447546,363.09240084
308.8954438,308.661493679,349.43023716703755,306.36990088
358.0800469,386.86248696600006,375.6352171382439,385.1763747
550.0545214,415.5100093819999,411.32612338750164,421.1458213899999
516.49729,427.1609588389998,416.1588524935004,425.4945825
421.5986395,384.2529990419998,372.5716164401791,352.95507846
250.3276388,297.3460964610002,311.6709173667675,257.91323926999996
319.2458522,256.8075896940003,312.57353198517666,242.28730879999998
441.8181086,449.52201286400015,423.99865082819014,434.91093794999995
392.1081081,364.04224302299997,350.2794738653933,353.04062878
250.4466552,299.1780449660001,316.09122180163456,284.36366972
421.8474349,357.09250069299975,350.6907314100976,365.64990708
356.9517289,347.59838673900003,368.64089822834563,301.00658798999996
360.8974359,358.66500406399996,361.67634445469105,315.86232092
261.0870318,368.69061820700017,350.10011071570693,375.39102285999996
366.7278795,358.68741804299987,336.1323189844803,342.27773984
278.8896299,285.4184117259997,309.3543235258471,270.9899249
372.6181102,366.85414954499987,371.6892014699477,406.45701765999996
271.8444649,274.3868017830002,316.513512885552,296.11027393999996
360.5922716,386.02702738299996,370.71179388004083,398.10580066
184.4827586,285.9863302519999,293.4345098798799,337.98570254000003
352.9548229,335.9202940379999,347.7683138659728,308.23933262
429.251202,395.949497635,385.20494947099655,391.2048103
379.0989474,420.01971920700015,355.6249135070662,392.02193471
404.0667218,364.21271215899986,373.96387083067674,323.98857867999993
245.0286449,369.578985508,368.41025312685184,352.11514857
377.4509797,392.8034470119998,381.1925062038692,373.881787
361.8041374,335.49858509599994,338.67676568973184,294.08601841999996
357.8114314,370.816772776,366.30091901061326,368.09429592000004
293.6688312,331.0916060080001,298.2095100991653,299.21989064
300.3941513,337.03522062600007,334.110209311608,368.73131856
532.7518987,437.2574436380002,409.22944309658527,474.8121091500001
518.3150593,436.90112074499996,434.24670275058435,462.83314895
217.5741091,289.3965428959998,301.057138399865,255.85359661
469.3193162,465.9092949099998,417.1769050625507,517.25584402
322.5036982,335.43216582800017,326.52624678950235,340.34303876
313.6948618,365.5617351980001,421.1035994403236,363.52956712
315.9859856,291.0964307150002,313.6808794731008,270.47514436
427.4556093,306.972567285,316.26089356515,311.92471282
169.5988549,308.04759500200004,318.8735539144832,307.64438695
413.1188349,407.84850948700006,404.01873577555125,401.60147713999993
391.5991181,350.8757073279999,356.31538928475857,326.06569677
281.9688205,350.516189982,359.4684793181591,378.69696378
348.3276943,320.48415683400003,325.8243067642101,309.94039529
328.4002955,439.27291056,448.9300276448398,422.47384045
347.5547114,274.55233222000004,326.8772699586555,296.39535892000004
359.071411,341.6351795690002,339.7939110664222,358.38101163
531.0100078,446.37121510200006,350.95587713337403,440.37089460999994
591.8611977,418.41897627800006,406.9872688425798,432.86308226
294.9705555,379.9615982100001,401.3000766986583,359.33557514999995
309.2421258,388.408346502,371.0033412600954,394.84302597000004
140.3162646,401.657175,413.2820589827324,404.87419740999997
389.2634912,402.38433388699997,416.6697050638288,428.20257448
350.2567293,354.8296736400001,334.24110337088973,346.81251409999993
346.1594324,338.7237303729999,355.00277306687735,366.90282886000006
319.7377057,338.076342325,332.2539930471081,337.47913095999996
255.1386661,314.2649510109999,322.70134011521407,301.04469346999997
248.0334155,311.86059051300003,272.6475120213353,332.34734259
363.5761589,350.96498603900017,354.0091435262781,359.85438753000005
384.6960168,279.568426965,282.8995313793748,266.23828966
301.5012102,366.5839144380001,323.88669388893175,379.06161663999995
366.7216974,310.5032864489998,335.74730564891746,321.97453615000006
149.2757394,441.19308340200007,393.2528289280349,410.13849656
326.1999661,358.31159833,372.20642639301343,364.70873239000014
257.3548762,395.69615601199985,385.24160462853325,346.32499732
431.5275351,328.49922120599985,335.88298023078045,348.05910065
348.2352941,352.63379120200005,365.2571149592485,337.55707266
299.4083827,344.6337328100001,336.6524134259663,307.56844219
344.0639418,358.1630643159999,349.78945348259214,355.07751569
388.0182905,365.88933720399996,365.17591472157886,366.32836416
343.4480361,333.51882940600007,326.69309924346106,375.76389751
430.3178535,368.6154667280001,345.6211586550722,351.50745437
258.8927892,292.8066149619999,321.21685376091796,300.56842142
435.998222,396.33962745500014,379.2921593947739,362.52766861
408.4522748,281.0289097989999,334.3308408098946,265.72958658
92.38415845,317.0836729650001,324.25408223784063,333.4123485900001
290.6776746,356.721328001,345.98086855384884,378.05987508000004
352.4318866,336.16625396200027,322.9597971062899,374.25464655999997
270.0235558,338.58666218900015,356.07373525525963,361.3764661000001
401.1004712,346.3980141850002,330.30292924134807,320.27105733
400.6923559,374.7442699909996,338.60099676882675,347.58121810000006
267.3707594,257.5600273460002,296.9948412960427,256.72537236999995
328.5762393,332.79795531800016,337.1731626492646,309.43132857999996
289.9788051,303.53380033100007,317.86260126127,295.03184945
384.2873792,381.6113263489999,356.72013390344244,417.37052144999996
225.3962728,288.6489026090001,319.3404675609069,293.9193101
249.2003919,314.0112665740001,298.99073517727027,275.65176049
299.8648606,351.5464646910001,342.4251019257774,364.61954612000005
422.8223894,319.960158548,342.622247643257,320.44369301999996
414.8206543,412.631900674,409.04276577290307,411.0351666799999
482.2013703,375.51124667599987,348.8289659115548,356.15934398999997
334.6667349,382.42154890199976,373.1763405091777,433.39675563000003
371.0657358,311.5451238990001,333.73015950981494,293.92776519
436.788679,407.31859013199994,403.05878390622996,363.52999884999997
331.2332453,349.437117312,329.94143670206665,335.43759043
356.179471,309.13509850699995,347.597567529352,317.58032831
387.7113275,340.69254063500006,350.5883203585593,330.75983352
431.8212253,413.7554043700002,358.2116589539171,426.45525573
259.0809541,338.26516280000016,350.790138449912,339.69262427
411.3787345,306.0784242060001,331.5503768076727,342.46708607
326.6235813,323.776707892,327.19010199391687,319.73213841999996
255.8132461,323.7470835179998,353.46078084646973,332.48549079
139.9365135,318.979761832,302.21324100881714,302.21574071000003
383.2289501,359.0548715670001,329.66543466502003,418.8357803399999
105.7453416,352.956938147,375.5696954368035,289.42657627999995
345.0859169,326.9415371280001,334.5901225330585,331.24670290000006
384.8053181,391.453291135,388.1884775045081,414.99706288
372.56386,354.72316278200014,369.18038331020404,296.11296275000007
237.7271839,353.50440330800006,343.13951830696993,339.47905118
358.4274656,419.58034607799993,425.64856093603487,388.78747136000004
398.2328686,360.6075586180001,291.26143868419484,301.39497754999996
236.3475509,324.51065151000006,339.54326542665257,303.63909355
