true,random_forest,gradient_boosting,bagging
178.7064677,313.386774912,323.4501686824551,294.96010263
166.0816923,271.9187889175,292.08417101638474,282.38952858
397.5262727,396.14582317800006,376.69662814831946,391.57976648
398.866269,403.14234339599994,413.7492351779245,429.09484727
506.2628236,343.0406956299999,364.5374498528095,348.93875534
289.9778058,337.15020309899984,364.64158118646617,348.04250749000005
504.1481398,475.6552061769998,401.086349590727,483.3037368699999
533.9700079,343.8030043750001,328.84898176137324,351.22520113
411.5488946,388.39014545900005,371.65369087009316,398.41515781000004
413.4021403,394.093476183,385.5396334113904,390.59917903999997
507.9448055,379.04526763799987,369.38635246633197,345.43136057999993
326.4636488,371.0852826799998,394.69641155084395,359.28952363
418.4881098,347.1604150045,351.7025328329092,377.15051314000004
389.6304175,312.63297530700015,319.4745011224486,319.40200797000006
291.2686184,371.5690236360001,355.91174245729144,375.76939415999993
308.3190184,333.155925612,302.38951284763067,337.71579284
474.9998794,396.2007019957998,416.07460818215475,434.03654029
424.3126713,348.1792145110001,367.9452792640164,344.62107013
335.4589605,387.08268063200006,392.8830276921796,409.9909667399999
35.01679328,393.6846343580001,355.71277013005493,421.19717779
365.9777169,364.42068066899986,364.0464549229124,428.05011206
239.1568716,341.7387698780001,334.6118872393838,352.51248317000005
210.2597403,338.75753882699996,349.3879184517497,348.47508517999995
425.2701649,384.9997526229999,368.1834544510805,427.75462480000004
184.7770816,224.87639895299984,345.85841519306126,277.51799942
336.6301888,343.11626475200006,337.3066654370501,329.97334203
424.7819005,395.499066793,374.076719786841,382.78920598
368.5616135,370.56287317100004,375.4918204282242,370.72834919999997
406.4847819,377.182048368,373.46644563608174,339.11589399
197.2445015,316.8439765860001,293.20500639421005,287.31634756
392.087333,371.73008117700016,300.7929475995323,359.98914212
269.8312066,286.685335989,316.76506255394196,259.50954844
305.8099234,331.6839128589998,322.1615290724825,320.16926574
314.9520117,318.5874883989998,345.9320822890104,289.56567562000004
399.4210889,374.9124483039999,364.0556343956738,376.92201949
439.306575,386.6465424579998,372.7102507515882,364.79743037
288.956945,307.79726008550006,348.7817023110699,287.49804882
405.110733,403.4434490310003,403.81480402214805,385.8565514
366.5606367,330.51901706200005,330.89755859518266,365.99434443
364.8075804,374.57802593799977,381.2926175442245,368.3692741499999
359.1704829,356.63140653899995,322.2811196340459,346.56629323
362.0686803,318.996656938,297.48903394704206,348.1112353900001
403.1569179,394.82147925,366.6039896804647,363.44058865
294.0800379,309.9890129860001,306.6323347970152,282.09693768
395.7230789,357.6413125220001,330.5690680312729,343.05858107
392.7690245,361.19123657200004,349.38831896807386,351.10585446
245.4857143,336.83738290599996,344.20838074554854,325.51790499
451.6977659,355.527471955,349.61945772020766,338.60814833999996
229.9251473,283.265230508,350.30400737836715,302.21068619999994
443.0622265,326.380236287,343.6357015975736,308.25825153
428.3018868,388.6877992189999,383.4035041388299,431.2160008100001
243.4444691,256.15748295799983,277.3204695596799,282.05761538
280.921914,338.81125506499984,368.5234393090816,302.48266202
297.4773917,340.07332815000007,377.43690230836216,303.15521637999996
402.9631426,373.039509811,358.33708431307844,416.02000169
416.7485584,329.0722056329999,339.8259337613309,423.17857391000007
454.5697825,437.4863239910001,401.8963831087783,472.57923495999995
219.9012487,308.48792335900004,356.57904241971545,317.04439333
508.2434706,485.96262408000007,454.5180755007342,501.39759568
297.2302233,342.53876997600014,340.2208552489372,312.78755957000004
336.973962,332.4576618664999,329.98779043473934,352.91459864
361.6724478,321.8011486390001,334.3258364260828,310.95927402000007
305.5546559,412.278489821,405.87619083685297,456.95884688999996
289.5382224,321.6267782130001,318.60970679077343,307.64047083
303.5805557,349.044820797,348.55677620719223,303.86716498
376.3639776,339.2496812659999,314.17145417291135,345.81703977
268.0902498,343.459415288,363.5006468107243,353.73658014
349.539763,362.4164061879999,347.73225355466315,349.46185047999995
276.1110516,428.32778973500007,403.04405439006194,374.15565506
417.3992454,420.4657616320005,384.7313149836123,418.2495625799999
380.7748456,388.11153845799976,374.65852760925367,349.35453151
238.5345515,349.710976483,352.356897567363,345.23932162
291.9654765,311.10080533500013,301.5504269314967,306.88691376
477.9286694,403.1639538670001,377.1298053425782,405.48712717999996
531.6976206,387.6788780760001,385.8341732921593,385.68910681
250.0918728,324.36804426600014,332.4706383368969,290.51116812
349.3509662,411.199202894,378.74139653855127,445.14545379000003
359.4910903,323.12754394099994,320.9893146005402,342.61880941000004
460.6150348,414.53609126099997,372.0892011911861,465.21023103
440.2529894,361.42400871499996,322.7583322820618,381.06731503
296.8880192,319.28329941999993,331.8962350889414,316.48542341
140.7769772,372.8134021630001,359.59425741904084,382.26593360000004
244.4117647,368.3737898069999,364.9263854079505,385.60817497
491.7922647,493.94118931000054,421.31972510094903,473.60017117000007
392.4828767,327.98029551600007,332.1419111980109,336.58497824999995
132.6617935,274.280896668,322.76433427092695,232.18218844999996
392.1656819,363.18320569900004,353.13686507811184,408.55738493
288.8278388,331.53605515600015,333.4980913440371,279.96318374000003
196.0987488,284.934132362,314.8920547779222,289.62186405000006
314.1095609,404.01882822700003,345.60570688856006,378.4289212
513.329912,334.8248060309999,345.00322618660607,290.14476482
339.5466954,335.50227651400013,338.8797343419142,327.17762889
408.4200331,357.5183479419999,348.73407895949964,373.08617059000005
381.9589438,333.856735108,344.0400039717455,364.90879701000006
364.551348,324.7624813800001,317.8419986534633,320.66059042
538.26024,406.92010868899996,412.5488324083801,415.58985301
548.9166667,493.19028384000006,463.781577459647,461.30772320000005
539.094857,380.9854715549999,365.19409541604375,348.81191521
434.1480549,374.2780625690001,369.09550841558456,365.0602059700001
280.8344145,307.9490920669998,309.53857951502175,298.04738067999995
317.1302491,369.139053973,367.7728941928793,325.43945973999996
458.0196721,367.4702790519998,386.65075366267376,362.84712938999996
345.1113787,396.20755592200004,403.8411601912865,399.84339215
220.6223325,349.8536397359999,337.4264667653871,353.81351268000003
409.2402303,353.69801270999966,365.40094503683287,374.68722262
445.7546737,407.98252538600013,383.366479340787,407.89734025
304.7898081,317.3175675279999,348.4248301102898,336.24006662
450.5813768,364.856714291,354.3655523648488,345.35584950000003
400.6923559,377.96475597799974,372.51616844017224,397.9131297
360.9595488,374.50785072900027,347.2496524269499,401.65433081000003
251.3961949,319.8438786459999,324.72245014182937,309.91586914
303.6949857,307.5085176049999,304.18910604558226,333.75274027
434.603127,381.422282022,372.18321740179175,388.70965074000003
348.1734608,372.10659065799996,382.17334971798203,347.27825849000004
359.3341943,352.3628618030002,354.96842374078534,407.14252129
468.2224536,327.215280045,356.5350379194233,347.4708864400001
212.3637277,350.3351271190001,317.6235175544935,311.67897718999996
380.7944667,309.1924533259999,331.6727312835785,303.61332003999996
539.094857,426.4211132530002,394.618155063446,407.3571663
222.5490196,312.683764612,339.5938073109325,295.04311848000003
412.7568634,230.6403318790001,297.2483618238205,207.74336365
410.8366534,356.7567310259999,349.10221699603585,368.30245965
413.6118052,368.2502768499998,358.98381202611125,371.84264582000003
259.0928312,374.896639032,350.941864180166,381.03942937
443.3888448,370.57121124099996,387.6231559940585,393.81359733
423.3342743,407.0672889870002,384.7313149836123,404.4455107299999
258.8330478,281.8967049390001,314.84805090498907,297.16430053000005
332.9601065,358.5360547340001,362.36576146472675,364.22954933
276.2603825,289.088647419,320.6765693875993,299.98889055999996
395.7793981,392.37736106000006,376.6322630188135,353.45034187
309.4771242,301.27444999499994,327.83782968451425,295.57832976000003
237.7271839,286.54697155099973,321.15592890150924,311.13887369
430.5767351,382.267903827,391.0751397707617,373.56496501000004
367.4893765,370.70646259399973,352.496062194497,376.44680093
479.5915165,382.84029690999995,387.09172331188375,400.17576360999993
