true,random_forest,gradient_boosting,bagging
166.0816923,261.8867318610001,304.51300917938937,266.80010284
397.5262727,372.3143067919998,361.0123906887251,390.28607872000003
398.866269,401.73278964000014,398.5561851454266,400.37201693
506.2628236,350.814312193,318.2734800711626,303.90560933999996
289.9778058,343.6257600665,375.05423171233355,347.1729394999999
504.1481398,453.00389649199985,410.87921281927845,410.68612751
533.9700079,382.03443208,328.1802405212012,322.4881440099999
411.5488946,373.3765382019999,371.9223496561312,366.06249138999993
413.4021403,408.504422956,386.1540996528519,424.33522072999995
507.9448055,363.0241054010001,378.6873422078622,371.69439406999993
326.4636488,365.57721258799995,379.09240007859114,372.34961013000003
418.4881098,366.2084178759998,375.0628795339915,384.24341624
389.6304175,332.1004438150002,339.02471456210975,318.94971694
291.2686184,376.569881792,360.24418840432617,342.93008563
308.3190184,304.5063253709999,294.76579634542225,283.21215462
474.9998794,398.2894937360002,399.33211240980324,409.45601393000004
424.3126713,354.40472886049974,376.63222287728274,353.90140576999994
335.4589605,407.24835405,399.2205333302632,404.35712267
35.01679328,376.1508187240002,351.31852930968824,415.25625204999994
365.9777169,378.2300928140001,350.439010164948,395.21795227
239.1568716,338.9365510469999,291.73749852738894,327.25016244999995
210.2597403,352.2868885699999,356.0650472602486,373.3792609599999
425.2701649,370.42046161900015,368.60414223766384,390.96583476999996
184.7770816,259.55764911399996,354.3620435298233,246.87023012499998
336.6301888,341.198649196,341.3948121903403,330.22484445000003
424.7819005,367.9350878179999,412.88247419444593,398.15476064000006
368.5616135,356.99685071199997,364.8084588536518,382.21148389999996
406.4847819,372.8131274949999,382.0557416382478,355.57037724
197.2445015,329.03396062700017,267.41797744520983,349.21756305
392.087333,360.31745883300005,271.7981047369872,447.30185814999993
269.8312066,310.97384451799996,319.7097653494997,303.40948488
305.8099234,339.35814808000015,324.9460504351017,380.56662957
314.9520117,329.59025719399995,350.8921158712651,352.03960004
399.4210889,363.8794310360001,364.34463944830674,387.80919751
439.306575,387.13439405799977,366.06126687387075,374.35533664
288.956945,316.82617807899993,346.6829969608739,313.53168051
405.110733,392.3982017220002,401.5706807725551,408.10087302
366.5606367,322.90102742800013,337.8222164162627,340.78576311
364.8075804,373.16348752199985,380.4606220244283,375.45456299999995
359.1704829,340.878149633,313.461304335362,290.27454564
362.0686803,302.764350293,300.8245787726826,296.41985974
403.1569179,403.61355006700023,382.91807698025315,348.40975891999994
294.0800379,314.04177605500007,289.71582743769704,289.00814909999997
395.7230789,357.67474485100007,320.955524211536,296.69928946
392.7690245,358.41480553900016,343.1851112293498,359.24841542999997
245.4857143,330.198098832,344.05371841136406,332.38944443
451.6977659,374.4004089110001,368.8590614891143,361.9714027299999
229.9251473,288.109543604,315.07505766461935,301.45936709
443.0622265,338.11642796700005,343.1796746932073,343.35223080000003
428.3018868,378.24387906000027,379.21903223092477,396.50200012
243.4444691,272.18371828999994,297.9433455321487,277.99805014
280.921914,342.1370048340002,361.31984105708773,328.17206322999994
297.4773917,360.9406880779998,338.62854771313107,349.65129258999997
402.9631426,374.72027836500007,333.8187900934938,420.81654842000006
416.7485584,345.71025156,343.78288467740146,347.03406235
454.5697825,416.88416782300015,395.91428382827803,435.09869673000003
219.9012487,327.22915380199987,364.55715011784287,322.43633474
508.2434706,497.6530343389999,459.1199763162992,520.5119107100002
297.2302233,334.67519929000025,349.0523582011542,331.19526337
336.973962,325.967943141,340.2502738596751,266.39020026000003
361.6724478,321.44521803400005,340.1241226399006,350.34215164
305.5546559,385.170953737,401.701449032897,359.97994668
289.5382224,313.53613163200015,322.31485120553225,359.46336154
303.5805557,346.653994472,346.40093644033357,327.52066807
376.3639776,326.3951479750001,302.4750857914719,322.60350766
268.0902498,352.3157068739999,363.3214397047392,340.67538135999996
349.539763,342.5663533290001,357.8758643039025,357.27800386999996
276.1110516,430.33343255200003,395.7790733332947,430.45647266
417.3992454,420.6041610060006,386.0763792225057,420.96026273999996
380.7748456,377.7693117900001,394.411629178687,380.00354098
238.5345515,338.2662752530001,356.4771832773649,358.32696226
291.9654765,293.57990266800016,306.81484008691945,279.38680852
477.9286694,401.19158989800025,389.37341379556955,421.23556338
531.6976206,385.8969074349999,382.73755799366154,371.04285968999994
250.0918728,288.87444539700004,325.6428645311132,321.11082138
349.3509662,408.10558964100005,399.4482399155243,405.33517624
359.4910903,326.529572355,346.30504341092393,321.92520292
460.6150348,403.023733939,380.1268862515573,378.38570345
440.2529894,332.1750908265001,336.791072500469,328.97630809000003
296.8880192,318.1085496409999,334.289262755099,316.84777013
140.7769772,367.68889401499996,349.213167925007,337.53822911000003
244.4117647,341.73676213299996,363.2080306382034,338.4905419
491.7922647,476.202741629,417.0556858502619,458.38762769999994
392.4828767,326.436664838,342.56164404334913,346.97116893000003
132.6617935,297.60814524399996,335.7643754794137,309.21623104
392.1656819,360.62841719299985,356.3153594310456,383.33858593
288.8278388,338.95785165449996,334.5447603697349,334.67652152
196.0987488,297.97535177500015,313.49159937342176,347.92969357
314.1095609,398.3007323480001,371.5563930895776,412.89889359
513.329912,341.9699628320001,339.8793609666521,338.43274561000004
339.5466954,336.13704228400013,330.803178751756,313.50289485999997
408.4200331,360.278660231,347.8484567779203,340.87687266
381.9589438,337.69679653,328.98065497986715,324.2924113
364.551348,320.00687295700004,322.1370701971352,376.15924914999994
538.26024,408.253179703,398.1689470376733,427.42809566999995
548.9166667,471.25302789399973,458.0909295403959,469.9463584800001
539.094857,381.266320102,358.82182800841275,350.71032920999994
434.1480549,359.28117308300006,338.286366174849,362.67928023999997
280.8344145,296.9495493609999,355.90587673777725,290.48844029
317.1302491,376.002323367,390.15333714593413,347.05469940999996
458.0196721,370.6686664419999,392.87465505124874,403.24674314
345.1113787,420.05530920000007,395.7364231117959,425.71099174
220.6223325,342.28121344599987,344.6470432217365,300.30111763
409.2402303,350.4128492729999,357.88580401021704,362.69125747
445.7546737,392.4465359989998,394.7322028392396,382.15432453999995
304.7898081,347.20011225,333.9761359482307,367.3894678
450.5813768,348.34378353000005,347.87410870611416,375.81653569
400.6923559,383.0621460699998,352.5942684166046,304.11913425
360.9595488,366.2444455730001,330.31221884830836,340.62367603
251.3961949,336.5267839640001,337.3038168502023,342.47663214000005
303.6949857,309.4138340139999,330.01424945709294,315.10067149
434.603127,370.13671305599985,374.1675041671095,350.39876806999996
348.1734608,365.91045964800026,372.2611843822022,407.47291134
359.3341943,353.22632813999985,362.6204488068807,347.22179302
468.2224536,347.51433804500004,356.26458037478307,325.42779471
212.3637277,317.4880975940001,318.9777802487665,351.45853176
380.7944667,309.65077677399995,352.99607732645694,325.75218282000003
539.094857,449.78749048800034,406.42118527036035,417.24016958000004
222.5490196,324.94069082900023,326.2470369656822,322.40210806
412.7568634,248.82382753700014,308.68475260076264,281.99125551000003
410.8366534,341.5547375539999,352.57741460924296,315.90934699
413.6118052,333.716454793,352.48075725042105,335.8972632499999
259.0928312,344.2058607200002,344.1267574909772,311.36020861000003
443.3888448,372.16174880700004,378.213941566019,353.3077
423.3342743,406.43232709500023,384.0041058547366,403.33644847999994
258.8330478,293.57128897900003,323.7263454043545,302.63358867
332.9601065,345.4818526589999,361.88526466443244,334.34759634
276.2603825,294.3929623739998,322.1201858388213,307.19158158
395.7793981,388.2479924210001,379.025964760715,377.14034582000005
309.4771242,293.910343573,319.00789568035555,273.18057343
237.7271839,298.08384583599974,336.951622574006,274.12510545
430.5767351,379.5008771600001,387.07671898997364,367.69515529000006
367.4893765,355.01551119599986,342.57904107942124,319.33962587999997
479.5915165,405.8249274800002,391.98946665462427,400.64411707
343.7833096,343.0519654920001,347.1528313296436,317.43674739
367.7491664,334.84759938,341.30653308503963,353.09178017999994
255.8132461,325.11711509299977,367.73960534861396,320.31816372
361.8806434,304.88674027250005,302.9961914805146,340.93538543000005
308.026284,344.5252278109999,338.2523895110584,342.57170022
289.1455998,304.05314968500005,328.8482572353304,309.88810067
331.7786875,331.9714294560002,356.1836187062015,403.93714179999995
393.715018,365.68648423199994,367.38285674268957,365.84056311999996
492.0219066,456.5647944239999,436.0743135240296,458.33208754
418.103622,340.78672833900004,340.58261795818566,294.04770646
237.7271839,337.0294796789998,338.48535768913564,367.87204411
216.6914929,338.093626177,354.43921938028114,328.00599736
513.9565274,426.53728520700025,416.4369893393719,415.6705621
379.4983975,382.2995908340001,345.05704654336785,379.10745607999996
343.0064531,333.0193808700001,357.2822039270918,322.89227319
367.5571233,336.9417803660002,319.3755236662209,341.39314893999995
386.7835225,346.878153748,357.10514183726286,348.84158479
238.2041423,278.5873550960001,311.8586070118008,277.69270135999994
368.4853308,368.10723687899974,356.8305091094621,370.56030054
336.8005739,349.12112544300015,345.3752155788641,355.18214776
267.6611534,337.9317481380001,346.3390548453678,315.96804988
286.6653655,381.31016790099994,386.17343071295994,420.2937269
419.4309297,363.0685001589999,370.4049781775656,369.15349167
388.2832036,320.7387753650001,354.16008827000604,319.07716553000006
551.3460826,397.07119099199997,384.5861817772581,414.19661170999996
160.371111,305.65687707700005,291.67732064357654,313.80943816
323.5723598,325.7196856400001,349.1755431737385,323.65755967999996
323.1552304,339.38235726799996,337.1036023768224,319.57868325000004
261.4274927,312.9739444670001,291.86650561880356,288.87812507999996
368.1668409,366.6695802179999,363.402755710532,362.0874991200001
286.1117223,303.522656951,351.0198844131586,242.86210318
329.6013485,352.030858307,360.4937294370066,359.04171265
348.1770833,286.70049325100007,307.8100437524532,309.82577263
378.0474735,349.12567402300004,371.35725045550964,365.22153321999997
390.0591007,465.73020562199997,490.56778539269857,386.59837072
418.3907989,440.3140319910001,445.6295473465144,431.49332743
303.6227942,300.2909476879997,308.489175694904,284.55638027
376.5374677,331.73346462999996,351.40309846678446,330.13536308
297.3889612,304.57820058100003,319.3986249974727,334.16756614999997
305.4021287,337.7796090320002,347.6879636954453,375.85223328
252.676527,313.19857588499997,364.51333408951086,317.06590141999993
422.9285729,393.7474807120002,392.6996083453348,406.73969544
257.8460822,267.48589868400023,311.8245662347291,231.44607357
272.7047146,335.23871256900014,335.958035894698,337.01652073
437.7761657,338.09638515900014,338.454546667829,366.72383661
405.4619903,351.14833123200003,342.65575537481067,333.54030038
429.5855219,405.16649949699985,403.06517110977063,428.21122795
318.3660561,342.014614138,363.12324081096847,353.50923051999996
420.7658653,439.40128664099984,449.33472644465024,445.07184758000005
273.5483516,341.66997832500005,336.9748220582314,378.34362790000006
330.8149406,303.9926850349999,359.1023360838563,343.22538442
453.8235802,325.502865359,342.83285289133295,330.33204029
353.5074245,380.788449951,367.53962628746746,355.31737494999993
397.5860375,319.50486104400005,327.67091956228955,276.34491027
275.6518083,318.89773008899994,311.66119344889415,290.23949605999996
411.6071429,424.000013097,413.0020234390444,408.33468303999996
360.7536256,371.36483374299974,363.22409412667974,395.69116796
279.7017247,369.3807459290001,371.05589894289017,359.62607904
478.8649062,371.85531004999984,377.7091084456642,359.1498627699999
413.3175838,387.4201493439998,374.04615654077304,366.74880897
320.1925168,303.96459752049986,329.3242103994828,260.52552242
368.2175847,391.657620835,382.3979320093555,420.8154270000001
306.6882235,321.00122320600013,330.3365899972853,332.23334639000007
273.7272193,377.54331100900004,374.94746945880394,366.28552942
289.2427715,415.4371943640002,395.19047969554344,407.95176318000006
392.5220854,395.5563151929999,405.3969748170785,377.26324667
379.4539825,382.381470509,405.35759109991653,437.97136444
366.7055496,340.181888554,352.84724040409304,351.17138373
309.8692541,288.44191678600004,330.0174503428054,316.28158634
318.0072251,309.7726491020001,316.0845823993388,298.90313525999994
280.2399121,349.57145062199976,333.75458466750604,335.97986318000005
404.6302848,437.43800346899997,383.34830059541747,375.1080567100001
236.4221939,272.74374164600033,319.3057598242517,265.69689876999996
408.0691628,353.511206636,356.9559865675061,353.7113159
371.057315,336.5803030130001,323.44793269186573,339.14254089
417.4471076,353.9443926059999,370.3870488427573,370.12061538999995
379.8447794,348.44873788499996,360.2948655449948,338.4550679299999
401.6013439,403.6460574380008,390.9774038118711,403.10079953999997
358.3015277,315.28724620249994,343.4046455893261,327.44531644999995
333.8204749,292.1512534679998,303.87018759306966,296.46159484000003
305.6840155,355.8710607859999,378.8905922880179,388.18524766
198.7437283,347.4846292459999,338.0744646229869,349.88037081000004
167.2576832,364.82688869000003,359.5232513801329,363.63721219999996
259.0413073,285.51842441100007,306.09422938188806,318.4876536599999
264.7058824,264.1557627060001,313.40627847054026,281.81351935
249.6136872,330.73872362500003,322.1551813281364,346.13801552999996
287.4531258,306.18151817300003,322.0834039950053,291.53263332
329.8197908,321.6767302149999,328.9782826492036,285.14767305000004
316.2867996,319.0919375200001,336.7040631821227,324.03981904
415.6321986,375.07623587199987,374.7776105768102,418.78445746000006
293.357103,349.9332200880001,326.3421466134183,346.21015982
376.4828002,410.2882644630001,410.24903139783686,443.70893514
421.2962996,415.41073522400023,417.70000989045644,414.51285401999996
318.7165775,353.2392942179997,355.15655544906804,376.73073725000006
336.2090072,323.966135974,322.36563066815455,314.17227072
379.4759529,481.3906171629999,451.57676927697327,466.35859844000004
313.7735232,383.82053808500007,375.10175255247304,313.48392749000004
367.3565814,341.86135611200007,358.26849348635625,370.61735305
359.071411,311.44137451300014,331.54464708729046,379.71541156
290.1056629,312.418332759,280.3725997126637,295.54737868
343.2831781,342.3778712359999,327.6778648745052,337.99450904
463.8009532,337.55452399999996,321.2923646546072,288.01611198
403.5963166,339.18391721500006,333.7304334442705,289.19208521
253.9631297,307.6144328680001,327.21216841675874,309.1474047
353.253012,409.75961612999987,349.9145197380303,413.21481456000004
388.3910112,334.337225742,347.8469227634307,288.12575702000004
285.5349441,333.857974332,355.941505841552,319.9353995
295.3414227,330.5528416100001,338.04998767790175,336.47653614
428.5454545,397.40538739200014,381.1038103090563,357.89884750999994
79.90134009,410.9282480599998,399.17230306287234,359.557906
502.4289693,452.67494662700017,469.39846970475793,453.4666803000001
366.4754783,338.03138801949996,316.0166372272547,321.11916648999994
552.3522063,361.4705147090001,319.03773121201533,350.83927185
537.3728439,413.81019072199996,410.73308035450435,427.54816298000003
302.0009364,345.6781931500001,353.39892826113834,275.53851182999995
439.8232932,358.758703789,383.6734614606038,361.19511273
434.0214954,312.92278959300006,349.8438672354588,296.81790629
497.9656129,420.8806087070003,451.0691217176475,453.6514767099999
525.3,364.74701518399985,356.84126735024705,362.60592576
501.863354,397.752266514,363.85769529916513,332.03562870999997
242.8155576,396.83704404099973,352.5919245797119,348.09147845
406.7838609,374.3283724419999,385.44604585990965,364.16695774
542.7068388,391.356130155,393.24439681231206,442.54104836000005
273.0447153,370.244681154,359.44148418988965,402.4547607200001
284.7667334,319.982935073,320.32941313206186,329.07254312
220.0201969,352.60281169899986,358.8708033946191,385.22448611
539.094857,489.62226540200004,448.8922915499131,481.88287545000003
343.5144425,339.0364739894997,344.4323078898589,388.34042026
401.6013439,402.6021428980009,390.9774038118711,403.10079953999997
357.0542817,322.4247155070001,350.6714196446467,284.38634459
377.6796051,367.80161772800005,339.459983266793,362.54892341
539.061494,360.2420987180001,360.75611438179743,298.43729905
231.6158977,312.499112051,293.0415125085194,268.2518394
279.8021325,288.3621449400001,321.93087311273695,293.70924745
401.6013439,403.7943353360006,390.9774038118711,403.48470323000004
275.0162317,265.19760080200007,293.2280095998167,293.78290415
186.4668171,299.78037900999993,311.43471809728703,300.32518944
315.8428796,349.2853863510001,350.10034238125155,336.81540422
248.8,308.94531124299994,334.8962228414178,287.88014666
377.1232944,336.12251394400005,345.3115995592832,355.5084441
364.8927942,349.166654858,334.3084125770609,340.39588962000005
285.1246618,331.38445673,326.5338553776188,388.10296784
432.3887854,427.0287520249997,404.4404782521779,401.1064121
484.0707965,486.78691794800005,451.3554435304489,463.31980046000007
348.1876453,343.49926763899975,352.7154763643467,350.44300213
377.1167114,329.57533692699985,332.71438436089136,325.68823793
191.5329321,290.0298485469999,309.64155559568604,274.4221808
354.6397309,391.3813254460001,381.02674025147684,404.89218619999997
247.5061104,291.06675884,314.35075880712543,280.14513716
367.5305032,362.23177119300004,348.57009674858324,345.47053427000003
280.9371394,296.84466377200005,267.91479587417973,323.9775067299999
391.9885034,375.0738822320002,386.8124348837725,386.91169906
360.8391608,313.0237469569999,302.763423526562,287.00807064
310.7280553,379.029210033,374.453910520115,371.64403834999996
238.2041423,285.3909766640001,311.8586070118008,287.03091182000003
237.7271839,312.1168818989999,324.14991766811767,329.91562408
