true,random_forest,gradient_boosting,bagging
166.0816923,254.84654449,280.87497648871124,246.04099945000002
397.5262727,404.9651704179998,381.07317459352,408.92910374
398.866269,414.89606612800003,382.0355965845318,410.10922745
506.2628236,353.65548710599995,345.4040904456609,375.82037786
289.9778058,344.419513364,368.4114064440364,391.79784314999995
504.1481398,433.43981005200004,393.7709281942802,472.3269900800001
533.9700079,335.071157789,318.8985491626832,350.80741438999996
411.5488946,392.55880087099996,370.8473086459256,415.88532457
413.4021403,396.17236207799976,387.24973754293427,394.7872086
507.9448055,369.93227921600004,387.6339404081413,387.35692679000005
326.4636488,365.184899136,363.7263291133519,358.24049778999995
418.4881098,355.4688490180001,358.58603492782055,351.50628738
389.6304175,303.64468560700004,332.41538138258585,355.28135641
291.2686184,370.20325445,365.0376139031192,355.3608090700001
308.3190184,325.87553617199995,350.0649545355175,274.19515976
474.9998794,384.46898889700003,394.8905168562767,375.82228031
424.3126713,347.47483181350003,339.7393103164771,340.21170728999994
335.4589605,421.5905172239997,425.001100312627,444.28836706000004
35.01679328,372.66497592600007,351.88289381650094,362.42042181999994
365.9777169,397.85506860100014,318.2774640428735,347.23472277999997
239.1568716,389.61466466100006,361.3239774755601,380.30233275000006
210.2597403,356.070417949,357.6740451266028,342.69413145000004
425.2701649,409.0413562030001,410.38517956655755,418.08332387
184.7770816,245.39201775999985,330.12697020446103,235.40169142
336.6301888,335.50625683499993,329.674573934254,340.84071417000007
424.7819005,395.38578856699996,370.01742456825457,392.71655615
368.5616135,370.9199438600002,388.9215951840694,350.85364902000003
406.4847819,384.9728033490002,340.1501794245191,402.94614936
197.2445015,335.40822084500013,362.25493268493904,366.76646109999996
392.087333,349.00963473800016,368.22140330588053,318.01804690000006
269.8312066,320.63313764300005,321.1473027720646,305.11197834
305.8099234,336.2400855080001,318.5154762509895,321.34476082000003
314.9520117,297.90892124500004,330.8869102673189,285.15288842000007
399.4210889,372.79521527099996,357.6136170124378,393.27437383999995
439.306575,385.789015571,362.65857365182114,390.37795249
288.956945,354.782462825,357.1656663313993,383.16235727000003
405.110733,398.9629514810001,382.22372282139526,378.65756051000005
366.5606367,352.136347074,343.1234569532746,357.34979462
364.8075804,385.7294332749999,376.77843926711563,396.75538412
359.1704829,345.162137091,345.92847578015204,337.7016312
362.0686803,316.45626423999994,310.95959127864165,315.98145734999997
403.1569179,420.88607063800015,393.8804362724254,382.57709450999994
294.0800379,318.127434912,319.0550865519716,286.92794806
395.7230789,335.05294158600003,341.5393559920321,393.22175272999993
392.7690245,359.96145866900014,344.7017718052908,344.76418327
245.4857143,330.2292780189999,360.5129559106144,319.93372294999995
451.6977659,388.4012674060002,369.6306561905561,398.66403591
229.9251473,257.27339012600004,313.5442258561562,285.55535605
443.0622265,367.0019663249997,361.1483684185132,351.46456196
428.3018868,418.75607322299993,415.6157114621892,417.1595633
243.4444691,265.70356206799994,272.25874493592306,287.67592986
280.921914,329.66549456099995,355.84345641820437,331.25801393
297.4773917,337.8906387129999,347.88347984303545,379.18439326
402.9631426,391.366226002,375.8124336081897,397.75880449
416.7485584,332.96855579200013,330.1832408937464,343.43000207999995
454.5697825,383.46029040099995,433.77795374642494,385.56204099999997
219.9012487,322.1942238169999,330.707296320253,316.12806887
508.2434706,492.04271379700026,434.7637355976427,526.4795635
297.2302233,325.7641123090002,333.2048893789137,325.17721767
336.973962,356.9105306420001,357.819206447469,331.77073862
361.6724478,331.195277306,342.10818708808176,380.15613450999996
305.5546559,351.257882378,361.4264416056085,356.53620020999995
289.5382224,318.6563628739999,317.0613610856247,303.409303
303.5805557,332.44685931600003,339.2899669202951,331.73637802
376.3639776,342.6511636850001,339.03793215894353,327.4483142600001
268.0902498,334.47691521199994,355.2023456863314,337.43605065
349.539763,359.61345027300007,347.1337292393926,384.01187934
276.1110516,415.717706196,399.35441129672836,386.12090492
417.3992454,415.82108502800054,376.12520053909185,420.36675984999994
380.7748456,393.46085973899994,409.6017675828238,390.20969028999997
238.5345515,345.1277348079999,369.8253036572658,298.17118538000005
291.9654765,306.94060601000007,305.04211073201645,331.64505566
477.9286694,393.50329379500005,358.2382456620716,403.77427974999995
531.6976206,391.3445811280001,366.269095965727,372.22773821999994
250.0918728,328.79254598000006,313.8869989514902,346.86913494999993
349.3509662,406.59122374000003,375.36897942106145,383.13379368999995
359.4910903,286.22852533350004,368.75581625271053,295.0438726
460.6150348,385.20889528499976,370.51531188504083,397.55864957999995
440.2529894,360.43490597300007,365.74987142101617,293.6042247099999
296.8880192,322.75844036899997,332.21694871868874,272.81872777
140.7769772,386.2683119645,342.34774841720144,357.73792791
244.4117647,345.070435773,363.9483439400475,306.95386033
491.7922647,446.9416683459999,392.05382605207626,449.3837805300001
392.4828767,352.236642392,341.7266085549367,325.2874558
132.6617935,293.45422657,355.0930017368495,283.89008939000007
392.1656819,363.89326794699997,363.7143963291177,351.08227581
288.8278388,338.90542030200015,331.00345432123123,351.79435306
196.0987488,284.1756187010003,314.08776826033505,270.20568805999994
314.1095609,356.28037715,365.73965492945547,353.07394874999994
513.329912,345.5622440479999,349.5349984892909,313.0661976299999
339.5466954,329.62815158800026,331.4184279019719,335.60903741
408.4200331,336.936514154,338.9381334407982,307.52721961000003
381.9589438,322.844096386,325.18164211508673,310.08269585000005
364.551348,328.54825127799995,332.5515761632771,341.46825402999997
538.26024,389.71120061100004,410.9554718734169,410.8194760300001
548.9166667,450.0899704739999,428.84801972804144,510.9748549100001
539.094857,405.7431804520002,401.8311259671153,416.18811178999994
434.1480549,350.48522479,347.70918077871426,359.75038299000005
280.8344145,285.38034839799997,310.8010788385261,278.94446657
317.1302491,394.8008248059999,378.19727627436254,376.27802196
458.0196721,380.7357526609999,396.7578651012217,349.52517646999996
345.1113787,435.62933958000013,411.21890085891107,403.9379546800001
220.6223325,344.56131416199986,342.48098955098726,397.0195931100001
409.2402303,350.7429179049998,362.13032896642363,368.51934320999993
445.7546737,363.36746236399995,361.2877201026699,363.63739630000003
304.7898081,334.172133559,353.60767667144495,392.32100672000007
450.5813768,405.716405496,364.93241497694913,376.64792103
400.6923559,382.8266835999998,353.11577066319035,394.21774959000004
360.9595488,347.86679200699996,332.49871795765074,314.13984538000005
251.3961949,337.97231356999987,339.04121278947935,358.37888681
303.6949857,293.04321845799996,309.9567412450606,320.72794848
434.603127,391.78146116899995,375.48366878513804,415.43017218000006
348.1734608,354.30927011900013,313.6872456508014,350.30686798
359.3341943,351.8052019090002,356.65186214180704,344.46411426
468.2224536,324.7521598275,360.67969429761143,333.89707346
212.3637277,330.4961677450002,322.93592079078024,365.25335094
380.7944667,307.9666411409999,306.719456188038,317.56413531
539.094857,379.465017547,386.2557180431885,388.12008646
222.5490196,306.0454130540001,315.1181922956752,277.42203981
412.7568634,280.3152126560001,293.0696378212207,238.12300497
410.8366534,367.16668994599974,331.9469398553837,429.37567000999996
413.6118052,390.384405137,391.1184985075551,393.12935281000006
259.0928312,322.146905633,343.1842288489002,332.53457126
443.3888448,368.4189062369999,360.58077885966964,382.60452915999997
423.3342743,407.2025568210003,375.4207605035268,406.22857925
258.8330478,314.55783201799994,329.31956423029925,297.10429495999995
332.9601065,383.2835510180001,384.9012214756588,371.94847077
276.2603825,299.313671861,318.4442726554407,310.307418
395.7793981,380.2827888880001,378.9672350929907,383.72924232
309.4771242,320.75407010299995,327.8206900528204,335.54660902000006
237.7271839,349.8675816119999,325.34312774622754,370.16052857
430.5767351,391.0257884899999,397.5630886685302,387.35021107
367.4893765,374.74197005999986,359.5735948175341,402.53058213
479.5915165,408.6944134999999,389.4172393053749,393.7777172299999
343.7833096,348.0616763840002,358.04638502667456,383.5680367599999
367.7491664,341.21597774800006,351.72727099122363,356.86098706
255.8132461,289.9706288889996,343.556644117387,282.88601457
361.8806434,293.16944176000015,372.7371284228229,299.34710948000003
308.026284,340.5895918150002,331.62792281718214,346.70718
289.1455998,312.06399582399996,302.13859663044883,316.70391774999996
331.7786875,349.86310790300007,338.26517042504554,368.50285191
393.715018,381.83628703299996,364.04025167509485,346.84349241999996
492.0219066,466.79744675400013,437.8050311145878,485.97384386000004
418.103622,393.6174624859998,362.8301460815941,383.23816015000006
237.7271839,345.1428944059998,325.53727879833207,345.33122258000003
216.6914929,336.75508485899996,353.61100792309054,346.01382504000003
513.9565274,437.2433597310001,418.6970255250996,409.01408822999997
379.4983975,394.88400074199984,403.7564034672259,402.38955776999995
343.0064531,349.713805883,336.6775590808839,315.89391133000004
367.5571233,351.24632823800005,329.0632307909633,345.82071123
386.7835225,352.17498788199975,344.08906262933635,367.10121263
238.2041423,294.9423420760002,313.1937291332528,288.45135605
368.4853308,366.6958195609999,372.8605604020233,372.97675916000003
336.8005739,363.8114742699998,364.83913588489315,359.09410872999996
267.6611534,321.05682521300014,334.44854626826117,328.62619622
286.6653655,369.8223791819999,382.5921646272629,417.76510838
419.4309297,410.2422783499998,363.28518371617736,355.7852575
388.2832036,324.76778490300006,340.9843212346836,298.06999078999996
551.3460826,416.53196852400004,424.52019540298704,414.0968108
160.371111,312.508290771,316.85376735143706,282.72706747
323.5723598,293.4490723380001,267.1454680514325,322.99662987
323.1552304,324.57598115499997,339.3266445483813,323.79281864
261.4274927,326.9252658059999,332.0425932301648,326.95210547999994
368.1668409,371.6517941309999,379.96632884515293,336.69806575999996
286.1117223,302.29254196400007,301.81601493000335,304.09864647000006
329.6013485,338.532036681,345.3058533109838,331.34275529999996
348.1770833,273.86976481600004,289.0532662612637,300.68120184
378.0474735,350.11270242399985,346.92570266679957,341.55664189000004
390.0591007,450.99845973399994,470.6643600130106,461.17131228
418.3907989,436.7037409719999,444.63480185496616,444.43148421999996
303.6227942,300.99938420799987,289.42245890968366,294.93913582
376.5374677,332.950469694,349.0321862281819,368.50926917000004
297.3889612,307.165557366,309.4711034397208,317.49650104
305.4021287,332.0369937750003,336.8224241694168,375.63242035
252.676527,321.495965327,358.5643432008344,336.08873622999994
422.9285729,397.43398531900004,386.11501361351407,433.28012563000004
257.8460822,276.24490157799994,300.9173589055199,287.11879296
272.7047146,317.3576248689999,344.9671245720907,288.63417495
437.7761657,347.17810997999993,346.14930020564515,338.37145386000003
405.4619903,329.156034621,334.1696746017764,290.59044557000004
429.5855219,411.447678999,430.85496364225673,396.95587239
318.3660561,331.441710041,339.00106756878574,308.36417622000005
420.7658653,418.8223270030001,390.43629613562973,430.75037668000004
273.5483516,347.986165625,312.8616863520753,335.48187651
330.8149406,327.501873115,346.12323641161925,344.50440019
453.8235802,361.66783535300004,366.09147572763067,371.78102909000006
353.5074245,393.40569618499984,379.71850348087446,333.41436337
397.5860375,402.89434329499994,397.96956247122847,421.54085432
275.6518083,310.61926833999996,340.51226209215685,361.50688894
411.6071429,413.62173191900024,432.7306518764309,414.11730110999997
360.7536256,373.13593506399985,372.8605604020233,371.39085277000004
279.7017247,363.24866489499976,376.68248627391887,360.37011732
478.8649062,368.7336126339999,382.2620036596228,365.34054617999993
413.3175838,360.537553834,346.19952207902963,405.47009990000004
320.1925168,275.93482712099996,301.56589134756285,254.08318142000002
368.2175847,330.988759475,326.20344118618857,348.44439969
306.6882235,349.4858424670001,328.635097752968,342.81603215
273.7272193,365.8988721950001,359.3650139821011,392.15918299
289.2427715,403.25205494899996,376.70176065859994,414.63761273
392.5220854,358.736007204,413.2715083767389,356.53304016
379.4539825,415.024583344,386.74636618026415,386.48139381999994
366.7055496,344.41168075,344.46047039681434,307.0699452
309.8692541,300.064577392,325.50354515377614,295.84694514999995
318.0072251,343.06180531199993,337.1908742238791,344.05518485000005
280.2399121,370.8032044480001,377.0282517875577,380.59716446
404.6302848,399.9851015100001,376.7836455888984,404.12847031
236.4221939,340.18614609400015,340.05913237992155,340.35720582
408.0691628,355.18413055499985,358.21387689957766,370.11322124000003
371.057315,331.058328405,348.52823820563316,293.15549489
417.4471076,370.75118019600006,360.5813925484034,353.21051492000004
379.8447794,343.5539173910001,343.71763851237097,347.75521274
401.6013439,385.33389212500055,349.9173501547455,395.43440095
358.3015277,321.573073571,308.5380607267119,297.71276983999996
333.8204749,312.28190618600007,300.96067029182734,318.99606462
305.6840155,324.72456205199995,367.5749631076313,343.19907570999993
198.7437283,341.61920929800016,336.41815150058954,320.12586773
167.2576832,363.305869136,367.3452060068092,339.48253201
259.0413073,290.7208546480002,312.45729283610405,286.33769013
264.7058824,269.9881304760001,315.3613714639172,244.31393096000002
249.6136872,278.347393934,284.6734694227892,271.59645512000003
287.4531258,342.4473304629999,331.9137258010205,361.97519466999995
329.8197908,324.9681162560001,358.34993856977485,319.31758844
316.2867996,338.40176931900015,335.6739470669567,390.37865265000005
415.6321986,378.5910286140003,356.6426429745173,385.85903034000006
293.357103,329.1258907020001,329.6015218119098,366.37410387
376.4828002,393.400928799,419.5116423120134,356.12125136
421.2962996,403.07556725100005,421.3196890920197,401.75977217999997
318.7165775,358.63801892799995,348.6870982057237,376.04800348
336.2090072,315.72096159,310.45315992756144,318.55247689
379.4759529,399.0758086429999,409.1538548681217,368.21655539000005
313.7735232,393.98659324200014,378.43205740990294,402.47473698000005
367.3565814,338.43035196000005,345.3058533109838,324.71100881999996
359.071411,334.7946925260001,323.19484494325746,332.33626286
290.1056629,307.65295258500004,320.4805779892576,282.88223545
343.2831781,335.704264733,361.25502577960515,320.99834188
463.8009532,306.40283629,331.428788623422,357.4443450299999
403.5963166,332.16630278800005,325.12192229150077,340.63358464000004
253.9631297,297.61303474800013,323.5083593353171,329.62830961
353.253012,370.0521549039999,384.8375806718791,344.36529801
388.3910112,375.020341006,356.9903904307661,377.57333658
285.5349441,326.40984947699997,353.20026633416006,346.76572020000003
295.3414227,346.64487834700003,337.9675668310898,316.56976354
428.5454545,400.2781947949999,393.8513299088139,373.92621096999994
79.90134009,393.0769687209998,434.30420130004103,425.54257249
502.4289693,416.4224506519997,423.64614821769896,409.68568526
366.4754783,377.32445109400015,375.7158896231414,396.22666914
552.3522063,334.19255372000015,350.91891220394166,390.109674
537.3728439,473.985315115,425.4014306100996,457.09547963999995
302.0009364,347.04678883900016,306.95557584097577,321.29739731999996
439.8232932,393.154603205,376.9350314222518,374.42675869
434.0214954,292.290939669,327.45165854257,336.97147166
497.9656129,416.21926696000025,399.4654602022332,458.1473419
525.3,355.1966055109999,348.6870982057237,364.75133829000004
501.863354,384.02746234400007,362.2874441581559,349.4704740000001
242.8155576,346.85320134599993,310.86276308979643,336.54623871
406.7838609,369.58956915800013,380.9787740751565,366.09224946999996
542.7068388,388.5241924149998,381.49619530396035,433.88420425000004
273.0447153,382.34002270300016,361.8980118519095,398.95103476
284.7667334,319.71594973699996,312.19485747393577,322.46247873000004
220.0201969,327.8529232990001,326.92639850343346,329.7687770399999
539.094857,422.51423184300006,403.001360499184,436.94968837000005
343.5144425,340.582216052,348.6804644759184,356.19300404999996
401.6013439,395.86270803000065,349.9173501547455,401.77303532999997
357.0542817,352.5021253879999,351.51150582772607,349.51459895000005
377.6796051,384.51932090300016,385.64096648387414,411.72927913
539.061494,426.57482237600016,388.65263857358593,406.6128872100001
231.6158977,376.30192052500007,346.50572287503,334.83702396
279.8021325,315.10966105800003,329.6635007587534,325.37506977
401.6013439,390.3691372810005,349.9173501547455,388.30166429999997
275.0162317,260.9994935399999,303.35114709885073,239.11739133999998
186.4668171,286.81618662700004,303.53848626493533,279.59186611
315.8428796,296.60241613699986,314.38288000271064,293.83056799999997
248.8,294.71842296200003,310.50887328231113,300.20462283
377.1232944,338.53439757000007,342.00460565142356,378.11319383000006
364.8927942,352.70470794899995,337.33084844084743,374.28265098
285.1246618,344.2519632330001,354.3477079885663,339.61754499000006
432.3887854,439.51882485200025,411.91172600793607,435.55150187
484.0707965,426.5643538850004,432.7764223905817,408.11277813000004
348.1876453,360.48458815999993,356.3422672069606,365.40035796999996
377.1167114,343.09738235,332.3945058577966,324.51831937000003
191.5329321,306.63087986600004,323.47884841894904,266.44510606999995
354.6397309,365.0242472419999,361.21595570025227,386.93053303
247.5061104,274.7181657699998,293.5058889947752,262.54740222
367.5305032,358.9982051989999,365.97800128250645,327.84324325
280.9371394,288.34907070300005,266.9315156593993,291.86077105999993
391.9885034,370.5547407420001,367.2126223545353,383.8816985
360.8391608,327.8843092910001,340.26496262642115,315.98572437
310.7280553,369.64821066800005,386.46821778529664,365.50846158
238.2041423,275.0076405550002,313.78322576028006,287.86734609999996
237.7271839,312.4054596129999,316.17941553002703,296.85341265
