true,random_forest,gradient_boosting,bagging
178.7064677,308.86401894000005,324.0883874725141,309.89296109
166.0816923,260.5005284010001,310.97468769550727,264.61288101
397.5262727,393.426580947,389.1508683314647,382.8565386
398.866269,400.142243719,400.8648116186509,435.6398427100001
506.2628236,305.88935569799986,369.04923242190733,348.28662045
289.9778058,353.87194356600014,369.1522637368853,328.76468860000006
504.1481398,438.5166116759998,390.4989912995279,410.16628467
533.9700079,360.49225317699995,319.45497550720614,297.06890447
411.5488946,399.6588675849998,364.208379827841,388.70592697
413.4021403,386.3232258569996,402.70584971336524,392.90977337000004
507.9448055,383.7859915610002,385.4057172851959,372.24525572000005
326.4636488,366.8023050250001,371.41114029087106,358.77957968000004
418.4881098,366.399594684,385.0279490514606,334.08829750000007
389.6304175,300.7284307510001,330.8668709501532,319.63400479999996
291.2686184,374.88853450300013,358.20533102736084,326.74547249
308.3190184,314.14755889399987,339.0652278847985,292.72284741
474.9998794,362.46652829299995,372.93868081525784,358.73884082
424.3126713,347.0821076670001,389.87896622744097,339.24924785
335.4589605,396.77267074900004,395.13529398256446,380.06223351999995
35.01679328,379.6201293779999,353.476775012169,359.72410054
365.9777169,372.00402066300006,365.30342078647305,385.47994701
239.1568716,372.2870454559998,396.86922541675233,339.06166693
210.2597403,353.32606859299995,350.7696057311322,321.91029906000006
425.2701649,363.280725099,379.6644245453635,356.93542279
184.7770816,280.52798420799996,330.9512231914435,268.75307183999996
336.6301888,357.09071263299984,335.2277393018981,351.46957043000003
424.7819005,394.5000837009999,406.9878006826043,416.5190227599999
368.5616135,382.07038119900005,356.0464608120611,457.76506713
406.4847819,390.39827259100014,362.6940038434917,404.54297726999994
197.2445015,310.36784305000015,315.92248402856706,348.25789631
392.087333,340.17463890799996,296.0379739896925,340.80800334
269.8312066,297.514007394,306.95290279298047,279.44570017
305.8099234,324.11281973000007,329.12249591616836,341.10394194
314.9520117,314.13205762199993,336.46669228069777,293.13225375
399.4210889,371.92892741199995,387.5814887087053,417.10480441
439.306575,380.1156947889999,364.17268169396095,377.21311657999996
288.956945,319.76375627699997,323.65428448262975,288.93823709
405.110733,394.12135280100006,398.96324194368384,378.67847104000003
366.5606367,338.70591826400016,342.0998624289893,381.39390698
364.8075804,387.98922866299995,375.0924307756455,386.00467392999997
359.1704829,318.0327293210001,329.12723930528057,372.00694474
362.0686803,329.442085709,275.00147795740276,296.59225449999997
403.1569179,388.76874529599985,393.1524879322288,387.42493118
294.0800379,341.2999920190001,334.0572232571764,328.32912388
395.7230789,312.453667569,337.65935621423034,302.01431814
392.7690245,368.292542954,369.3912414712113,396.64328071000006
245.4857143,344.42657393200005,334.27797498571755,342.14526421000005
451.6977659,373.5569135120002,368.5124847226422,365.68803124
229.9251473,270.84950771399997,352.2345026170389,256.15664353
443.0622265,347.0311609799999,339.68494534420415,347.38228160999995
428.3018868,401.29613182599985,402.21253364870086,414.0265543500001
243.4444691,293.0238473630001,276.8631995324755,286.52226986
280.921914,329.9002003539998,358.3168568963492,302.6644068
297.4773917,331.58570364499997,326.2569614168651,311.0915323
402.9631426,372.9685239040002,358.6750598325119,354.61772968
416.7485584,325.8662289620002,343.69434426376995,359.30569614999996
454.5697825,407.004306952,405.65663808215936,418.25580399
219.9012487,316.918232592,361.57048830481625,341.26684989
508.2434706,472.25459468400004,439.59473348020913,467.76609654999993
297.2302233,330.11229983600015,325.75949383037295,308.50450248
336.973962,355.15088021399987,348.5040045053519,318.24811472999994
361.6724478,324.956918877,324.946311986925,364.79098453999995
305.5546559,369.74448791699996,384.37622509961744,363.71398487
289.5382224,351.54023146400016,339.33406892083144,368.1517125600001
303.5805557,336.99774169999995,341.7061749661382,349.28846881
376.3639776,338.5388369200001,345.6611943440349,390.49660895000005
268.0902498,353.7409403429999,364.2885861286859,354.23040938
349.539763,347.79111602100005,339.6851413577321,331.73188782
276.1110516,398.15686553800003,406.53163032266957,398.11953143000005
417.3992454,418.21817074100045,388.2996892177955,417.65605969
380.7748456,374.79297603199996,357.40590170672203,430.78748702
238.5345515,329.787164659,335.74827263605516,298.86674904
291.9654765,301.7032030009999,331.98930984757914,310.94727601000005
477.9286694,408.7007830920002,388.27007574999584,401.9971095099999
531.6976206,368.97665872799985,335.64050853269015,375.14905236999994
250.0918728,299.2018154,329.32696168480885,257.18380407999996
349.3509662,427.1432808859999,410.7213161630802,411.19017909
359.4910903,329.33243234,296.5106488790207,368.0379236
460.6150348,431.6307139349998,392.723570532621,378.28791242
440.2529894,363.04202900499985,328.88289568200423,330.0811109
296.8880192,326.00785691900006,332.2172740659499,329.78486891
140.7769772,361.4150672039999,344.1001801337017,391.26627806
244.4117647,338.9098615529999,350.33458612993985,327.42167564
491.7922647,467.6704912500005,407.0716254373234,497.34547979999996
392.4828767,341.41002117999994,353.92236617276075,325.37660328000004
132.6617935,311.23804630900014,353.79463969940565,355.61081089
392.1656819,351.67411176400003,358.289025366442,358.13741755
288.8278388,318.60497866599997,330.3152741679078,332.03386803
196.0987488,306.2542995330001,307.1590134994055,302.27393523
314.1095609,396.756687022,372.56486911841125,425.45727187
513.329912,358.31755850799993,336.6777454318283,353.95388587
339.5466954,345.80897727700017,316.89844241059905,370.23629461999997
408.4200331,375.704163871,341.90054570921575,389.80393023
381.9589438,337.4472855709999,348.8567709132893,331.12372242000004
364.551348,356.331553231,327.2495336650976,324.89924321
538.26024,397.54485241099997,396.4909045532405,444.80937638999995
548.9166667,482.49557241500025,482.4952367661913,449.3777141500001
539.094857,347.79050181900027,348.69299944653545,330.4047414
434.1480549,330.1151902730001,310.3099418041103,303.97267937000004
280.8344145,315.367452124,298.8929905916372,330.26768626
317.1302491,388.0990250640001,399.8005757598303,411.17904623000004
458.0196721,351.98647945100004,377.5100280210895,355.63247324
345.1113787,407.7284176220002,402.80944311778194,416.89077167000005
220.6223325,332.2408748360001,336.4989444463349,347.82736764000003
409.2402303,365.80634419099994,358.63710820934756,400.03959771999996
445.7546737,376.396893516,374.2514236313154,346.32930432
304.7898081,311.8381734940001,320.721047789228,284.01072100999994
450.5813768,365.3419336680001,335.53710766207575,363.61643815
400.6923559,357.82042419899994,335.47401803274295,340.25593021
360.9595488,349.6404886340001,316.34689596489886,304.11952751999996
251.3961949,352.76342948200005,342.6974706685154,341.21556072000004
303.6949857,303.3685465349997,305.57314008455114,292.19438030000003
434.603127,402.3534389549997,359.06894145483125,399.31927262000005
348.1734608,344.79398137900006,331.3022550948074,311.19312037000003
359.3341943,358.61536859,338.97305831836877,368.76272607000004
468.2224536,324.44426896199997,339.8481991010456,333.29894764
212.3637277,323.59698879300015,323.16992582291465,338.25773678999997
380.7944667,338.31537912699997,326.54567079675945,323.19824339999997
539.094857,444.9134293580004,401.7339215285046,389.41590065
222.5490196,334.2161702290002,345.27916301047895,284.65371147999997
412.7568634,251.8775307950001,307.0893645113368,241.30392113999997
410.8366534,354.60062066399985,314.22363083273393,412.49951831
413.6118052,346.453202635,349.636656787357,288.98998528000004
259.0928312,299.9565835930001,310.3921809652778,282.29165277
443.3888448,379.22958757999993,385.1389233001439,387.81932299000005
423.3342743,411.70815647700016,388.2996892177955,432.00487562999996
258.8330478,297.623036687,329.22265638500375,261.21110584999997
332.9601065,367.8135712340001,364.4825229366857,398.09245359
276.2603825,295.359872456,319.39881959099563,333.72191194000004
395.7793981,380.6675722160001,366.24535035737773,368.47116322
309.4771242,298.5007251469999,311.5567253069587,319.85214025
237.7271839,297.5102784909999,321.44508486630804,298.19352860000004
430.5767351,388.33742127700026,407.94886142165115,407.48857699000007
367.4893765,380.4238278220002,350.2149439602763,370.86517159
479.5915165,382.6480319069997,385.58840397870335,352.34063916
343.7833096,331.004567178,342.792633716261,319.55063687
367.7491664,319.37191889800005,382.2021932413054,369.72849835
255.8132461,308.1438547969998,332.80066361922064,333.4070435
361.8806434,329.00754248100014,303.27384206819903,326.17688660000005
308.026284,343.92400486499986,337.2398049027819,354.10163871
289.1455998,294.7233025799999,317.01227007860956,291.46212805
331.7786875,349.836549536,386.3566630099975,361.41424736000005
393.715018,383.15336515800004,372.5727717534545,373.49690140999996
492.0219066,504.6830576680002,446.87948876695754,499.70326916000005
418.103622,358.3627869470001,364.3347068682226,374.36525716
237.7271839,310.24632018499995,320.83892502352006,310.74334484999997
216.6914929,316.38460426700016,349.05231467007036,283.02928323000003
513.9565274,403.6428923689998,399.8948160611336,414.9975865299999
379.4983975,393.8038730060001,413.1798671394554,459.38807619
343.0064531,325.361818055,349.78511768151935,375.0169611799999
367.5571233,328.623683752,334.70996179775346,316.50101355000004
386.7835225,350.8477235349999,352.6506719969447,337.48336455000003
238.2041423,279.59581187000003,311.36622053319286,272.90746185
368.4853308,362.70887599199983,349.4933152692146,253.07175913999998
336.8005739,340.9167270159999,346.5920228812288,344.380013
267.6611534,363.73169049200004,354.3086451868611,332.74773109000006
286.6653655,377.562696931,369.18117749902797,409.72730057999996
419.4309297,385.98320363599976,368.681818035355,353.03909705
388.2832036,351.8879802639999,352.5196040107637,337.48648330000003
551.3460826,401.8439604889999,393.12958426394954,392.9822462
160.371111,278.24486757299985,294.26592646075375,272.61683736
323.5723598,339.56535806200014,349.60672858177384,364.74663970999995
323.1552304,332.34412420699994,332.54932823808707,311.00871112000004
261.4274927,291.82312597399994,291.10940624169206,275.44683650999997
368.1668409,376.24901959599987,344.12251418539483,378.7332861
286.1117223,287.93827872800006,293.37161916013883,294.28552291
329.6013485,384.17674270499987,368.2542998883183,317.35804004
348.1770833,286.8153751640001,305.75679686478287,296.94345926
378.0474735,346.58948479000014,389.0957032969859,408.67792210999994
390.0591007,473.3745232499999,444.78119119653286,500.33255546
418.3907989,452.63312586699993,445.8318117180538,477.79251730000004
303.6227942,303.42141397799975,303.1572815585682,296.35925345
376.5374677,337.67332431999995,338.6562274796835,344.54887395000003
297.3889612,310.78040945900005,308.0884556673724,315.364407
305.4021287,326.5392647970001,329.4716072974046,296.89177448
252.676527,316.5117371970002,328.3114571222856,325.93252538999997
422.9285729,407.7194841760002,427.41680956873415,412.29911490999996
257.8460822,293.204366483,304.7051033262863,329.0869345
272.7047146,325.11006747700014,321.4829765853705,402.03586400000006
437.7761657,357.8772362320002,353.1480199202382,359.46442495
405.4619903,383.99888059200003,368.91760037816096,418.17079164999996
429.5855219,417.1542639869999,397.0784328009485,382.16053193000005
318.3660561,336.92500970599997,362.39480760740395,365.61529043999997
420.7658653,439.806787443,419.2565254751909,433.03713
273.5483516,364.170134451,361.0105361431764,352.16369815
330.8149406,320.3147661649999,365.11970461672365,327.5107574499999
453.8235802,317.3541845520001,334.08173447635755,341.59786707
353.5074245,407.2777019769998,381.5930738180701,403.76508945999996
397.5860375,352.212228765,352.2305701560216,313.8775589
275.6518083,307.368594897,337.04283089224236,319.43132578999996
411.6071429,436.87396408799987,413.9833136121633,446.29168004
360.7536256,356.9903015500001,369.21636708504303,367.7796088900001
279.7017247,352.3530112889998,366.1663410580676,389.75639278999995
478.8649062,373.2030094359998,388.6317635425415,348.13131387
413.3175838,370.31424878900003,376.43899781244113,354.81643969
320.1925168,285.00866481799994,327.3212810924106,304.56639674
368.2175847,399.8444205310003,382.97265901960145,394.1197626200001
306.6882235,326.19648561500014,326.47099140222895,311.34229636
273.7272193,411.5246996800002,327.96980338914557,446.97721143
289.2427715,379.1648395159999,381.5267156665247,369.5125080899999
392.5220854,380.1240957079998,406.5391124919062,396.21744332000003
379.4539825,394.8440736630001,388.7134555861675,386.87735919
366.7055496,374.415934091,360.82288371390945,386.42801412
309.8692541,329.1534263620002,321.7497869544766,378.5372519499999
318.0072251,333.24080388499993,317.5817012068799,380.79902824999994
280.2399121,340.3886369869999,336.0769534355903,296.88083439
404.6302848,435.98486049300016,395.40645256388336,425.558717
236.4221939,305.14562649000015,327.9176772140217,322.80845564
408.0691628,359.5809724749998,352.5526674663113,319.92871989
371.057315,324.318034686,310.17289241103794,291.82232406
417.4471076,351.55730613299994,374.4282388692023,334.60026312
379.8447794,341.73875662200015,338.8316586347551,366.44926638
401.6013439,401.2399652220008,373.1912693287627,400.63373050999996
358.3015277,320.6834987110001,329.98481650297646,322.13939263
333.8204749,301.73446919500003,304.5090928524141,313.66632343000003
305.6840155,355.21004233099984,395.2823249913983,273.17362341000006
198.7437283,328.55082433399997,340.4548642747215,355.40856659
167.2576832,384.5620276220002,379.3966953644631,373.07663981999997
259.0413073,295.5512732989999,320.0517115469452,308.49055016999995
264.7058824,268.81343502500016,307.94523020556227,273.94697119
249.6136872,278.8687327729999,293.66868223915327,245.53113749
287.4531258,307.6279644649999,322.49859155192553,317.7105109
329.8197908,317.6937100679999,316.81171750432156,339.58332476
316.2867996,335.4426781179999,341.8217772682248,313.98454268999996
415.6321986,398.27498376399967,374.36203583850056,406.55053566
293.357103,326.846323474,332.84032288703054,310.02248494
376.4828002,368.72946750299985,404.55048292915615,392.36641127999997
421.2962996,403.165427356,432.3898803766368,445.85369004000006
318.7165775,354.3463741999999,333.4898286298631,329.16966715
336.2090072,322.2985690920002,317.9009660665575,337.1960176900001
379.4759529,447.0040275570001,463.02601054604395,481.8847941100001
313.7735232,390.205611807,379.9211874680981,373.57080972000006
367.3565814,379.91383926699996,375.25134946706123,306.03332676
359.071411,295.1200964780001,324.3837170688245,294.31086258
290.1056629,308.8566081629999,358.06552117869614,295.83423045
343.2831781,347.130394912,354.54318817815727,341.77711352
463.8009532,335.82478115800006,317.46713770287107,351.88530993
403.5963166,327.210661689,340.7093069416979,301.95889094
253.9631297,310.1073622510001,323.3803764674209,319.93548807
353.253012,425.59216052300013,416.0459563818722,415.99564097
388.3910112,358.775737598,368.76398641578254,305.78461368
285.5349441,321.719117189,324.0435885661914,307.76588850999997
295.3414227,344.59679510100017,342.11485261345837,324.79091027999993
428.5454545,391.19092005600004,396.44096747540743,395.49309879000003
79.90134009,431.99773758900005,437.72564485159546,407.01183401000003
502.4289693,475.3326845909999,463.5362375975118,459.54792123
366.4754783,333.91553857299994,341.62860398641624,346.80569603
552.3522063,345.170873051,344.2663679411557,349.66554418
537.3728439,376.27062737200015,389.0205394994528,397.64451651
302.0009364,339.542066369,339.2356054082889,335.24988171999996
439.8232932,369.9948105520001,370.51879870609395,386.15461356
434.0214954,303.9024669479999,327.2887954968118,284.16470723
497.9656129,419.0101530270001,414.35006691472137,457.94585659999996
525.3,347.1594479319999,340.6170212382493,330.44635437999995
501.863354,354.87507925200015,380.83169712309444,368.75927229
242.8155576,358.32734947299997,326.527356303124,361.68858790999997
406.7838609,376.9044926210001,377.83303460421496,378.28423503
542.7068388,383.2702769210001,357.86300773166556,372.89862712
273.0447153,362.02245260499984,359.5803859028396,311.51116373
284.7667334,315.567502198,337.41669200535546,314.63604296000005
220.0201969,347.28186106100003,362.4656313662257,330.51517161000004
539.094857,467.85001452500035,428.4718941193054,468.8260743700001
343.5144425,347.741943193,332.7461570662842,323.77445139
401.6013439,402.14921826100084,373.1912693287627,414.04035346
357.0542817,315.15489024699997,336.04228658844136,335.1896685
377.6796051,359.3157302110001,344.5645698342012,355.40801932
539.061494,402.0576330660002,401.71875613486907,368.27364193000005
231.6158977,311.17147368999997,328.1114580284846,279.59480748999994
279.8021325,305.56064015600003,331.8369334762273,304.66813532000003
401.6013439,401.50944549200074,373.9507112762264,400.63373050999996
275.0162317,266.06581195800004,306.10680950873166,276.81586891
186.4668171,287.43628297399994,295.91108187762825,285.6341918400001
315.8428796,323.4437410200001,315.68702227052216,276.22190697
248.8,282.8251024590001,322.39971563200896,267.74616362000006
377.1232944,332.79638532499996,341.346195123287,313.46391465999994
364.8927942,338.4795100630001,334.30000202518795,309.76510199000006
285.1246618,359.02194808900015,342.66428611064924,392.35722129000004
432.3887854,421.06184827100003,403.5885107387619,424.5118078899999
484.0707965,461.16231325599983,453.43082561928884,472.25570894000003
348.1876453,346.17910739099995,343.80813404397054,326.62988432000003
377.1167114,325.252218682,326.8274302306712,321.7574363
191.5329321,288.54332620400004,308.7368463414044,293.81102527
354.6397309,376.5305101300001,384.8039117466603,407.34825145
247.5061104,262.46014586499984,311.9165824338731,283.90590492
367.5305032,335.3881646590001,345.9549858738286,358.70835748999997
280.9371394,327.56249462700015,342.30674855851095,313.76415056
391.9885034,357.81488044199995,372.3771521011303,332.97425117
360.8391608,338.02873773900006,343.221244542577,325.47026795
310.7280553,365.9507861600001,367.7618907595863,372.38097884999996
238.2041423,276.09105897500007,319.7580168088196,283.58234178999993
237.7271839,298.81008580899993,317.20044114815823,310.05107162
354.9290297,333.39564126700003,333.4380473000606,317.16432852
310.9380762,363.665236884,352.1757373987452,366.01118883
298.2101227,360.03620077900007,367.2457329078132,379.55119582
283.9658444,291.04182086299977,296.7513044862118,289.88163832
252.5693036,368.90339457000016,386.0013477810884,374.74891228
311.4162231,327.9752003590001,316.28556904011333,365.33163482000003
252.0484129,359.79218962700014,362.1817217893184,372.85852308000005
534.8302687,485.51832881999997,470.2808699804083,491.43175962999993
346.988667,371.867660097,348.96298843326343,410.08655192000003
170.2600534,331.7976936250001,313.16841064770665,339.11879218
345.7378171,384.980880654,374.3744705188655,366.85359039
433.6652367,413.8859077170002,398.40438997329375,413.8356959000001
296.1468137,331.0020799430002,330.7588101062624,327.51348369999994
436.8603955,356.28132798199994,370.4396068909402,363.56702801
237.9465427,349.1727528029998,358.8727168963569,323.28721892000004
451.0,447.8798926510001,429.79500859991447,421.16364343
186.681743,322.928602979,338.59253057351697,365.46625965000004
312.5596963,317.9687486850001,314.73840784775115,299.93149701
399.5672677,427.15864954599994,422.516637857218,430.88747949
260.2968144,341.6518630310001,339.9486960791078,341.89303751
449.5015716,368.3061553619999,378.391689199677,350.11478522
334.8137786,335.1123366250001,355.3832111072815,341.4728205299999
429.7,393.63725645400007,374.88369299136,344.65485621
376.7010092,327.07712930699995,350.481379242413,350.41198524000004
335.6301962,382.5701370469999,352.94893416345934,386.83511232000006
342.2996732,340.18170480400005,369.383210150107,324.35680443
415.9366348,372.54240672,365.5201230431596,371.84175237
507.1156218,463.01850077300014,445.4612962628342,471.75017011
414.687533,387.82405826500013,363.3453305908387,361.80616448
281.7483768,323.90010103900005,344.52485918292155,355.75818251000004
401.7893115,333.20552667199996,348.84859159594515,356.39414816
416.4937721,416.28741892100015,435.6799216906955,410.15615223
402.2572178,335.422186087,359.4253324969233,349.33956803
417.897239,398.29424791699995,378.6333354060627,392.90955167000004
130.0072913,149.10056239700017,293.6019936686318,195.31507888999997
489.9533533,311.53024643900005,329.6512010184748,331.55012572
202.2917488,336.13145343100007,327.72590939738046,311.83265546999996
491.3254627,360.10560664900026,337.8467585323788,312.62940467000004
293.9730105,350.84912293800016,328.7769459119877,314.31499313999996
546.5381127,411.45082776300006,452.4924991724891,420.96309245000003
251.1058,292.577411375,313.43083277068257,280.22074379
433.8729903,381.777727604,370.77215379383273,407.85300517999997
404.3078552,395.56705425799987,371.41153326855493,384.71087719
220.3918202,327.6679589330001,365.830825887262,414.61026224
227.0157608,303.6998643630002,334.6411137463395,275.63623192
395.3171654,347.933016021,368.5632764854749,391.33683261
308.8954438,335.79941281800006,347.5229651526413,315.42843083
358.0800469,347.93035432500005,345.96873087339,365.00981878000005
550.0545214,430.14257044900006,436.3847497943483,470.44404453
516.49729,435.4028926220002,453.9130919965029,376.3491127799999
421.5986395,379.08365933100004,372.0470085914128,363.14501558
250.3276388,275.22778964600013,292.6587637206182,278.2998037
319.2458522,279.61631981100004,302.9029648455584,293.32661924999996
441.8181086,425.3390907399999,407.57822318155314,440.39940193
392.1081081,377.245423204,358.31690609048724,338.77038814
250.4466552,316.9233245750001,303.7347469095546,337.60109177
421.8474349,423.162774895,387.56945772615995,418.40466741
356.9517289,332.01293312000007,350.6981049700264,330.51573038000004
360.8974359,386.08725968300007,394.1575918800669,380.689437
261.0870318,348.7457056499999,356.92909050246413,357.46745332
366.7278795,351.88656275799985,341.1823127070823,304.52222882
278.8896299,287.98459226799974,288.5123710892699,285.59679775999996
372.6181102,383.24423865600016,383.2097407953226,405.7508990299999
271.8444649,276.0337021740001,303.9775845105037,251.69198206999994
360.5922716,365.7486259550001,357.89742753735214,400.61051399
184.4827586,292.65964563699987,303.5582991368125,304.49677529999997
352.9548229,356.99810577400024,358.4180166030589,317.75215748
429.251202,417.81413726900007,388.1738202042543,397.21172605
379.0989474,379.6953814270002,421.64151717018547,402.25067585
404.0667218,369.72579042300015,370.0126832040586,346.26125318000004
245.0286449,385.00014249599985,387.2278087601085,349.35105947
377.4509797,381.1280466149999,377.5892601502706,401.04472834
361.8041374,337.46142863,343.7410298581591,341.91202878
357.8114314,357.5505323820001,355.32204475090714,394.32652014000007
293.6688312,370.36030967099987,327.8732533705483,373.22129107
300.3941513,324.8519515810001,334.82857855068295,391.2545539
532.7518987,436.2681769670003,410.8123413974521,461.53287728999993
518.3150593,461.5248920709999,440.17910017443245,410.84534857000006
217.5741091,292.97133817699995,328.6221785557218,320.39054541
469.3193162,450.227715221,430.87228190850624,490.86267891999995
322.5036982,367.4258123719999,360.984637154283,337.12604053
313.6948618,424.86831012199997,445.5990314027735,420.59870994000005
315.9859856,298.5221832600001,324.15029844645125,295.83097289999995
427.4556093,321.2706750499999,327.8787341754272,279.87586662
169.5988549,331.347754511,315.24554735821533,290.36024766
413.1188349,367.43151122800003,363.5247637836411,374.75006999000004
391.5991181,357.1035245300001,344.0404140651047,353.00827511
281.9688205,306.512804924,339.66747873638974,329.05902258
348.3276943,319.5948743690001,314.2215482720727,352.2348964899999
328.4002955,471.3223950120002,478.04306237455205,465.7666152400001
347.5547114,325.30512029500005,306.01181136420166,340.67007106
359.071411,345.975751617,335.9505614056795,327.17251568
531.0100078,453.5772796700002,407.0716254373234,439.18037082
591.8611977,417.99719569199993,419.0054709466006,471.31508794
294.9705555,402.185614376,406.6242159130621,390.6926025000001
309.2421258,439.630424298,402.39978850159895,430.83496254
140.3162646,398.9539815389999,406.48464155440246,388.95873391
389.2634912,358.4567192030001,405.50057663932915,354.8452492
350.2567293,327.438664334,325.84868839765596,325.37412103
346.1594324,317.6876050690001,348.6591968927931,328.34566098
319.7377057,323.8460236230001,321.50796343291336,329.57519571
255.1386661,300.273990838,322.80306517966244,276.07248345999994
248.0334155,342.235063073,330.5717930206617,296.27120727
363.5761589,326.497978816,314.23202754794846,340.07487385999997
384.6960168,328.5620103600002,310.3492984773974,301.61192335999993
301.5012102,329.681589406,316.5062669698309,358.79511035
366.7216974,300.5356926559998,308.99039382176335,292.50251941
149.2757394,452.5830543399999,432.6629441932176,407.60616214000004
326.1999661,337.3188510659999,335.2045897797524,312.95898984999997
257.3548762,405.9638954419999,413.2585019056893,426.50017015000003
431.5275351,339.02277283299986,378.00181302531934,291.3792697
348.2352941,362.2764807010001,358.66411954454696,385.22025639000003
299.4083827,385.7288864040001,347.3259528111192,375.21549334
344.0639418,348.5537660460002,352.3990855412031,340.38782023000005
388.0182905,360.7014414409998,357.8006707693679,342.09427452
343.4480361,348.2833872709998,348.40149747574003,336.83552697000005
430.3178535,362.170640186,333.64290437274525,388.27941476
258.8927892,301.32397451199995,320.5047572887739,288.21079069
435.998222,333.610472746,341.2363576883711,336.81702751
408.4522748,287.3132667839998,326.2290873597391,316.59481091000004
92.38415845,331.2480501130001,328.0512087831579,307.89396288
290.6776746,373.11037921,376.0992408135687,366.64716248
352.4318866,317.06643596900017,312.3210294261972,315.73932954
270.0235558,303.29523001699994,315.8638194123143,322.9090030399999
401.1004712,346.8659357420001,329.8872860920749,357.17393749999997
400.6923559,360.6697938469999,319.6519610831351,371.89759691000006
267.3707594,287.015463875,317.1340479473873,252.75525334999998
328.5762393,331.32565968899996,341.4011786571335,346.38222831999997
289.9788051,338.1057456250001,338.6552774996186,328.76943455
384.2873792,391.79143749399987,385.0910739968436,406.23687530000007
225.3962728,302.9172409020002,340.2646371231951,286.08692973999996
249.2003919,309.6320250459999,312.5668866421272,293.38423272
299.8648606,324.07433997600015,333.6646061539583,340.31160373
422.8223894,371.7648392999998,357.2883928132907,356.13722659999996
414.8206543,411.4855024930002,398.87502685343526,385.4753404
482.2013703,358.6335695180002,334.66380279289547,333.46367601000003
334.6667349,346.0473812619998,358.3168568963492,330.87120071000004
371.0657358,299.28259442900014,337.23912554083165,311.51274449000005
436.788679,390.0492436469999,392.0053849829893,424.06909433
331.2332453,336.94465330800006,332.11102821839313,337.65874200999997
356.179471,341.2832366730001,360.89902893801417,368.0668022000001
387.7113275,350.09429177200013,343.07728695418507,329.80170590999995
431.8212253,387.5851678179999,359.07948137190635,378.64717757000005
259.0809541,301.725528385,332.00622327628656,328.96661654
411.3787345,324.143438587,335.00941970490084,300.60831425000003
326.6235813,317.09072669500017,331.9162313592884,340.75345495000005
255.8132461,308.61603906199963,339.5081952477517,317.74003596
139.9365135,319.99657768799995,298.7184025018004,311.18594436
383.2289501,372.61240054399997,377.2307579210552,384.75166550000006
105.7453416,307.11724752,297.0502538337161,318.22091469
345.0859169,350.314888702,341.25257065648333,345.52745152999995
384.8053181,355.488515087,372.1858206952118,331.44371847
372.56386,372.82066361899996,351.20646464370265,336.96158576999994
237.7271839,331.8418728260001,348.0083373882554,283.85885356000006
358.4274656,384.13432581,380.0408802791937,334.65298157
398.2328686,355.4647450999999,285.14786408491807,311.62128534000004
236.3475509,291.0494512289999,326.51347914379784,294.40625788000006
