true,random_forest,gradient_boosting,bagging
166.0816923,267.100893421,310.40670967742597,252.10255554
397.5262727,394.121933497,389.88837010764075,390.32094372
398.866269,411.03842122599997,391.8227773301357,437.7301451
506.2628236,344.09970765300005,367.4667545844948,361.72132326999997
289.9778058,351.978649634,371.80321277896377,352.10164846
504.1481398,423.3299158530002,403.53252853217293,415.26038136999995
533.9700079,361.89696016599993,336.3159602312356,357.2254078700001
411.5488946,390.55529435599993,368.44882432257833,399.97270872
413.4021403,397.9194553589998,393.22526716998186,375.82655853999995
507.9448055,384.65105183200006,400.9049317919103,397.92913745
326.4636488,372.0910640799999,384.24500989953924,406.15078193
418.4881098,360.122160143,380.6233054845863,372.63724183000005
389.6304175,328.7709746150001,327.79856344469295,327.48258615
291.2686184,373.47090094800035,356.12037462222867,365.6879879300001
308.3190184,298.0803690179999,295.3404304241955,308.23058476999995
474.9998794,400.3921576499999,394.65928932091066,401.07392361
424.3126713,342.570734661,364.1270653254616,319.37937037
335.4589605,368.404520779,399.3963508807941,359.21923417999994
35.01679328,375.5866493720001,365.78021493713385,277.91722587
365.9777169,382.66177440300004,360.43386019430443,425.62866232999994
239.1568716,339.70645937700004,350.05817338912857,355.55088187000007
210.2597403,349.98086757199997,343.5630937476479,337.09886789
425.2701649,389.358846044,373.60956946977365,386.32637621
184.7770816,274.1211513169999,345.63737278301454,255.32113448
336.6301888,321.1523125780001,337.98220482764003,312.95375683
424.7819005,411.726571367,390.8886664020706,393.07047147000003
368.5616135,360.30933687600003,382.4780353506259,360.2136850199999
406.4847819,388.7685937409999,358.16879576258543,382.76195805000003
197.2445015,324.8620285520001,291.5741707772832,362.53244396
392.087333,343.3418437709999,286.6637153291132,347.87947581
269.8312066,284.42227625900006,309.6226886198673,324.08878281
305.8099234,341.52792179600016,322.7973357790501,372.04543714
314.9520117,315.7272602390001,344.5267450245614,330.49524888999997
399.4210889,355.316741926,375.0589106848032,368.88759587
439.306575,381.1662989559999,368.76545223421505,377.87411255
288.956945,318.50035759400004,334.77665646859447,304.96805494000006
405.110733,393.70387205400004,427.16609700622445,416.43677293999997
366.5606367,328.63179940199996,324.3307827422137,288.65831273000003
364.8075804,362.784332575,381.78437221623443,357.17938246000006
359.1704829,342.3427576159998,311.3674042098266,411.63988042
362.0686803,314.90951371000006,302.41740568065853,303.16481836
403.1569179,394.23327351899985,386.380842939258,404.27396057
294.0800379,328.81960703100015,289.62171404243475,337.28684554999995
395.7230789,345.3755659760001,335.1292682661696,362.35638471999994
392.7690245,348.0979196289999,339.92712744666596,359.03550838999996
245.4857143,338.604201184,341.19638311523715,336.70229308
451.6977659,379.6877337640001,370.28727208130323,359.87048
229.9251473,283.88016318499996,328.1955780735868,241.90383087
443.0622265,322.4897371480002,378.4759313669863,346.02662152999994
428.3018868,394.41963011599995,395.0799335186308,361.2365036
243.4444691,266.80931542900004,294.8871550380198,279.92330531
280.921914,359.2959639169999,360.2734473062211,343.4337754
297.4773917,358.28901223299994,336.473244918081,339.09048651
402.9631426,361.34247522600003,343.8733464050225,359.57209351
416.7485584,340.3454824600001,331.6338433398519,302.88615150999993
454.5697825,409.11919181199994,394.3830535084632,399.90464132
219.9012487,358.783097348,363.0967795793269,336.96158342
508.2434706,456.482361917,451.0475372387281,461.6393102800001
297.2302233,331.6671513210001,339.0413592497625,337.51218897
336.973962,359.9623761060001,337.9557523917626,325.3117363100001
361.6724478,316.787357939,330.99345918197986,339.58919358
305.5546559,373.83689789399995,393.9850564523861,331.32768017999996
289.5382224,323.4776196089999,323.2574995090817,347.90418626999997
303.5805557,334.3507592880002,347.2467863867849,318.15388987999995
376.3639776,365.64459778100013,316.374170769381,311.18335687
268.0902498,347.18104337,367.52970683216375,357.28855669999996
349.539763,346.803472606,367.10723161127714,373.64848335000005
276.1110516,420.2484340009999,394.0595909844301,408.69149213000003
417.3992454,419.2403410610004,387.5127337371616,420.96026273999996
380.7748456,389.05994525400007,393.0629071079109,396.14155239
238.5345515,352.261572475,355.92959991605744,330.24190088999995
291.9654765,296.98310276100005,312.48856613201673,282.12618863
477.9286694,408.2914088530004,382.90641644360716,389.41087094000005
531.6976206,386.207295109,361.3532770499823,379.46979151
250.0918728,293.0876875760001,311.174136343962,290.32710247000006
349.3509662,399.35536325,389.86401919477913,360.7852418599999
359.4910903,363.3197376069999,350.31865576436735,333.30785189
460.6150348,387.000625416,379.31548066394805,419.12600027999997
440.2529894,360.01019533799985,388.3118803287136,394.50272529
296.8880192,313.6995000409999,322.5736077938395,299.95980969000004
140.7769772,381.2205062410002,351.0278356503179,367.13090745000005
244.4117647,344.2663754659999,363.04435935796994,313.71917136
491.7922647,474.38931776400005,415.56715101430575,463.17554987000005
392.4828767,352.872548992,341.8377315720296,366.26567383
132.6617935,302.96530091099993,343.52775136431126,297.75578523
392.1656819,347.7563669750002,341.97101637533024,283.59423524
288.8278388,336.650191223,335.40070519091256,338.64937668
196.0987488,294.10705664200026,320.6681118860997,295.53480286
314.1095609,376.14982274999994,400.91641364370025,358.40460099999996
513.329912,333.8683321080002,346.8275595844057,358.61284883
339.5466954,328.25619865999994,329.8262380150994,306.2785827199999
408.4200331,366.49209100799976,352.28744019404917,374.76458741000005
381.9589438,335.63619231500013,333.39288527114604,308.85473115
364.551348,327.79210067100007,326.4007270777117,352.10863953
538.26024,417.5292384930002,409.910423389167,429.46577345000003
548.9166667,480.9246178769999,465.8531181418222,459.63260492999996
539.094857,377.5727054180001,365.29326487886004,383.55638704
434.1480549,345.3589818050002,327.5731564305727,314.5965241
280.8344145,290.7826939579998,335.8169955817299,285.97641841999996
317.1302491,375.20113357300005,384.9653044410574,401.79715125
458.0196721,350.5804475919999,376.40956834427743,403.54627911999995
345.1113787,407.3645031570003,395.5002515418624,408.55396822
220.6223325,357.2165700369999,355.9423194088242,363.25425589
409.2402303,369.1898046959997,366.8571676046987,368.15162698000006
445.7546737,406.65586674300016,410.93211949519963,372.55451151
304.7898081,332.7764145979999,327.3534556775665,270.03114142
450.5813768,379.82440513100016,356.6082255383241,369.33739513
400.6923559,376.130511966,357.822249591115,372.07416706000004
360.9595488,368.08814973600005,341.9222128402902,349.99684878
251.3961949,330.486619854,341.7130985850306,375.73897631
303.6949857,316.27926690399994,327.7676826933675,293.7789491
434.603127,397.5117110839999,356.1986833181411,342.8129588
348.1734608,353.8680150570001,363.49348017044554,251.24757250999997
359.3341943,353.84431347900033,346.80512469846053,341.87053176999996
468.2224536,326.7048618919999,347.38103571708535,350.78360336000003
212.3637277,314.15796651100004,325.26694074925445,375.76987506000006
380.7944667,331.71599664499996,329.71045265179026,364.69547447
539.094857,428.8897936840001,404.4765440107099,468.63337002
222.5490196,316.1893376670001,338.69137009240376,342.29590228999996
412.7568634,237.12609795100008,311.1480798376958,208.10336035
410.8366534,359.9483948279999,354.848992305501,389.29863997
413.6118052,343.56237279299995,357.62239737365263,350.77943693
259.0928312,366.821379582,358.8716516227787,367.79236563999996
443.3888448,373.43843724600003,378.4958047776079,368.0223201
423.3342743,418.8687739660005,388.86985850117156,422.28565303999994
258.8330478,298.1031475240001,322.0525382907055,309.58826954000006
332.9601065,372.71035280199993,373.0248303122739,383.25775938000004
276.2603825,301.35414010399995,328.11829136315,318.18393447
395.7793981,378.6546143899999,362.29412673834025,367.64367792
309.4771242,303.478087093,303.3347438341192,317.33134671
237.7271839,308.910557199,328.5367063874929,319.41352051
430.5767351,397.3699554300001,396.56153842167464,404.55245909999996
367.4893765,364.9745637970001,342.4938073045168,332.91116724000005
479.5915165,383.228495106,402.8629845517369,419.5543433700001
343.7833096,353.40321841699995,345.26415181220864,404.89575096
367.7491664,349.705774297,334.13355055481264,327.26072813999997
255.8132461,289.6867838649997,360.99519863217046,293.34370924
361.8806434,310.93448511400004,298.2367733065497,346.16623012
308.026284,340.5602462819999,338.4419699249859,365.81962095999995
289.1455998,305.015433946,316.34456083655107,292.45321383
331.7786875,346.0671964220002,368.6366681068401,362.87315795999996
393.715018,379.4922473210001,371.7419697367588,394.53823405
492.0219066,457.5520122500002,440.4738989936308,466.05966987
418.103622,361.7440465280001,349.11916215954716,303.26729847999997
237.7271839,357.65961440599995,337.91921816729064,319.19176376
216.6914929,326.7508104850001,351.5782350726663,341.79675079000003
513.9565274,430.08869094100004,418.2039307562607,417.11589169
379.4983975,382.2012945000001,395.53660157878113,390.11565263
343.0064531,325.8669461850001,336.9113014208895,305.54553509999994
367.5571233,330.133909037,314.76285259521677,345.74984572
386.7835225,358.2496604249999,325.7985197336382,366.19693217
238.2041423,289.7816294040001,319.2778203783537,314.3702393
368.4853308,362.4314626399999,345.58044999623326,371.77019157999996
336.8005739,323.690470395,340.8858330656294,367.43826964
267.6611534,327.77635875600026,339.2529625169608,323.94719281
286.6653655,372.5058897919997,394.42793214872336,378.9999784600001
419.4309297,377.77826501000004,344.18486541314695,410.39319085999995
388.2832036,336.1127944130001,348.08705381797324,344.51793821
551.3460826,422.95403023399996,381.57776025826433,412.34416657
160.371111,288.88078682199995,296.57899539928053,303.61374047
323.5723598,337.9011997650001,357.4849155581693,374.67076176000006
323.1552304,339.52630753899996,339.6330397748567,314.84196465
261.4274927,288.99360429000006,294.15700353880754,317.36725816
368.1668409,369.3260397220002,348.4132258430713,347.42230125
286.1117223,291.24638490400014,357.58675394607343,275.63277438000006
329.6013485,344.89283658800014,363.79695835590036,361.39177029
348.1770833,278.9498283250001,307.21746318312216,254.55472591999995
378.0474735,351.1823248730002,399.8122305316678,363.75120642999997
390.0591007,464.49819746000003,494.64034677304767,524.8589734300001
418.3907989,456.0772049199999,434.9098560251556,468.2418290300001
303.6227942,302.3156488549999,301.3449160887936,299.2575671000001
376.5374677,332.59096739299986,349.2728051159371,308.51649152
297.3889612,309.0775341150001,322.49895276388855,319.75913843999996
305.4021287,326.0508486570003,342.6054202922052,336.80744523000004
252.676527,322.5905009940001,354.05781131802087,310.05487528000003
422.9285729,391.4808710460002,437.2910926433921,402.26381626000006
257.8460822,286.74964599000003,322.12294994418414,274.11211471
272.7047146,333.687332637,327.56447491914344,373.96091394000007
437.7761657,352.922340251,353.5937566558455,341.86438572000003
405.4619903,336.26235864999995,339.42804428521515,314.71106234999996
429.5855219,405.23338870399994,391.1401940019537,368.61820314999994
318.3660561,334.90714961099985,358.9881407049665,333.14359146999993
420.7658653,443.43229763299956,424.7694761253748,411.84148522000004
273.5483516,359.53134614400005,360.63676429517,333.6774328999999
330.8149406,336.80218677,363.50353194106384,336.60172317999996
453.8235802,362.216509023,407.12754374192815,372.84361621
353.5074245,400.4981213820001,370.02832578787655,366.06562764
397.5860375,320.589850522,316.6340280336722,298.1142614
275.6518083,315.6770943069999,312.7566941068463,316.13688410000003
411.6071429,425.7380135570001,416.89928287517796,439.59583007000003
360.7536256,364.3323203890001,352.3006687168484,381.9154845
279.7017247,331.4393376920001,389.8500145815592,400.82798914000006
478.8649062,364.68587683100014,377.2971999609228,369.7425574299999
413.3175838,374.883880556,357.1117240297558,382.84537361
320.1925168,300.27796680899996,302.12050514869696,334.78460600000005
368.2175847,395.1143155780002,375.4824475150545,394.87650636
306.6882235,318.5863349420001,329.59401145301416,290.20023113999997
273.7272193,370.1409257970001,368.93730761802004,391.0595511800001
289.2427715,424.90621891800015,374.1336055581842,433.10610911000003
392.5220854,408.0030111880001,433.4837277151895,393.09511072
379.4539825,395.839237249,415.90549200526203,425.8773612000001
366.7055496,363.54042028000003,352.43643175475455,312.71252588
309.8692541,301.448970256,329.6801610528898,329.33627266999997
318.0072251,315.72774181000017,329.3810589560596,309.47967923
280.2399121,341.0739942619999,339.374812677266,381.92864237000003
404.6302848,404.056085951,364.62930736489955,418.79814319999997
236.4221939,298.6418760500001,335.9249289988002,305.99543452
408.0691628,354.9023604040001,358.4062071035306,344.77715653999996
371.057315,335.5241052719999,310.90228580930295,327.04991916000006
417.4471076,360.6916929800002,367.5361539814217,387.76619047
379.8447794,342.353841561,347.3808819364733,372.35691614
401.6013439,399.9047740840006,384.3178778281682,401.27951969
358.3015277,323.7915990989999,336.4351761465508,325.93148856
333.8204749,323.0408401520001,301.4563460925405,316.65078812
305.6840155,351.16254904500005,355.95842636096285,334.57756279
198.7437283,360.994804467,343.2745863993206,375.12305759000003
167.2576832,370.22797021099984,380.43481741844005,361.48391878
259.0413073,298.0312150780001,316.7224152804619,284.00658995
264.7058824,258.3759391410001,316.27381996201433,261.93359266999994
249.6136872,337.40599135300005,313.30090462813564,338.64665947
287.4531258,307.07016449199995,321.96608146610197,297.50916822000005
329.8197908,316.8105928030001,320.6825005197155,340.68802953999995
316.2867996,321.5875894859999,330.1190511284919,331.24473169
415.6321986,382.31424756399997,366.410955447352,381.78979621
293.357103,332.661807803,325.51176760100014,361.81832762000005
376.4828002,400.418651216,401.0443555394277,438.03524774
421.2962996,420.44486183500004,422.2811277227216,402.22360694
318.7165775,348.75955232100006,363.58259144214,332.1951371900001
336.2090072,313.1593908240001,322.49895276388855,314.59566168
379.4759529,460.23377322900006,441.27764698055057,481.6436925
313.7735232,365.99506986400013,363.8273641031329,389.78520385999997
367.3565814,359.5116406450002,363.79695835590036,385.43452637999997
359.071411,329.63177697400016,319.6017112286807,312.21200807
290.1056629,310.582227582,288.0158614689186,313.26517750000005
343.2831781,352.69676248599984,345.34883421523284,357.33457684999996
463.8009532,339.34056812100005,307.92405095888523,326.52905906
403.5963166,349.2726531390001,309.37782146872917,325.9172741
253.9631297,310.7464715459999,310.95284772052315,304.13444855
353.253012,407.9123661579999,396.1642928457299,385.79425914
388.3910112,344.0149769850001,346.92210639325566,347.30778295
285.5349441,325.0316973199999,326.864183200174,314.73320073
295.3414227,349.5962736320001,340.64066971991525,331.1765325
428.5454545,396.55297758999995,391.3034323777633,371.91888446
79.90134009,410.6497460239999,412.7772669572496,379.08426307999997
502.4289693,457.73236321399986,469.2838621622799,422.63295995
366.4754783,319.8832517090001,339.657947770179,340.67660283
552.3522063,349.60617858300014,318.3687727550288,299.35560082999996
537.3728439,401.649777127,390.4689825004412,441.0451934299999
302.0009364,317.521423807,337.5200023304219,331.74545156
439.8232932,356.806719313,381.2966563624356,383.98339194
434.0214954,320.603483448,339.9288872722771,339.90170177
497.9656129,445.14286483900025,441.9928296879549,422.55146551999997
525.3,346.39687973299993,364.03360068151824,312.92993971
501.863354,377.025002848,368.5090944067612,440.61659372
242.8155576,346.4978526969998,352.9044279412628,340.80098444000004
406.7838609,372.13283947699995,385.4947270205814,345.03883238
542.7068388,395.04306912800007,379.2123963307588,400.67800087000006
273.0447153,356.06054483199995,353.31804510941066,369.40707723
284.7667334,315.08009801900005,347.021254002125,303.30931441
220.0201969,374.6207845860001,377.90485787606315,387.49800952999993
539.094857,486.34653224700037,446.864890025893,505.99284691000014
343.5144425,353.267703203,349.25651694354207,329.72848658
401.6013439,401.7204171320009,384.3178778281682,403.12671989999996
357.0542817,321.69912586199996,331.2432204946603,293.89713944
377.6796051,379.1171127670001,354.7448019530495,390.5858573
539.061494,368.36241998200006,359.84756447320353,367.02503592000005
231.6158977,308.00135220499993,305.6165526465083,330.37386582
279.8021325,298.344051206,332.33941359535083,314.57064912
401.6013439,401.50020880500057,384.3178778281682,404.21874624
275.0162317,254.09192433200008,304.44272379285417,281.83778895
186.4668171,293.0831407689998,303.1517837779693,289.42900896000003
315.8428796,350.2721060819999,337.04889083858086,297.72761095
248.8,298.64060549,330.4372260442783,325.62357598000006
377.1232944,323.757691349,341.138260641206,350.73789294999995
364.8927942,345.0811140299998,332.81277116694383,351.48214805000003
285.1246618,347.5295730779999,336.73852094240317,377.68025408000005
432.3887854,414.24685967000005,386.1514876886993,408.8756064800001
484.0707965,480.2486154960002,441.66856521535647,509.60773979
348.1876453,365.15899791400005,341.66370977768395,358.08110443
377.1167114,336.83729594100004,341.50619836132876,321.2939493
191.5329321,294.35508522,314.1009036064404,290.62469182
354.6397309,378.022641556,369.3709865397546,378.01188686999996
247.5061104,267.83118068899995,309.87410178962415,232.67018319999997
367.5305032,346.410454014,336.18350256540094,356.17698857
280.9371394,316.182253148,286.3180406415772,328.05514064
391.9885034,407.44392830499993,396.9153433795846,408.60607297999996
360.8391608,319.29595239600013,319.9535803627456,315.90206785
310.7280553,369.540660124,371.99658571419405,333.00228615000003
238.2041423,274.6945787110001,319.20142392459553,272.96157574
237.7271839,325.72419539399993,334.4851332512443,317.91725609
354.9290297,332.7160616599999,342.60240380886205,351.85342532000004
310.9380762,361.75385615999994,355.13222908139505,362.0789934
298.2101227,363.5542248880001,361.65485135502377,358.76074801
283.9658444,294.4544545319998,308.3052935724833,286.0884698
252.5693036,381.6587640360001,386.2432961521677,340.73691593
311.4162231,346.44506980100005,298.6998334325515,309.2072139999999
252.0484129,354.8429437119999,342.6823982367018,335.10316580000006
534.8302687,471.4300678389999,460.9862661950682,478.70521823
346.988667,358.0499234040001,356.4933025603957,353.87253711999995
170.2600534,365.58399340700004,305.6164767997503,383.3019990899999
345.7378171,390.06074641199996,380.34971570577346,388.0592144
433.6652367,403.40321466600005,382.4595732161111,412.41067824000004
296.1468137,348.804273582,341.39795255830205,322.49989946
436.8603955,383.6540254359999,357.2402995011887,375.4666100299999
237.9465427,351.64952278699985,349.1696380504274,345.92351287
451.0,444.44847696900024,421.10650864331495,458.48772263
186.681743,261.3845531819999,345.63737278301454,271.29468796000003
312.5596963,329.52737851499995,315.0939221750227,320.55071438000004
399.5672677,453.8095182720002,420.54659365853786,452.05998001
260.2968144,370.5838871110001,346.9834386504751,358.88205761999996
449.5015716,388.7743966590002,391.22062690712323,468.09139082
334.8137786,337.6318482450001,341.31949091956665,362.74649199000004
429.7,395.264750058,367.47789260871724,394.45105702
376.7010092,344.12001764099995,370.99609705537375,347.90492518
335.6301962,380.859092295,373.8376368520045,310.85560074
342.2996732,349.094575501,362.64838305367095,353.06795750000003
415.9366348,387.7149085929998,360.45007010805546,395.34917850999994
507.1156218,446.06471732200026,428.99301458942233,427.93926909000004
414.687533,375.12074733700007,366.1688938168778,426.98017453
281.7483768,327.62116741799997,344.4964782357599,344.45133073999995
401.7893115,354.654687079,364.2917241224742,397.00836793
416.4937721,448.7322755400002,433.2992098610803,473.64153016
402.2572178,343.558911184,344.72741874768076,352.52496766
417.897239,396.8544247510001,385.1855676990298,385.07195906
130.0072913,172.89536740800017,290.58815804309876,184.95325739999998
489.9533533,310.722395492,338.4120325235583,337.00563039
202.2917488,332.09830835800005,346.6874381707557,327.67298568
491.3254627,362.48905167900006,373.64957730005455,390.19967934
293.9730105,333.613208698,328.1771899301572,332.42301938
546.5381127,405.3755864860002,433.0232307392332,382.90826961000005
251.1058,300.4620541019999,317.4571959126959,306.84237494
433.8729903,393.6736809619999,381.03296834937214,360.65961073000005
404.3078552,388.91360980199994,375.45336523259044,376.12524412000005
220.3918202,308.4655418570003,310.793448407575,360.77707464
227.0157608,282.583575008,337.36412594955146,261.81255662
395.3171654,334.190892188,326.08480774451687,299.87332639999994
308.8954438,312.139774014,312.8803474461391,352.73170752
358.0800469,338.716215786,349.76080671535175,344.28801392
550.0545214,423.77379144800005,411.11553994523615,408.32342071
516.49729,476.95803664900006,434.1947222488609,480.82936077999994
421.5986395,372.73170221099986,370.1192391435412,391.31480938
250.3276388,287.38764616600014,257.98711412411706,278.12968546999997
319.2458522,272.8300454480002,311.82297551648855,237.13282355
441.8181086,448.60397846699976,408.23272944387617,422.4170805999999
392.1081081,366.22900355000013,355.60560921572306,360.49249053
250.4466552,300.55585894100005,337.02700401617744,291.2624197
421.8474349,425.4909609219997,412.58481223570516,402.37025645
356.9517289,369.56069866299987,359.1994013178766,336.82327423
360.8974359,387.5934741900001,382.0383345462695,401.72284980000006
261.0870318,332.9876448499999,338.598089624843,289.30818695000005
366.7278795,348.3787067579999,346.0138333317152,314.0598234300001
278.8896299,291.24416565499973,292.2579849814523,288.74544076
372.6181102,356.0712509419999,377.0491748808912,382.22269765
271.8444649,271.26709241500015,316.27381996201433,272.03938156000004
360.5922716,368.2972327659999,365.48938867129067,379.17370972
184.4827586,271.24190987800006,303.32787875191485,292.95050516000003
352.9548229,344.1161868609999,342.85621245401535,407.4991940200001
429.251202,409.27369110100005,402.08894195158337,440.24653191
379.0989474,406.11478265400007,430.2228097229773,349.46142585
404.0667218,370.31285779899997,377.07980735853266,388.60818637
245.0286449,343.47775916800003,393.0164729255101,336.76516719
377.4509797,359.7308213759999,362.9164170821897,362.14004741
361.8041374,329.0749443749999,349.235734991852,334.58004917
357.8114314,370.5661414510001,355.4190563561405,350.06318236000004
293.6688312,375.14612761100005,353.7326776795261,349.12007641
300.3941513,354.64974097100014,322.8352781727452,358.92476997999995
532.7518987,416.3108986120003,445.6018459427326,412.56397547999995
518.3150593,485.46073129599995,466.8889509109203,471.08250325999995
217.5741091,302.282628371,320.60642678664595,320.24285585999996
469.3193162,440.5895516239998,397.45016951749705,430.61643067000006
322.5036982,354.5682023030001,367.8134208919851,358.90751468999997
313.6948618,393.833100961,422.3600281166623,370.59786557
315.9859856,282.998750052,329.028077597249,250.52980914999998
427.4556093,329.111258984,319.27513794217026,327.70204688
169.5988549,318.894599775,326.7096352062782,307.24029477000005
413.1188349,394.95437230799996,375.7234650165166,411.03543572
391.5991181,362.74851896599995,341.29108447736104,372.94660408
281.9688205,338.730439492,376.3154618351852,343.0200271
348.3276943,307.8625355490001,323.4783186544007,310.12439271999995
328.4002955,476.86360871100044,468.06816014457786,510.09634724999995
347.5547114,303.556223376,329.9922579355421,300.00532303
359.071411,326.6261362300001,329.36479744226466,296.35529589
531.0100078,465.841476525,415.56715101430575,452.52022187
591.8611977,443.18886148100023,408.23272944387617,426.04526816
294.9705555,366.616729047,401.4563484359039,380.58381412999995
309.2421258,413.82830149899996,406.4442088837098,373.73751023000005
140.3162646,401.6227637760001,386.1549338647057,401.78169878
389.2634912,365.0706602110001,387.6832985852641,379.76586606
350.2567293,315.350152386,310.0602010265334,328.59777756000005
346.1594324,356.5355299950001,354.37300479204686,359.53583719
319.7377057,314.240060017,324.6587215409686,357.80096216
255.1386661,346.49376700599976,354.6221479512776,376.69277184000003
248.0334155,347.03741698600004,332.93222203147246,380.51736834
363.5761589,328.2002118070002,296.724978266446,299.96467186999996
384.6960168,321.286893045,311.0559038578438,294.85242524000006
301.5012102,337.7231063850002,323.53791136599887,321.94101416999996
366.7216974,298.99377965900004,326.50341139557656,283.26635115
149.2757394,424.59617586800016,400.90908276553364,406.93065456
326.1999661,384.18470167500016,374.4799487881468,351.10566139
257.3548762,422.18177560400017,398.505337525092,406.77374242999997
431.5275351,357.93551957699987,362.89836272539293,364.33771536999996
348.2352941,369.332675236,361.2005161041748,383.16586443
299.4083827,378.54770976999987,375.08284031902366,356.83788956
344.0639418,357.8687883389998,340.17704540744523,386.33116020999995
388.0182905,371.3135961919999,343.5889101592042,374.48481286
343.4480361,347.9047604529998,340.1922315242539,334.80733238
430.3178535,382.292384581,337.5297261568857,351.57119066999996
258.8927892,307.209964868,325.79084462690355,298.53758895
435.998222,362.239210716,360.9628742650814,341.12127915
408.4522748,313.77973536699994,340.73676781670787,313.89178957999997
92.38415845,322.71384126699996,350.59494401050927,337.44393364999996
290.6776746,333.77710409900016,382.6374288243004,383.30066725
352.4318866,318.4043618990001,326.21949112339036,341.70022280999996
270.0235558,297.5759060790001,313.67152113688,300.37658792999997
401.1004712,366.60252418400006,334.33626566937124,383.84433802
400.6923559,375.78331461299973,361.3410319242237,393.20864999
267.3707594,274.2990386360001,304.44272379285417,300.50737233999996
328.5762393,327.65947579499993,340.6475681313868,315.53259242999997
289.9788051,323.1543738380001,332.91443771194895,310.07353995999995
384.2873792,374.000144984,367.3715341510718,384.7697642300001
225.3962728,303.775649873,320.6100113064705,250.49055845999996
249.2003919,295.05024606300003,309.79095507368584,311.86893961000004
299.8648606,334.3334777610001,348.7553243007022,351.99797282000003
422.8223894,372.81193916699993,350.58864946363684,385.00140369999997
414.8206543,410.0864836790001,382.4338101094723,401.18436394
482.2013703,363.9558311540002,336.5926353255803,397.12890673
334.6667349,373.95609874300004,359.3395252356149,345.52027653000005
371.0657358,340.67280675500007,341.33448224615074,326.65930087999993
436.788679,415.3617548780001,401.4970257384317,409.9196511100001
331.2332453,346.09719727499976,332.5356745325768,362.18915616
356.179471,328.8039332110002,342.041034826087,339.47989358
387.7113275,357.24279896300004,351.7648298343998,387.04847787999995
431.8212253,395.201391908,351.3007600546174,405.20378504000007
259.0809541,302.07397236900016,326.7479967268131,298.77312137999996
411.3787345,333.76889687799996,330.76849787535383,322.4017372100001
326.6235813,337.8357107199999,327.625004931856,331.81127962
255.8132461,319.4809008729998,369.5287840131453,326.06935229
139.9365135,337.8381929109999,316.9216644328381,324.35524474000005
383.2289501,344.638072392,344.1084990350807,351.60426008
105.7453416,355.20320818900007,335.21817283821764,345.94572558
345.0859169,327.738574286,325.9645891886395,344.95368956000004
384.8053181,395.3134445100002,403.614208242895,386.8056826999999
372.56386,344.6332691149999,357.2581062751014,315.43805991000005
237.7271839,336.658825848,343.4698335496064,356.67567784000005
358.4274656,391.16266264100005,384.73031455035215,400.99987686
398.2328686,357.850482886,356.6253795085848,351.3063607799999
236.3475509,313.82887192499993,295.8742507761721,293.50891961
