true,random_forest,gradient_boosting,bagging
166.0816923,324.56683645600003,321.73458636595586,349.5562431999999
397.5262727,386.272820575,399.8975770095461,426.88041743
398.866269,398.66043826600014,396.0216215923359,420.88253439
506.2628236,364.18224827399996,422.62234053308106,350.03899088
289.9778058,362.0516723820001,361.2449625291432,381.60924661999996
504.1481398,387.24596006399986,387.17377209859933,417.50925601999995
533.9700079,342.67721342399983,315.1360877588489,338.94567852
411.5488946,392.389601611,368.2021818779707,412.06307093
413.4021403,374.13530962399983,389.35816624887235,372.30577776
507.9448055,373.61639951999996,377.20026212628886,362.40024540999997
326.4636488,364.94041553899996,354.8246543355212,393.0783216599999
418.4881098,344.254962484,348.3567367008839,346.90447423
389.6304175,319.58348070000005,335.83256892186665,333.49465432
291.2686184,369.124335339,354.1644885258415,352.65802326
308.3190184,299.485400451,313.13192110449097,344.84490321999994
474.9998794,357.425585317,371.5846954709761,368.48426207
424.3126713,351.084557153,366.69696279525203,323.21525266
335.4589605,380.3756947590001,381.27000198327903,347.88591962
35.01679328,349.2073739330001,352.75526079515015,382.83360281
365.9777169,357.33352133799997,342.8635245604179,400.47462843999995
239.1568716,313.72319333800004,329.84812414052243,349.63987643
210.2597403,355.72919099099994,350.0609716040099,389.36536533
425.2701649,349.1324275969999,377.8775113419011,381.15913939
184.7770816,273.9180921929997,331.475124032232,247.28590838999997
336.6301888,327.4187023070002,345.6460383270024,369.40786117
424.7819005,397.4900686999997,402.1023597103445,387.38874173
368.5616135,352.13354527,343.7420445611085,337.34779661999994
406.4847819,373.1162006469999,358.7436148840862,341.38129468999995
197.2445015,299.28999627500014,276.2701448570867,269.53220523
392.087333,360.021109861,333.5107821128781,377.98492066000006
269.8312066,294.7292837090001,311.7124055409047,267.74682373
305.8099234,346.1823413909999,322.74869415632753,372.11058042999997
314.9520117,320.3521940780001,336.6367217340879,315.09326845
399.4210889,358.82426980500003,378.6188810056562,406.69171277
439.306575,381.6020278309999,377.44229766552854,394.8000969
288.956945,322.17222701000003,332.1387772415092,313.31296088
405.110733,366.895217246,393.26346408696253,404.00140107
366.5606367,341.719262426,325.32931432645256,308.48286156
364.8075804,374.09956322399995,379.5357212267359,364.75554867999995
359.1704829,329.56016918499995,321.38090486339155,326.47076295
362.0686803,320.8142512500001,318.4642392943341,332.94600896
403.1569179,411.58954552799986,427.6254259519669,404.16556705999994
294.0800379,335.33610809699996,316.7144003354897,342.60619222
395.7230789,333.4931761900001,348.35844360947084,312.73113113
392.7690245,390.13720202600007,386.2926144896976,387.54550706
245.4857143,334.0297951260001,331.28384997092155,311.10545075
451.6977659,389.42839230999994,398.0697365361222,403.26095568
229.9251473,311.5551923579999,323.32217797543007,256.65140006
443.0622265,367.85352141399983,372.52145139585116,351.41842787999997
428.3018868,393.3784819560002,430.094161515607,390.70835589999996
243.4444691,283.18279334700014,279.961185076169,309.16728372
280.921914,336.4666146709999,343.2398302973137,324.75440653
297.4773917,369.954494548,390.47500737410513,420.91091661999997
402.9631426,348.63219520399997,357.72549961079625,361.06350875
416.7485584,316.28833793,329.9817546935251,313.06361319
454.5697825,402.5079661769998,379.5146642150505,432.28905239999995
219.9012487,345.97099683600004,377.3274410799989,323.71688549
508.2434706,493.66954271599985,446.43930632090536,494.8487069000001
297.2302233,341.648153552,351.5166177409842,328.22852442
336.973962,332.668623114,345.4761671070147,342.77495992
361.6724478,334.27471311200003,331.78864171668306,338.04991459
305.5546559,374.59523740399976,413.6017766738328,417.52512310000003
289.5382224,326.0647497469999,327.26969631628236,337.61753399
303.5805557,327.8259243860001,336.7884779528423,325.65671657
376.3639776,339.7994516500001,326.2391985927775,379.86907829
268.0902498,365.70016099999987,357.77384221505343,369.12854509000005
349.539763,353.18736810900003,362.3356351530622,361.66057846
276.1110516,380.083925316,365.19170843614273,352.13620161
417.3992454,417.5074835490003,386.96347181721615,419.76414637
380.7748456,361.38304642100013,373.7184450947254,374.96890838
238.5345515,356.921829,350.8321755980861,349.45312006
291.9654765,287.7459749100002,279.15367341878743,284.26409935
477.9286694,411.6519739870003,381.7707680820102,412.9423189699999
531.6976206,388.7111404759999,373.62345894478824,371.48991058
250.0918728,328.65668457900006,304.32623569034274,290.68577272999994
349.3509662,385.54065705899995,386.4745216794351,372.37141012
359.4910903,335.89437073899984,305.39355047422936,306.70651683
460.6150348,429.7420951649998,406.9367642061749,441.18045414999995
440.2529894,352.63865705700005,308.7580106156473,315.31264362999997
296.8880192,332.82084073499993,326.59212287101417,325.4306206
140.7769772,336.3771697620003,337.5457127772632,333.44784145999995
244.4117647,361.82853153599996,373.87190387373283,346.26409012
491.7922647,471.3574063310002,392.0450111998525,462.14719379999997
392.4828767,332.393418805,354.1424188364006,339.13542238
132.6617935,295.9217028479998,334.174062897253,300.57465197
392.1656819,339.3428546820001,349.02116553828205,321.92050303999997
288.8278388,315.773355703,307.001709252875,329.69181787
196.0987488,332.942815406,333.711006144555,315.44113654
314.1095609,382.898287405,377.7611733340588,409.34253387999996
513.329912,309.2555485090001,322.75309079895175,303.21741811
339.5466954,342.88505156900004,332.20394068436536,325.53877524000006
408.4200331,354.63177062600005,335.64236173726573,344.48691468000004
381.9589438,360.21879186000007,356.9703619950782,346.68700701
364.551348,335.2353867670001,337.0284338192137,325.50015928000005
538.26024,420.0980780539999,402.3378594303929,438.97722119
548.9166667,463.727228151,438.88176764902505,453.53556842999996
539.094857,369.6409900179999,412.4667040575317,408.61317679
434.1480549,348.7508222650001,342.0394098755974,319.18038468
280.8344145,297.1516523949998,339.2828120286984,294.33810898
317.1302491,359.10712117099996,349.2247819924476,347.34411305
458.0196721,358.46186112199996,370.7957794880971,351.00285228999996
345.1113787,411.0177914490001,407.06904481866616,446.99414249
220.6223325,332.7554052479998,321.8590211775456,362.27763567999995
409.2402303,389.20623070999994,373.57151474257597,360.20266948
445.7546737,390.2837446799999,384.26032685724186,384.26304595
304.7898081,314.98080948199987,333.9001658948004,322.79297434
450.5813768,392.26150184200014,336.3532019726507,394.83086801
400.6923559,369.7468782529998,350.40938259482783,342.85906538000006
360.9595488,386.845189708,338.77479949462435,374.53881489
251.3961949,322.12147315000004,334.9150137624732,305.97556227999996
303.6949857,314.3663364659997,312.08899803441875,316.06690215
434.603127,387.352872708,393.63001065690713,367.92126665999996
348.1734608,366.59732052799995,342.0394098755974,373.19123527
359.3341943,341.841164619,349.9960760131166,330.54924561000007
468.2224536,328.64063273700003,346.6577354320882,366.38609392
212.3637277,328.02609973400024,326.4293073887642,339.64508507
380.7944667,322.80923754400004,316.62642612311873,294.97680856999995
539.094857,420.9667005290003,369.5654551330025,463.1673080299999
222.5490196,323.0576599620001,334.78965493885755,294.25180147
412.7568634,230.113181705,295.4539508681938,233.09307935
410.8366534,368.09719109899993,349.7018195592783,319.26528658
413.6118052,351.3867209940002,370.84854959215136,357.43021593000003
259.0928312,307.91003797999997,338.4654854790461,323.33080088
443.3888448,390.538733079,371.41892954671573,400.54461615
423.3342743,411.7690076010003,388.3276755346477,386.81250470000003
258.8330478,290.9802933940001,305.69215399344614,278.80743846999997
332.9601065,356.13398540500003,355.6748385675605,369.97615302
276.2603825,282.3440230719999,294.64587528001584,279.8145075
395.7793981,375.098577883,371.80151789136295,366.07206813
309.4771242,295.22029050599986,307.5706526166541,283.32051061
237.7271839,292.416602587,319.49160021761776,355.33368085
430.5767351,401.8617137200001,397.7487878636609,358.92256741999995
367.4893765,372.26342721099996,352.1135551957168,354.09899963
479.5915165,385.14338710799996,406.8349446016664,370.96538438999994
343.7833096,324.42732611,342.0054082889534,314.14387033
367.7491664,340.531074946,354.13180960584754,302.20337172999996
255.8132461,307.82581210599966,337.1303161412293,290.39717513
361.8806434,333.7939402280001,356.32521144075764,352.87743049000005
308.026284,327.6309737810001,332.0838481207463,313.36605628
289.1455998,305.5072327169999,276.6826039498578,280.89065038
331.7786875,338.9674156200002,361.0434587668145,338.03198322
393.715018,374.4699529380001,367.96872751735094,365.02711807
492.0219066,433.01661633600014,433.01014066590375,439.58543230999993
418.103622,359.137516256,362.4461879627596,352.865294
237.7271839,315.8930550439999,316.2898690715633,355.01316753000003
216.6914929,330.27858546100003,350.87310870815895,355.72588427000005
513.9565274,420.84214598600005,410.7519522872707,419.30421861
379.4983975,389.43911001900005,369.89954307343424,365.41868039999997
343.0064531,342.28277573900016,333.05579244424285,364.941014
367.5571233,339.2287263080001,338.29773682382864,349.3133298
386.7835225,356.4056541750001,348.21144445604415,393.14934159000006
238.2041423,276.07212031300014,319.1132806880611,311.6200636
368.4853308,374.872959486,358.1113095442693,391.75182882
336.8005739,351.5850372639998,342.5026921207762,385.72376137000003
267.6611534,327.702025864,339.76087611355035,354.14670702999996
286.6653655,365.70257980499997,383.510723763385,377.0054859
419.4309297,387.4352077309999,361.45291925367223,429.1852215
388.2832036,331.190951222,325.9068929304407,337.38422894
551.3460826,393.45818334499995,391.86902230812325,376.31925125000004
160.371111,282.3122290970001,300.40053387045356,280.25885601
323.5723598,357.8270370150001,350.84622287300283,311.0688303
323.1552304,345.850591526,335.2523788798527,327.36170458
261.4274927,314.9745508569998,320.3006399134029,320.03057398000004
368.1668409,358.61768943500005,349.68440847551284,369.99737865
286.1117223,309.151933113,337.2469665267965,333.29477777
329.6013485,355.10467777000014,366.95726410075116,408.53931945
348.1770833,296.49339219399974,312.8119338366514,344.26721901
378.0474735,361.40371436899994,376.7750575763176,344.6568842
390.0591007,486.9788194759999,493.57269707642797,474.91841591
418.3907989,414.22271612,432.24964684901283,430.45758594
303.6227942,301.0128873609998,305.03850497360065,299.83945723999994
376.5374677,343.91479963000006,349.78522550954534,326.91759693000006
297.3889612,321.44049171400013,305.1373062560208,314.80424373
305.4021287,344.43782387700014,335.0015033981588,370.37318603
252.676527,315.99954748899995,336.7439342845758,339.90399351
422.9285729,393.213090538,408.86440399942103,388.18240858
257.8460822,302.91145678600026,317.5358108698455,277.16015185000003
272.7047146,311.688525967,309.01471316491984,306.76678142
437.7761657,354.2787599370001,358.8873686660073,332.01522257999994
405.4619903,359.23869152999987,358.0885142114727,338.30434356
429.5855219,410.84730318800007,420.15701306311405,400.59065451000004
318.3660561,335.6065559039999,349.21826462736226,367.27001499
420.7658653,426.6479316109998,376.87293181661164,422.50298154
273.5483516,338.800319742,353.9946963236081,359.6445514
330.8149406,340.27195386500006,354.5638672081641,330.64770209
453.8235802,382.7787660040001,346.84316687967146,342.3829199
353.5074245,378.57795808199995,373.181679280673,324.85215594999994
397.5860375,345.97657643600013,329.65104356352185,360.17067806999995
275.6518083,274.305018561,324.4546167542808,270.41105462
411.6071429,436.4760814579997,409.0888231468035,401.90091892
360.7536256,376.5333971740001,383.6841329859189,362.5920095
279.7017247,376.12071922999996,394.0305156796521,422.84633513
478.8649062,384.43499373500003,399.0565574976004,385.05237916
413.3175838,365.37632091600005,358.45117723618586,330.52043297000006
320.1925168,305.830172367,304.78021480918267,301.37058982
368.2175847,416.4966314910003,364.09019469079595,383.1503973100001
306.6882235,321.929759434,330.197765490842,308.87126664999994
273.7272193,335.8478174499999,335.0279867217681,352.03780958999994
289.2427715,390.27778669300017,357.7455993096738,441.70396758999993
392.5220854,408.3116911330001,422.73552737615205,439.93094074
379.4539825,399.00649962600005,392.88711224179747,397.2471805
366.7055496,362.7728334849999,363.619937239127,372.11664686
309.8692541,301.1371687990002,350.686547059828,355.87171593
318.0072251,340.79183733400015,326.6212097771751,327.04355733
280.2399121,335.924255805,330.2248551699595,347.52898504999996
404.6302848,376.4649714039999,385.8441418881459,421.55047986
236.4221939,294.3918855110001,330.36041466008703,286.95436325000003
408.0691628,345.184010362,338.9423031795386,364.50726179000003
371.057315,322.59638729900007,337.87936904912596,350.49115169
417.4471076,369.4762305180003,368.13188308247095,356.41296937999994
379.8447794,350.8321015910001,345.60803253810695,360.29965763
401.6013439,399.2086501020006,382.0901994751593,400.13804737999993
358.3015277,318.967981658,322.0095818336634,338.31654345999993
333.8204749,302.00908116799985,303.4702456659783,287.68835107000007
305.6840155,380.73950047199986,369.9097292390177,354.06407921
198.7437283,333.007585996,339.60880451083233,336.52800997
167.2576832,393.915221856,369.0575430362294,433.04541277
259.0413073,316.31627518199997,328.4955648956982,317.64675237
264.7058824,279.44444547300014,315.76893331715826,276.34667629
249.6136872,307.2645601069999,298.1462083449254,293.01436771000004
287.4531258,283.56704647199996,309.615925788869,291.95118288000003
329.8197908,306.634265351,323.32431534613005,307.55138281
316.2867996,331.4166709490002,340.5176127210315,351.52270529
415.6321986,400.9186578869999,367.1310030789205,400.96713058
293.357103,324.421666624,324.36000021776664,308.24442525
376.4828002,399.95219528900003,397.3485158126743,405.71569569999997
421.2962996,442.3870963830002,422.0638708790228,441.5656884600001
318.7165775,366.1228167429999,364.00456514536387,388.11606646
336.2090072,327.826733491,305.1373062560208,323.63398597
379.4759529,387.388613721,422.7889702971372,429.37412321
313.7735232,371.7908575889999,375.84459685749306,426.4874776
367.3565814,347.7313765040002,357.8942650782407,385.00834449
359.071411,326.90233653400014,305.2940888797795,303.37584566
290.1056629,293.08238892099996,332.09790826120076,305.73915165999995
343.2831781,331.058648879,312.317029488325,333.42156257
463.8009532,329.26673284,332.7899158734067,317.98948749
403.5963166,342.179695442,439.4689261877218,350.08095173
253.9631297,322.24735465700024,331.49830259819265,314.95753105
353.253012,426.34163339299994,417.8073073670763,459.04563104
388.3910112,346.69813108699987,357.0647929422123,352.50547311
285.5349441,311.2318973480002,321.57830874350725,290.7371658
295.3414227,340.82138749600017,343.0075726039092,337.37528678
428.5454545,383.1015020719999,396.8938758978179,401.76548884
79.90134009,443.3512655310001,448.3844652539985,436.14855851000004
502.4289693,466.1098090399997,487.5666745679333,451.62220068000005
366.4754783,321.3534586340001,343.89093176687965,318.4887727
552.3522063,390.83352086700006,337.4662740526349,326.8607498399999
537.3728439,439.41568140599986,414.9923534777679,443.49669147
302.0009364,358.95316760000003,353.445605545395,327.69959645
439.8232932,360.49050859699986,374.67267840565967,324.98984792000005
434.0214954,299.52000809800006,323.8542786408169,316.67905182999993
497.9656129,469.15962154299996,436.248470763585,451.00489214
525.3,359.052827462,345.81765195477675,363.82350685
501.863354,384.901806074,377.66473698907635,369.15115577
242.8155576,390.7398011239999,361.7814903839819,404.40577729
406.7838609,387.35937589600013,369.91103920302555,393.67226729
542.7068388,391.5894412469998,349.5565360407169,385.03064753
273.0447153,379.9492603709997,352.9352410391563,351.99928852000005
284.7667334,307.7561403290002,311.6394952175952,308.07415234
220.0201969,335.86602029899996,345.7218785747669,314.98848512999996
539.094857,478.557797493,454.0859535387623,507.72945175000007
343.5144425,340.663954082,361.7581698541074,298.07768079
401.6013439,399.7874736170007,382.0901994751593,400.86969564
357.0542817,365.398815973,370.92099860592907,392.11406912
377.6796051,348.554208348,327.1070231394553,334.71272953
539.061494,351.50296890600015,358.4806108421946,346.93595238
231.6158977,292.26005045099987,278.8461937644383,271.52688503
279.8021325,287.93155322200005,318.2766288099444,301.3804282499999
401.6013439,402.0615051610007,378.97456980414796,399.9020822499999
275.0162317,305.25101050400013,316.399311230268,294.86723936
186.4668171,282.5058288579998,294.6054931469585,278.67079974
315.8428796,316.103499104,341.1946252496017,291.83539714
248.8,301.630349533,326.5434854178624,317.99770215
377.1232944,328.07021156499985,333.3785180802597,290.99978045
364.8927942,325.9306833469999,306.2206000518948,366.36685055
285.1246618,336.16481791800027,326.4534147669194,368.59145177
432.3887854,430.13299185699975,434.30796464699154,442.05029534999994
484.0707965,445.03090633199986,445.12031121765784,515.0081808100001
348.1876453,355.61663990299996,343.4601159088566,351.06954599
377.1167114,310.92970539500004,321.5197151789467,369.87924144
191.5329321,294.711954102,308.27640809272907,315.74783977
354.6397309,374.2464870110001,383.5442292507522,380.46528378000005
247.5061104,265.99650151699996,294.4563783123274,241.30831447
367.5305032,336.57122869700004,321.80012470802194,333.79206261999997
280.9371394,348.41952822199994,350.29106537144634,316.48597192
391.9885034,392.6165184519999,374.5338306908423,391.59530062000005
360.8391608,364.27554370599995,327.90885408803865,331.40066559999997
310.7280553,364.84080270600003,376.8097311758895,372.26200757999993
238.2041423,280.1642161250001,308.377384152266,313.90856538
237.7271839,306.20806215099975,330.1689511629488,314.47077992
354.9290297,316.00019519500006,326.3127259731944,340.50475527
310.9380762,361.88589518899994,324.7817975115504,383.75100813
298.2101227,355.265845151,368.624528461951,383.82572543
283.9658444,290.9894034099997,304.51318465732817,287.2211621
252.5693036,349.0397466630002,378.96700124675937,349.43958391999996
311.4162231,371.0834029140002,303.3393980410188,322.25627392
252.0484129,337.532888812,353.5684744381127,344.84719877
534.8302687,497.9474932930002,460.475131375583,517.34473997
346.988667,370.8584493630001,362.79042208349887,333.65243126000007
170.2600534,348.16310836100007,331.96188065692604,329.49221198
345.7378171,387.205397122,377.85700092535905,396.85792890000005
433.6652367,403.175216049,392.2006112232767,409.59970050999993
296.1468137,342.3930077510002,337.3107716340836,355.58149589
436.8603955,365.4175446560001,360.3146521904545,380.118293
237.9465427,343.7134057989998,364.3501573396494,331.4995295
451.0,438.6407288550001,435.9610708633722,484.59976101
186.681743,276.6168453329998,331.475124032232,262.34114993
312.5596963,327.95377311899995,317.00591843175823,320.36242414
399.5672677,422.39937917200007,422.13763407402365,479.94111499
260.2968144,334.54631629999983,332.6831241565327,380.78682805
449.5015716,378.83770913700005,410.03036574141174,359.06084937
334.8137786,337.1831846030002,340.7573946492907,334.10169561
429.7,412.24683910299973,367.86520596741235,403.85422815999993
376.7010092,348.4123675620001,341.17075014945596,370.46491550999997
335.6301962,356.9588940670001,362.8883187707462,397.04742187
342.2996732,363.6675249419999,361.31224408765775,366.32837198
415.9366348,389.04134985999985,371.92777868790137,386.15593762000003
507.1156218,445.8812980610001,430.1203334079598,495.3767564600001
414.687533,393.3466264919999,359.53326045936,368.77945594000005
281.7483768,335.36829637999995,352.7634116269308,283.49148191
401.7893115,360.2496596270001,400.84300204556655,373.00000319
416.4937721,428.2880975350002,440.1750913448412,481.85418373000005
402.2572178,336.2692477410001,350.29985158208757,316.17477257
417.897239,380.15040963000007,367.0117564561983,350.13616678
130.0072913,145.3415713980002,270.81557324281727,130.00729129999996
489.9533533,311.0729561169999,329.69538551210076,341.23544383
202.2917488,329.9154770570001,327.8911127151923,370.1370302
491.3254627,360.41152670400004,357.6000141190104,350.08085460999996
293.9730105,346.6990160099998,344.09182317327424,350.10320033000005
546.5381127,424.7605534800002,439.5827585639974,442.32592138999996
251.1058,295.356178926,310.7269596588021,329.93863681000005
433.8729903,380.06917084,367.15711075861987,381.88752321000004
404.3078552,395.6615362669999,361.43420210909494,377.11092107999997
220.3918202,332.7598959050002,318.57539940368355,331.48806956999994
227.0157608,289.91425020300005,331.7316579581613,279.77230895
395.3171654,330.44833593199996,351.8841886994143,354.26381376
308.8954438,306.68607223699985,312.09695089873037,414.44077851000003
358.0800469,378.2654348240002,347.8296872314809,399.44295251999995
550.0545214,423.142834884,438.6090941281057,425.82764640000005
516.49729,426.1930912030003,437.2904122428221,429.80309528
421.5986395,381.891633983,367.96872751735094,378.72868424
250.3276388,279.688497583,281.2958214743217,262.93892488999995
319.2458522,251.91274355700006,307.9021164885634,255.07250913000007
441.8181086,426.9983559249998,421.3680441520621,446.50336284
392.1081081,360.3399321519999,357.1264436189569,378.45209781000005
250.4466552,298.06974408500014,314.0768040907378,262.74599409999996
421.8474349,416.45976976599974,377.63342563350255,394.6954817
356.9517289,348.78332279100016,375.1281722518956,369.46543490000005
360.8974359,335.766120023,349.040502468332,280.79586306
261.0870318,336.36676869700005,355.90973251637985,325.78128924000004
366.7278795,353.19189426599996,337.71513882002284,349.30985869
278.8896299,291.0810199929999,278.08309093851375,293.90602303
372.6181102,345.80468011400006,360.6653552676411,367.8718529199999
271.8444649,289.3599149920002,318.1240691712787,301.30914299
360.5922716,378.9649040800001,377.51913948892843,333.14132697
184.4827586,289.16333947500004,296.8248352674756,289.14603626999997
352.9548229,377.5566511100001,360.6083432944257,297.48756262
429.251202,407.1791558990002,386.1565641694221,419.35317982
379.0989474,390.8638011400002,419.6336928684364,406.19575729
404.0667218,362.616941202,376.59714291914713,376.56112843
245.0286449,375.33571442399995,406.6812586304103,350.95280711000004
377.4509797,383.68924540499995,365.2858130702246,374.65959435999997
361.8041374,337.0722924649999,349.8809673791839,289.56723969
357.8114314,350.60395791900004,350.60583457678814,414.96598944
293.6688312,375.6616814459999,344.7267218578615,351.20576595
300.3941513,330.98531266000003,316.3699398838671,310.27525636
532.7518987,421.1820521909999,409.9868289794675,401.02825138
518.3150593,439.1344810330001,462.1577766863452,452.40547692
217.5741091,291.7981634589999,296.08255620171093,301.89637196
469.3193162,451.0432495140001,382.0252956543481,409.70118265
322.5036982,370.8651042070001,368.8280261971133,371.37590753
313.6948618,371.43042563899985,425.7706221271528,363.77301544
315.9859856,296.143457039,320.1725532280091,323.0672077
427.4556093,351.48113432000014,340.9269360548268,282.68631365
169.5988549,307.61536659500007,331.7334316318838,309.69888584000006
413.1188349,385.2118287340001,390.1874750524724,422.05375381000005
391.5991181,357.0315422580001,355.01987663647344,330.84016438
281.9688205,332.90612417699987,413.5491274795829,321.04851951000006
348.3276943,329.9658862380002,308.23873644418677,349.70701862000004
328.4002955,478.7539286950001,460.563182851032,502.3371247200001
347.5547114,321.98692356899994,339.80015140266823,326.92742180000005
359.071411,342.1451434479999,338.2542603227601,350.1732641499999
531.0100078,465.31647039899985,392.0450111998525,489.00513349000005
591.8611977,446.5847480139998,423.1349366428617,443.09198695999993
294.9705555,368.18604481299985,398.7172466174015,385.44735205
309.2421258,415.698033954,425.63984826321973,400.62935129000005
140.3162646,410.6664545190002,399.89331325339583,395.60117713
389.2634912,387.52275694799994,418.0930848507553,368.56864281
350.2567293,314.86901849199984,312.1321863838734,293.77891301
346.1594324,321.0709047690001,340.4137526592637,318.21193052999996
319.7377057,321.15925250300023,322.2648538797953,303.21347808
255.1386661,308.96027003300003,304.2747822005944,282.96815771
248.0334155,325.33766121300005,316.5044447042375,308.24236415000007
363.5761589,309.5914692320001,326.5685392932351,298.94214362
384.6960168,302.953784169,306.7222320480703,289.04993185
301.5012102,341.78800173700006,305.05502261501596,294.95336539
366.7216974,305.0601137599999,313.5470842480714,289.040634
149.2757394,442.706237623,407.81460707257247,419.75106509
326.1999661,353.24957379800014,341.2845291865627,343.4889894
257.3548762,410.2333785680001,417.636308412248,386.67321806000007
431.5275351,359.83013627199995,366.9859710488209,393.65605179000005
348.2352941,354.626583955,350.0195175397863,375.34147666
299.4083827,371.0584980309999,339.3661175111536,412.76388048
344.0639418,357.325653727,367.03083906521766,344.98857399999997
388.0182905,352.33773922699993,360.4099463674478,344.89485513
343.4480361,341.59171394300006,325.93948425974736,357.64831140000007
430.3178535,357.1480175360001,335.14688980188083,365.72496906000003
258.8927892,297.202351088,326.2729029426171,298.0269207
435.998222,345.78247712100017,344.49352819286344,351.20595162
408.4522748,278.8378246189999,371.2418555203197,281.94521478999997
92.38415845,314.5931965490001,314.6720175874875,311.21106085
290.6776746,352.980824777,379.71933037269935,382.24845132
352.4318866,306.0914179960001,303.97822204581684,287.17826434999995
270.0235558,321.23845131699994,322.49122312689207,294.61653684000004
401.1004712,330.37636287600003,334.7447180472636,323.1416675
400.6923559,373.41183590599985,353.2511222406321,324.70861842000005
267.3707594,288.93548767600015,315.63881741337707,273.44333416
328.5762393,338.3705432820001,344.6800904564359,323.21354342999996
289.9788051,324.96239151500004,333.7529943328595,305.64832053999993
384.2873792,382.587345155,375.50107747601976,368.69112459999997
225.3962728,306.7721662110002,321.0127658381173,324.43449801
249.2003919,298.94068314699996,319.06768669852397,312.50567475
299.8648606,321.54116494600004,332.6865644243283,320.53995425
422.8223894,369.51895274500004,352.3158925299065,345.62188828
414.8206543,406.3839250479999,399.48267368990656,403.72567790000005
482.2013703,340.9995212060001,349.05314597469476,365.52887724999994
334.6667349,365.123660634,343.68021046678433,461.9303883400001
371.0657358,314.13288384200007,326.50872184296446,284.38619117999997
436.788679,378.40369907799993,385.333784947422,392.34811281
331.2332453,299.47537481300014,322.7504388878491,327.49197081
356.179471,342.14385903000004,345.5808577087789,322.62298282
387.7113275,339.581395516,349.648971297478,294.45421737000004
431.8212253,402.26543145499994,351.9048881475689,396.07128
259.0809541,298.40195911000023,318.3985825221397,253.68624931999997
411.3787345,310.3312748700001,329.0236221645595,313.7148267
326.6235813,326.72212580699994,318.3800373975571,298.97572271
255.8132461,323.72537325399975,342.7365711930963,288.90479235000004
139.9365135,301.810727471,315.0248177615049,347.8552835500001
383.2289501,388.86409675699986,354.6748403537631,408.55482259
105.7453416,321.952354644,343.6300837401422,296.22419159000003
345.0859169,348.7204676260002,351.6346644513868,360.12102756
384.8053181,422.620414125,383.06032688927644,432.1245669
372.56386,332.4394825190001,352.74186531642846,342.04061198000005
237.7271839,326.0995437779999,328.70840638452717,310.14942628999995
358.4274656,374.286902134,401.8010393003681,385.54353327
398.2328686,338.635631932,349.6485102533953,405.40203725000003
236.3475509,307.19721783099993,303.96043053996686,332.32573041000006
